depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
177.080000 1432.043363 1433.753760 1435.643244 1436.050553 1438.778933 1441.206668
177.180000 1432.604052 1434.337514 1436.383935 1436.742790 1439.449474 1442.036670
177.280000 1433.129298 1434.906132 1437.142945 1437.434370 1440.262744 1442.851116
177.380000 1433.738240 1435.502570 1437.872387 1438.147988 1440.937657 1443.404673
177.480000 1434.331164 1436.146903 1438.596141 1438.846608 1441.750723 1444.071916
177.580000 1434.866066 1436.768628 1439.316091 1439.527220 1442.424246 1444.652356
177.680000 1435.520819 1437.390230 1440.060759 1440.234902 1443.163251 1445.300997
177.780000 1435.963438 1438.051477 1440.812982 1440.974699 1443.861887 1446.460891
177.880000 1436.520251 1438.689478 1441.585548 1441.677222 1444.689635 1447.212081
177.980000 1437.110755 1439.349714 1442.357388 1442.389765 1445.508392 1447.808558
178.080000 1437.793913 1440.069226 1443.184670 1443.111263 1446.228098 1448.333392
178.223478 1438.380981 1441.043594 1444.262061 1444.098819 1447.078222 1449.280539
178.366957 1439.477884 1442.157186 1445.323671 1445.123429 1448.103185 1450.364948
178.510435 1440.202991 1443.093219 1446.328013 1446.110527 1449.096626 1451.389780
178.653913 1441.324216 1444.089632 1447.317732 1447.117568 1450.003910 1452.349547
178.797391 1441.934736 1445.176529 1448.320236 1448.128252 1450.953774 1453.380190
178.940870 1443.125807 1446.146008 1449.355073 1449.142773 1452.063564 1454.208705
179.084348 1443.946133 1447.179894 1450.367958 1450.192652 1453.071115 1455.097848
179.227826 1444.466232 1448.235723 1451.359264 1451.204407 1454.104857 1456.109438
179.371304 1444.986016 1449.382084 1452.436880 1452.257495 1455.094340 1457.088215
179.514783 1445.754088 1450.638378 1453.356162 1453.275394 1456.069890 1458.048267
179.658261 1446.605677 1451.862862 1454.434115 1454.303497 1457.074391 1459.330654
179.801739 1447.493606 1452.928400 1455.476701 1455.347348 1458.078806 1460.463311
179.945217 1448.249997 1454.011398 1456.544427 1456.378236 1458.953344 1461.377648
180.088696 1449.252841 1455.126931 1457.584082 1457.406230 1459.927676 1462.201953
180.232174 1449.960267 1456.130780 1458.665648 1458.434097 1460.953780 1463.205807
180.375652 1450.897362 1457.234013 1459.794655 1459.497718 1462.059572 1464.267018
180.519130 1451.532929 1458.381490 1460.886165 1460.551352 1463.123675 1465.185443
180.662609 1452.742761 1459.507654 1461.912299 1461.619962 1464.171644 1466.286335
180.806087 1453.547521 1460.621085 1462.911281 1462.687762 1465.091015 1467.396657
180.949565 1454.755243 1461.753135 1463.996820 1463.746150 1466.103461 1468.365052
181.093043 1455.661035 1462.926268 1465.088161 1464.816278 1467.036907 1469.492964
181.236522 1458.088880 1464.034334 1466.084591 1465.896844 1468.059221 1470.484356
181.380000 1460.086767 1465.238784 1467.225760 1467.064773 1469.158194 1471.612334
181.521000 1461.254924 1466.427093 1468.541345 1468.407079 1470.734116 1473.268189
181.662000 1463.064772 1467.451172 1469.880197 1469.815573 1472.448346 1475.193619
181.803000 1465.138425 1468.717345 1471.301231 1471.287758 1474.180012 1476.770927
181.944000 1466.524470 1469.882108 1472.814467 1472.798529 1475.787041 1479.087527
182.085000 1467.962707 1471.206398 1474.194114 1474.289216 1477.356177 1480.743865
182.226000 1469.284556 1472.598326 1475.903265 1475.786520 1479.010974 1482.358842
182.367000 1470.915042 1473.965866 1477.309150 1477.281229 1480.601769 1483.523447
182.508000 1472.372264 1475.359187 1478.809831 1478.857854 1482.403534 1485.141535
182.649000 1474.206672 1477.115342 1480.515445 1480.489179 1484.027221 1486.703022
182.790000 1475.910964 1478.692220 1482.038838 1482.097479 1485.572811 1487.962352
182.918571 1477.286356 1480.334014 1483.507713 1483.609717 1486.886746 1489.636905
183.047143 1478.943292 1482.047826 1485.114736 1485.157755 1488.224043 1491.342696
183.175714 1480.561758 1483.728069 1486.727813 1486.710170 1489.562235 1493.962356
183.304286 1482.653977 1485.419188 1488.294614 1488.350417 1490.927145 1495.535219
183.432857 1484.431061 1487.342366 1489.788889 1489.920932 1492.004515 1498.057539
183.561429 1486.372207 1489.443481 1491.267972 1491.545735 1493.193644 1499.559068
183.690000 1489.223652 1491.371979 1492.722512 1493.245782 1494.503537 1502.345307
183.810000 1490.739322 1492.722967 1494.329249 1494.877459 1496.634470 1503.338681
183.930000 1491.999045 1493.978093 1495.866798 1496.492979 1498.824065 1504.917319
184.050000 1493.600846 1495.232646 1497.471282 1498.122774 1500.842270 1506.740447
184.170000 1494.577270 1496.673008 1499.164216 1499.748264 1502.471566 1508.140499
184.290000 1496.023712 1498.286515 1501.040982 1501.445810 1504.343578 1510.054556
184.418571 1497.516790 1500.004271 1503.051876 1503.421806 1506.697830 1512.755849
184.547143 1498.924869 1501.621880 1504.938247 1505.317551 1508.593222 1514.530359
184.675714 1500.883103 1503.589111 1506.858739 1507.319460 1510.888881 1516.799318
184.804286 1502.738870 1505.613962 1508.807448 1509.265484 1513.001224 1518.413048
184.932857 1504.944835 1507.592768 1510.506031 1511.157197 1515.080584 1520.357597
185.061429 1507.345248 1509.442053 1512.238470 1512.970158 1516.831550 1522.115086
185.190000 1509.371581 1511.324649 1513.936416 1514.751463 1518.636922 1522.935494
185.328462 1510.438906 1512.911982 1516.052031 1516.477556 1520.391424 1524.289463
185.466923 1512.053679 1514.346021 1517.817020 1518.147093 1522.241020 1526.022712
185.605385 1513.405942 1516.003258 1519.530694 1519.774600 1523.805249 1527.168910
185.743846 1514.711349 1517.486373 1521.079481 1521.264175 1525.289109 1528.269946
185.882308 1516.113300 1519.126609 1522.727955 1522.778308 1526.676004 1529.334841
186.020769 1517.718952 1520.686264 1524.311468 1524.269463 1527.890653 1530.679815
186.159231 1519.517193 1522.351367 1525.798623 1525.696051 1529.120485 1531.633430
186.297692 1520.906693 1523.834236 1527.348845 1527.133874 1530.367375 1532.725362
186.436154 1522.338621 1525.528449 1528.758925 1528.548416 1531.527630 1533.591492
186.574615 1524.018611 1527.311178 1530.121546 1529.953950 1532.808535 1534.778166
186.713077 1525.877734 1529.013406 1531.353431 1531.352044 1533.847463 1535.875360
186.851538 1528.121466 1530.530186 1532.721530 1532.739445 1534.962830 1536.929314
186.990000 1530.163505 1532.072546 1533.983385 1534.052077 1536.038085 1538.155956
187.090000 1531.064714 1532.920482 1534.847946 1534.890388 1536.933958 1538.760040
187.190000 1531.949858 1533.701272 1535.717538 1535.720858 1537.710404 1539.500153
187.290000 1533.092830 1534.558948 1536.570718 1536.528784 1538.376939 1540.164269
187.390000 1534.051719 1535.410084 1537.390121 1537.350989 1539.172783 1541.160098
187.490000 1534.782311 1536.219094 1538.146211 1538.174714 1540.128648 1542.099987
187.590000 1535.391070 1536.989425 1538.894260 1538.975694 1540.979469 1542.743444
187.731053 1536.322802 1538.151576 1540.104532 1540.193721 1542.276789 1544.495749
187.872105 1537.167480 1539.181031 1541.335136 1541.406312 1543.630613 1545.864313
188.013158 1538.240419 1540.188778 1542.504376 1542.591892 1544.856577 1547.688603
188.154211 1539.294576 1541.357985 1543.658907 1543.818471 1546.099842 1549.296229
188.295263 1540.235778 1542.570999 1544.887254 1545.006193 1547.461382 1550.593704
188.436316 1541.498131 1543.647972 1546.005335 1546.176781 1548.698148 1551.736611
188.577368 1542.514379 1544.688711 1547.207179 1547.354467 1549.970691 1552.943004
188.718421 1543.233017 1545.890308 1548.462012 1548.530505 1551.208144 1554.199175
188.859474 1544.314695 1546.985037 1549.645888 1549.744380 1552.499737 1555.441309
189.000526 1545.430869 1548.139407 1550.896271 1550.964965 1553.926771 1556.538905
189.141579 1546.289415 1549.279148 1552.151469 1552.174006 1555.153417 1557.953753
189.282632 1547.667339 1550.473593 1553.314477 1553.385010 1556.597602 1559.367246
189.423684 1548.791643 1551.433205 1554.476506 1554.564521 1557.934427 1560.536673
189.564737 1549.629209 1552.526323 1555.754760 1555.744356 1559.096329 1561.777174
189.705789 1550.411399 1553.650887 1557.037047 1556.963924 1560.440613 1562.938255
189.846842 1551.517239 1554.919604 1558.322450 1558.199496 1561.682316 1563.909139
189.987895 1552.604280 1555.998792 1559.571735 1559.408742 1562.893704 1564.966189
190.128947 1553.622868 1557.315537 1560.915172 1560.674460 1564.052227 1565.844242
190.270000 1554.847736 1558.847935 1562.289119 1562.011083 1565.242143 1566.863563
190.370000 1555.749464 1559.958998 1563.304659 1562.959264 1566.138834 1567.554651
190.470000 1557.077316 1561.045385 1564.263754 1563.943884 1566.903322 1568.377755
190.570000 1558.348298 1562.086550 1565.272067 1564.914638 1567.611666 1569.188703
190.670000 1559.612513 1563.376309 1566.285176 1565.921212 1568.419558 1570.003114
190.770000 1560.810963 1564.815592 1567.320145 1566.946246 1569.212030 1570.819887
190.870000 1562.090479 1566.062861 1568.428056 1568.064857 1570.116834 1571.622317
190.970000 1563.470208 1567.409502 1569.546278 1569.287703 1571.212648 1572.882313
191.070000 1564.879904 1568.696527 1570.738968 1570.469169 1572.348094 1574.249635
191.170000 1566.466290 1569.898803 1571.792806 1571.622615 1573.566069 1575.493444
191.270000 1567.607710 1570.771678 1572.694881 1572.557303 1574.469320 1576.580595
191.370000 1569.025500 1571.610987 1573.455103 1573.421685 1575.463007 1577.679071
191.470000 1569.737505 1572.318726 1574.256678 1574.233538 1576.303724 1578.627427
191.590000 1570.702971 1573.121740 1575.158643 1575.185377 1577.381915 1579.620631
191.710000 1571.292648 1573.966343 1576.018269 1576.100373 1578.367507 1580.893157
191.830000 1572.198559 1574.758219 1576.810525 1576.990201 1579.462554 1582.509279
191.950000 1573.131742 1575.469723 1577.673251 1577.868252 1580.513382 1583.276835
192.070000 1573.687871 1576.265791 1578.489403 1578.689764 1581.390695 1584.890519
192.205833 1574.404189 1577.086579 1579.354657 1579.578535 1582.356158 1585.857654
192.341667 1575.351266 1577.898600 1580.190249 1580.482305 1583.373562 1586.969440
192.477500 1576.173508 1578.672209 1581.007078 1581.353180 1584.263710 1587.921832
192.613333 1576.919525 1579.448938 1581.883461 1582.194670 1585.251124 1588.990570
192.749167 1577.767957 1580.196732 1582.674308 1583.065785 1586.296047 1590.069503
192.885000 1578.616151 1581.001960 1583.479351 1583.914158 1587.191524 1591.040393
193.020833 1579.469703 1581.738437 1584.328571 1584.758437 1588.061024 1592.000795
193.156667 1580.258820 1582.545514 1585.100052 1585.601789 1588.821578 1593.061365
193.292500 1581.094900 1583.425752 1586.003035 1586.461242 1589.797246 1593.952176
193.428333 1581.874412 1584.275647 1586.708630 1587.299086 1590.668303 1594.856429
193.564167 1582.523680 1585.104690 1587.460036 1588.144219 1591.640369 1595.684530
193.700000 1583.296209 1585.885336 1588.337700 1588.985613 1592.610442 1596.883132
193.833333 1584.029382 1586.619131 1589.144167 1589.819405 1593.420706 1597.974252
193.966667 1585.081015 1587.454272 1589.983366 1590.677659 1594.258351 1599.104495
194.100000 1585.839616 1588.318177 1590.796087 1591.549565 1595.136364 1600.533176
194.233333 1586.785343 1589.118536 1591.609201 1592.410373 1596.079805 1601.716267
194.366667 1587.447177 1589.970328 1592.453110 1593.303261 1596.841540 1602.521273
194.500000 1588.317039 1590.870214 1593.258866 1594.186983 1597.868880 1603.384297
194.633333 1589.251121 1591.648749 1594.294528 1595.108810 1598.742881 1604.466571
194.766667 1590.404550 1592.678596 1595.302645 1596.070740 1599.687910 1605.519042
194.900000 1591.410743 1593.562419 1596.277120 1597.057753 1600.598384 1606.707179
195.000000 1591.946303 1594.313779 1597.080376 1597.850278 1601.337758 1607.401133
195.100000 1592.632184 1595.125017 1598.028151 1598.666374 1602.136420 1608.238039
195.200000 1593.595515 1595.902063 1598.864456 1599.529632 1603.146813 1608.738887
195.300000 1594.389224 1596.656556 1599.852554 1600.393912 1603.848221 1609.402595
195.400000 1595.150246 1597.480000 1600.747493 1601.260176 1604.661955 1610.190761
195.500000 1596.187315 1598.491051 1601.648266 1602.186070 1605.773044 1610.893937
195.600000 1597.366386 1599.643983 1602.550571 1603.122268 1606.471376 1611.721460
195.700000 1598.326384 1600.871712 1603.749770 1604.135542 1607.491825 1612.499252
195.800000 1599.380210 1602.125642 1604.782267 1605.197577 1608.406450 1613.239509
195.900000 1600.297026 1603.426398 1606.126487 1606.474345 1609.847861 1614.013615
196.000000 1601.519467 1604.581472 1607.530076 1607.723226 1610.995541 1614.938640
196.100000 1602.681805 1605.811117 1608.815638 1609.008710 1612.284798 1615.646873
196.200000 1603.730394 1606.941278 1610.001944 1610.088568 1613.260708 1616.479540
196.300000 1604.936488 1608.068125 1611.178228 1611.182230 1614.228793 1617.728206
196.400000 1606.052703 1609.011193 1612.250655 1612.218454 1615.297611 1618.615608
196.500000 1606.705200 1609.942228 1613.171386 1613.179580 1616.354358 1619.526386
196.600000 1607.399247 1610.799824 1614.144300 1614.158199 1617.486358 1620.440386
196.700000 1608.495453 1611.691267 1615.161144 1615.090721 1618.395564 1621.725780
196.820000 1609.390136 1612.624069 1616.252440 1616.176063 1619.498799 1622.947570
196.940000 1610.348917 1613.769347 1617.209288 1617.227791 1620.637287 1624.164367
197.060000 1611.035811 1614.792853 1618.251769 1618.248859 1621.709110 1625.242115
197.180000 1612.067786 1615.762850 1619.339922 1619.287972 1622.788253 1626.054659
197.300000 1613.178156 1616.789383 1620.430412 1620.298093 1623.798899 1627.043420
197.400000 1613.890267 1617.601039 1621.371683 1621.143517 1624.678318 1627.616501
197.500000 1614.770872 1618.460029 1622.189091 1621.989917 1625.457271 1628.422962
197.600000 1615.639286 1619.301915 1623.003227 1622.839260 1626.261967 1629.181803
197.713333 1616.751605 1620.376628 1623.975978 1623.795026 1627.203905 1630.094271
197.826667 1617.540204 1621.427201 1624.899767 1624.750389 1628.140814 1630.879790
197.940000 1618.307581 1622.463016 1625.883311 1625.746014 1629.181301 1631.682682
198.068571 1619.619087 1623.734388 1627.008658 1626.911944 1630.355193 1632.760828
198.197143 1621.529406 1624.887116 1628.051368 1628.029250 1631.359684 1633.651363
198.325714 1622.522935 1626.075805 1629.464153 1629.223701 1632.425508 1634.876211
198.454286 1623.906625 1627.284853 1630.699813 1630.435660 1633.475657 1636.061000
198.582857 1625.421423 1628.681563 1631.865769 1631.673250 1634.499155 1637.082710
198.711429 1627.119246 1630.126295 1632.990985 1632.967513 1635.758772 1638.265041
198.840000 1628.305938 1631.519827 1634.356668 1634.261512 1636.967703 1639.902660
198.978462 1629.318280 1632.817611 1635.715542 1635.728362 1638.701303 1641.783735
199.116923 1630.677444 1634.020645 1637.050142 1637.133310 1640.325760 1643.953171
199.255385 1631.766727 1635.184297 1638.438615 1638.567524 1642.148117 1645.734789
199.393846 1633.037817 1636.154834 1639.684465 1640.020717 1644.096967 1647.935563
199.532308 1634.269451 1637.197993 1641.020799 1641.485525 1645.966472 1650.812456
199.670769 1635.483011 1638.610391 1642.431808 1642.993184 1647.847045 1652.972686
199.809231 1636.812581 1639.791376 1643.704654 1644.452570 1649.895414 1655.063462
199.947692 1637.876089 1640.693097 1645.133685 1645.930568 1651.530952 1657.146269
200.086154 1638.858489 1641.940490 1646.762448 1647.361166 1653.095446 1658.788713
200.224615 1639.858390 1643.138557 1648.073556 1648.845589 1654.983372 1660.376018
200.363077 1640.951871 1644.292836 1649.760154 1650.393416 1656.787334 1662.290861
200.501538 1642.267864 1645.632809 1651.048406 1651.915085 1658.656005 1664.163511
200.640000 1643.840673 1647.184140 1652.904697 1653.473610 1660.421480 1666.035176
200.782105 1645.050090 1648.715928 1654.405183 1655.004494 1661.969912 1667.203158
200.924211 1646.247620 1650.121813 1655.913477 1656.541894 1663.494821 1668.694596
201.066316 1647.600145 1651.577508 1657.425394 1658.044480 1664.882555 1670.598408
201.208421 1648.978769 1653.234629 1658.868772 1659.499114 1666.262498 1671.945145
201.350526 1650.310928 1654.827880 1660.530514 1660.983625 1667.809482 1673.458663
201.492632 1651.892492 1656.248822 1661.813850 1662.496780 1669.258467 1674.899328
201.634737 1653.584312 1658.083430 1663.594029 1664.046052 1670.604288 1675.999397
201.776842 1655.284824 1659.655667 1665.184748 1665.670143 1672.234503 1677.752515
201.918947 1656.981244 1661.367084 1666.821229 1667.209959 1673.419665 1679.444883
202.061053 1658.172490 1662.808196 1668.289051 1668.755049 1674.832838 1680.245625
202.203158 1659.480341 1664.219110 1669.875149 1670.263534 1676.354227 1681.560739
202.345263 1660.996982 1665.602267 1671.410458 1671.760768 1677.918846 1683.116865
202.487368 1662.648605 1667.158066 1673.107999 1673.263822 1679.477873 1684.883788
202.629474 1663.493896 1668.896870 1674.517954 1674.843938 1681.060975 1686.327839
202.771579 1665.427420 1670.448179 1676.125076 1676.354358 1682.403016 1687.782193
202.913684 1667.281394 1671.701781 1677.757147 1677.870010 1683.677855 1689.550615
203.055789 1668.614649 1673.259619 1679.233993 1679.379639 1685.278297 1690.889679
203.197895 1670.170758 1675.053179 1680.740904 1680.844478 1686.729421 1692.013099
203.340000 1671.516797 1676.853717 1682.077803 1682.305994 1688.045041 1693.412686
203.450000 1672.281835 1677.900483 1683.318962 1683.387570 1689.256890 1694.236658
203.560000 1673.541733 1679.303077 1684.439407 1684.535559 1690.393184 1695.306180
203.702857 1675.309684 1680.716742 1685.900184 1685.979989 1691.730676 1696.481854
203.845714 1676.487801 1682.090193 1687.250447 1687.413741 1693.069151 1697.688784
203.988571 1678.101560 1683.397167 1688.538191 1688.759707 1694.340837 1698.829940
204.131429 1679.797348 1684.873978 1689.982321 1690.131345 1695.531106 1699.677450
204.274286 1681.182619 1686.446017 1691.500507 1691.526994 1696.943396 1700.906808
204.417143 1682.730839 1687.872644 1692.895174 1692.919615 1698.129760 1702.019020
204.560000 1684.384246 1689.365989 1694.276343 1694.289010 1699.288531 1703.004642
204.702857 1685.982793 1691.069049 1695.654898 1695.576230 1700.480414 1704.029261
204.845714 1687.252307 1692.518070 1696.882128 1696.873540 1701.579120 1705.043193
204.988571 1688.978230 1694.094562 1698.324816 1698.230677 1702.706224 1705.919198
205.131429 1690.788780 1695.646900 1699.759188 1699.601720 1703.757665 1706.959110
205.274286 1692.277778 1697.191000 1701.247542 1700.941916 1704.936533 1708.020529
205.417143 1693.978400 1698.608479 1702.506094 1702.285134 1706.244278 1708.957945
205.560000 1695.274067 1699.993320 1703.950262 1703.686281 1707.339461 1710.000561
205.702857 1696.834221 1701.535241 1705.330508 1705.001553 1708.550596 1711.077850
205.845714 1698.228827 1703.069527 1706.655963 1706.330055 1709.826914 1712.099356
205.988571 1699.717309 1704.536594 1708.009805 1707.631844 1710.892072 1713.280378
206.131429 1701.331249 1706.070512 1709.332835 1708.928230 1712.024273 1714.274919
206.274286 1702.912146 1707.585626 1710.570686 1710.246076 1713.211962 1715.296204
206.417143 1705.219638 1709.124619 1711.946581 1711.616268 1714.306322 1716.256199
206.560000 1707.079138 1710.609328 1713.253109 1712.946019 1715.455194 1717.100213
206.660000 1708.252408 1711.614362 1714.310698 1713.930672 1716.347090 1717.753773
206.760000 1709.658844 1712.770311 1715.349899 1714.933061 1717.152291 1718.489442
206.860000 1710.871209 1713.894629 1716.268888 1715.926531 1717.954817 1719.134967
206.980000 1712.560843 1715.296517 1717.379937 1717.036434 1718.793846 1719.982989
207.100000 1713.823510 1716.645484 1718.365135 1718.100116 1719.717085 1720.766266
207.220000 1715.272750 1717.926827 1719.378827 1719.176798 1720.575288 1721.647193
207.340000 1717.732977 1719.185459 1720.360990 1720.288790 1721.415012 1722.435135
207.460000 1719.562832 1720.488858 1721.404360 1721.421286 1722.351804 1723.289654
