depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
71.420000 1464.304719 1465.568566 1466.816610 1466.878541 1468.146933 1469.794772
71.520000 1465.857742 1467.126165 1468.408738 1468.561554 1469.932132 1472.017883
71.620000 1467.430823 1468.596083 1470.139987 1470.424919 1472.164728 1475.664228
71.720000 1468.725483 1470.060233 1471.753647 1472.198033 1474.217734 1478.566030
71.820000 1469.909793 1471.610148 1473.607827 1474.118005 1476.693483 1481.723608
71.920000 1471.584671 1473.516858 1476.185155 1476.712416 1480.025998 1484.719124
72.020000 1473.184159 1475.652684 1479.068567 1479.234323 1482.866763 1486.868192
72.120000 1475.152208 1478.535562 1482.081953 1482.138244 1485.722963 1489.473618
72.220000 1478.582314 1482.084784 1485.686834 1485.375985 1488.520661 1491.283976
72.320000 1483.116762 1486.751312 1489.311918 1489.170459 1491.731758 1493.742609
72.420000 1492.340449 1493.630917 1494.913462 1494.918217 1496.215522 1497.797422
72.520000 1494.622778 1495.648051 1496.830658 1496.901052 1498.168642 1499.787865
72.620000 1496.006445 1497.021858 1498.352807 1498.380925 1499.735377 1501.394523
72.720000 1497.231090 1498.321810 1499.758829 1499.785823 1501.220055 1502.741699
72.820000 1498.510101 1499.723150 1501.169538 1501.240182 1502.715421 1504.341115
72.920000 1499.961383 1501.267523 1502.769282 1502.818968 1504.458921 1506.079744
73.020000 1501.491597 1502.982688 1504.571656 1504.593577 1506.179140 1507.972402
73.120000 1503.638524 1505.098275 1506.812886 1506.878467 1508.613598 1510.623621
73.220000 1505.912727 1507.684297 1509.672578 1510.009461 1512.244794 1516.496664
73.320000 1508.386139 1510.178513 1512.646739 1513.223425 1516.447329 1521.390602
73.420000 1510.675646 1513.261748 1516.821160 1517.192243 1521.384974 1524.577309
73.520000 1514.008427 1517.486622 1521.651819 1521.230752 1524.801804 1527.272966
73.620000 1517.218418 1522.936372 1526.276459 1525.642548 1528.415035 1529.962588
73.720000 1524.431100 1527.100509 1529.108091 1528.825971 1530.612464 1531.920172
73.820000 1528.241630 1530.173393 1531.451493 1531.399077 1532.770351 1533.967275
73.920000 1530.387344 1531.947262 1533.143812 1533.122799 1534.373698 1535.534823
74.020000 1532.046470 1533.370414 1534.591519 1534.576505 1535.760963 1537.040079
74.120000 1533.508883 1534.807404 1535.934664 1535.925437 1537.070782 1538.146039
74.220000 1535.058086 1536.173443 1537.271003 1537.262736 1538.404029 1539.442826
74.320000 1536.342879 1537.467304 1538.632586 1538.600865 1539.741779 1540.725739
74.420000 1537.619886 1538.827039 1539.998045 1539.957461 1541.048223 1542.183701
74.520000 1539.107773 1540.264403 1541.441272 1541.406683 1542.518086 1543.792081
74.620000 1540.501453 1541.684631 1542.834875 1542.892935 1544.047165 1545.653152
74.720000 1541.969238 1543.168538 1544.304615 1544.441325 1545.685179 1547.795906
74.820000 1543.294608 1544.612671 1545.812848 1546.069137 1547.548003 1550.507590
74.920000 1544.622952 1545.854455 1547.316019 1547.722711 1549.578801 1553.075129
75.020000 1545.970097 1547.258910 1548.936954 1549.487051 1551.917030 1555.837659
75.120000 1547.218338 1548.689986 1550.763825 1551.458132 1554.555545 1558.293858
75.220000 1548.773759 1550.529508 1553.224231 1553.799500 1557.482625 1561.071665
75.320000 1550.251105 1552.365420 1556.082373 1556.381308 1560.514133 1563.701591
75.420000 1551.968395 1554.549591 1559.321435 1559.127585 1563.545514 1566.342418
75.520000 1553.826737 1556.986509 1562.166693 1561.748138 1566.008460 1568.133750
75.620000 1555.846189 1559.988931 1565.311466 1564.510982 1568.366115 1570.112149
75.720000 1559.097352 1563.956872 1567.992529 1567.211902 1570.043282 1571.695002
75.820000 1563.636663 1568.049829 1570.386059 1570.025660 1572.087851 1573.624932
75.920000 1569.212720 1571.268239 1572.716708 1572.663791 1574.224929 1575.735521
76.020000 1571.659497 1573.133922 1574.526155 1574.543506 1576.023975 1577.527070
76.120000 1573.313847 1574.682520 1576.159293 1576.186191 1577.642930 1579.186869
76.240000 1575.119685 1576.547798 1578.099849 1578.139325 1579.717548 1581.477849
76.340000 1576.577835 1578.120721 1579.776751 1579.826605 1581.558320 1583.466375
76.440000 1578.301563 1579.847642 1581.426685 1581.627769 1583.476929 1585.606404
76.540000 1579.960271 1581.641013 1583.333912 1583.546282 1585.611839 1587.982579
76.640000 1581.546183 1583.276792 1585.240816 1585.444375 1587.668635 1590.002514
76.740000 1582.973112 1584.967389 1587.111848 1587.273834 1589.721429 1592.325890
76.840000 1584.522230 1586.687261 1589.025367 1589.084683 1591.471764 1593.961082
76.940000 1586.251342 1588.424467 1591.127272 1591.059473 1593.551636 1596.028062
77.040000 1588.254736 1590.787676 1593.270580 1593.315608 1595.834418 1598.338464
77.140000 1590.794985 1593.626809 1596.065308 1596.086502 1598.624066 1601.499524
77.240000 1593.486038 1596.265781 1598.745742 1598.859320 1601.455241 1604.589991
77.340000 1596.388980 1598.725489 1601.202934 1601.406402 1604.161214 1607.055465
77.440000 1598.670711 1601.173494 1603.795032 1604.114769 1606.985330 1610.702756
77.540000 1600.864014 1604.028523 1607.323095 1607.505963 1611.057454 1615.433565
77.640000 1603.144676 1606.573040 1610.207835 1610.363198 1614.231209 1618.558327
77.740000 1605.547923 1608.938328 1612.869430 1613.204741 1617.555235 1621.938366
77.840000 1608.669151 1611.807029 1615.591337 1615.937598 1620.367421 1624.199863
77.940000 1610.964253 1614.369541 1618.079165 1618.589986 1623.291038 1626.986100
78.040000 1613.279233 1616.741429 1620.785378 1621.158099 1625.812542 1629.463598
78.140000 1615.163230 1619.112547 1623.731908 1623.705423 1628.265485 1631.791964
78.240000 1617.417331 1621.532319 1626.474818 1626.180794 1630.944349 1634.168586
78.340000 1619.493706 1623.768633 1628.934491 1628.519733 1633.282300 1635.884573
78.440000 1621.474305 1625.984037 1631.099390 1630.726438 1635.370754 1637.853004
78.540000 1623.576193 1628.242522 1633.332516 1632.888760 1637.518321 1639.614389
78.640000 1625.912318 1630.662235 1635.583018 1635.117125 1639.400730 1641.407497
78.740000 1628.956768 1633.397053 1637.947152 1637.398492 1641.164460 1643.220932
78.840000 1632.057123 1636.541357 1640.101510 1639.734329 1642.994360 1645.068638
78.940000 1635.608981 1639.197420 1642.477437 1642.131149 1644.969912 1647.218783
79.040000 1640.230620 1642.878727 1645.170282 1645.104426 1647.342163 1649.564628
79.140000 1643.070987 1645.081138 1647.195778 1647.197556 1649.366801 1651.487898
79.240000 1644.731501 1646.948280 1648.882221 1648.967479 1651.034786 1653.099602
79.340000 1646.137250 1648.537070 1650.565499 1650.576050 1652.692988 1654.715158
79.480000 1648.089442 1650.505279 1652.736906 1652.679119 1654.792571 1656.750601
79.580000 1649.692506 1652.092979 1654.307418 1654.236726 1656.329015 1658.334201
79.680000 1651.147767 1653.662713 1655.897888 1655.769345 1657.836436 1659.727575
79.780000 1652.778076 1655.268354 1657.454643 1657.341592 1659.429612 1661.052218
79.880000 1654.219520 1656.799933 1659.006344 1658.900655 1661.036052 1662.645882
79.980000 1655.668988 1658.344067 1660.535411 1660.441675 1662.469817 1664.229215
80.080000 1657.733508 1660.177618 1662.148213 1662.101331 1664.097542 1665.797983
80.180000 1659.424779 1661.967437 1663.923746 1663.857773 1665.718459 1667.563542
80.280000 1661.767970 1664.127989 1666.010851 1665.975889 1667.896738 1669.912835
80.380000 1664.325994 1666.506351 1668.594610 1668.722259 1670.875384 1674.099767
80.480000 1667.551179 1669.550611 1671.854079 1672.138565 1674.813360 1678.226949
80.580000 1669.921508 1672.149362 1674.870826 1675.165657 1678.254754 1681.562644
80.680000 1671.763198 1674.161002 1677.536700 1677.673354 1681.077269 1684.332647
80.780000 1673.306459 1676.101769 1680.039206 1679.917342 1683.525079 1687.022040
80.880000 1675.215736 1678.113415 1682.313402 1682.156783 1685.873775 1689.089721
80.980000 1677.139937 1680.447971 1684.652421 1684.371843 1687.974522 1690.536798
81.080000 1679.094120 1682.850777 1686.910962 1686.635426 1690.104086 1692.716482
81.180000 1681.734226 1685.539476 1689.298579 1688.965343 1692.214946 1694.612082
81.280000 1684.238657 1688.241000 1691.398417 1691.095472 1693.995115 1696.153282
81.380000 1686.723943 1690.245438 1693.428613 1693.078347 1695.780444 1697.824367
81.480000 1689.540397 1692.621039 1695.412420 1695.153709 1697.512922 1699.641950
81.580000 1692.381926 1695.095445 1697.493462 1697.368498 1699.626713 1701.741073
81.680000 1695.240078 1697.833745 1699.953293 1699.865039 1701.883163 1703.882671
81.780000 1697.902023 1699.928381 1701.871245 1701.888413 1703.892168 1705.941537
81.880000 1699.627977 1701.693932 1703.598805 1703.693178 1705.751140 1707.920253
81.980000 1701.252341 1703.463486 1705.397743 1705.505343 1707.553371 1709.939626
82.080000 1703.168195 1705.264048 1707.279795 1707.401776 1709.538272 1712.566124
82.180000 1705.238786 1707.047514 1709.215185 1709.508127 1711.784348 1715.103877
82.280000 1707.088775 1709.018098 1711.321837 1711.712568 1714.441450 1718.305419
82.380000 1708.964475 1710.762129 1713.370232 1713.840969 1716.868968 1720.917719
82.480000 1710.609884 1712.416574 1715.411386 1715.873692 1719.204566 1723.919764
82.580000 1712.087391 1714.166721 1717.382898 1717.896220 1721.398787 1727.026540
82.680000 1713.583493 1715.730867 1719.317309 1719.875747 1723.838043 1730.215013
82.780000 1715.030894 1717.272445 1721.235407 1721.796113 1725.768545 1733.228257
82.880000 1716.450410 1719.084397 1723.210690 1723.704415 1727.749722 1736.837087
82.980000 1718.015777 1720.772508 1725.015993 1725.567224 1729.602831 1739.409208
83.080000 1719.716199 1722.481094 1727.090274 1727.520090 1731.534348 1742.350451
83.180000 1721.239275 1724.516761 1728.993383 1729.516930 1733.410923 1746.335796
83.280000 1722.791351 1726.084785 1730.972023 1731.501509 1735.287079 1749.529734
83.380000 1724.603913 1728.204502 1732.799248 1733.449819 1737.375235 1751.804737
83.480000 1726.297694 1730.236863 1734.803038 1735.586732 1739.610423 1754.088169
83.580000 1728.154040 1732.222943 1736.956974 1737.894766 1742.153523 1756.230137
83.680000 1730.413800 1734.413431 1739.277839 1740.400802 1746.378796 1758.269713
83.780000 1732.419628 1736.627943 1741.328658 1742.963861 1750.572812 1759.720158
83.880000 1734.935550 1738.961815 1743.716458 1745.532615 1753.210713 1761.235372
83.980000 1737.645528 1741.335420 1747.265642 1748.431340 1755.553710 1763.372361
84.080000 1740.467087 1744.668506 1750.775623 1751.374924 1757.633634 1765.582312
84.180000 1743.892515 1748.773054 1754.578111 1754.622454 1759.833739 1768.176916
84.280000 1748.053294 1753.246969 1758.083506 1758.231739 1762.895004 1770.029674
84.380000 1752.172021 1756.857549 1761.144329 1761.401417 1765.847338 1772.053556
84.480000 1755.561078 1759.801917 1763.655804 1764.095177 1768.681255 1773.801068
84.580000 1758.564606 1762.283513 1766.240209 1766.578109 1771.072345 1775.507330
84.680000 1761.839732 1764.795248 1769.010589 1769.139907 1773.425721 1777.061748
84.780000 1764.251296 1767.508496 1771.395326 1771.556692 1775.716176 1778.851522
84.880000 1766.170936 1770.013662 1774.242660 1774.064901 1778.035100 1780.917485
84.980000 1768.207905 1772.765356 1776.976938 1776.504424 1780.240260 1782.707338
85.080000 1771.079207 1775.338747 1779.033997 1778.707199 1781.976466 1784.503080
85.180000 1773.943052 1778.060531 1781.270035 1780.969713 1783.808404 1786.014890
85.280000 1776.815282 1780.483436 1783.468627 1783.106198 1785.652030 1787.825846
85.380000 1779.954065 1782.791829 1785.355061 1785.159859 1787.538718 1789.441525
85.480000 1782.773690 1785.200227 1787.300912 1787.218821 1789.349053 1791.385331
85.580000 1784.946933 1787.363065 1789.247649 1789.279861 1791.320230 1793.365668
85.680000 1786.967844 1789.171267 1791.251877 1791.259504 1793.249215 1795.267236
85.780000 1788.561254 1790.988850 1793.166874 1793.086634 1795.179135 1797.087849
85.880000 1790.272356 1792.639058 1795.015967 1794.879139 1796.996071 1799.210093
85.980000 1791.785386 1794.294884 1796.681615 1796.593274 1798.673252 1801.046774
86.080000 1793.758197 1795.925183 1798.258572 1798.211354 1800.360958 1802.737638
86.180000 1795.636734 1797.871458 1799.977993 1800.019302 1802.080754 1804.741825
86.280000 1797.836840 1799.835041 1801.858815 1801.981769 1803.990276 1807.289893
86.380000 1799.920067 1801.911376 1803.908998 1804.229936 1806.419598 1810.455368
86.480000 1801.977549 1803.918636 1805.999686 1806.488535 1809.013766 1813.469851
86.580000 1803.625523 1805.828222 1808.345107 1808.801106 1811.730650 1816.737628
86.680000 1805.539975 1807.702276 1810.491748 1811.004458 1814.204144 1819.276866
86.780000 1807.447617 1809.554435 1812.607949 1813.116749 1816.556949 1822.025583
86.880000 1809.068351 1811.500948 1814.717549 1815.300717 1818.973917 1825.597566
86.980000 1810.640622 1813.466544 1816.946275 1817.407823 1821.179469 1828.301989
87.080000 1812.334871 1815.386401 1818.938752 1819.565441 1823.460041 1831.807036
87.180000 1814.034699 1817.376734 1820.970412 1821.694922 1825.779225 1834.714998
87.280000 1816.078420 1819.490961 1823.081149 1823.881573 1827.474544 1839.675866
87.380000 1817.817593 1821.553815 1825.157415 1826.052254 1829.494351 1842.694020
87.480000 1820.053999 1823.843964 1827.316827 1828.315930 1831.833399 1846.182925
87.580000 1822.629934 1826.035672 1829.531064 1830.665209 1834.620628 1848.293283
87.680000 1825.171045 1828.539744 1832.167080 1833.252896 1837.129731 1852.287814
87.780000 1827.575441 1830.946597 1834.773606 1835.744037 1839.511942 1854.769819
87.880000 1829.861783 1833.396964 1837.089061 1838.249240 1842.388194 1857.148347
87.980000 1831.954933 1835.428246 1839.376490 1840.608538 1845.270712 1858.805529
88.080000 1833.881269 1837.656604 1841.781673 1843.047111 1848.083985 1861.085098
88.180000 1835.883504 1839.714895 1844.131501 1845.518917 1851.376221 1862.860262
88.280000 1838.051587 1842.014346 1846.622734 1847.984569 1854.368739 1864.355133
88.380000 1839.859578 1844.210371 1849.369149 1850.617310 1857.843607 1866.356754
88.480000 1842.251944 1846.707273 1852.077226 1853.250108 1861.284627 1868.072890
88.580000 1844.586991 1849.055939 1854.833488 1855.992305 1864.208666 1870.254099
88.680000 1846.851262 1851.711026 1857.809251 1858.817209 1867.461430 1872.118759
88.780000 1849.433939 1854.178951 1861.460247 1861.763171 1869.997016 1873.999232
88.880000 1851.762530 1856.332822 1865.037813 1864.534053 1872.284403 1875.686114
88.980000 1854.147023 1859.352160 1868.481146 1867.278510 1874.128514 1877.192529
89.080000 1856.084109 1861.834624 1871.036693 1869.752820 1875.821422 1878.825815
89.180000 1859.011246 1865.896694 1873.263684 1872.088148 1877.536699 1880.263962
89.280000 1862.555300 1869.131250 1875.452578 1874.383295 1879.230184 1881.885291
89.380000 1865.575168 1871.755812 1877.573206 1876.579339 1880.851219 1883.555933
89.480000 1868.875017 1874.402666 1879.406207 1878.623297 1882.530200 1884.966295
89.580000 1872.279775 1876.691087 1881.095326 1880.485147 1884.043111 1886.587725
89.680000 1875.062354 1878.674586 1882.802035 1882.411092 1885.753259 1887.865111
89.780000 1877.206510 1880.741064 1884.777289 1884.288637 1887.398577 1889.456213
89.880000 1879.202440 1882.918149 1886.667553 1886.196000 1889.210849 1891.011503
89.920000 1880.027944 1883.789371 1887.635140 1886.991107 1889.857569 1891.688777
90.020000 1882.165168 1885.893318 1889.436783 1888.873162 1891.598201 1893.107435
90.120000 1884.525755 1888.164489 1891.301069 1890.759138 1893.057306 1894.541990
90.220000 1886.460368 1890.601250 1893.130258 1892.651943 1894.671111 1895.953269
90.320000 1889.384826 1893.106202 1894.911841 1894.632819 1896.239410 1897.477734
90.420000 1893.187005 1895.170986 1896.567267 1896.419588 1897.724026 1898.730491
90.520000 1895.416336 1896.834553 1898.049743 1898.018467 1899.211157 1900.414944
90.620000 1897.283604 1898.472778 1899.644470 1899.625814 1900.798423 1902.013404
90.720000 1898.720576 1900.000222 1901.127111 1901.197998 1902.438018 1903.931544
90.820000 1900.164607 1901.362421 1902.593684 1902.675049 1903.942353 1905.527116
90.920000 1901.480611 1902.796379 1904.104341 1904.168920 1905.606682 1907.220619
91.020000 1902.966578 1904.217557 1905.665163 1905.739204 1907.258551 1908.902230
91.120000 1904.314981 1905.665505 1907.169422 1907.273897 1908.899870 1910.538121
91.220000 1905.745766 1907.192369 1908.852979 1908.921099 1910.685439 1912.386680
91.320000 1907.320317 1908.803720 1910.505318 1910.634718 1912.506731 1914.560161
91.420000 1908.821035 1910.476748 1912.236758 1912.385905 1914.344580 1916.692381
91.520000 1910.519073 1912.288357 1914.222924 1914.413576 1916.501737 1918.927596
91.620000 1912.522325 1914.172126 1916.340627 1916.455785 1918.717369 1921.308636
91.720000 1914.127792 1916.015020 1918.300812 1918.478392 1921.025888 1923.492219
91.820000 1915.968938 1917.970688 1920.564774 1920.603603 1923.296920 1925.595295
91.920000 1917.991553 1920.193439 1922.726068 1922.752209 1925.378798 1927.720729
92.020000 1919.788595 1922.180518 1924.758684 1924.769927 1927.324727 1929.416106
92.120000 1921.732108 1924.292179 1927.034786 1926.838911 1929.221616 1931.334623
92.220000 1923.792050 1926.446275 1929.213183 1928.964294 1931.334438 1933.229762
92.320000 1926.292114 1928.579198 1931.129393 1930.963622 1933.260206 1935.208749
92.420000 1928.434890 1930.767560 1933.063559 1932.916858 1934.985262 1936.992587
92.520000 1930.659137 1932.881819 1934.905829 1934.842701 1936.841001 1938.460567
92.620000 1932.764288 1935.069692 1936.941899 1936.864796 1938.684689 1940.249395
92.720000 1935.142210 1937.350200 1939.224866 1939.160151 1940.838181 1943.335344
92.820000 1938.643059 1940.486518 1942.313361 1942.762378 1944.840351 1949.851265
92.920000 1941.262515 1943.250894 1945.754130 1946.447273 1949.967066 1954.186618
93.020000 1943.222313 1945.760920 1949.439382 1949.694072 1953.620848 1957.807507
93.120000 1945.238941 1948.357165 1952.563181 1952.622649 1956.624083 1960.369897
93.220000 1947.595075 1951.585927 1955.521896 1955.429822 1959.322834 1962.707421
93.320000 1950.591878 1954.744846 1958.527872 1958.420386 1962.264072 1965.129313
93.420000 1953.936196 1957.576261 1961.313381 1961.279825 1964.953832 1967.861939
93.520000 1957.431421 1960.946163 1964.557203 1964.434824 1967.831660 1970.650348
93.620000 1960.845615 1964.574116 1968.139691 1967.879724 1971.043550 1973.855688
93.720000 1965.482582 1969.002598 1971.952550 1971.847835 1974.657349 1977.716210
93.820000 1969.916284 1972.453682 1975.143532 1975.234999 1977.950176 1980.492438
93.920000 1973.104845 1975.330436 1977.874282 1977.908743 1980.469155 1983.085033
94.020000 1974.997644 1977.542922 1980.127090 1980.119188 1982.778857 1985.308053
94.120000 1977.218283 1979.522168 1982.296615 1982.222706 1984.872561 1987.322420
94.220000 1979.279469 1981.778221 1984.383879 1984.424344 1987.061166 1989.557304
94.320000 1981.527075 1984.240098 1986.724467 1986.739469 1989.351759 1991.837857
94.420000 1983.799776 1986.583965 1989.116285 1989.101365 1991.544582 1994.172458
94.520000 1986.425173 1989.316962 1991.948186 1991.887513 1994.343202 1997.471661
94.620000 1990.495982 1993.393801 1995.730976 1995.906353 1998.580788 2001.738260
94.720000 1993.598759 1996.131119 1999.113616 1999.060482 2001.913247 2005.108409
94.820000 1995.635111 1998.450579 2001.871782 2001.885298 2005.176225 2008.545680
94.920000 1997.541761 2000.881965 2004.510440 2004.503567 2008.150247 2011.283974
95.020000 1999.402553 2003.319576 2007.080624 2006.906953 2010.563572 2013.541715
95.120000 2001.974289 2005.752265 2009.459734 2009.370240 2013.096058 2016.175511
95.220000 2004.144765 2008.415948 2012.067282 2011.906437 2015.738365 2018.196226
95.320000 2006.758745 2010.757019 2014.763252 2014.488616 2018.103574 2020.455645
95.420000 2009.960866 2014.138009 2017.876184 2017.476177 2020.734086 2023.255366
95.520000 2013.505829 2017.738113 2020.823540 2020.592222 2023.370564 2026.143294
95.620000 2017.634232 2020.716137 2023.254858 2023.200323 2025.762530 2028.243179
95.720000 2020.753344 2023.183596 2025.560817 2025.555711 2027.962515 2030.261386
95.820000 2023.221085 2025.381520 2027.773310 2027.763736 2030.128771 2032.494318
95.920000 2025.058887 2027.656630 2029.907312 2029.898422 2032.254232 2034.620287
96.020000 2027.334506 2029.951732 2032.208052 2032.226842 2034.539580 2036.818480
96.120000 2030.080934 2032.033300 2034.418911 2034.508776 2036.732525 2039.677810
96.220000 2032.155421 2034.061527 2036.625748 2036.764739 2039.393155 2042.523082
96.320000 2034.005408 2035.888269 2038.558186 2038.784951 2041.744559 2044.864010
96.420000 2035.983871 2037.938384 2040.600697 2040.906081 2044.016712 2046.916122
96.520000 2037.766246 2040.038533 2042.887249 2043.045052 2046.303404 2048.747007
96.620000 2039.338881 2042.420876 2045.219231 2045.276540 2048.288216 2050.617732
96.720000 2041.381533 2044.817131 2047.724456 2047.593046 2050.233178 2052.643295
96.820000 2043.912534 2047.107603 2050.137991 2049.900438 2052.630404 2054.814004
96.920000 2046.052547 2049.163946 2052.120814 2051.918491 2054.642058 2056.774808
97.020000 2048.206735 2051.346173 2053.984900 2053.845110 2056.340026 2058.374068
97.120000 2050.309043 2053.477672 2055.970294 2055.780790 2058.100553 2060.039077
97.220000 2052.877382 2055.625274 2057.945777 2057.762219 2059.971045 2061.464653
97.320000 2055.365604 2057.914325 2060.107983 2059.936281 2062.021429 2063.547144
97.420000 2057.954817 2060.197273 2062.278090 2062.096548 2063.946871 2065.418694
97.520000 2060.391827 2062.409299 2064.196097 2064.145230 2065.834361 2067.866448
97.620000 2062.591062 2064.283340 2066.044006 2066.129291 2067.901283 2070.013150
97.720000 2064.371515 2065.993602 2067.808136 2067.938857 2069.769125 2072.145892
97.820000 2065.968566 2067.535450 2069.489064 2069.639008 2071.728504 2074.057482
97.920000 2067.446454 2069.105177 2071.221180 2071.292420 2073.497336 2075.679723
98.020000 2069.050341 2070.738719 2072.782752 2072.921084 2075.222005 2077.349705
98.120000 2070.724843 2072.381656 2074.471816 2074.638295 2076.938679 2079.283435
98.210000 2072.183773 2074.021472 2076.276024 2076.354309 2078.584381 2081.072892
98.300000 2073.722414 2075.701178 2078.047944 2078.114576 2080.398298 2083.028644
98.400000 2075.270294 2077.514339 2079.906405 2079.927932 2082.318754 2085.061782
98.500000 2077.480578 2079.486115 2081.893286 2081.954901 2084.389835 2086.931098
98.600000 2079.323532 2081.593227 2084.040779 2084.131383 2086.630034 2089.452752
98.700000 2081.192797 2083.523821 2086.067567 2086.212807 2088.970820 2091.740721
98.800000 2083.178208 2085.906247 2088.320198 2088.514486 2091.158673 2094.632343
98.900000 2085.699832 2088.058777 2090.552530 2090.773648 2093.421594 2097.782851
99.000000 2087.786101 2090.144721 2092.873365 2093.237678 2096.230637 2100.594591
99.100000 2089.933091 2092.278142 2095.326042 2095.650082 2098.775315 2103.631842
99.200000 2091.906267 2094.513685 2097.650516 2098.033848 2101.530267 2106.010714
99.300000 2093.732298 2096.521622 2100.004123 2100.333960 2104.249725 2108.342401
99.400000 2095.477120 2098.445494 2102.355550 2102.598452 2106.787305 2111.071494
99.500000 2097.288032 2100.523866 2104.915518 2104.919349 2109.341400 2113.816837
99.600000 2098.953829 2102.509304 2107.151361 2107.097390 2111.515915 2115.851828
99.700000 2101.016044 2104.826190 2109.468827 2109.364644 2113.684994 2117.904864
99.800000 2102.964996 2106.802710 2111.803941 2111.661858 2115.875928 2119.882661
99.900000 2104.854528 2109.494925 2114.398412 2114.028781 2118.257022 2122.088671
100.000000 2107.347209 2112.113756 2116.648780 2116.423530 2120.483682 2124.159486
100.100000 2109.895186 2114.834210 2118.932470 2118.769011 2122.795638 2125.785008
100.200000 2113.544828 2117.822451 2121.437363 2121.324297 2124.977167 2128.239113
100.300000 2116.808433 2120.730990 2124.111852 2124.005684 2127.304960 2130.653031
100.400000 2120.233717 2124.105163 2127.045097 2127.099584 2130.256187 2134.010187
100.500000 2124.018844 2127.386584 2130.288103 2130.442856 2134.002677 2137.279891
100.600000 2126.729002 2130.005559 2133.349585 2133.482117 2137.376947 2139.607393
100.700000 2129.083387 2132.792739 2136.735620 2136.364880 2139.919990 2141.517850
100.800000 2132.208156 2136.258207 2139.805350 2139.131758 2142.013238 2143.356467
100.900000 2135.817717 2139.774911 2142.243412 2141.826054 2144.012670 2145.104064
101.000000 2140.360984 2142.890909 2144.560179 2144.321846 2145.808735 2146.865640
101.100000 2143.490416 2145.017144 2146.327135 2146.310605 2147.591486 2148.744203
101.200000 2145.614629 2146.883344 2148.103772 2148.136010 2149.344590 2150.675901
101.300000 2147.389011 2148.627479 2149.899165 2149.873010 2151.064043 2152.447115
101.400000 2148.908581 2150.122087 2151.446890 2151.452715 2152.787148 2154.308325
101.500000 2150.443599 2151.682538 2152.923503 2152.986459 2154.422198 2155.917502
101.600000 2151.775188 2153.190341 2154.504644 2154.529059 2155.958135 2157.211361
101.700000 2153.246105 2154.725083 2156.040674 2156.067331 2157.509883 2158.869777
101.800000 2154.726537 2156.127731 2157.594015 2157.596791 2159.095828 2160.596442
101.900000 2156.224419 2157.621352 2159.215038 2159.191682 2160.707385 2162.280485
