depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.740000 2205.590852 2210.327399 2217.987981 2218.814858 2228.404276 2234.302896
33.840000 2212.257658 2219.755316 2231.110934 2229.103272 2236.155590 2240.163280
33.940000 2235.735675 2238.044667 2240.869071 2240.944355 2243.843171 2246.985901
34.040000 2243.072659 2245.980942 2248.520447 2248.418726 2250.760866 2253.476240
34.140000 2251.743528 2254.419022 2256.825869 2256.944849 2259.438586 2262.793299
34.240000 2257.452582 2261.058534 2264.467330 2264.323070 2267.463956 2270.141023
34.340000 2268.122133 2271.413243 2274.847572 2275.216693 2279.213735 2283.303922
34.440000 2275.244297 2280.564689 2285.022670 2284.307840 2287.735505 2289.767955
34.540000 2288.369436 2290.882220 2293.076132 2293.789007 2296.520258 2304.150782
34.640000 2293.976319 2297.353333 2301.203357 2301.514401 2305.409990 2311.790392
34.740000 2300.623379 2304.251852 2308.247185 2308.794769 2313.458936 2321.010362
34.840000 2307.420300 2310.246064 2315.235628 2315.923168 2322.175960 2327.322177
34.940000 2312.831695 2317.322089 2323.078306 2323.162343 2329.323277 2333.297634
35.040000 2320.284993 2325.143775 2331.084547 2330.868996 2336.383639 2341.897201
35.140000 2326.764449 2331.770392 2337.154291 2337.284263 2342.673270 2349.146902
35.240000 2332.896291 2338.328610 2343.807861 2343.659709 2348.722294 2354.219205
35.340000 2340.136361 2345.995383 2350.468005 2350.768932 2355.772375 2361.415900
35.440000 2350.395068 2353.393941 2358.198413 2358.456367 2363.435948 2368.226057
35.520000 2355.456890 2359.684897 2364.634049 2364.566986 2368.900006 2373.184783
35.600000 2362.029614 2367.128935 2370.984677 2370.978845 2374.144230 2378.963428
35.640000 2366.264195 2371.536216 2374.950866 2375.020873 2378.096854 2385.599234
35.740000 2375.697513 2379.446522 2383.441638 2383.712689 2387.717748 2395.845556
35.840000 2382.085331 2386.583727 2392.488333 2392.617291 2398.473041 2403.990837
35.940000 2387.619790 2393.650826 2400.623384 2399.873267 2405.366043 2409.650597
36.040000 2394.852168 2402.608689 2407.298689 2406.754685 2411.095841 2414.927506
36.140000 2405.711008 2410.261057 2413.585252 2413.407875 2416.866953 2419.873715
36.240000 2411.997024 2416.275376 2419.367413 2419.178887 2422.221384 2425.450754
36.340000 2419.780444 2422.646424 2425.358490 2425.633627 2428.183919 2434.916237
36.440000 2427.621198 2429.781967 2433.075944 2434.473552 2440.318490 2445.548375
36.540000 2434.087395 2439.049457 2444.440460 2443.895492 2448.533746 2452.149039
36.640000 2444.984137 2450.102350 2453.816019 2453.630916 2457.270752 2461.062070
36.740000 2454.715927 2459.031249 2462.666902 2462.588090 2466.380851 2469.718598
36.840000 2461.743472 2466.500584 2470.148302 2469.747094 2472.840373 2475.593163
36.940000 2470.523451 2474.211276 2476.699305 2476.648124 2479.388470 2481.904164
37.040000 2477.621107 2480.300154 2482.670845 2482.833951 2485.475129 2488.575440
37.140000 2483.834989 2486.087590 2488.589394 2488.681192 2491.290533 2494.260894
37.240000 2491.613390 2493.826050 2496.163962 2496.499315 2498.969998 2503.735826
37.340000 2498.021484 2500.439311 2503.579357 2503.619676 2506.736717 2510.365557
37.440000 2504.828282 2508.258892 2511.765991 2511.822567 2515.200008 2519.896213
37.540000 2513.062440 2515.706594 2521.727698 2521.118733 2525.859067 2528.597582
37.640000 2521.533645 2526.464216 2529.183965 2528.686250 2531.103135 2532.988016
37.740000 2530.835513 2532.853147 2534.570191 2534.419767 2535.988157 2537.391361
37.840000 2536.576357 2538.122767 2539.550713 2539.698958 2540.983363 2543.117109
37.940000 2541.020755 2542.392948 2544.188871 2545.074173 2547.219711 2554.504457
38.040000 2545.416666 2547.377562 2549.956873 2551.562641 2555.682189 2568.254217
38.140000 2550.979191 2554.245568 2562.216983 2562.795982 2571.723682 2576.384431
38.240000 2555.828123 2571.073940 2576.435327 2574.633350 2579.483507 2581.836474
38.340000 2576.093101 2579.621069 2582.400962 2582.277645 2585.020658 2587.505495
38.440000 2581.398005 2584.585909 2587.334331 2587.221052 2589.910812 2592.437059
38.540000 2586.727268 2589.765469 2592.560915 2592.710434 2595.597802 2599.688175
38.640000 2593.245637 2596.261405 2600.050584 2601.009557 2606.552546 2611.789833
38.740000 2599.233960 2604.078810 2610.201478 2609.759211 2614.819855 2618.614341
38.840000 2608.796487 2614.078071 2618.325534 2617.781893 2621.485315 2624.095105
38.940000 2616.186181 2620.108967 2623.436444 2623.258520 2626.085247 2629.003370
39.040000 2622.005952 2625.376431 2628.258776 2628.174356 2630.762736 2633.683544
39.140000 2627.538035 2630.871551 2633.626829 2633.938143 2636.689620 2642.861907
39.240000 2633.748069 2636.850346 2641.944437 2643.465236 2650.842219 2654.569805
39.250000 2634.323718 2637.724124 2642.932683 2644.416405 2651.734901 2655.252213
39.350000 2645.577756 2652.833696 2657.380582 2657.250209 2662.127758 2666.582516
39.450000 2655.025000 2660.257041 2665.034323 2664.819937 2669.679848 2673.063390
39.550000 2662.050707 2667.115062 2671.915599 2671.451722 2675.689929 2678.726042
39.650000 2669.628323 2673.770074 2678.119580 2677.718495 2681.396143 2684.325223
39.750000 2676.145182 2680.570443 2684.279166 2683.878439 2687.114748 2689.998673
39.850000 2683.243383 2688.059174 2690.433353 2690.154928 2692.455672 2694.828325
39.950000 2694.898733 2696.070797 2697.039412 2697.014643 2697.981993 2698.854129
