depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
221.055714 1615.813084 1619.243600 1621.552045 1622.875744 1628.060864 1631.888135
221.184286 1616.272247 1619.795874 1622.112408 1623.511121 1628.810280 1632.477470
221.312857 1616.936007 1620.435664 1622.627464 1624.149160 1629.562699 1633.224212
221.441429 1617.533331 1621.010322 1623.282157 1624.768758 1630.309744 1634.009830
221.570000 1618.013658 1621.525362 1623.915531 1625.376048 1630.964814 1634.724576
221.695714 1618.583318 1622.062043 1624.550908 1625.991450 1631.550915 1635.634170
221.821429 1619.250966 1622.595482 1625.223442 1626.583944 1632.301208 1636.386665
221.947143 1620.015661 1623.231729 1625.956583 1627.205345 1632.817210 1637.153971
222.072857 1620.609552 1623.785069 1626.590097 1627.793418 1633.380019 1637.774634
222.198571 1621.327806 1624.374662 1627.224957 1628.408987 1633.961821 1638.595488
222.324286 1621.774438 1624.928852 1628.022299 1629.009789 1634.421756 1639.325555
222.450000 1622.161765 1625.420839 1628.660509 1629.591540 1634.950575 1639.987684
222.550000 1622.581135 1626.007753 1629.183854 1630.080118 1635.338711 1640.666084
222.650000 1623.167237 1626.495050 1629.635242 1630.568401 1635.764711 1641.048899
222.750000 1623.383466 1626.957105 1630.136313 1631.057703 1636.188654 1641.700901
222.850000 1624.047110 1627.486100 1630.671872 1631.562878 1636.582599 1642.089177
222.950000 1624.483462 1628.034160 1631.237645 1632.093403 1636.962582 1642.579444
223.050000 1625.596338 1628.538755 1631.855482 1632.649115 1637.401056 1642.966592
223.170000 1626.345927 1629.361598 1632.652694 1633.343932 1637.844200 1643.423968
223.290000 1626.933566 1630.064261 1633.544823 1634.093547 1638.381698 1643.904960
223.410000 1627.766141 1631.028210 1634.316451 1634.806409 1638.851068 1644.292661
223.530000 1628.612099 1631.937348 1634.945076 1635.537464 1639.439411 1644.917776
223.650000 1629.313895 1632.767452 1635.795804 1636.307610 1639.955799 1645.662117
223.794545 1630.330932 1633.654365 1636.907816 1637.294863 1640.695000 1646.453923
223.939091 1631.014684 1634.576767 1637.852109 1638.271872 1641.651325 1647.387640
224.083636 1632.178269 1635.572599 1638.936035 1639.328989 1642.878556 1648.079485
224.228182 1633.662296 1636.537489 1639.878102 1640.345431 1644.070119 1649.233608
224.372727 1634.480126 1637.397955 1640.850243 1641.371373 1645.294693 1650.670005
224.517273 1635.682474 1638.393862 1641.779378 1642.416800 1646.887309 1651.977202
224.661818 1636.608862 1639.342858 1642.689366 1643.468215 1648.490878 1653.530021
224.806364 1637.512545 1640.226379 1643.592211 1644.516977 1649.665136 1655.117962
224.950909 1638.101761 1641.140489 1644.435944 1645.570825 1651.264474 1656.106890
225.095455 1638.837336 1641.950967 1645.304146 1646.569899 1652.555324 1657.317644
225.240000 1639.516502 1642.910913 1646.275614 1647.634480 1653.817339 1658.655245
225.340000 1640.036843 1643.447568 1646.951224 1648.321810 1654.521365 1659.514598
225.440000 1640.819735 1643.940411 1647.625544 1649.004277 1655.250962 1660.506978
225.540000 1641.386559 1644.543225 1648.383815 1649.688596 1655.825465 1660.978154
225.660000 1642.037616 1645.327563 1649.387245 1650.525194 1656.493799 1661.801530
225.780000 1642.530535 1646.193350 1650.498036 1651.390668 1657.327573 1662.419860
225.900000 1643.296129 1647.076663 1651.428913 1652.233910 1657.962796 1662.752397
226.020000 1644.187893 1648.017700 1652.542207 1653.064952 1658.759252 1663.334344
226.140000 1644.894695 1648.734834 1653.499427 1653.867255 1659.572651 1664.238961
226.260000 1645.428848 1649.481946 1654.247585 1654.634877 1660.253447 1664.917625
226.380000 1645.860550 1650.439843 1655.214261 1655.413890 1660.829744 1665.509057
226.500000 1646.476413 1651.259731 1656.146724 1656.180326 1661.417462 1665.819794
226.620000 1646.982605 1652.211929 1656.987903 1656.960801 1662.132194 1666.395203
226.740000 1647.607060 1653.110971 1657.815388 1657.726738 1662.803446 1666.845644
226.878462 1648.534816 1654.078010 1658.794691 1658.586370 1663.530051 1667.448562
227.016923 1649.690869 1655.157106 1659.585938 1659.425625 1664.169382 1667.964476
227.155385 1650.720911 1656.117907 1660.327578 1660.213168 1664.710676 1668.324430
227.293846 1652.197882 1656.989055 1661.105967 1661.022897 1665.355577 1668.822356
227.432308 1653.357551 1658.042047 1661.799020 1661.819746 1665.885671 1669.197106
227.570769 1654.386623 1658.994262 1662.522431 1662.611802 1666.480873 1669.580340
227.709231 1655.506317 1660.086740 1663.284822 1663.392711 1667.002313 1670.171871
227.847692 1657.041700 1660.980131 1664.070649 1664.176388 1667.513315 1670.909367
227.986154 1658.600118 1662.069507 1664.816893 1664.963095 1668.037522 1671.391952
228.124615 1660.327148 1663.071585 1665.724267 1665.798006 1668.658725 1671.836136
228.263077 1661.398904 1664.130132 1666.495182 1666.579679 1669.275645 1672.202292
228.401538 1662.287906 1665.041382 1667.314507 1667.352827 1669.771654 1672.693693
228.540000 1662.957592 1665.937592 1668.027724 1668.126278 1670.378142 1673.269139
228.640000 1664.024966 1666.551119 1668.600534 1668.693292 1670.825511 1673.817857
228.740000 1664.724209 1667.091212 1669.300193 1669.265057 1671.320685 1674.373711
228.840000 1665.130173 1667.739968 1669.866654 1669.799206 1671.733499 1674.740723
228.940000 1665.762248 1668.314687 1670.400856 1670.320242 1672.164423 1675.281648
229.040000 1666.394499 1668.858960 1670.963668 1670.846937 1672.663210 1675.868076
229.140000 1667.144485 1669.374118 1671.511684 1671.385436 1673.141539 1676.275264
229.240000 1667.795078 1669.844270 1672.050540 1671.923978 1673.700294 1676.895692
229.340000 1668.235441 1670.509784 1672.554415 1672.483394 1674.261100 1677.308325
229.440000 1668.959367 1670.985522 1673.184575 1673.033333 1674.832112 1677.717518
229.560000 1669.724220 1671.647074 1673.802853 1673.680464 1675.519142 1678.348375
229.680000 1670.249047 1672.206286 1674.399909 1674.300410 1676.136923 1678.949851
229.800000 1670.859450 1672.804664 1674.974263 1674.910967 1676.794620 1679.445598
229.920000 1671.349625 1673.530436 1675.593052 1675.542204 1677.498613 1680.083606
230.040000 1671.935375 1674.109218 1676.122442 1676.170472 1678.306608 1680.494044
230.140000 1672.368234 1674.616016 1676.588252 1676.668427 1678.915802 1680.897561
230.240000 1672.796766 1674.993673 1677.076557 1677.149819 1679.380294 1681.316079
230.340000 1673.330546 1675.441071 1677.581055 1677.648066 1679.896087 1681.744133
230.440000 1673.793600 1675.877754 1678.026916 1678.121743 1680.412452 1682.177679
230.540000 1674.217263 1676.360237 1678.470650 1678.577453 1680.917436 1682.667874
230.640000 1674.579815 1676.892134 1678.892135 1679.045090 1681.340628 1682.983689
230.740000 1674.890988 1677.364233 1679.423046 1679.510299 1681.778813 1683.321458
230.840000 1675.219727 1677.783499 1679.998465 1679.979757 1682.118058 1683.857409
230.940000 1675.575479 1678.345254 1680.543955 1680.438051 1682.564606 1684.296693
231.040000 1676.058948 1678.829696 1681.052986 1680.900464 1682.966639 1684.743357
231.140000 1676.548435 1679.275744 1681.541999 1681.348422 1683.409879 1685.076891
231.240000 1677.073738 1679.675736 1682.105049 1681.811646 1683.796195 1685.565183
231.340000 1677.531775 1680.232824 1682.631831 1682.270912 1684.175066 1685.970522
231.440000 1678.167053 1680.644677 1683.142363 1682.729578 1684.527500 1686.339288
231.540000 1678.510565 1681.105876 1683.563027 1683.174422 1684.928405 1686.776205
231.640000 1678.860181 1681.615452 1684.008642 1683.624847 1685.267161 1687.290850
231.740000 1679.303509 1682.045609 1684.426147 1684.061863 1685.641735 1687.732616
231.840000 1679.698911 1682.557556 1684.831777 1684.504735 1686.110371 1688.216833
231.940000 1680.066264 1683.032291 1685.241836 1684.931085 1686.484505 1688.670121
232.040000 1680.499735 1683.482997 1685.635504 1685.371307 1686.935270 1689.037962
232.140000 1680.986005 1683.942071 1686.019134 1685.805262 1687.366411 1689.592051
232.240000 1681.487263 1684.431594 1686.427907 1686.248910 1687.867036 1690.116219
232.340000 1682.124785 1684.962196 1686.766111 1686.675416 1688.300831 1690.698092
232.440000 1682.510809 1685.448904 1687.148396 1687.104097 1688.743743 1691.237447
232.540000 1682.912859 1686.006633 1687.540142 1687.542054 1689.277028 1691.760684
232.640000 1683.286066 1686.412628 1687.879619 1687.960772 1689.748954 1692.303717
232.740000 1683.761748 1686.881889 1688.257521 1688.398862 1690.171312 1693.111589
232.830000 1684.114543 1687.341189 1688.608392 1688.795968 1690.547767 1693.738969
232.930000 1684.643815 1687.862333 1689.027137 1689.269403 1690.999784 1694.362072
233.030000 1685.010359 1688.310724 1689.430709 1689.732907 1691.539801 1694.810947
233.130000 1685.524501 1688.822520 1689.888816 1690.234905 1692.087743 1695.577519
233.230000 1685.829754 1689.288206 1690.390029 1690.769332 1692.706291 1696.230532
233.330000 1686.238120 1689.701295 1690.866076 1691.291308 1693.339537 1696.976206
233.430000 1686.724510 1690.126100 1691.428814 1691.821569 1694.056709 1697.459103
233.530000 1687.102406 1690.626015 1691.935747 1692.373772 1694.650637 1698.099268
233.630000 1687.811364 1691.019041 1692.452178 1692.932006 1695.326386 1698.848886
233.730000 1688.236435 1691.467436 1693.026761 1693.541536 1695.984577 1699.496691
233.830000 1688.676224 1691.944990 1693.698279 1694.158765 1696.742482 1700.483263
233.930000 1689.576183 1692.388143 1694.387012 1694.777137 1697.311290 1701.362112
234.030000 1690.260596 1692.872694 1695.100114 1695.430400 1698.170151 1702.089040
234.168462 1691.545358 1693.591497 1696.097575 1696.450983 1699.249869 1703.585804
234.306923 1692.429055 1694.345175 1697.177734 1697.554385 1700.858827 1704.673740
234.445385 1693.205092 1695.173789 1698.366431 1698.652394 1702.274062 1706.156324
234.583846 1693.985859 1696.040987 1699.472385 1699.773431 1703.482495 1708.414592
234.722308 1694.595916 1696.819160 1700.540305 1700.881214 1704.933356 1710.081530
234.860769 1695.264653 1697.667055 1701.772044 1702.046171 1706.360366 1711.781559
234.999231 1695.945062 1698.613563 1702.825006 1703.181729 1707.563369 1713.358858
235.137692 1696.674210 1699.626718 1703.980109 1704.348694 1708.815833 1715.704073
235.276154 1697.658868 1700.792026 1705.004691 1705.535097 1709.908104 1717.709684
235.414615 1698.317662 1701.851722 1706.137033 1706.749110 1711.233335 1719.246641
235.553077 1699.386207 1703.038155 1707.245423 1707.950102 1712.390412 1720.896434
235.691538 1700.416729 1704.319568 1708.357697 1709.162915 1713.924174 1722.518122
235.830000 1701.942846 1705.753340 1709.368027 1710.379403 1715.231946 1723.885826
235.973333 1702.899343 1706.971285 1710.610637 1711.682044 1716.801527 1725.428071
236.116667 1704.369100 1708.178876 1711.946675 1713.039073 1718.391944 1726.798466
236.260000 1705.563620 1709.394697 1713.194471 1714.353231 1720.101099 1727.825226
236.403333 1707.171240 1710.631836 1714.534022 1715.766021 1721.903786 1728.944910
236.546667 1708.766802 1712.173874 1715.565188 1717.098187 1724.123423 1730.188595
236.690000 1710.197115 1713.212112 1716.629201 1718.382804 1726.460808 1731.311027
236.790000 1711.082347 1714.001229 1717.463536 1719.164539 1727.502184 1731.890978
236.890000 1711.878622 1714.768510 1718.121587 1719.930986 1728.340691 1732.470016
236.990000 1712.443265 1715.541047 1718.703456 1720.616616 1729.316151 1732.924493
237.090000 1713.029186 1716.193514 1719.411860 1721.262688 1729.885867 1733.598084
237.190000 1713.789656 1716.732682 1719.934490 1721.888542 1730.407295 1734.135846
237.290000 1714.328604 1717.276839 1720.562015 1722.494727 1731.037900 1734.563262
237.423333 1715.223867 1717.976842 1721.401629 1723.303888 1731.796363 1735.228727
237.556667 1716.391779 1718.680171 1722.212878 1724.133295 1732.549923 1735.875734
237.690000 1717.217874 1719.404779 1723.021151 1724.919516 1733.173221 1736.449179
237.790000 1717.773589 1720.033851 1723.615032 1725.476427 1733.661779 1736.848182
237.890000 1718.270545 1720.570595 1724.182988 1726.030764 1734.122268 1737.156698
238.028462 1718.933930 1721.280704 1724.863088 1726.767219 1734.652313 1737.565111
238.166923 1719.405601 1721.990037 1725.694269 1727.522849 1735.190671 1738.140015
238.305385 1720.086467 1722.827312 1726.630597 1728.279186 1735.771324 1738.649600
238.443846 1721.053157 1723.661348 1727.665552 1729.055606 1736.204932 1739.126809
238.582308 1721.495466 1724.330100 1728.510300 1729.790536 1736.738269 1739.644801
238.720769 1722.088898 1725.101049 1729.418485 1730.526381 1737.219867 1740.093226
238.859231 1722.666831 1725.823653 1730.352627 1731.238175 1737.729999 1740.646773
238.997692 1723.252622 1726.630558 1731.276748 1732.000943 1738.135948 1741.050529
239.136154 1723.959169 1727.324933 1732.288515 1732.737127 1738.797437 1741.460882
239.274615 1724.581091 1727.928233 1733.230618 1733.482645 1739.382024 1742.186662
239.413077 1725.299590 1728.671507 1734.237442 1734.247411 1739.960169 1742.759665
239.551538 1725.722854 1729.332768 1735.215782 1735.027381 1740.570182 1743.454349
239.690000 1726.208993 1730.052200 1736.125541 1735.797211 1741.389596 1743.987825
239.790000 1726.847888 1730.539633 1736.738377 1736.366096 1741.818693 1744.416696
239.890000 1727.399435 1731.043449 1737.391771 1736.939744 1742.368042 1744.938227
239.990000 1727.939346 1731.561088 1738.017347 1737.500260 1742.898891 1745.416418
240.090000 1728.429712 1732.125437 1738.606572 1738.075343 1743.314618 1745.897424
240.190000 1729.036154 1732.784133 1739.320108 1738.640126 1743.729580 1746.311200
240.290000 1729.617170 1733.578215 1739.963030 1739.238465 1744.166227 1746.798878
240.418571 1730.258516 1734.340275 1740.704677 1740.016342 1744.713279 1747.465118
240.547143 1731.639763 1735.461945 1741.485749 1740.777041 1745.217960 1748.269971
240.675714 1732.267859 1736.615596 1742.337842 1741.544394 1745.744421 1748.685682
240.804286 1733.220161 1737.718852 1743.006584 1742.331517 1746.456799 1749.232861
240.932857 1734.044085 1738.776497 1743.739850 1743.120867 1746.983660 1749.780057
241.061429 1734.557538 1739.898836 1744.431684 1743.887815 1747.670430 1750.321567
241.190000 1735.430964 1740.869106 1745.168818 1744.611762 1748.272509 1751.099843
241.333333 1736.062027 1741.690016 1745.958079 1745.405070 1748.978241 1752.147338
241.476667 1736.740718 1742.528129 1746.566099 1746.157011 1749.577549 1753.039626
241.620000 1737.625401 1743.385176 1747.349799 1746.932362 1750.178011 1753.816515
241.763333 1738.786921 1744.250067 1748.023032 1747.671408 1750.887309 1754.366043
241.906667 1740.215616 1744.940800 1748.710749 1748.437565 1751.559832 1755.137752
242.050000 1741.403741 1745.893789 1749.380084 1749.195276 1752.285856 1755.784961
242.193333 1742.193740 1746.755433 1749.977593 1749.908010 1752.981246 1756.478754
242.336667 1743.285850 1747.462618 1750.693569 1750.632040 1753.600521 1757.080916
242.480000 1744.767094 1748.256175 1751.370743 1751.360386 1754.240229 1757.683449
242.623333 1745.734069 1749.052875 1752.153223 1752.088189 1754.805082 1758.241221
242.766667 1746.595731 1749.951241 1752.858996 1752.771762 1755.414576 1758.913070
242.910000 1747.416060 1750.694895 1753.529527 1753.480985 1756.079778 1759.538306
243.053333 1748.338222 1751.495089 1754.218936 1754.218906 1756.716241 1760.290596
243.196667 1748.885819 1752.181888 1754.889027 1754.950488 1757.421469 1760.852407
243.340000 1749.594113 1752.985485 1755.742437 1755.730440 1758.182492 1761.519987
243.483333 1750.637623 1753.800879 1756.399356 1756.487759 1758.885149 1762.070973
243.626667 1751.546622 1754.608753 1757.189710 1757.253927 1759.590667 1762.813734
243.770000 1752.292071 1755.413155 1757.903119 1758.031895 1760.399432 1763.447734
243.870000 1752.699513 1755.923453 1758.471184 1758.577671 1760.932578 1764.251339
243.970000 1753.082808 1756.539419 1759.004032 1759.132182 1761.488250 1764.658457
244.070000 1753.539392 1757.181591 1759.534245 1759.696392 1762.084731 1765.046129
244.170000 1754.424174 1757.614424 1760.086384 1760.250597 1762.614807 1765.535079
244.270000 1754.893123 1758.188297 1760.685775 1760.820315 1763.153399 1766.065273
244.370000 1755.331400 1758.816847 1761.241291 1761.387090 1763.721223 1767.342308
244.470000 1755.851852 1759.394547 1761.757579 1761.943719 1764.348252 1767.630135
244.570000 1756.670086 1759.994781 1762.329130 1762.509985 1764.878890 1768.730148
244.670000 1757.265764 1760.551993 1762.829709 1763.054010 1765.579761 1769.091942
244.770000 1757.619279 1761.066885 1763.363165 1763.574327 1766.071493 1769.852613
244.870000 1758.137653 1761.633371 1763.957267 1764.105962 1766.583095 1770.355590
244.970000 1758.715743 1762.060690 1764.494274 1764.629507 1767.116231 1770.615909
245.070000 1759.369178 1762.614593 1765.032596 1765.137136 1767.527062 1771.370215
245.170000 1759.822867 1763.128880 1765.598095 1765.649629 1768.003326 1771.726657
245.270000 1760.279616 1763.645711 1766.137369 1766.158318 1768.443918 1772.800750
245.370000 1760.764078 1764.203173 1766.696493 1766.661991 1768.932488 1773.341581
245.470000 1761.238941 1764.734979 1767.306515 1767.162333 1769.301250 1773.862150
245.570000 1761.606547 1765.325562 1767.768378 1767.644092 1769.698441 1774.304706
245.700000 1761.960676 1765.895653 1768.443153 1768.269238 1770.222829 1775.589791
245.830000 1762.422089 1766.486551 1768.981600 1768.846034 1770.718459 1775.998090
245.950000 1762.868160 1766.985501 1769.561073 1769.380242 1771.209788 1776.826995
246.070000 1763.314326 1767.585202 1770.092055 1769.913074 1771.685530 1777.136111
246.190000 1763.777643 1768.092245 1770.634684 1770.445733 1772.182176 1777.629260
246.310000 1764.286577 1768.627342 1771.177986 1770.968082 1772.653334 1778.245819
246.430000 1764.733803 1769.188389 1771.686481 1771.489712 1773.166228 1778.655312
246.530000 1765.137740 1769.704403 1772.073818 1771.930293 1773.641903 1779.097971
246.630000 1765.624487 1770.113474 1772.511575 1772.382828 1774.070924 1779.605758
246.730000 1766.031862 1770.549968 1772.957064 1772.818228 1774.488443 1779.962374
246.856667 1766.863929 1771.199700 1773.481220 1773.367028 1775.002772 1780.353576
246.983333 1767.276723 1771.844849 1773.976272 1773.928970 1775.559584 1780.828121
247.110000 1767.969338 1772.354049 1774.475821 1774.477812 1776.142757 1781.362603
247.236667 1768.593495 1772.902770 1775.066795 1775.042101 1776.716493 1781.919391
247.363333 1769.397592 1773.515324 1775.606566 1775.625854 1777.267728 1782.369618
247.490000 1770.001487 1774.130047 1776.085693 1776.186428 1777.834609 1782.825747
247.590000 1770.840486 1774.604843 1776.532933 1776.651137 1778.286413 1783.236080
247.690000 1771.513679 1775.059425 1776.983914 1777.127473 1778.773530 1783.671130
247.790000 1772.213769 1775.626088 1777.480999 1777.620933 1779.286388 1783.982515
247.890000 1773.003410 1776.100257 1777.946418 1778.106677 1779.755706 1784.511883
247.990000 1773.475546 1776.621636 1778.492689 1778.637152 1780.290370 1784.817807
248.090000 1774.091238 1777.089943 1778.971326 1779.140827 1780.800005 1785.208494
248.193333 1774.804499 1777.626658 1779.501785 1779.667570 1781.338877 1785.506703
248.296667 1775.286155 1778.033262 1779.988667 1780.174625 1781.766219 1785.940046
248.400000 1776.002103 1778.614648 1780.500136 1780.678864 1782.280855 1786.436300
248.545000 1776.819521 1779.206360 1781.164098 1781.375558 1782.932043 1786.989872
248.690000 1777.569383 1779.901358 1781.862009 1782.089703 1783.882695 1787.529587
248.790000 1777.977009 1780.390389 1782.393494 1782.594586 1784.308733 1787.975010
248.890000 1778.620200 1780.982504 1782.856706 1783.109967 1784.839673 1788.453391
248.990000 1779.043543 1781.487693 1783.384279 1783.604093 1785.324919 1788.960803
249.115000 1779.465927 1782.051970 1784.018454 1784.202077 1785.949561 1789.561784
249.240000 1780.128399 1782.633519 1784.616169 1784.821435 1786.649725 1790.123449
249.290000 1780.326707 1782.908036 1784.895979 1785.102123 1786.991724 1790.258084
249.433810 1781.111793 1783.687098 1785.785422 1785.998780 1787.905028 1791.093944
249.577619 1781.811818 1784.522785 1786.618789 1786.906293 1789.035418 1792.027430
249.721429 1782.653709 1785.368794 1787.526704 1787.817199 1790.144887 1793.041322
249.865238 1783.643332 1786.246770 1788.416439 1788.730041 1791.273096 1794.201553
250.009048 1784.371338 1787.146090 1789.298650 1789.665891 1792.179027 1795.598960
250.152857 1785.621426 1788.004807 1790.201345 1790.590604 1793.187768 1797.134944
250.296667 1786.560199 1788.804128 1791.071556 1791.502682 1794.033681 1798.419749
250.440476 1787.332971 1789.747746 1791.989712 1792.429993 1794.944279 1800.267017
250.584286 1788.308051 1790.550978 1792.829856 1793.375912 1795.888417 1801.865564
250.728095 1789.040629 1791.340956 1793.677693 1794.295567 1796.813239 1803.385749
250.871905 1789.911450 1792.216184 1794.632608 1795.273861 1797.734205 1804.822613
251.015714 1790.672514 1793.091258 1795.496862 1796.232831 1798.651180 1806.550201
251.159524 1791.459825 1793.920187 1796.327306 1797.153507 1799.721659 1807.982287
251.303333 1792.228370 1794.834231 1797.246873 1798.110854 1800.574046 1809.933334
251.447143 1792.884090 1795.697988 1798.108560 1799.050062 1801.598273 1812.573839
251.590952 1793.924130 1796.369612 1798.944913 1799.998775 1802.875718 1813.476040
251.734762 1794.832655 1797.256815 1799.815215 1800.954697 1803.943105 1815.637312
251.878571 1795.640636 1798.166948 1800.700946 1801.900728 1804.873614 1817.341572
252.022381 1796.485890 1798.994228 1801.484735 1802.838706 1805.773602 1819.217042
252.166190 1797.550919 1800.052014 1802.292897 1803.815685 1806.918769 1820.071008
252.310000 1798.381028 1800.835326 1803.193382 1804.759090 1808.193092 1821.252613
252.410000 1799.033544 1801.481633 1803.810033 1805.408072 1808.871921 1822.399806
252.510000 1799.704152 1802.023855 1804.404817 1806.049896 1809.410476 1823.389493
252.610000 1800.291952 1802.662354 1804.931051 1806.692599 1810.178765 1824.430008
252.710000 1801.055819 1803.191826 1805.467350 1807.270083 1811.004175 1824.861664
252.810000 1801.602581 1803.692871 1806.079627 1807.857473 1811.629953 1825.279710
252.910000 1802.267758 1804.182329 1806.601528 1808.413324 1812.330122 1826.074738
253.030000 1802.830187 1804.755684 1807.144230 1809.066295 1812.996802 1826.977898
253.150000 1803.549414 1805.343977 1807.620182 1809.730579 1813.904238 1827.847948
253.270000 1804.113339 1805.889669 1808.200008 1810.360505 1814.757765 1828.779106
253.390000 1804.581611 1806.363411 1808.718095 1810.997507 1815.532200 1829.633700
253.510000 1805.106957 1806.917826 1809.314833 1811.591312 1816.176755 1830.210225
253.635000 1805.708512 1807.462769 1809.919754 1812.235486 1817.089954 1830.986016
253.760000 1806.213554 1808.027613 1810.469934 1812.864826 1817.754956 1831.918704
253.810000 1806.463868 1808.275954 1810.672923 1813.117537 1818.041540 1832.216406
253.938571 1806.968471 1808.951925 1811.234225 1813.768800 1818.548948 1832.780394
254.067143 1807.506142 1809.613338 1811.787323 1814.408157 1819.192746 1834.152743
254.195714 1808.065398 1810.197604 1812.305849 1815.054573 1819.920843 1835.473644
254.324286 1808.484733 1810.789071 1812.943203 1815.716297 1820.669990 1836.335579
254.452857 1808.979612 1811.461702 1813.613623 1816.372918 1821.328440 1837.956370
254.581429 1809.490870 1812.048105 1814.256682 1817.004484 1821.933944 1839.164995
254.710000 1810.037269 1812.654893 1814.838692 1817.655651 1822.575149 1840.566548
254.720000 1810.099235 1812.693534 1814.878548 1817.706816 1822.638147 1840.614785
254.865000 1810.759627 1813.279180 1815.484114 1818.434230 1823.674167 1841.652063
255.010000 1811.360289 1813.823018 1816.084200 1819.187704 1824.733050 1842.727972
255.020000 1811.406482 1813.875958 1816.159763 1819.241947 1824.792970 1842.770994
255.120000 1811.943314 1814.351256 1816.713349 1819.839771 1825.304910 1843.477577
255.220000 1812.369897 1814.795781 1817.367379 1820.448480 1825.775415 1844.026462
255.320000 1812.898175 1815.366748 1818.024034 1821.112183 1826.275898 1844.523163
255.420000 1813.348490 1815.883468 1818.941702 1821.755645 1826.839203 1845.062476
255.520000 1813.795742 1816.579453 1819.689948 1822.409596 1827.244562 1845.582242
255.620000 1814.412216 1817.202033 1820.302794 1823.075339 1827.664894 1846.104716
255.720000 1814.840228 1817.926678 1820.836957 1823.719057 1828.304631 1846.479391
255.820000 1815.278353 1818.444077 1821.410708 1824.347264 1828.914431 1847.036993
255.920000 1815.819151 1819.035538 1821.922982 1825.000623 1829.938825 1847.708838
256.020000 1816.310317 1819.602965 1822.446611 1825.647834 1830.483323 1848.152000
256.120000 1816.945127 1820.361057 1823.155778 1826.297575 1830.945381 1848.469089
256.220000 1817.600005 1821.077024 1823.790044 1826.936050 1831.340010 1849.016992
256.336667 1818.070561 1822.050717 1824.714424 1827.726310 1832.147151 1849.604413
256.453333 1818.492876 1822.752699 1825.678512 1828.495028 1833.330369 1850.308385
256.570000 1818.821434 1823.527614 1826.474172 1829.281919 1834.236774 1851.092023
256.620000 1819.028205 1823.816965 1826.864703 1829.600608 1834.366542 1851.418858
256.670000 1819.346380 1824.124094 1827.169774 1829.915212 1834.688007 1851.727357
256.720000 1819.561758 1824.350662 1827.488524 1830.225196 1835.063262 1852.158442
256.853333 1820.511364 1825.056874 1828.451644 1831.175381 1836.092112 1853.066070
256.986667 1821.021530 1825.798469 1829.527861 1832.096290 1836.830850 1854.288856
257.120000 1821.649119 1826.577251 1830.831503 1833.012377 1838.706245 1855.509001
257.220000 1822.565879 1827.081143 1831.560228 1833.651891 1839.467147 1855.985196
257.320000 1823.099162 1827.640726 1832.182413 1834.313239 1840.744927 1856.862270
257.370000 1823.448846 1827.874327 1832.435448 1834.610952 1841.208777 1857.266411
257.506429 1824.016107 1828.524326 1833.167221 1835.539425 1843.197514 1858.867551
257.642857 1824.624369 1829.139485 1833.903598 1836.454915 1845.773202 1859.887434
257.779286 1825.190038 1829.750892 1834.568530 1837.352380 1847.642951 1860.945164
257.915714 1825.967484 1830.357343 1835.153816 1838.278156 1850.041612 1862.162160
258.052143 1826.464413 1830.920341 1835.702195 1839.182782 1851.802279 1863.462849
258.188571 1826.859208 1831.500081 1836.237033 1840.075681 1853.886146 1864.939984
258.325000 1827.499461 1832.022626 1836.839427 1840.992458 1856.158710 1866.127291
258.461429 1827.933305 1832.549544 1837.432791 1841.866694 1857.538292 1867.221206
258.597857 1828.451694 1833.040952 1838.025415 1842.756259 1859.275032 1868.361151
258.734286 1829.027931 1833.561991 1838.572502 1843.629235 1861.032128 1869.613581
258.870714 1829.474583 1834.176488 1839.123493 1844.553972 1862.746070 1870.982250
259.007143 1830.049097 1834.691920 1839.731729 1845.442121 1864.506255 1872.136399
259.143571 1830.562677 1835.198095 1840.277403 1846.308551 1865.868044 1873.840604
259.280000 1831.048078 1835.778631 1840.824310 1847.174713 1867.618541 1874.955446
259.413333 1831.580104 1836.259002 1841.557607 1848.040216 1869.178560 1876.053415
259.546667 1832.459554 1836.779670 1842.140049 1848.840583 1870.435578 1877.700986
259.680000 1832.808374 1837.350307 1842.778330 1849.651769 1871.382015 1878.829102
259.813333 1833.533750 1837.825412 1843.243310 1850.484405 1872.998167 1879.967482
259.946667 1833.970795 1838.274937 1843.762348 1851.310747 1873.855362 1880.628255
260.080000 1834.336225 1838.849801 1844.334946 1852.127642 1874.713836 1881.662753
260.213333 1834.915297 1839.328271 1844.878277 1852.877629 1875.565215 1882.497734
260.346667 1835.346734 1839.832796 1845.427679 1853.643240 1876.321443 1883.396096
260.480000 1835.769382 1840.346925 1845.952044 1854.437165 1877.539563 1884.034185
260.613333 1836.214346 1840.867891 1846.505771 1855.180161 1878.734757 1884.575074
260.746667 1836.774066 1841.330481 1847.148560 1855.949344 1879.594912 1885.131514
260.880000 1837.243881 1841.960043 1847.689646 1856.676567 1880.318593 1885.708366
261.013333 1837.853478 1842.392502 1848.286329 1857.424903 1881.005139 1886.331130
261.146667 1838.333011 1842.857155 1848.827495 1858.163093 1881.865411 1886.854063
261.280000 1838.738106 1843.363550 1849.332673 1858.922486 1882.697532 1887.403422
261.380000 1839.172844 1843.764744 1849.797278 1859.436544 1883.231996 1887.960331
261.480000 1839.586046 1844.193467 1850.209734 1859.945183 1884.097678 1888.272910
