depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.830000 1617.942154 1624.592531 1634.635506 1640.585495 1644.569227 1702.365568
104.970000 1620.095869 1629.005774 1638.748297 1644.444743 1649.169966 1705.080703
105.110000 1622.070493 1632.844615 1642.732571 1648.352553 1655.258615 1707.305877
105.250000 1623.691545 1637.734413 1646.625850 1652.319469 1660.724639 1710.074819
105.390000 1625.649319 1642.418208 1650.566426 1656.321930 1664.253484 1712.735240
105.530000 1627.585900 1647.039460 1654.465413 1660.283140 1668.598973 1714.794814
105.663333 1629.566106 1650.211351 1658.587851 1664.165782 1678.966689 1717.624191
105.796667 1631.203626 1652.830823 1662.622845 1668.016346 1686.342786 1720.017976
105.930000 1633.492164 1655.337477 1666.247655 1671.789403 1692.927576 1722.760462
106.063333 1635.506439 1658.398414 1670.360471 1675.679213 1699.779227 1726.494689
106.196667 1637.815058 1661.630779 1674.104064 1679.404268 1707.065360 1728.968306
106.330000 1639.786822 1665.777110 1677.652236 1683.024891 1712.048411 1730.107436
106.466364 1641.463330 1668.588884 1682.544899 1686.841716 1715.838885 1732.988630
106.602727 1643.227124 1671.110800 1687.236777 1690.792037 1719.491341 1735.513581
106.739091 1645.320945 1674.333841 1692.550115 1694.624776 1721.941129 1738.155524
106.875455 1647.053462 1677.593859 1697.910137 1698.667406 1726.341960 1740.720329
107.011818 1649.101714 1681.274493 1703.458572 1702.568013 1729.953051 1743.159643
107.148182 1651.133372 1684.508052 1709.124186 1706.549310 1733.216368 1746.026719
107.284545 1653.638533 1687.451602 1714.985264 1710.449980 1736.979939 1748.444530
107.420909 1655.373872 1690.785621 1719.562304 1714.258169 1740.290207 1751.438784
107.557273 1657.955371 1694.598570 1724.856004 1717.980917 1743.563695 1753.716286
107.693636 1659.654013 1697.868140 1730.007289 1721.751352 1746.984033 1755.779165
107.830000 1662.293027 1701.220932 1736.388979 1725.506647 1750.250101 1758.567773
107.970000 1664.546214 1703.864275 1741.447300 1729.350188 1753.816887 1762.024675
108.110000 1667.860695 1707.265105 1746.759052 1733.214772 1757.672728 1766.751743
108.250000 1671.089768 1710.068579 1751.668268 1737.010647 1761.489519 1769.082785
108.390000 1673.240250 1713.054839 1756.195422 1740.650129 1765.284183 1772.670420
108.530000 1675.957072 1716.098075 1760.216039 1744.173786 1768.678429 1774.853383
108.580000 1676.922275 1717.071454 1761.490466 1745.301757 1769.785399 1775.810020
108.705000 1678.692316 1719.639151 1763.756317 1747.923789 1772.278275 1777.858038
108.830000 1680.698007 1721.736419 1766.274171 1750.506594 1774.809033 1779.948096
108.955000 1682.598464 1724.136351 1768.933312 1753.011862 1777.126613 1782.926829
109.080000 1684.586159 1726.307994 1771.427862 1755.635775 1779.227585 1784.976802
109.205000 1687.135102 1729.018100 1774.268451 1758.173010 1781.630462 1788.699262
109.330000 1689.000876 1731.568024 1776.810253 1760.725295 1783.784705 1790.170177
109.380000 1689.661507 1732.647804 1778.161472 1761.837558 1784.744398 1790.875849
109.520000 1692.179333 1736.269118 1780.855353 1764.903627 1787.622346 1794.830031
109.660000 1694.130136 1738.975622 1783.536015 1767.862599 1790.377644 1798.215697
109.800000 1696.762424 1741.911078 1786.345440 1770.832849 1793.007435 1804.933456
109.940000 1698.976968 1744.650011 1789.289990 1773.889441 1795.681213 1808.124855
110.080000 1702.257145 1747.734516 1792.439028 1776.931056 1798.637857 1814.552960
110.213333 1705.420696 1749.841307 1795.260277 1780.193570 1801.887542 1817.736290
110.346667 1708.148048 1752.632028 1798.159992 1783.288540 1805.420737 1820.862409
110.480000 1711.036507 1754.884769 1800.907316 1786.498163 1809.218005 1824.404862
110.613333 1713.333369 1757.574079 1803.920618 1789.753173 1812.797569 1829.489364
110.746667 1716.294219 1760.361796 1806.738911 1792.945772 1816.740028 1834.406881
110.880000 1718.912240 1762.820635 1809.622557 1796.118826 1820.383950 1837.830546
111.022000 1721.687183 1765.840384 1812.607525 1799.505362 1824.179931 1840.821654
111.164000 1724.662539 1768.878765 1815.168446 1802.805096 1828.393618 1845.094618
111.306000 1726.290501 1771.345864 1817.760809 1805.962110 1832.899112 1846.944255
111.448000 1729.016344 1774.001054 1820.603827 1809.302992 1836.881575 1850.492966
111.590000 1732.177962 1777.074159 1823.230698 1812.582210 1841.572073 1853.862380
111.723333 1734.905767 1780.327918 1825.415669 1815.654365 1845.634561 1857.411556
111.856667 1737.731311 1783.134832 1827.707092 1818.674477 1849.268847 1860.344999
111.990000 1740.204696 1786.560180 1829.571400 1821.578688 1853.117057 1863.315921
112.123333 1742.951216 1789.213619 1831.544712 1824.566432 1856.918845 1866.176226
112.256667 1746.147132 1792.167374 1834.017419 1827.637727 1860.729551 1869.555018
112.390000 1748.906499 1794.841266 1836.017814 1830.677116 1864.587968 1872.181628
112.523333 1751.702812 1797.660766 1838.095801 1833.819184 1868.612561 1875.480161
112.656667 1754.429172 1800.373335 1840.469580 1836.902780 1872.655509 1878.828539
112.790000 1757.405224 1804.053765 1842.490038 1839.970406 1876.676746 1881.806744
112.896667 1760.681149 1806.640849 1844.049630 1842.382235 1879.205393 1885.239846
113.003333 1763.753674 1809.126608 1845.703944 1844.888402 1881.916327 1887.658931
113.110000 1767.053980 1811.933326 1847.324188 1847.254215 1884.626598 1889.784981
113.230000 1770.197626 1814.671582 1849.084321 1849.734385 1887.157564 1891.803932
113.350000 1773.096760 1817.465138 1850.831774 1852.213201 1889.767797 1893.575440
113.470000 1776.250189 1820.993621 1852.737576 1854.698974 1892.195702 1895.671033
113.590000 1780.102491 1823.958628 1854.756517 1857.197903 1894.499717 1897.426288
113.696667 1783.845528 1826.788233 1856.814318 1859.470524 1896.687790 1899.782125
113.803333 1786.627910 1829.477463 1858.720093 1861.791377 1898.860699 1902.048415
113.910000 1789.373278 1831.800052 1860.780014 1863.944756 1900.893173 1904.171052
114.041111 1792.881887 1834.925808 1862.805513 1866.291721 1902.916103 1906.308351
114.172222 1796.566508 1837.471744 1865.061301 1868.622442 1904.920704 1908.346387
114.303333 1799.262433 1840.761439 1866.679073 1870.906618 1906.756593 1910.183407
114.434444 1802.012385 1843.131120 1868.674403 1873.193761 1908.625112 1912.447797
114.565556 1806.144083 1846.020979 1870.595336 1875.412107 1910.447256 1914.549474
114.696667 1810.592532 1849.186299 1872.645899 1877.614727 1912.338550 1916.702443
114.827778 1812.553721 1852.241017 1874.647590 1879.819223 1914.094664 1918.669845
114.958889 1816.716870 1854.453697 1876.473719 1881.994704 1915.953846 1920.268798
115.090000 1819.586163 1856.980814 1878.293418 1884.147757 1917.804921 1921.984982
115.230000 1822.924177 1860.379460 1880.125633 1886.375059 1919.661793 1923.850699
115.370000 1824.908948 1862.814963 1881.843143 1888.667306 1921.329447 1925.992697
115.510000 1829.131496 1865.534254 1883.630613 1890.939731 1923.094729 1927.496930
115.650000 1833.246911 1868.638928 1885.209225 1893.340579 1924.926447 1929.251639
115.790000 1836.572866 1871.746583 1886.879572 1895.652487 1926.749023 1930.984522
115.923333 1838.720773 1874.757162 1888.426180 1897.895559 1928.538508 1932.458585
116.056667 1840.703150 1877.307646 1889.912606 1900.117143 1930.254926 1934.301558
116.190000 1843.219625 1880.867241 1891.468689 1902.463731 1932.033843 1936.008730
116.323333 1846.433795 1883.308439 1893.147235 1904.826697 1933.916283 1937.596643
116.456667 1849.184131 1885.981383 1894.745611 1907.240578 1935.792690 1939.529314
116.590000 1851.478410 1888.776144 1896.419667 1909.582852 1937.677097 1941.800332
116.730000 1854.614916 1891.008931 1898.791611 1912.145629 1939.799858 1944.290731
116.870000 1857.660042 1894.029255 1901.418791 1914.707170 1942.185533 1946.763916
117.010000 1859.812628 1896.583506 1903.677777 1917.371722 1944.751722 1950.396095
117.150000 1862.954421 1899.138744 1906.051133 1920.065418 1946.973986 1953.267391
117.290000 1866.435629 1901.806209 1908.908683 1922.826452 1949.468617 1956.461868
117.423333 1869.217906 1904.325008 1912.521131 1925.586257 1952.009636 1959.425115
117.556667 1871.299296 1906.567658 1915.994964 1928.166406 1954.622994 1962.081482
117.690000 1874.176969 1909.061246 1919.206412 1930.980601 1957.678644 1965.834222
117.823333 1876.706773 1911.596892 1922.192127 1933.692809 1960.694075 1968.444753
117.956667 1879.364006 1914.031922 1924.854481 1936.505696 1963.573248 1971.582695
118.090000 1882.293416 1917.078148 1928.005658 1939.321346 1966.425437 1974.443545
118.230000 1884.295473 1920.175776 1931.027052 1942.299693 1969.584798 1977.421215
118.370000 1886.551849 1922.848057 1933.639103 1945.376096 1972.774949 1980.465988
118.510000 1888.876789 1926.331192 1936.248926 1948.515516 1975.812843 1984.931277
118.650000 1891.459986 1930.122345 1939.213709 1951.721543 1978.892404 1987.379433
118.790000 1894.012812 1933.635209 1941.797672 1954.896739 1982.475723 1990.754577
118.934000 1901.050782 1937.097989 1947.450193 1958.560548 1986.682003 1995.644501
119.078000 1909.345533 1940.411729 1954.225037 1962.345391 1990.396812 2002.072725
119.222000 1913.211495 1943.874272 1960.014179 1966.181353 1994.342143 2006.648928
119.366000 1919.749171 1948.172982 1963.694048 1969.916035 1998.135166 2010.959658
119.510000 1924.559647 1952.958286 1968.554079 1973.806645 2002.149371 2013.666492
119.650000 1929.274743 1957.811640 1972.279952 1977.682833 2006.795503 2016.875922
119.790000 1933.424670 1962.460127 1976.102724 1981.550695 2011.270329 2019.597253
119.930000 1941.100396 1967.627424 1979.262480 1985.395865 2015.687566 2022.324763
120.070000 1948.971187 1972.634602 1982.523494 1989.219153 2019.322803 2025.053866
120.210000 1950.443481 1977.166543 1985.921605 1992.754437 2022.632707 2027.490119
120.343333 1951.218746 1980.936127 1989.216717 1995.778001 2024.622590 2029.180120
120.476667 1953.205609 1984.694589 1992.413687 1998.749122 2027.008825 2031.392093
120.610000 1955.680525 1987.943024 1995.706344 2001.612491 2029.182509 2033.500285
120.743333 1963.192275 1991.163294 1998.769417 2004.463140 2031.274299 2035.556897
120.876667 1965.758116 1994.749682 2001.698639 2007.266057 2033.426020 2037.389215
121.010000 1968.685060 1997.894651 2004.412438 2009.964024 2035.217231 2039.353461
121.148889 1977.943559 2000.600952 2007.638250 2012.835136 2036.906577 2041.123463
121.287778 1982.265602 2003.560814 2010.313338 2015.479401 2038.717365 2042.820415
121.426667 1989.822826 2006.298566 2013.209935 2018.169088 2040.548288 2044.555198
121.565556 1995.874499 2008.945727 2016.285119 2020.831665 2042.476309 2046.453863
121.704444 2001.908269 2011.566910 2019.178424 2023.431041 2044.303096 2048.161841
121.843333 2006.848909 2014.386899 2021.905731 2025.979390 2045.984471 2049.846146
121.982222 2010.640308 2017.294094 2024.670304 2028.580087 2047.807318 2051.584560
122.121111 2013.929125 2020.285373 2027.431943 2031.237770 2049.447207 2053.315485
122.260000 2017.204853 2023.290929 2030.474445 2033.960394 2051.422691 2055.034733
122.393333 2020.063640 2026.111400 2033.354154 2036.649606 2053.248571 2056.886721
122.526667 2022.860877 2028.923535 2037.008191 2039.483461 2055.008385 2058.805884
122.660000 2025.517064 2031.753202 2040.656187 2042.295022 2056.416943 2060.509333
122.793333 2028.466883 2034.720016 2044.022722 2045.217524 2058.111469 2062.370389
122.926667 2030.934275 2038.102717 2047.472396 2048.145982 2059.958208 2063.976145
123.060000 2033.578623 2041.404950 2050.529643 2051.037356 2061.698044 2065.818521
123.200000 2036.660321 2045.312067 2054.221465 2054.212624 2063.829539 2067.993492
123.340000 2039.657479 2049.206899 2057.785772 2057.473415 2066.305471 2070.324384
123.480000 2042.256650 2053.449618 2061.367447 2060.798729 2068.647769 2072.542799
123.620000 2045.719502 2057.751650 2064.692531 2064.092617 2071.143274 2074.969203
123.760000 2048.956786 2062.035855 2067.597357 2067.179286 2073.644620 2077.360680
123.890000 2053.081202 2064.674437 2070.173940 2069.698158 2075.677336 2080.418873
124.020000 2056.035917 2067.472315 2072.727968 2072.188571 2077.924895 2082.686977
124.150000 2060.920125 2069.737197 2075.000253 2074.680368 2080.129981 2085.081489
124.280000 2064.513876 2072.115620 2077.559550 2077.246821 2082.421832 2087.776368
124.410000 2068.836175 2074.761305 2080.099115 2079.862597 2084.678886 2090.025398
124.485000 2070.272510 2076.433451 2081.704790 2081.522904 2086.272715 2091.534430
124.560000 2072.343169 2078.333728 2083.500188 2083.198265 2087.722643 2093.192215
124.690000 2075.202062 2080.971021 2086.370456 2086.174385 2091.150320 2096.502398
124.820000 2078.550055 2083.672678 2089.232976 2089.328547 2094.883663 2101.782881
124.950000 2080.813263 2086.626660 2092.248906 2092.460788 2098.469684 2106.019814
125.080000 2083.622654 2089.306416 2095.244120 2095.576173 2101.954015 2109.440667
125.210000 2086.705569 2091.825560 2098.384658 2098.605792 2105.445190 2113.555232
125.260000 2087.628420 2092.823152 2099.509095 2099.731696 2106.669347 2114.456596
125.398889 2090.243733 2095.825249 2102.714485 2102.908965 2109.789848 2117.323717
125.537778 2093.397535 2098.899256 2105.918249 2106.206269 2113.263787 2119.855351
125.676667 2095.694161 2102.154297 2109.305319 2109.405749 2116.510459 2122.667568
125.815556 2098.785404 2105.694033 2112.886558 2112.621526 2119.396455 2125.422767
125.954444 2101.903520 2109.113499 2115.930489 2115.801160 2122.616628 2128.176757
126.093333 2105.744127 2112.587220 2119.550110 2119.093181 2125.818467 2130.771761
126.232222 2108.896635 2116.500462 2122.567412 2122.337981 2128.523636 2133.238991
126.371111 2113.948076 2120.634456 2125.942056 2125.789038 2131.354495 2135.625156
126.510000 2117.551836 2124.966582 2129.295308 2129.253026 2134.409225 2137.987616
126.585000 2119.684454 2127.082224 2131.360960 2131.157728 2136.002498 2139.183008
126.660000 2122.289529 2129.297096 2133.327196 2133.114398 2137.611185 2140.720226
126.760000 2125.698758 2131.907268 2135.864920 2135.616226 2139.629506 2142.157577
126.860000 2129.788715 2134.704920 2138.615688 2138.130166 2141.648470 2143.717816
126.960000 2133.903196 2137.773561 2140.982683 2140.615387 2143.428993 2145.407897
127.035000 2136.525730 2140.079421 2142.979150 2142.626348 2144.980807 2147.113350
127.110000 2139.425224 2142.869736 2144.940033 2144.729610 2146.735190 2148.754113
127.185000 2142.273917 2145.352094 2147.249243 2147.175759 2149.204769 2151.027410
127.260000 2146.035085 2147.722369 2149.576605 2149.547890 2151.455837 2152.885133
127.335000 2147.892978 2149.532760 2151.266395 2151.254615 2153.026643 2154.545589
127.410000 2149.471797 2151.069229 2152.847026 2152.780325 2154.391132 2155.812965
127.460000 2150.418823 2152.054657 2153.856144 2153.774674 2155.368249 2156.803600
127.560000 2151.915210 2153.969122 2155.687215 2155.611380 2157.214210 2158.910759
127.635000 2153.328301 2155.340928 2156.919838 2156.931312 2158.551225 2160.261514
127.710000 2154.785704 2156.663327 2158.214286 2158.220630 2159.798808 2161.495585
127.760000 2155.741927 2157.505902 2159.118399 2159.102519 2160.710136 2162.357072
127.840000 2157.129076 2158.949268 2160.504360 2160.486622 2162.078917 2163.944313
127.910000 2158.478236 2160.232842 2161.756191 2161.791932 2163.306477 2165.487457
128.010000 2160.485281 2162.278038 2163.957372 2163.987426 2165.707869 2167.960818
128.060000 2161.716405 2163.291005 2165.047669 2165.133771 2166.954473 2168.987682
128.160000 2164.145419 2165.739243 2167.589687 2167.660406 2169.700524 2171.317431
128.210000 2165.270753 2166.937386 2168.803111 2168.899784 2170.858871 2172.617045
128.310000 2167.538953 2169.620215 2171.455027 2171.421085 2173.277385 2175.088382
128.360000 2168.906112 2171.128191 2172.843477 2172.839503 2174.580928 2176.328119
128.460000 2172.717885 2173.989178 2175.579212 2175.720985 2177.384590 2179.613312
128.510000 2173.736683 2175.214772 2176.841069 2176.976350 2178.731635 2181.057057
128.610000 2175.541131 2177.066613 2178.738739 2179.000659 2180.916322 2183.441937
128.660000 2176.654753 2178.137546 2179.831794 2180.066656 2182.008849 2184.622369
128.760000 2178.566618 2180.063328 2181.911518 2182.090486 2184.104608 2186.473998
128.790000 2179.296404 2180.697642 2182.615213 2182.783105 2184.911935 2187.127207
128.910000 2181.343946 2183.251908 2185.295051 2185.522402 2187.826059 2190.573814
128.985000 2183.053100 2184.829507 2187.238798 2187.428264 2190.142181 2192.996037
129.060000 2184.868090 2186.668995 2189.263093 2189.404810 2192.214220 2194.970317
129.135000 2186.423178 2188.557801 2191.215058 2191.471027 2194.311349 2197.330715
129.210000 2188.405420 2190.799799 2193.451954 2193.648915 2196.541446 2199.260793
129.340000 2191.236246 2194.061500 2196.939179 2197.031978 2200.067558 2202.920235
129.425000 2193.648290 2196.155340 2199.269273 2199.316412 2202.381529 2205.173348
129.510000 2195.610424 2198.474903 2201.656354 2201.565658 2204.447886 2207.654445
129.585000 2197.291278 2200.457971 2203.559916 2203.483922 2206.337495 2209.336838
129.660000 2199.149668 2202.518024 2205.540848 2205.462371 2208.362990 2211.956442
129.735000 2200.713979 2204.244339 2207.155276 2207.270233 2210.391573 2214.020142
129.810000 2202.899853 2206.108385 2208.919224 2209.100546 2212.284097 2216.158631
129.885000 2205.149523 2207.871703 2210.560547 2210.890525 2214.322874 2217.981839
129.960000 2206.989242 2209.471281 2212.309419 2212.721638 2216.243711 2220.086124
130.035000 2208.525640 2211.136171 2214.153101 2214.526758 2218.081265 2222.391264
130.110000 2210.192213 2212.644013 2215.809226 2216.284599 2220.104850 2224.337806
130.185000 2211.546902 2214.027575 2217.541104 2217.907186 2221.864493 2225.822303
130.260000 2213.089213 2215.558144 2219.235690 2219.519566 2223.362755 2227.245455
130.335000 2214.442658 2217.244088 2221.162221 2221.227000 2225.040868 2228.856552
130.410000 2215.928477 2218.965420 2222.889850 2222.907591 2226.752832 2230.250649
130.485000 2217.566626 2220.743186 2224.713654 2224.678318 2228.533810 2231.852618
130.560000 2219.197176 2222.779273 2226.563349 2226.431130 2230.186931 2232.883800
130.635000 2220.936094 2224.683244 2228.409563 2228.253500 2231.824036 2234.386216
130.710000 2222.630270 2226.554634 2230.299129 2230.035978 2233.480778 2235.860438
130.840000 2226.401123 2230.232957 2233.559124 2233.232565 2236.106589 2238.517025
130.925000 2228.745017 2232.789308 2235.668272 2235.500113 2238.108615 2241.002110
131.010000 2231.950784 2235.341036 2237.905657 2237.829855 2240.385701 2243.006365
131.085000 2234.236228 2237.098319 2239.571546 2239.555778 2242.179662 2244.720491
131.160000 2236.194362 2238.739196 2241.189690 2241.219352 2243.896454 2246.303117
131.235000 2237.688739 2240.188739 2242.754071 2242.874448 2245.540587 2248.368160
131.310000 2239.419972 2241.758083 2244.480431 2244.526606 2247.144684 2249.890664
131.385000 2241.371608 2243.505792 2246.396043 2246.320119 2248.909189 2251.668210
131.460000 2242.641030 2245.308254 2248.274396 2248.136556 2250.754356 2253.465614
131.560000 2244.979174 2247.815162 2250.592730 2250.713506 2253.615154 2256.872312
131.660000 2247.614095 2250.401908 2253.133621 2253.382247 2256.706113 2259.896232
131.760000 2250.420828 2252.846571 2255.742287 2256.018468 2259.388369 2263.012380
131.835000 2252.246466 2254.444235 2257.587234 2257.870774 2261.231841 2264.893174
131.910000 2253.817406 2256.271791 2259.484122 2259.657745 2262.868441 2266.705478
132.010000 2255.578142 2258.417974 2261.925024 2262.027174 2265.829159 2269.072803
132.110000 2257.419562 2260.607933 2264.489232 2264.449880 2268.189146 2271.526457
132.210000 2259.156370 2262.905451 2267.029557 2266.931127 2270.744555 2274.022622
