depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.420000 1870.269993 1873.513564 1876.479473 1878.632617 1879.674854 1917.051078
45.470000 1873.012921 1876.132544 1879.108480 1881.440736 1882.724618 1920.508019
45.570000 1878.499381 1881.124135 1884.239733 1886.700014 1887.740506 1928.808843
45.620000 1880.989051 1883.572414 1886.779404 1889.118778 1889.965780 1931.536983
45.670000 1883.446342 1886.183785 1889.271639 1891.509529 1891.987660 1933.930782
45.720000 1886.433070 1888.948868 1891.735670 1894.087408 1894.239876 1937.025784
45.770000 1890.000514 1892.423717 1894.833992 1897.385564 1897.342779 1940.635515
45.820000 1895.678799 1897.895731 1900.555609 1903.408433 1904.679753 1945.546623
45.870000 1899.253580 1902.161505 1905.718799 1908.060332 1909.403144 1950.523616
45.920000 1903.577254 1907.063780 1910.578813 1912.910146 1914.298718 1954.770706
45.970000 1907.720307 1910.968688 1914.234294 1916.714768 1918.159829 1959.838663
46.020000 1910.901885 1914.314325 1917.937110 1920.444444 1922.106779 1964.132694
46.070000 1914.096985 1917.220871 1921.268371 1923.611116 1925.426640 1966.793772
46.120000 1917.289020 1920.575681 1924.484453 1926.784815 1928.171747 1970.409464
46.220000 1923.592865 1927.225545 1930.568966 1932.920447 1933.482176 1977.464015
46.270000 1926.888425 1930.480388 1933.301643 1935.768465 1935.725268 1981.375702
46.320000 1930.177458 1933.225045 1935.741415 1938.275019 1937.776621 1985.261711
46.370000 1933.410441 1936.061712 1938.127703 1940.816199 1939.884650 1989.013444
46.420000 1936.744856 1938.944449 1940.610313 1943.530869 1942.203889 1993.277969
46.470000 1940.022747 1941.391858 1942.951639 1946.093062 1944.808113 1996.118487
46.520000 1942.084006 1943.519862 1945.090752 1948.357298 1947.342905 1998.322200
46.570000 1943.875399 1945.347871 1947.099406 1950.322254 1949.645668 1999.724146
46.620000 1945.470276 1946.992680 1948.959661 1952.202347 1951.801034 2001.596088
46.670000 1946.992527 1948.722822 1950.902996 1954.128793 1954.034951 2003.601448
46.720000 1948.478513 1950.425655 1952.838818 1956.122768 1956.459471 2005.331961
46.770000 1950.292269 1952.188604 1954.714389 1958.047999 1958.813060 2006.959551
46.820000 1951.990522 1954.099988 1957.032539 1960.261639 1961.528224 2008.782716
46.870000 1953.885931 1956.540418 1959.759268 1962.863661 1964.262548 2010.893321
46.920000 1956.578824 1959.358935 1963.203771 1965.966069 1967.534139 2013.343679
46.990000 1960.234022 1963.544789 1967.666615 1969.959979 1971.051770 2016.164225
47.040000 1962.703982 1966.766034 1970.104717 1972.586068 1973.330997 2018.039047
47.090000 1966.116379 1969.797273 1972.814888 1975.355927 1975.693317 2020.309923
47.140000 1970.549080 1972.918426 1975.360342 1978.056421 1978.059617 2022.110188
47.190000 1973.017000 1975.135336 1977.508793 1980.242116 1980.038461 2023.981662
47.240000 1975.107114 1977.148288 1979.461355 1982.279770 1982.132926 2025.686300
47.290000 1976.802692 1978.978842 1981.336628 1984.194027 1983.859582 2027.514118
47.340000 1978.381768 1980.792174 1983.094622 1986.114206 1985.716878 2029.112510
47.390000 1980.166317 1982.603059 1984.832018 1988.023676 1987.434864 2031.237148
47.440000 1982.067826 1984.382723 1986.599286 1989.941036 1989.124545 2033.586062
47.490000 1984.077282 1986.269203 1988.493964 1991.931714 1990.942930 2035.935696
47.540000 1985.995291 1988.371157 1990.379440 1994.085068 1992.779222 2039.459067
47.590000 1988.269715 1990.280496 1992.187427 1996.206889 1994.671739 2043.630014
47.640000 1990.347094 1992.147021 1993.962937 1998.279850 1996.547592 2050.531268
47.690000 1992.302458 1993.951711 1995.775143 2000.382154 1998.315035 2054.624348
47.740000 1994.117589 1995.717852 1997.615343 2002.529342 2000.444732 2059.742811
47.790000 1995.924763 1997.490605 1999.482556 2004.727413 2002.612854 2063.573813
47.840000 1997.597340 1999.053578 2001.410586 2006.833672 2004.754074 2067.802995
47.890000 1999.239221 2000.805696 2003.202420 2009.009886 2006.777188 2074.638025
47.940000 2000.732114 2002.522158 2005.179176 2011.284930 2008.957115 2078.867077
47.990000 2002.392756 2004.371516 2007.227102 2013.673467 2011.683327 2083.169844
48.040000 2004.297012 2006.357177 2009.591399 2016.281710 2014.954230 2086.551047
48.090000 2006.056406 2008.350304 2012.260722 2019.247034 2018.726633 2089.795115
48.140000 2007.715578 2010.381347 2016.203898 2023.117652 2028.524794 2093.496091
48.190000 2009.716741 2012.426677 2022.571819 2028.534374 2035.246487 2097.985849
48.240000 2011.382541 2014.267148 2032.915620 2034.149124 2040.241947 2100.467628
48.290000 2013.351305 2016.398035 2038.143308 2038.525556 2044.741096 2103.658278
48.340000 2015.317537 2019.135968 2041.284405 2041.841072 2048.309285 2106.766551
48.465000 2021.841246 2033.667429 2048.021080 2053.300113 2072.740811 2112.493987
48.590000 2036.220389 2044.719798 2054.264495 2064.663775 2098.036381 2120.626316
48.640000 2040.517032 2048.500065 2056.843584 2068.152772 2104.665084 2123.780693
48.690000 2043.552563 2051.691711 2059.115678 2071.534568 2109.677946 2127.340184
48.740000 2046.634223 2055.405671 2061.475875 2075.023345 2115.875033 2132.822051
48.840000 2053.898523 2061.398590 2065.996182 2083.425342 2132.055441 2145.984548
48.940000 2062.622257 2066.464480 2070.284631 2091.832443 2148.242797 2152.229376
49.015000 2066.304583 2069.993939 2073.793531 2096.089202 2152.063439 2155.777185
49.090000 2070.159403 2073.266686 2077.250968 2100.099479 2155.633934 2158.980685
49.140000 2072.957856 2075.714309 2079.588218 2102.570244 2158.003270 2161.014732
49.190000 2075.249631 2078.080130 2081.928845 2104.916722 2160.298065 2162.914573
49.240000 2077.847416 2080.503775 2084.159745 2107.164240 2162.134690 2164.909291
49.340000 2081.802007 2084.532694 2088.505486 2111.371495 2165.684020 2167.924151
49.390000 2084.170859 2086.906147 2090.847633 2113.710563 2167.632524 2169.785160
49.440000 2086.384004 2089.364984 2093.365608 2116.104874 2169.624513 2171.847427
49.490000 2088.835079 2091.685568 2096.206931 2118.623170 2171.689612 2173.850089
49.540000 2091.195031 2094.298368 2099.544082 2121.339019 2173.704131 2176.271749
49.590000 2093.556691 2096.725235 2102.986324 2124.056835 2175.815081 2178.542070
49.640000 2095.770854 2099.252823 2106.230138 2126.701984 2177.864087 2180.810307
49.690000 2098.156615 2101.787700 2109.643846 2129.504164 2180.203351 2183.156011
49.740000 2100.295992 2104.610820 2112.725812 2132.245906 2182.343745 2185.833572
49.790000 2102.709203 2107.267495 2116.069111 2135.146881 2184.525625 2188.399747
49.840000 2104.855151 2110.118872 2120.208371 2138.103778 2186.359362 2190.906761
49.890000 2107.054332 2112.748134 2123.803503 2141.110644 2188.413216 2193.136646
49.940000 2109.126694 2116.083039 2127.688308 2144.253253 2190.437762 2195.668225
49.990000 2111.294797 2119.444519 2131.709260 2147.549845 2192.471650 2197.998340
50.040000 2113.568996 2123.840176 2137.045657 2151.235110 2194.760440 2202.012070
50.090000 2115.952960 2131.287739 2141.191795 2155.741037 2196.937572 2205.267235
50.140000 2118.361567 2138.892922 2145.560431 2160.657080 2199.239417 2207.994783
50.190000 2120.505401 2144.387214 2155.898987 2165.926431 2201.676310 2210.291280
50.240000 2122.482551 2149.746331 2164.818278 2171.803087 2204.305348 2213.017993
50.290000 2124.305003 2160.971628 2169.575107 2177.147551 2207.084718 2216.566658
50.340000 2126.961209 2170.139795 2175.404403 2183.117347 2211.207915 2219.780023
50.390000 2129.717596 2174.063818 2179.700874 2186.972230 2214.766140 2222.971969
50.440000 2132.775225 2177.003470 2183.520509 2190.445146 2218.744718 2226.720480
50.490000 2136.557258 2179.597272 2187.528562 2194.090746 2221.728565 2230.248548
50.540000 2140.115072 2181.909833 2190.770013 2197.630418 2225.811112 2233.888365
50.615000 2151.318295 2186.275188 2197.774911 2204.116374 2230.825868 2241.504290
50.690000 2167.093669 2190.541644 2204.804302 2210.657557 2236.501316 2248.675413
50.740000 2170.865205 2194.902458 2208.119791 2214.884782 2240.964146 2252.346123
50.840000 2181.221514 2205.279410 2218.558139 2224.970656 2249.883797 2259.412602
50.940000 2202.760740 2215.801348 2226.725629 2235.617745 2260.159115 2264.964845
50.990000 2208.852191 2220.413843 2230.507033 2239.595481 2263.670401 2267.718193
51.040000 2211.771667 2224.736538 2234.464073 2243.558859 2266.757835 2270.178093
51.090000 2215.325445 2228.790029 2240.032756 2247.424967 2269.280925 2272.170440
51.190000 2225.413074 2240.046359 2265.879184 2257.947869 2273.857563 2276.592462
51.265000 2229.129567 2251.992800 2272.132462 2265.879586 2277.070617 2279.861458
51.340000 2235.993308 2271.900578 2277.350873 2273.327310 2280.495970 2282.837679
51.390000 2238.828349 2275.711757 2280.170375 2276.253877 2282.748506 2284.967874
51.440000 2240.565723 2278.574588 2282.558939 2278.733771 2284.927995 2287.148571
51.490000 2242.898667 2281.308991 2284.872282 2281.072411 2287.030293 2289.314069
51.540000 2245.874408 2284.013197 2287.150102 2283.463175 2289.318477 2291.529433
51.590000 2248.945922 2286.248079 2289.172733 2285.784751 2291.392544 2294.122834
51.690000 2255.282823 2290.326927 2293.070659 2290.893087 2296.065445 2301.505317
51.740000 2259.468511 2292.459123 2295.272497 2293.476205 2298.460127 2306.747798
51.790000 2267.225363 2294.319527 2297.616285 2296.247345 2301.318331 2309.932162
51.840000 2273.274073 2296.480843 2300.054738 2298.973898 2304.060927 2314.943685
51.890000 2280.395882 2298.591459 2302.193814 2301.720701 2306.479352 2317.900030
51.940000 2287.083395 2301.156990 2304.528353 2304.351373 2309.105394 2320.465157
51.980000 2291.887593 2303.003705 2306.216556 2306.338836 2311.080829 2323.416278
52.030000 2296.147302 2305.488953 2308.655929 2309.003327 2313.889955 2325.824248
52.130000 2306.171475 2310.411986 2313.716856 2314.672944 2319.632251 2329.564322
52.180000 2309.305176 2313.360993 2317.028206 2317.818604 2322.764564 2332.264850
52.230000 2312.752706 2316.395583 2320.494910 2321.185244 2325.977226 2335.519511
52.280000 2316.066021 2319.823808 2324.628466 2325.048188 2330.113709 2338.467325
52.330000 2319.328101 2324.705483 2330.319497 2330.057968 2334.800814 2341.913220
52.380000 2324.949833 2332.870458 2337.890295 2337.530491 2342.022169 2347.963644
52.430000 2330.667165 2339.633307 2344.022745 2343.668597 2347.452408 2354.075911
52.480000 2337.638907 2346.976157 2350.257632 2350.098571 2353.389619 2362.120020
52.530000 2347.460862 2351.522751 2354.712810 2355.034670 2358.899049 2367.241720
52.580000 2350.887364 2355.236362 2359.116071 2359.180582 2363.310729 2370.226166
52.630000 2354.232660 2358.808383 2362.991414 2362.918240 2367.097915 2373.101700
52.680000 2357.953255 2362.737267 2366.956304 2366.716137 2370.627677 2376.320474
52.780000 2365.495135 2371.671188 2375.113712 2375.086968 2378.718942 2386.521900
52.830000 2369.815631 2375.175757 2378.684517 2378.940654 2382.998384 2391.235991
52.880000 2374.784662 2378.861601 2382.552261 2382.786813 2386.587821 2396.538201
52.930000 2379.191414 2382.766805 2386.440293 2386.766976 2390.709791 2402.181603
52.980000 2383.047458 2387.227485 2391.079727 2391.321254 2395.730197 2405.122595
53.030000 2387.383328 2391.748167 2395.962697 2396.267735 2400.727162 2408.103005
53.080000 2391.291135 2395.749095 2400.717067 2400.940224 2405.668260 2413.192559
53.180000 2397.628875 2404.001617 2410.677969 2410.822509 2415.868718 2421.859779
53.230000 2401.306103 2408.034689 2415.151803 2415.133429 2420.324649 2424.770088
53.280000 2406.862471 2413.688124 2419.732013 2419.872064 2423.996632 2429.532929
53.330000 2412.961519 2420.619320 2424.354231 2425.173854 2428.336113 2437.957684
53.380000 2420.373791 2424.776624 2427.941894 2429.551019 2433.345408 2442.896819
53.430000 2426.588353 2428.969359 2432.307105 2434.434938 2439.702830 2446.548274
53.480000 2430.397425 2433.416234 2438.498057 2439.517200 2444.132715 2449.267966
53.530000 2433.833514 2439.128122 2444.046279 2444.366370 2447.953120 2452.309510
53.580000 2438.534024 2443.827560 2448.096138 2448.360030 2451.237875 2455.303518
53.630000 2443.853649 2448.376880 2451.744992 2452.208071 2454.463792 2458.614725
53.680000 2449.866830 2452.833091 2455.555663 2456.317445 2458.532860 2463.525446
53.730000 2453.405995 2456.060293 2458.634684 2459.681732 2461.676463 2471.515675
53.780000 2457.020773 2459.489916 2462.066427 2463.142722 2465.443096 2476.347977
53.855000 2460.989797 2463.750146 2466.456271 2468.786453 2470.415195 2500.181869
53.930000 2465.490555 2468.061945 2470.685918 2474.326682 2475.220628 2505.491312
54.030000 2471.833028 2473.834934 2476.068866 2481.145606 2497.754251 2511.393831
54.080000 2474.882926 2476.608921 2478.750490 2484.327187 2506.379590 2514.972045
54.130000 2477.328430 2479.362968 2481.773776 2487.780820 2511.180660 2522.560809
54.180000 2480.161731 2482.250608 2485.034063 2491.492075 2515.434418 2530.044429
54.230000 2483.919474 2486.058360 2489.488601 2495.969167 2520.132541 2533.756797
54.280000 2490.355943 2494.753328 2500.017574 2505.448387 2528.493635 2539.745491
54.380000 2502.002980 2511.016807 2528.851603 2526.615438 2540.785617 2545.080839
54.480000 2539.327449 2542.694643 2544.911096 2544.749405 2547.388354 2549.814759
54.530000 2543.467734 2545.910412 2548.071876 2547.921502 2550.223595 2552.473762
54.580000 2545.584660 2548.643783 2550.804607 2550.623938 2553.067616 2555.627252
54.630000 2547.673315 2550.815342 2553.198502 2553.051104 2555.657112 2558.143752
54.705000 2552.031949 2554.567994 2557.012823 2556.907182 2559.538931 2562.099670
54.780000 2555.687067 2558.346939 2560.854117 2560.785706 2563.546479 2565.980164
54.880000 2560.212979 2563.080010 2565.588627 2565.545262 2568.181295 2570.689554
54.930000 2562.996349 2565.594375 2568.067385 2568.043371 2570.668486 2573.268015
54.980000 2564.976114 2568.168822 2570.711602 2570.787928 2573.457602 2576.162563
55.030000 2567.748043 2570.548203 2573.099727 2573.286829 2576.083972 2579.218207
55.105000 2571.507005 2574.117033 2576.505301 2577.005865 2579.937857 2584.905170
55.180000 2575.095401 2577.421262 2580.049976 2580.704779 2583.817213 2590.845164
55.305000 2579.434462 2582.488178 2585.504579 2586.719527 2590.067545 2603.475112
55.430000 2584.745635 2587.853666 2591.103848 2593.020079 2596.041069 2620.683337
55.530000 2590.594085 2593.159176 2596.341246 2599.435259 2606.429743 2627.017103
55.580000 2593.293471 2596.333225 2600.653613 2603.616120 2611.143722 2630.364915
55.630000 2595.818854 2599.893934 2606.960856 2608.289579 2614.894996 2632.694469
55.680000 2598.306566 2605.027164 2612.930227 2613.220062 2619.549483 2634.918342
55.730000 2601.800367 2611.150268 2616.978411 2617.833366 2625.343985 2637.013104
55.780000 2607.101334 2616.089709 2621.220491 2622.486596 2630.357079 2639.782000
55.880000 2615.212054 2623.069819 2630.077197 2630.686203 2639.056313 2645.439950
55.980000 2623.914483 2631.379942 2639.355235 2638.735451 2645.830888 2651.157552
56.080000 2634.230237 2641.423844 2648.160916 2647.016801 2651.663294 2656.641358
56.180000 2647.301633 2652.511027 2655.844013 2656.072290 2659.895591 2666.493598
56.280000 2656.290924 2659.736463 2663.600793 2664.040614 2668.554582 2674.416142
56.330000 2659.952596 2663.519771 2668.068307 2668.599329 2673.961226 2680.298269
56.380000 2663.890994 2667.922201 2672.942153 2673.864593 2680.302589 2687.446445
56.430000 2668.097270 2673.484740 2680.910652 2681.671972 2690.806774 2693.296677
56.480000 2694.007179 2694.959359 2695.992846 2695.961431 2696.945428 2697.784739
