depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.525000 1506.091209 1510.607506 1514.095591 1513.942526 1517.538220 1520.718653
68.600000 1507.196286 1511.534967 1515.272171 1515.021966 1518.583188 1521.793606
68.685000 1508.698817 1512.783723 1516.405463 1516.189139 1519.965530 1522.711736
68.770000 1509.843371 1513.886674 1517.478535 1517.352491 1521.203653 1524.180887
68.904286 1511.677652 1515.593117 1519.436241 1519.200754 1522.828513 1525.454712
69.038571 1514.047376 1517.491430 1521.103633 1520.932687 1524.369730 1526.924653
69.172857 1515.868692 1519.395024 1522.853399 1522.600746 1525.751529 1528.336640
69.307143 1517.997600 1521.353638 1524.549731 1524.296961 1527.285578 1529.522292
69.441429 1520.422858 1523.422704 1526.131753 1526.016227 1528.603947 1530.866284
69.575714 1522.886804 1525.522975 1527.743017 1527.723130 1530.001307 1532.216795
69.710000 1525.367878 1527.511740 1529.463167 1529.430333 1531.293003 1533.421805
69.810000 1526.625328 1528.692624 1530.581595 1530.572929 1532.443293 1534.589521
69.950000 1528.508917 1530.255853 1532.347057 1532.314724 1534.282860 1536.552762
70.056667 1529.498866 1531.285999 1533.530324 1533.467049 1535.583393 1537.744218
70.163333 1530.315797 1532.255464 1534.620961 1534.558250 1536.750089 1539.016364
70.270000 1531.185205 1533.233919 1535.742889 1535.639394 1537.944224 1540.268878
70.370000 1532.070323 1534.247090 1536.795809 1536.638546 1538.940929 1541.298893
70.492500 1533.111311 1535.510569 1538.060496 1537.854195 1540.040388 1542.633300
70.615000 1534.152408 1536.737471 1539.211675 1539.015913 1541.134297 1543.943522
70.737500 1535.149385 1538.137821 1540.349056 1540.190522 1542.274386 1545.154562
70.860000 1536.269615 1539.349033 1541.427280 1541.373372 1543.497612 1547.103182
70.985000 1537.356635 1540.671215 1542.523180 1542.622385 1544.700316 1548.194906
71.110000 1538.498024 1541.871194 1543.610125 1543.852367 1546.072322 1549.542955
71.216667 1539.456487 1542.753832 1544.649776 1544.953324 1547.576953 1551.364307
71.323333 1540.121369 1543.666020 1545.624667 1546.064983 1549.084917 1552.929784
71.430000 1541.313183 1544.420656 1546.671340 1547.135619 1550.416497 1554.071112
71.573333 1542.211450 1545.434398 1547.786468 1548.482063 1552.290089 1556.358272
71.716667 1542.975755 1546.367003 1548.963959 1549.823745 1554.260642 1558.182636
71.860000 1544.162399 1547.278407 1550.134109 1551.171546 1556.120308 1560.227118
71.985000 1545.188026 1548.177683 1551.282167 1552.411634 1557.643306 1561.745618
72.110000 1546.070329 1548.998442 1552.290412 1553.618362 1559.154931 1563.333085
72.245000 1546.929026 1549.915898 1553.585782 1554.926496 1561.145784 1564.791145
72.380000 1548.058392 1550.855184 1554.817303 1556.222819 1562.737857 1566.673639
72.515000 1548.794040 1551.830462 1556.047429 1557.499600 1564.262749 1568.234083
72.650000 1549.650689 1552.706435 1557.325657 1558.694142 1565.711889 1569.481378
72.785000 1550.357108 1553.620113 1558.425744 1559.903624 1567.182344 1570.209414
72.920000 1551.117205 1554.494209 1559.585166 1561.064625 1568.594641 1571.355574
73.046667 1552.029614 1555.372663 1560.752415 1562.061253 1569.607383 1572.401495
73.173333 1552.905272 1556.212400 1561.583825 1563.015463 1570.451348 1573.197558
73.300000 1553.597847 1557.056010 1562.625279 1563.901171 1571.261478 1574.493506
73.443000 1554.652943 1557.996622 1563.739467 1564.842463 1572.022736 1575.510949
73.586000 1555.652002 1559.065661 1564.695946 1565.789405 1572.917588 1576.068087
73.729000 1556.497855 1560.110293 1565.576777 1566.735772 1573.751131 1577.127423
73.872000 1557.591463 1561.134687 1566.469588 1567.653180 1574.517747 1577.802313
74.015000 1558.524970 1562.067193 1567.639822 1568.562112 1575.416089 1578.674483
74.158000 1559.526083 1563.081673 1568.556138 1569.452046 1576.202415 1579.453890
74.301000 1560.762616 1564.161949 1569.510748 1570.371252 1576.990416 1580.298213
74.444000 1561.712063 1565.208451 1570.486392 1571.247389 1577.742804 1581.079117
74.587000 1562.621453 1566.163420 1571.489226 1572.124103 1578.540601 1581.698715
74.730000 1563.568954 1567.196854 1572.353763 1573.005445 1579.303021 1582.470817
74.873000 1564.749622 1568.201231 1573.335302 1573.871136 1580.105454 1583.282408
75.016000 1566.057000 1569.314109 1574.295021 1574.759964 1580.821855 1584.067840
75.159000 1567.107458 1570.314742 1575.350768 1575.656509 1581.655368 1584.704718
75.302000 1567.928808 1571.335959 1576.089333 1576.546617 1582.345417 1585.517470
75.445000 1569.349238 1572.491459 1577.080673 1577.479341 1583.250002 1586.262818
75.588000 1570.400709 1573.604748 1577.997830 1578.386071 1583.993789 1587.234043
75.731000 1571.536822 1574.638072 1578.910005 1579.296606 1584.726572 1588.102715
75.874000 1572.508918 1575.819632 1579.747992 1580.228558 1585.386444 1588.799906
76.017000 1573.656865 1577.085940 1580.607677 1581.188382 1586.107642 1589.706440
76.160000 1574.834707 1578.198578 1581.480288 1582.156841 1586.940383 1590.615201
76.235000 1575.535001 1578.867164 1582.046759 1582.749627 1587.487768 1591.125886
76.310000 1576.131879 1579.589204 1582.599303 1583.394933 1588.067742 1591.628609
76.420000 1577.247920 1580.681108 1583.571026 1584.377450 1588.978117 1592.348581
76.530000 1578.603446 1581.623607 1584.704530 1585.383933 1589.773881 1593.121039
76.620000 1579.615200 1582.526122 1585.716440 1586.231249 1590.458553 1593.549490
76.710000 1580.673693 1583.527613 1586.705516 1587.120123 1591.302702 1594.399337
76.847500 1582.089554 1585.014974 1588.242441 1588.594619 1592.625208 1595.478241
76.985000 1583.748263 1586.620911 1590.091133 1590.184419 1593.972246 1596.599588
77.122500 1585.416999 1588.292096 1591.729080 1591.740139 1595.146381 1597.815959
77.260000 1586.896177 1590.148518 1593.201097 1593.288961 1596.419496 1599.300921
77.380000 1588.293796 1591.646425 1594.680579 1594.715498 1597.696210 1600.919132
77.500000 1589.506708 1593.260130 1596.037510 1596.097757 1599.005872 1602.582399
77.585000 1590.313224 1594.131860 1597.119834 1597.064431 1599.929717 1603.599645
77.670000 1591.118852 1594.964002 1598.067346 1597.988566 1600.770457 1604.652156
77.750000 1592.124917 1595.807071 1598.906668 1598.785292 1601.441717 1605.267588
77.830000 1592.778320 1596.704759 1599.729224 1599.596894 1602.335034 1605.818867
77.948000 1594.096244 1597.828856 1600.883512 1600.757340 1603.492278 1607.015873
78.066000 1595.222702 1599.180274 1602.014165 1601.907470 1604.537468 1608.164013
78.184000 1596.194079 1600.358872 1603.168920 1603.149120 1605.840611 1609.547784
78.302000 1597.854197 1601.561788 1604.303487 1604.297479 1606.900492 1610.567145
78.420000 1598.677700 1602.551856 1605.500723 1605.401042 1608.030233 1611.637400
78.510000 1599.386680 1603.491583 1606.434582 1606.301421 1608.855998 1612.992931
78.600000 1600.683403 1604.356144 1607.256534 1607.195633 1609.811871 1613.625120
78.710000 1601.718664 1605.394854 1608.322922 1608.256328 1610.888535 1614.588050
78.813333 1602.517922 1606.442017 1609.252234 1609.262644 1611.923484 1615.549462
78.916667 1603.238901 1607.252596 1610.295604 1610.192553 1612.882650 1616.464518
79.020000 1604.460463 1608.168574 1611.319791 1611.177367 1613.919387 1617.209245
79.162500 1605.797280 1609.449450 1612.597131 1612.439254 1615.139488 1618.783131
79.305000 1606.816461 1610.485213 1613.758841 1613.613474 1616.393021 1620.033813
79.447500 1607.781310 1611.457720 1614.921718 1614.767950 1617.605353 1620.957576
79.590000 1608.705186 1612.689672 1616.018515 1615.915554 1618.771846 1621.998274
79.732500 1609.660777 1613.944609 1617.238798 1617.083171 1619.973005 1622.937965
79.875000 1610.590141 1615.057706 1618.407211 1618.235885 1621.167709 1623.966788
80.017500 1611.757132 1616.309857 1619.515118 1619.390983 1622.390272 1624.756330
80.160000 1612.719079 1617.480400 1620.570869 1620.539598 1623.500085 1625.578428
80.296667 1613.659678 1618.881416 1621.634202 1621.665832 1624.603053 1626.633168
80.433333 1614.802138 1620.302602 1622.751628 1622.780981 1625.582933 1627.771200
80.570000 1615.775053 1621.403841 1623.851940 1623.917982 1626.618296 1628.686469
80.690000 1616.641112 1622.560623 1624.844431 1624.937243 1627.549501 1629.360364
80.810000 1617.378299 1623.698377 1625.787367 1625.958332 1628.487148 1630.233629
80.900000 1617.910457 1624.668421 1626.544462 1626.779699 1629.217620 1631.693975
80.990000 1618.738697 1625.620426 1627.404482 1627.653172 1629.980600 1632.349772
81.000000 1618.950200 1625.707759 1627.508787 1627.754764 1630.058007 1632.414636
81.095000 1619.993945 1626.638802 1628.741786 1628.804327 1630.944360 1633.353806
81.190000 1621.000522 1627.614581 1629.893644 1629.886803 1631.985146 1634.589796
81.290000 1622.664053 1628.387264 1630.953144 1630.923834 1633.119639 1635.898946
81.390000 1624.666621 1629.333163 1631.923849 1631.973323 1634.214695 1637.140891
81.475000 1625.700449 1630.023182 1632.730782 1632.885066 1635.147037 1638.200983
81.560000 1627.208756 1630.992840 1633.574220 1633.814984 1636.028360 1639.143827
81.610000 1627.925894 1631.622222 1634.075239 1634.347748 1636.664555 1639.602587
81.730000 1629.978783 1633.025405 1635.442606 1635.700591 1638.045322 1640.506559
81.830000 1630.932232 1634.261524 1636.631700 1636.829010 1639.183672 1641.865253
81.850000 1631.108121 1634.426731 1636.839979 1637.041848 1639.388505 1642.106632
81.930000 1631.908528 1635.368101 1637.787986 1637.939712 1640.092425 1642.823423
82.010000 1633.014165 1636.173417 1638.646819 1638.808106 1640.944623 1643.476344
82.135000 1634.866546 1637.729660 1640.202358 1640.331422 1642.382833 1644.767739
82.260000 1636.909342 1639.341037 1641.596288 1641.830552 1643.727370 1645.973918
82.390000 1638.499965 1641.047866 1643.098631 1643.387769 1645.139644 1647.705324
82.520000 1640.625225 1642.585109 1644.651765 1644.910789 1646.467698 1649.634410
82.615000 1641.601087 1643.639607 1645.784952 1646.033891 1647.551976 1650.827555
82.710000 1642.794446 1644.708206 1646.732565 1647.105343 1648.684147 1652.547870
82.750000 1643.412758 1645.264452 1647.152178 1647.578957 1649.132941 1653.088970
82.875000 1644.741724 1646.533866 1648.386200 1648.909507 1650.748019 1654.419943
83.000000 1645.710248 1647.723809 1649.692273 1650.269435 1652.459943 1656.273856
83.125000 1646.822537 1648.938897 1650.885003 1651.605449 1654.049272 1657.927671
83.250000 1648.189508 1650.162885 1652.171384 1652.958370 1655.606202 1659.669821
83.395000 1649.511408 1651.428073 1653.634833 1654.488586 1657.503377 1661.575055
83.540000 1650.699670 1652.697626 1655.311300 1656.013114 1659.078608 1663.173021
83.640000 1651.466713 1653.453897 1656.421099 1657.025090 1660.331097 1664.184244
83.740000 1652.377819 1654.351254 1657.455169 1658.085256 1661.543134 1665.530492
83.840000 1653.354756 1655.397000 1658.545236 1659.170830 1662.708640 1667.243868
83.980000 1654.507609 1656.684462 1660.098410 1660.772397 1664.497350 1670.757858
84.120000 1655.699418 1658.119975 1661.581806 1662.403586 1665.978281 1674.524378
84.260000 1656.819739 1659.488429 1663.145460 1664.072652 1667.547666 1677.465040
84.400000 1658.010650 1661.134618 1664.697971 1665.794756 1669.224057 1682.719650
84.540000 1659.389520 1662.754866 1666.315268 1667.654307 1671.086598 1686.558845
84.645000 1660.357475 1664.068500 1667.652212 1669.155847 1673.129366 1687.802611
84.750000 1661.502463 1665.389143 1669.168740 1670.672689 1675.021632 1689.542100
84.850000 1662.614907 1666.532111 1670.820000 1672.225634 1677.337607 1690.616268
84.950000 1664.012392 1667.681029 1672.229450 1673.850007 1680.032056 1691.335017
85.050000 1664.976546 1668.774756 1674.078377 1675.565986 1682.512451 1692.738496
85.150000 1665.943266 1669.735264 1675.683813 1677.137039 1684.673779 1694.076794
85.250000 1667.021376 1670.680334 1677.388875 1678.833853 1686.849878 1694.815421
85.350000 1667.975605 1671.528568 1679.551361 1680.420317 1688.850342 1695.282296
85.480000 1669.586140 1672.978272 1683.506641 1682.812052 1691.499768 1696.927751
85.610000 1670.849723 1674.483496 1686.913111 1685.120171 1693.810664 1698.698497
85.640000 1671.246379 1674.962782 1687.438856 1685.529655 1694.192278 1698.978630
85.765000 1672.599771 1677.138968 1689.287001 1687.470690 1695.757354 1700.711085
85.890000 1673.720433 1679.602420 1690.850866 1689.389952 1697.113914 1702.752367
86.015000 1674.947178 1682.059887 1692.633247 1691.289157 1698.462972 1705.279210
86.140000 1675.970980 1685.039499 1694.195728 1693.155326 1699.851985 1707.258576
86.250000 1677.090603 1686.739703 1695.519929 1694.645873 1700.796769 1710.046342
86.395000 1678.662296 1689.285927 1697.455662 1696.657036 1702.459858 1711.769096
86.540000 1680.675019 1691.263233 1699.126066 1698.551865 1704.270009 1715.124771
86.643333 1683.022186 1692.624818 1700.245035 1699.854018 1705.742805 1716.454382
86.746667 1684.139907 1694.015339 1701.376399 1701.113794 1707.050811 1718.532204
86.850000 1685.787046 1695.326935 1702.503711 1702.369823 1708.646847 1720.258824
86.956667 1686.888222 1696.088572 1703.796297 1703.678316 1710.306434 1721.705828
87.063333 1688.632551 1697.136576 1704.891691 1704.951427 1711.523821 1723.196342
87.170000 1689.984026 1698.222756 1706.164089 1706.250318 1712.999955 1724.785998
87.315000 1691.663085 1699.813307 1707.559285 1708.131934 1716.163044 1727.364032
87.460000 1693.153813 1701.353882 1709.132209 1709.971949 1719.055709 1730.348203
87.555000 1693.974120 1702.251568 1709.933377 1711.161303 1720.772545 1732.279592
87.650000 1695.092308 1703.321780 1710.990894 1712.353047 1722.355847 1733.927584
87.750000 1696.009515 1704.563619 1712.437927 1713.675919 1723.902726 1736.549332
87.850000 1697.013689 1705.705848 1713.782103 1715.077691 1725.272119 1738.757908
87.950000 1697.799433 1706.514219 1715.310701 1716.467327 1727.350557 1739.924639
88.050000 1698.612226 1707.755761 1716.754084 1717.946831 1729.155613 1740.952274
88.195000 1699.704460 1709.723397 1719.934737 1720.294349 1731.334429 1742.465232
88.340000 1700.811282 1711.760265 1723.297796 1722.615422 1733.650591 1743.589834
88.440000 1701.614851 1713.164789 1724.743254 1724.096857 1735.411136 1744.592231
88.540000 1702.329413 1714.338357 1726.414920 1725.604258 1737.108315 1746.214391
88.640000 1703.164662 1715.613412 1728.424689 1727.095122 1738.514967 1746.803575
88.743333 1703.808463 1716.933128 1730.193040 1728.663204 1740.094448 1747.914911
88.846667 1704.641319 1718.416721 1732.602351 1730.229917 1741.585822 1748.860042
88.950000 1705.403447 1719.821821 1734.760778 1731.868460 1742.958284 1749.880529
89.045000 1706.017399 1721.517043 1736.705818 1733.257826 1744.101664 1751.035921
89.140000 1706.845778 1722.843330 1738.526084 1734.682756 1745.636977 1751.830745
89.250000 1707.924409 1724.191007 1740.771911 1736.293848 1747.156400 1752.911063
89.375000 1708.849768 1725.634910 1742.446817 1738.110568 1748.741387 1755.168997
89.500000 1709.888525 1727.437430 1744.384763 1739.963851 1750.535045 1756.679007
89.600000 1711.031617 1728.682495 1745.407222 1741.396188 1751.908886 1758.474740
89.700000 1711.951813 1729.819466 1746.526952 1742.834397 1753.930986 1760.411791
89.800000 1713.046402 1731.396744 1747.598048 1744.453003 1756.105450 1763.019546
89.930000 1715.112447 1733.463647 1748.991711 1746.919074 1759.664762 1767.654465
90.060000 1716.954314 1736.351591 1750.424149 1749.407303 1763.871064 1771.313365
90.190000 1719.194921 1738.600487 1751.640559 1751.980775 1767.811615 1775.376475
90.320000 1721.441088 1740.607882 1753.051087 1754.504910 1772.657752 1778.862602
90.450000 1723.511583 1742.295137 1754.488566 1756.960155 1776.838727 1781.387511
90.535000 1724.804720 1744.021801 1755.594259 1758.321815 1778.418978 1782.770515
90.620000 1726.109945 1745.570174 1756.947228 1759.783867 1780.051537 1783.881584
90.750000 1728.262435 1747.973667 1759.267312 1762.103100 1781.840920 1785.065773
90.875000 1730.985451 1749.762917 1763.649398 1764.735180 1783.339671 1786.459636
91.000000 1732.283609 1751.970379 1767.760960 1767.302451 1784.611387 1787.610219
91.116667 1734.316479 1753.862858 1772.174507 1769.807068 1785.625972 1788.560116
91.233333 1736.575546 1755.703526 1775.947068 1772.165239 1786.574511 1789.415665
91.350000 1737.779436 1757.582216 1779.289022 1774.563620 1787.640871 1790.418679
91.450000 1738.853033 1759.877275 1781.325784 1776.276714 1788.569851 1791.242410
91.550000 1740.046994 1762.544637 1783.211027 1778.091102 1789.389732 1792.280818
91.650000 1741.083733 1765.416233 1784.721154 1779.828397 1790.168816 1792.826890
91.783333 1742.974097 1772.033885 1786.736413 1782.436856 1791.398560 1794.132733
91.916667 1744.453952 1778.239198 1788.319048 1784.944473 1792.498896 1795.438977
92.050000 1746.023903 1784.947938 1789.957927 1787.541485 1793.610896 1796.594312
92.150000 1747.225709 1787.630506 1791.390465 1789.106294 1794.510901 1797.388085
92.250000 1748.021156 1789.867915 1792.746260 1790.558307 1795.387413 1798.136043
92.355000 1748.934654 1791.341048 1794.067227 1791.816720 1796.496307 1799.079161
92.460000 1749.923380 1792.673013 1795.243909 1793.035894 1797.576206 1800.133429
92.563333 1750.842796 1793.968810 1796.429350 1794.219081 1798.540418 1801.045061
92.666667 1751.686133 1795.192917 1797.569804 1795.338641 1799.541623 1802.326619
92.770000 1752.934515 1796.355132 1798.746656 1796.488311 1800.624747 1803.228393
92.890000 1754.167779 1797.756305 1800.037570 1797.808968 1801.977442 1804.702090
93.010000 1755.238650 1798.992673 1801.242719 1799.145234 1803.347300 1806.013084
93.123333 1756.493978 1800.136576 1802.447003 1800.406372 1804.763201 1807.898993
93.236667 1757.759193 1801.180787 1803.590676 1801.651268 1806.146259 1809.718338
93.350000 1758.831556 1802.387450 1804.634149 1802.851208 1807.470831 1811.474503
93.463333 1759.571662 1803.344145 1805.767427 1804.068251 1808.952937 1813.037184
93.576667 1760.752387 1804.296915 1806.887232 1805.247393 1810.349640 1814.605283
93.690000 1762.050931 1805.255613 1807.933629 1806.409285 1811.889391 1816.061457
93.793333 1763.453739 1806.148883 1808.902652 1807.456287 1813.149685 1817.585380
93.896667 1764.570750 1806.996411 1809.816570 1808.496573 1814.327051 1818.940068
94.000000 1765.381557 1807.854277 1810.745836 1809.514646 1815.496205 1820.136050
94.125000 1766.296174 1808.924521 1811.940628 1810.742170 1816.920582 1821.311751
94.250000 1767.442003 1809.856282 1813.071747 1811.938016 1818.326246 1822.419503
94.356667 1768.512682 1810.763176 1814.092992 1812.999784 1819.516932 1823.808879
94.463333 1769.445904 1811.651092 1815.003749 1814.044243 1820.728001 1824.748141
94.570000 1770.948243 1812.573530 1816.040858 1815.100843 1821.789461 1826.077093
94.705000 1772.069835 1813.781174 1817.251130 1816.433515 1823.274963 1827.877027
94.840000 1774.074406 1814.808405 1818.479913 1817.754236 1824.653213 1829.672124
94.970000 1775.633957 1815.846088 1819.607061 1819.010759 1825.960266 1831.261875
95.100000 1776.877893 1816.853555 1820.988725 1820.299347 1827.370940 1832.764921
95.220000 1778.653379 1817.957959 1822.253064 1821.510529 1828.770725 1834.103373
95.340000 1780.042090 1819.114211 1823.395268 1822.745799 1829.899243 1835.905822
95.460000 1781.764737 1820.142723 1824.697141 1823.999637 1831.328271 1837.096598
95.605000 1783.157377 1821.378157 1826.264803 1825.556715 1833.079003 1838.516867
95.750000 1785.180335 1822.663604 1827.921911 1827.205774 1834.919471 1840.199086
95.853333 1788.624116 1823.667032 1829.291575 1828.382042 1836.349476 1841.427165
95.956667 1790.771955 1824.595030 1830.481433 1829.500651 1837.660685 1842.266762
96.060000 1794.113281 1825.746287 1831.593929 1830.679756 1839.004801 1843.559353
96.205000 1797.593118 1827.038441 1833.267848 1832.364927 1840.678564 1845.015341
96.350000 1801.727806 1828.398367 1834.789105 1834.040271 1842.075674 1847.428399
96.453333 1802.777720 1829.397295 1836.092226 1835.212185 1843.335726 1848.274807
96.556667 1804.285384 1830.395405 1837.174962 1836.418702 1844.434965 1849.524139
96.660000 1807.089722 1831.503903 1838.402239 1837.643480 1845.534858 1850.488187
96.760000 1808.817402 1832.504051 1839.616845 1838.840260 1846.551782 1851.535535
96.860000 1810.551081 1833.505212 1840.747760 1840.008588 1847.508642 1852.507487
96.960000 1812.199096 1834.585032 1842.316043 1841.255888 1848.533447 1853.318901
97.105000 1819.373408 1835.862089 1844.040783 1842.993250 1849.792807 1854.723869
97.250000 1822.475418 1837.619640 1845.910977 1844.808145 1851.421817 1856.431751
97.350000 1824.506446 1838.586911 1847.286591 1846.045834 1852.441204 1857.463779
97.450000 1827.327599 1840.037306 1848.598527 1847.263029 1853.572575 1858.482807
97.550000 1829.285016 1841.147656 1849.714376 1848.429568 1854.595535 1859.233481
97.653333 1832.297306 1842.525884 1851.122391 1849.668343 1855.717919 1859.973348
97.756667 1834.983350 1843.885325 1852.265622 1850.893752 1856.653699 1861.308682
97.860000 1836.534038 1845.217796 1853.392448 1852.124743 1857.563244 1862.780137
97.973333 1837.680175 1847.193551 1854.376993 1853.502866 1858.791307 1865.768253
98.086667 1839.144516 1849.014472 1855.520428 1854.845446 1859.840320 1868.095956
98.200000 1840.874068 1850.737362 1856.621250 1856.133733 1860.894614 1869.610274
98.320000 1842.912619 1852.547311 1857.773942 1857.571045 1861.974414 1871.298477
98.440000 1844.253770 1854.443759 1858.836425 1858.924523 1863.089499 1872.831295
98.543333 1846.107002 1855.567034 1859.820282 1860.047166 1863.982432 1875.086285
98.646667 1848.572306 1857.111713 1860.813410 1861.208952 1864.897131 1877.703404
98.750000 1850.135997 1858.478237 1861.829069 1862.300674 1865.850027 1879.597454
98.850000 1851.316156 1859.660723 1862.807585 1863.336431 1866.560744 1881.630598
98.950000 1852.412267 1860.588861 1863.789350 1864.376163 1867.525642 1884.437360
99.050000 1853.870022 1861.563786 1864.842360 1865.417660 1868.402495 1886.220924
99.178000 1855.521407 1862.807048 1865.920547 1866.700100 1869.477464 1890.865393
99.306000 1857.788055 1863.955894 1867.179632 1867.974248 1870.620252 1893.410875
99.434000 1859.348336 1865.087298 1868.264364 1869.257029 1871.685283 1899.506917
99.562000 1861.235595 1866.323632 1869.485915 1870.572156 1872.843071 1902.568921
99.690000 1863.665187 1867.529988 1870.715570 1871.856062 1873.947835 1905.390091
99.825000 1865.730513 1869.012056 1872.136487 1873.234658 1875.105829 1906.973893
99.960000 1867.504328 1870.624688 1873.570430 1874.689103 1876.296634 1908.709857
100.020000 1868.439894 1871.482816 1874.276806 1875.402509 1876.912224 1909.895420
100.140000 1870.221096 1873.125629 1875.739403 1876.911529 1878.283258 1911.647722
100.250000 1871.711011 1874.578569 1877.238432 1878.420980 1879.827066 1912.972585
100.350000 1873.133090 1875.926402 1878.567160 1879.914157 1881.428477 1914.136511
100.450000 1874.323285 1877.344596 1880.054802 1881.462161 1883.165979 1915.306927
100.550000 1876.360370 1878.960280 1881.567016 1883.043525 1884.710461 1916.279364
100.630000 1877.356029 1880.102538 1882.789380 1884.231075 1886.163343 1917.096002
100.710000 1878.551092 1881.177526 1884.014034 1885.391030 1887.404808 1917.737011
100.810000 1879.949212 1882.688413 1885.397509 1886.771850 1888.711936 1918.761597
100.910000 1881.386226 1883.978761 1886.826381 1888.174386 1889.980105 1919.644327
101.010000 1882.871229 1885.574801 1888.325547 1889.614631 1891.312461 1920.710706
101.070000 1883.802723 1886.433148 1889.295417 1890.471784 1892.103535 1921.192127
101.190000 1885.568340 1888.381651 1891.113685 1892.415789 1893.806179 1922.158621
101.310000 1887.702118 1890.409450 1893.024867 1894.413034 1895.558613 1923.013748
101.395000 1889.079280 1892.153912 1894.567039 1896.104761 1897.375340 1923.791369
101.480000 1890.590426 1893.886104 1896.415959 1897.971278 1899.727785 1924.469581
101.615000 1894.168409 1897.956111 1902.974668 1903.925274 1908.307480 1925.573386
101.750000 1897.736248 1904.490002 1909.541899 1909.924481 1914.339356 1926.607086
101.860000 1902.696391 1908.559466 1912.894200 1913.335653 1917.434214 1927.460245
