depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.505503 2040.392377 2057.579907 2060.086640 2058.813385 2061.983297 2063.503117
97.600380 2042.908336 2059.728442 2062.103440 2060.983210 2063.947053 2065.379510
97.695256 2046.131887 2061.857546 2064.038410 2063.196699 2065.873042 2067.686277
97.790133 2049.579764 2064.010760 2066.267500 2065.627116 2068.323563 2070.703987
97.885009 2055.190753 2065.582886 2068.320232 2067.794235 2070.747240 2073.002839
97.979886 2059.507126 2067.060614 2070.063398 2069.743351 2072.951218 2075.730284
98.074763 2062.214891 2068.648990 2071.991046 2071.578157 2074.641641 2077.351047
98.169639 2064.180724 2070.190660 2073.927253 2073.368186 2076.329389 2078.882161
98.264516 2066.300637 2071.801285 2075.544882 2075.022868 2078.107148 2080.607770
98.359393 2069.034536 2073.446462 2077.068067 2076.703754 2079.706628 2082.405711
98.482732 2072.651704 2075.882814 2079.104140 2078.929640 2081.825128 2084.333006
98.549146 2074.030331 2077.308105 2080.413198 2080.274619 2083.150257 2085.824128
98.644023 2076.463891 2079.406608 2082.285579 2082.262917 2084.983422 2087.688124
98.738899 2078.442353 2081.584290 2084.394624 2084.378744 2087.309050 2090.190208
98.833776 2080.607876 2083.714017 2086.297626 2086.559284 2089.519724 2093.879736
98.928653 2082.822630 2085.524809 2088.489626 2088.944803 2092.308873 2098.131902
99.023529 2084.972413 2087.875856 2091.079853 2091.927817 2096.452527 2102.446788
99.118406 2086.754557 2090.325562 2094.277416 2095.079579 2100.485970 2105.685855
99.213283 2088.644098 2092.886823 2098.189640 2098.429702 2104.173744 2109.322118
99.308159 2090.804088 2096.380761 2102.388754 2102.084118 2107.558824 2111.967883
99.403036 2092.801326 2100.368734 2106.156730 2105.635558 2111.061846 2115.156919
99.422011 2093.282688 2100.872554 2106.746212 2106.178492 2111.407253 2115.663460
99.516888 2096.201574 2103.951130 2109.876086 2109.105441 2114.570256 2117.609323
99.611765 2099.477070 2107.119742 2112.795756 2111.975890 2116.977722 2119.491608
99.728930 2103.263092 2111.066842 2116.326601 2115.327964 2119.428758 2121.720445
99.796432 2105.231275 2113.270049 2117.964801 2117.031235 2120.738505 2123.183830
99.921794 2111.456017 2116.825193 2120.640699 2120.025403 2123.144364 2125.303007
99.989296 2113.718135 2118.662009 2122.036313 2121.577961 2124.488542 2126.735314
100.085728 2117.404197 2121.161842 2124.169470 2123.849240 2126.391092 2128.788946
100.182160 2120.993502 2123.847925 2126.520498 2126.456074 2129.142067 2131.605614
100.307522 2125.589217 2127.843326 2130.150878 2130.224949 2132.631623 2135.178106
100.375024 2127.631574 2129.768018 2132.037550 2132.103094 2134.515483 2136.645681
100.471456 2130.055750 2131.966016 2134.278700 2134.329975 2136.680646 2138.726789
100.567888 2131.843363 2134.035315 2136.485698 2136.478820 2138.997732 2140.922872
100.664320 2133.997578 2136.308862 2138.920087 2138.842383 2141.306849 2143.312006
100.760752 2136.346342 2139.102203 2141.812179 2141.618081 2144.051526 2145.947427
100.876471 2142.553308 2144.767123 2146.553847 2146.460126 2148.147170 2149.725932
100.953616 2145.274799 2146.720337 2148.240588 2148.231446 2149.658385 2151.244844
101.050048 2147.200436 2148.621504 2149.981263 2149.996380 2151.391185 2152.870822
101.175410 2149.395390 2150.563385 2152.010200 2152.029783 2153.382893 2154.906916
101.242912 2150.491682 2151.676886 2153.096916 2153.113497 2154.527016 2155.978205
101.339344 2152.026703 2153.168305 2154.543669 2154.620881 2156.011937 2157.594570
101.435776 2153.579294 2154.765404 2156.099699 2156.197345 2157.627028 2159.344149
101.551495 2155.485491 2156.674224 2158.122852 2158.220876 2159.744171 2161.755605
101.628640 2156.710634 2158.068149 2159.582017 2159.690788 2161.280035 2163.480565
101.725072 2158.598917 2159.958539 2161.641286 2161.744211 2163.478254 2165.740532
101.821504 2160.595890 2162.146019 2164.129135 2164.244126 2166.378302 2168.711274
101.917936 2162.593142 2164.607777 2166.879610 2166.936436 2169.261584 2171.382772
102.014368 2164.521129 2166.632211 2169.137168 2169.014800 2171.237020 2173.243005
102.110800 2166.529316 2168.572558 2171.006027 2171.006226 2173.251067 2175.184295
102.207232 2168.393126 2170.612686 2172.712894 2172.681933 2174.732163 2176.979776
102.332594 2171.511732 2173.328872 2175.110305 2175.134717 2176.853832 2179.048047
102.400096 2173.067309 2174.737002 2176.412353 2176.461378 2178.089868 2180.386344
102.496528 2174.847727 2176.441962 2178.121699 2178.215772 2179.879472 2182.038742
102.621890 2176.744822 2178.503524 2180.209537 2180.264193 2181.976480 2184.361734
102.689392 2178.063227 2179.613075 2181.269020 2181.414772 2183.241936 2185.460790
102.785825 2179.587752 2181.109688 2182.865905 2183.020963 2184.906128 2187.365998
102.882256 2181.075491 2182.723608 2184.537169 2184.678841 2186.609484 2189.239953
102.978689 2182.815426 2184.494128 2186.253024 2186.511554 2188.795632 2191.347543
103.075120 2184.479360 2186.304182 2188.357695 2188.696287 2191.090431 2194.487905
103.190839 2186.420318 2188.305936 2190.937539 2191.462268 2194.708928 2200.329822
103.267985 2187.827492 2189.803327 2192.836246 2193.444907 2196.887201 2203.300931
103.364417 2189.445126 2192.251966 2196.290764 2196.616432 2201.050535 2205.908164
103.499421 2191.615183 2195.438908 2201.299538 2200.947331 2206.132297 2209.986918
103.557281 2192.630794 2196.878266 2202.985039 2202.451308 2207.685978 2211.169277
103.653713 2194.444315 2199.786773 2205.935645 2205.167158 2209.838024 2213.005346
103.769431 2196.909710 2203.843393 2208.681918 2207.998060 2212.344510 2215.055915
103.846577 2198.481975 2205.927639 2210.273099 2209.703859 2213.855209 2216.083071
103.943009 2201.888876 2208.204308 2212.228664 2211.744466 2215.493165 2217.575342
104.068370 2208.441034 2211.342836 2214.955394 2214.581171 2217.589249 2219.407736
104.135873 2209.931435 2212.846064 2216.355144 2215.965025 2218.827180 2220.528432
104.232305 2211.479467 2215.055698 2218.054703 2217.724919 2220.376625 2221.911961
104.328737 2213.898082 2216.911363 2219.726000 2219.409461 2221.761034 2223.275720
104.425169 2215.822296 2218.663131 2221.378404 2221.015779 2223.222759 2224.555221
104.521601 2217.613871 2220.216002 2222.790038 2222.442246 2224.437371 2225.930730
104.618033 2219.013770 2221.637687 2224.160179 2223.802453 2225.747051 2227.076227
104.714465 2220.318410 2222.999323 2225.419467 2225.103284 2226.962848 2228.401800
104.810897 2221.712493 2224.335030 2226.723955 2226.395119 2228.236748 2229.962899
104.907329 2223.336160 2225.691619 2227.976802 2227.669544 2229.466325 2230.914718
105.003761 2224.678463 2227.036164 2229.183729 2228.939553 2230.682482 2232.171176
105.100193 2226.046116 2228.307655 2230.470692 2230.209307 2231.958963 2233.434220
105.225555 2227.637538 2229.990109 2232.043250 2231.857002 2233.632893 2235.089575
105.293057 2228.711501 2230.981399 2232.998291 2232.819826 2234.582814 2236.071187
105.389489 2230.377491 2232.493714 2234.370727 2234.342447 2236.161170 2238.042723
105.510029 2232.165536 2234.437262 2236.416614 2236.562339 2238.633804 2241.636210
105.630569 2234.045217 2236.355010 2238.656416 2238.880444 2241.347462 2244.866643
105.751109 2236.455225 2238.693723 2241.038488 2241.285610 2244.127688 2247.314869
105.871649 2238.666935 2241.101150 2243.588879 2243.751219 2246.565281 2249.186599
106.016297 2241.598344 2244.298126 2247.014082 2246.954380 2249.682610 2252.084740
106.160945 2245.243492 2247.780686 2250.455186 2250.240651 2252.474088 2254.839790
106.257377 2248.153801 2250.587901 2252.583387 2252.565655 2254.583431 2256.798496
106.353809 2250.582465 2252.866433 2254.753962 2254.789968 2256.666736 2259.084757
106.450241 2252.873724 2254.829783 2256.809391 2256.851708 2258.880206 2261.150851
106.546673 2254.729490 2256.653519 2258.642969 2258.716277 2260.843333 2262.851951
106.672035 2256.644829 2258.711262 2261.023185 2260.982584 2263.323425 2264.982362
106.739537 2257.734135 2260.009579 2262.327575 2262.251283 2264.562896 2266.427556
106.835969 2259.286256 2261.817077 2264.159845 2264.040170 2266.258257 2268.049690
106.961331 2261.686733 2264.196155 2266.538028 2266.363834 2268.486349 2270.038957
107.028833 2263.320355 2265.642246 2267.878221 2267.720922 2269.701384 2271.399878
107.125265 2265.563869 2267.872676 2269.930162 2269.820288 2271.704914 2273.569736
107.221697 2268.146862 2270.466560 2272.261599 2272.213397 2273.974541 2275.987953
107.318129 2270.756064 2272.603858 2274.456047 2274.505520 2276.431912 2278.310929
107.414561 2273.214639 2274.711415 2276.727520 2276.702529 2278.656473 2280.216815
107.510993 2274.823618 2276.495810 2278.643468 2278.563682 2280.524008 2282.120664
107.607425 2276.400259 2278.222504 2280.372186 2280.227501 2282.167441 2283.855702
107.703857 2277.936005 2279.742736 2282.009260 2281.804312 2283.690012 2285.108278
107.800289 2279.462479 2281.340427 2283.512078 2283.348078 2285.240341 2286.644690
107.896721 2280.911582 2282.958743 2284.988540 2284.836334 2286.610538 2288.168695
107.993153 2282.752765 2284.776786 2286.569717 2286.427085 2288.066035 2289.515947
108.118515 2285.195516 2286.992524 2288.697937 2288.605102 2290.164298 2291.507865
108.186017 2286.645988 2288.364885 2289.852377 2289.837120 2291.264230 2292.779306
108.282449 2288.811021 2290.292320 2291.702914 2291.733792 2293.173936 2294.824266
108.378881 2290.484681 2291.941094 2293.362021 2293.424798 2294.888959 2296.755150
108.475313 2292.263530 2293.482835 2294.931383 2295.029245 2296.556206 2298.537164
108.571745 2293.784834 2295.014633 2296.524740 2296.649699 2298.221588 2300.446635
108.668177 2295.250619 2296.549455 2298.127165 2298.285096 2299.997184 2302.114319
108.764609 2296.755921 2298.056903 2299.704212 2299.890816 2301.748154 2303.876497
108.861041 2298.189138 2299.643241 2301.403484 2301.582307 2303.560676 2305.912015
108.957474 2300.069544 2301.320014 2303.177603 2303.530160 2305.538067 2309.183601
109.024976 2301.046312 2302.639622 2304.611378 2304.994660 2307.109359 2311.510173
109.121408 2302.831380 2304.845853 2307.144097 2307.767761 2310.424342 2317.583691
109.228708 2305.281868 2307.262056 2310.129230 2311.181435 2314.941596 2324.134361
109.295694 2306.751476 2308.994983 2312.457903 2313.458461 2317.999383 2326.077968
109.420096 2310.496146 2313.928238 2318.990223 2319.408902 2324.933365 2330.503471
109.487081 2312.338919 2317.069312 2321.936058 2322.205227 2327.725570 2332.825044
109.582775 2317.152353 2322.268010 2327.564267 2327.326058 2332.315210 2335.860945
109.678469 2321.622845 2327.907951 2332.571061 2332.148648 2336.321700 2340.289729
109.802871 2329.507482 2333.985800 2337.456887 2337.413619 2340.939338 2344.365997
109.869856 2332.092544 2336.463947 2340.038013 2339.860009 2343.443984 2346.021950
109.965550 2336.443876 2339.732624 2343.399421 2343.095169 2346.389059 2348.469496
110.061244 2339.620536 2343.317910 2346.760029 2346.271216 2349.013159 2350.893504
110.156938 2342.835718 2347.036767 2349.324122 2349.089651 2351.347413 2353.204288
110.252632 2347.115590 2349.707559 2351.776820 2351.703931 2353.641168 2355.826767
110.377033 2350.462178 2352.453602 2354.344211 2354.437292 2356.495482 2358.827177
110.444019 2352.177472 2353.631757 2355.729958 2355.804201 2357.947373 2360.173678
110.539713 2353.734579 2355.399273 2357.523209 2357.622471 2359.763931 2362.024183
110.664115 2356.011040 2357.636662 2359.748668 2359.963888 2362.370129 2364.760603
110.731100 2357.279068 2359.052253 2361.026972 2361.309992 2363.690315 2366.278582
110.826794 2358.933727 2361.083264 2363.153656 2363.363051 2365.920514 2368.442872
110.922488 2360.722664 2362.853048 2365.152630 2365.368653 2367.993526 2370.817683
111.046890 2363.156464 2365.237631 2367.812390 2368.000589 2370.568138 2374.076186
111.113876 2364.405159 2366.774679 2369.339266 2369.550354 2372.062807 2376.451238
111.209569 2366.952271 2369.117551 2371.646038 2372.147128 2374.767731 2381.009913
111.305263 2368.943335 2371.369378 2374.499599 2375.204380 2378.700201 2387.211524
111.400957 2371.679707 2374.027821 2377.699681 2378.712097 2383.714691 2391.120583
111.496651 2373.903028 2377.083216 2381.941404 2382.454635 2387.794760 2394.366074
111.592344 2376.752263 2380.682171 2386.433593 2386.465050 2391.843043 2397.388412
111.688038 2379.711529 2385.895419 2390.826650 2390.835560 2396.116474 2400.670623
111.812440 2385.853339 2391.092743 2395.584148 2395.588072 2400.193876 2403.813577
111.879426 2389.375934 2393.756095 2398.165951 2397.976348 2402.221141 2405.501446
111.975120 2392.722158 2397.025708 2401.636993 2401.197851 2405.171047 2408.096924
112.099521 2396.731508 2401.517740 2405.819891 2405.404778 2409.098472 2411.802216
112.166507 2399.023389 2403.760531 2407.831598 2407.489495 2411.209831 2413.924527
112.262201 2402.424344 2406.776581 2410.446406 2410.264790 2413.907445 2416.491839
112.357895 2405.289082 2409.761522 2413.057481 2412.804263 2416.256150 2418.447202
112.453588 2408.274730 2412.171977 2415.426873 2415.169611 2418.295474 2420.421188
112.549282 2411.147420 2414.589184 2417.834379 2417.537838 2420.326973 2422.373255
112.673684 2414.548652 2418.191883 2420.959253 2420.626395 2423.024264 2424.916542
112.740670 2416.660820 2419.956941 2422.562366 2422.253442 2424.504307 2425.996995
112.836364 2419.826116 2422.685574 2424.825472 2424.608771 2426.605673 2427.843744
112.932057 2423.472737 2425.462563 2427.065652 2427.010594 2428.577959 2430.208235
113.027751 2425.991768 2427.588814 2429.277181 2429.223323 2430.825418 2432.637303
113.123445 2427.682580 2429.137990 2430.893692 2430.923796 2432.674067 2434.500350
113.247847 2429.920757 2431.200377 2433.057763 2433.153101 2435.006042 2437.312768
113.314832 2431.041211 2432.448193 2434.219840 2434.409083 2436.317225 2438.740138
113.410526 2432.543069 2434.148891 2435.914788 2436.132718 2438.106448 2440.523313
113.534928 2434.642572 2436.286358 2438.265013 2438.467351 2440.598484 2443.126001
113.601914 2435.672000 2437.562496 2439.647601 2439.793933 2442.027320 2444.583129
113.697608 2437.558663 2439.525800 2441.694143 2441.835043 2444.329858 2446.945379
113.793301 2439.465987 2441.544913 2443.866265 2443.968673 2446.422603 2449.026678
113.888995 2441.429406 2443.768815 2446.479995 2446.434039 2448.982658 2451.564042
113.984689 2444.063070 2446.538690 2449.588052 2449.348400 2451.890500 2454.294953
114.080383 2447.170129 2449.894752 2452.441255 2452.338014 2454.769518 2457.260768
114.214354 2451.562769 2454.273376 2456.686007 2456.697781 2459.012245 2462.694932
114.271770 2453.619457 2456.184160 2458.568664 2458.656951 2461.155946 2464.238316
114.367464 2456.674839 2458.919892 2461.433960 2461.554503 2464.336654 2467.265424
114.463158 2459.257959 2461.482025 2464.134332 2464.223521 2467.117621 2469.623289
114.558852 2461.180864 2463.968035 2466.802334 2466.685764 2469.600055 2471.568189
114.683254 2464.060932 2467.149395 2470.289639 2469.975318 2472.642354 2474.537142
114.750239 2465.787243 2469.334144 2472.264320 2471.899803 2474.428363 2476.180909
114.845933 2468.634696 2472.179224 2474.789941 2474.568114 2476.931001 2479.372141
114.970335 2474.856412 2476.843855 2479.357071 2479.437297 2482.050698 2484.810076
115.037321 2476.390322 2478.592893 2481.300057 2481.334549 2484.068140 2486.410215
115.133014 2478.161263 2480.355400 2483.452180 2483.330167 2486.118175 2488.385774
115.228708 2479.760903 2482.090002 2485.246262 2485.130052 2488.061142 2490.306585
115.356300 2482.013268 2484.583191 2487.580346 2487.437792 2490.127188 2492.108525
115.483892 2484.665704 2487.233549 2489.853124 2489.684343 2492.102221 2493.911296
115.611483 2487.373532 2489.961320 2492.094381 2492.010761 2494.093707 2495.649037
115.707177 2489.915225 2491.895421 2493.840176 2493.786817 2495.731004 2497.212548
115.802871 2492.306113 2493.909830 2495.742111 2495.704647 2497.524216 2499.071007
115.898565 2494.425281 2495.890569 2497.591536 2497.640126 2499.333928 2501.018327
115.994258 2496.258082 2497.749691 2499.470702 2499.492939 2501.181602 2503.043300
116.118660 2498.471557 2499.977144 2501.643638 2501.697680 2503.387601 2505.159275
116.185646 2499.411292 2501.092094 2502.922355 2502.900725 2504.740515 2506.327345
116.281340 2501.227356 2502.811622 2504.674601 2504.639265 2506.469650 2507.879487
116.405742 2503.123000 2505.124538 2507.012572 2506.943970 2508.763818 2510.101966
116.472727 2504.514660 2506.470026 2508.395900 2508.291146 2510.102287 2511.360118
116.568421 2506.950919 2508.593788 2510.409367 2510.342048 2512.003932 2513.225855
116.664115 2509.274384 2511.117410 2512.687336 2512.554628 2514.066204 2515.170021
116.778947 2512.212282 2513.736656 2515.083379 2515.078346 2516.414318 2518.071701
116.855502 2513.759659 2514.995029 2516.374219 2516.419207 2517.808386 2519.390499
116.951196 2515.206060 2516.514940 2517.891377 2517.965306 2519.437192 2521.100061
117.046890 2516.437411 2517.871528 2519.344636 2519.390667 2520.896970 2522.733211
117.142584 2517.858484 2519.289542 2520.771558 2520.823892 2522.398432 2524.260929
117.238277 2519.213038 2520.608483 2522.194557 2522.255142 2523.924623 2525.585547
117.333971 2520.584356 2521.944954 2523.633486 2523.651763 2525.265211 2526.953476
117.429665 2521.972274 2523.392351 2525.058690 2525.092219 2526.791546 2528.400383
117.554067 2523.717476 2525.209286 2526.813514 2526.854379 2528.543475 2530.046615
117.621053 2524.852336 2526.202582 2527.839642 2527.876579 2529.552475 2531.232231
117.716746 2526.164134 2527.586841 2529.334173 2529.320538 2530.988509 2532.780139
117.841148 2527.958569 2529.505935 2531.290584 2531.296861 2533.076733 2534.899660
117.908134 2529.231400 2530.850841 2532.647600 2532.652128 2534.417907 2536.211033
118.003828 2531.579717 2533.379733 2535.310276 2535.242296 2537.004899 2538.638175
118.099521 2534.879312 2537.040738 2538.782773 2538.758634 2540.503318 2542.227862
118.195215 2538.157170 2539.978339 2541.752601 2541.759410 2543.489315 2545.680239
118.290909 2540.551955 2542.385048 2544.064968 2544.168728 2545.887116 2548.081084
118.386603 2542.859081 2544.665553 2546.485177 2546.521053 2548.345385 2550.383257
118.434450 2544.143282 2545.759046 2547.671891 2547.752957 2549.712329 2551.733907
118.530143 2546.226163 2547.959044 2550.151437 2550.137934 2552.144880 2554.484341
118.625837 2548.557182 2550.822607 2553.206178 2553.256106 2555.561163 2558.459607
118.728355 2552.243205 2554.733912 2557.562703 2557.758762 2560.853256 2564.385149
