depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.960000 2276.401512 2281.732899 2285.810222 2285.332106 2288.769305 2291.454156
133.060000 2279.901424 2284.639691 2288.556084 2288.085944 2291.502075 2294.265931
133.160000 2283.409660 2287.663416 2291.272482 2290.858750 2293.965498 2296.626641
133.260000 2286.857746 2290.855533 2293.602233 2293.560892 2296.517781 2299.035565
133.360000 2289.518288 2293.055253 2295.838268 2295.798797 2298.781031 2300.978026
133.460000 2291.790234 2295.015196 2297.944623 2297.864932 2300.666663 2303.123287
133.560000 2294.227197 2297.167855 2300.057955 2299.940580 2302.649670 2305.007468
133.635000 2295.978396 2298.816730 2301.715235 2301.574003 2304.240912 2306.615573
133.710000 2298.122536 2300.634842 2303.348492 2303.225223 2305.674920 2308.029578
133.840000 2300.804074 2303.606473 2306.199179 2306.149842 2308.624827 2311.076029
133.860000 2301.250903 2304.147733 2306.708149 2306.653792 2309.096485 2311.672026
133.935000 2302.960250 2306.082754 2308.601217 2308.570781 2310.980523 2313.898488
134.010000 2304.329530 2307.854477 2310.346397 2310.430963 2312.936159 2316.692625
134.085000 2306.061583 2309.340909 2311.851454 2312.084676 2314.886609 2318.821716
134.160000 2307.604399 2310.764562 2313.387895 2313.743243 2316.878502 2321.899330
134.290000 2309.765111 2313.037934 2315.824396 2316.530692 2320.496175 2325.804740
134.310000 2310.081168 2313.436385 2316.253178 2316.985723 2321.017507 2326.259599
134.385000 2311.951031 2314.833498 2318.019969 2318.699335 2323.053339 2328.289743
134.460000 2313.251893 2316.470235 2319.941804 2320.458029 2324.774022 2329.717457
134.535000 2314.975826 2318.208978 2321.951817 2322.282602 2326.677114 2331.067920
134.610000 2317.062179 2319.786055 2323.985985 2324.128565 2328.588084 2332.566691
134.685000 2318.855377 2321.789384 2326.111418 2326.092673 2330.488036 2334.090593
134.760000 2320.896119 2323.929855 2328.083736 2328.178762 2332.374576 2335.740451
134.835000 2322.584616 2326.206541 2330.557748 2330.337512 2334.306794 2337.493964
134.910000 2324.825791 2328.627465 2332.690809 2332.487171 2336.346909 2339.009844
135.040000 2328.491779 2332.919170 2336.352934 2336.177296 2339.586622 2342.022679
135.060000 2329.004702 2333.373579 2336.836873 2336.706572 2340.164322 2342.769045
135.135000 2332.144498 2335.616746 2338.812363 2338.716961 2341.919127 2344.445542
135.210000 2334.473589 2337.726847 2340.955701 2340.770201 2343.808882 2346.284435
135.285000 2336.917843 2339.857049 2343.017183 2342.760171 2345.482698 2347.847818
135.360000 2338.962414 2342.218364 2345.055999 2344.753617 2347.271304 2349.267065
135.435000 2340.958213 2344.405896 2347.070893 2346.892578 2349.374657 2351.367417
135.510000 2342.600394 2346.695439 2349.113593 2349.017839 2351.451801 2354.275042
135.585000 2344.939216 2348.305314 2350.633307 2350.641369 2353.108293 2355.925783
135.660000 2346.710600 2349.762244 2351.987761 2352.057867 2354.522448 2357.188098
135.790000 2349.657215 2351.752663 2354.096140 2354.191738 2356.659280 2359.542268
135.875000 2351.296641 2353.115358 2355.444964 2355.606389 2358.074765 2361.227645
135.960000 2352.650373 2354.477478 2356.825491 2357.027403 2359.571896 2362.504142
136.035000 2353.907567 2355.668938 2358.230191 2358.323863 2360.899859 2363.775698
136.110000 2355.162390 2356.946883 2359.599137 2359.595479 2362.210726 2365.177153
136.185000 2356.332392 2358.188683 2360.890909 2360.892462 2363.637244 2366.247619
136.260000 2357.370820 2359.495221 2362.169892 2362.215093 2364.938057 2367.407813
136.335000 2358.554382 2360.747627 2363.418162 2363.535235 2366.212893 2368.981033
136.410000 2359.778196 2362.118078 2364.811646 2364.873955 2367.579350 2370.570540
136.485000 2360.990939 2363.519926 2366.243733 2366.269306 2368.926448 2371.753116
136.560000 2362.422589 2364.920905 2367.669801 2367.701642 2370.361940 2373.219987
136.635000 2363.821806 2366.548583 2369.259166 2369.341820 2372.107195 2375.882415
136.710000 2365.001756 2368.046402 2370.978908 2371.097834 2374.029757 2378.591447
136.822500 2367.219818 2370.414371 2373.867563 2374.340039 2378.209997 2384.063307
136.935000 2369.942348 2373.040818 2377.132025 2377.614996 2382.196584 2387.758428
137.047500 2372.506673 2375.873015 2380.699189 2381.111315 2386.226524 2391.383540
137.160000 2375.329684 2379.046305 2384.991490 2384.718949 2390.061225 2394.380576
137.260000 2378.111553 2382.538228 2388.370060 2387.931170 2392.974577 2397.268121
137.360000 2381.671375 2386.449309 2391.474821 2391.176135 2395.537919 2399.688115
137.460000 2385.710568 2390.422288 2394.240319 2394.194264 2398.224795 2401.577972
137.535000 2388.159700 2392.581134 2396.298256 2396.199582 2399.786688 2403.281083
137.610000 2391.052844 2394.660187 2398.272321 2398.158353 2401.700252 2404.958766
137.685000 2392.738890 2396.695780 2400.178739 2400.057996 2403.463348 2406.684419
137.760000 2395.052090 2398.510003 2402.034619 2401.852170 2405.195926 2408.214681
137.835000 2396.747365 2400.414302 2403.780921 2403.679104 2406.927840 2410.110565
137.910000 2398.966492 2402.218674 2405.585009 2405.472045 2408.556795 2411.447360
137.985000 2401.043463 2404.334182 2407.553915 2407.426590 2410.369351 2413.275122
138.060000 2403.465510 2406.550415 2409.491778 2409.396299 2412.310409 2414.698563
138.110000 2404.779810 2407.956571 2410.764744 2410.672896 2413.502400 2415.934360
138.210000 2407.935966 2410.817248 2413.360339 2413.296548 2415.774812 2418.087854
138.260000 2409.582122 2412.161365 2414.759303 2414.638890 2417.124308 2419.156551
138.360000 2412.065323 2414.902448 2417.272029 2417.138591 2419.427904 2421.076509
138.410000 2413.325734 2416.181894 2418.579325 2418.409715 2420.602646 2422.195772
138.510000 2415.982594 2418.679416 2421.045282 2420.851797 2422.956896 2424.598243
138.560000 2417.659187 2419.989313 2422.260543 2422.114915 2424.129338 2425.675816
138.660000 2420.542307 2422.925182 2424.888669 2424.732993 2426.600695 2428.046608
138.710000 2422.221716 2424.495585 2426.491288 2426.344361 2428.057744 2429.634581
138.790000 2425.848794 2427.838050 2429.334395 2429.414948 2431.030395 2433.019217
138.860000 2428.390580 2429.799647 2431.439182 2431.522448 2433.231519 2435.284660
138.935000 2429.731128 2431.347468 2433.127343 2433.206565 2435.078973 2437.369357
139.010000 2430.973378 2432.716496 2434.700536 2434.726713 2436.680128 2439.019604
139.150000 2432.875286 2434.952053 2437.098701 2437.206341 2439.493138 2441.997250
139.290000 2435.072695 2437.199152 2439.665229 2439.661842 2441.960059 2444.859023
139.375000 2436.521730 2438.750185 2441.202240 2441.243313 2443.597839 2446.340427
139.460000 2438.006534 2440.301897 2442.963992 2442.873138 2445.426645 2447.662204
139.535000 2439.508399 2441.941014 2444.540721 2444.452237 2446.992454 2449.358599
139.610000 2440.936660 2443.603179 2446.205930 2446.173985 2448.904846 2451.267640
139.710000 2443.267085 2445.866790 2448.551330 2448.589157 2451.338567 2454.000001
139.810000 2445.904602 2448.544033 2451.124802 2451.161808 2453.769247 2456.575883
139.910000 2448.942972 2451.161398 2453.834031 2453.846328 2456.272073 2459.688127
139.985000 2451.156618 2453.500533 2456.115885 2456.194299 2458.863612 2462.086811
140.060000 2453.194070 2455.870185 2458.374189 2458.471021 2461.154199 2463.989714
140.135000 2455.284716 2457.899519 2460.448639 2460.532316 2463.328405 2465.761254
140.210000 2457.415731 2459.831429 2462.516855 2462.513572 2465.177258 2467.440643
140.285000 2458.993675 2461.611349 2464.259924 2464.208772 2466.840428 2468.903120
140.360000 2460.524684 2463.171200 2465.946022 2465.820536 2468.482965 2470.549616
140.435000 2462.142958 2464.782833 2467.632258 2467.407564 2469.880302 2471.792344
140.510000 2463.466250 2466.415618 2469.239704 2468.953712 2471.280692 2473.207153
140.585000 2465.100722 2468.131121 2470.835249 2470.589177 2472.832346 2474.812509
140.660000 2466.926430 2469.869991 2472.418249 2472.243594 2474.500954 2476.335000
140.760000 2469.646044 2472.312971 2474.562913 2474.464026 2476.780705 2478.721509
140.860000 2471.736488 2474.559101 2476.587069 2476.573754 2478.750758 2480.749555
140.960000 2474.260995 2476.650308 2478.623991 2478.634504 2480.733196 2482.725384
141.072500 2476.466939 2478.626112 2480.667167 2480.656598 2482.673315 2484.719554
141.185000 2478.242465 2480.613825 2482.719890 2482.654080 2484.611417 2486.621871
141.297500 2480.529485 2482.728317 2484.646864 2484.589719 2486.437242 2488.530477
141.410000 2482.485762 2484.795229 2486.598325 2486.525322 2488.237149 2490.470353
141.485000 2483.681344 2486.089216 2487.934779 2487.916205 2489.662710 2491.983422
141.560000 2485.098744 2487.489831 2489.371906 2489.324095 2491.173663 2493.442618
141.635000 2486.795798 2488.863339 2490.695131 2490.676036 2492.532931 2494.680064
141.710000 2488.214829 2490.207996 2492.012612 2492.018407 2493.864239 2496.034679
141.785000 2489.441696 2491.612161 2493.293455 2493.380891 2495.308629 2497.506574
141.860000 2490.830501 2492.806405 2494.631252 2494.818731 2497.024652 2499.076912
141.935000 2492.098229 2494.271505 2496.155788 2496.457221 2498.803620 2501.383502
142.010000 2493.349257 2495.669149 2497.878334 2498.081535 2500.718520 2503.510512
142.085000 2494.576931 2496.862214 2499.282495 2499.536014 2502.422491 2505.255642
142.160000 2495.922053 2498.070666 2500.649476 2500.940670 2504.092661 2506.814660
142.272500 2497.654063 2499.984793 2502.881259 2503.048420 2506.261636 2508.825210
142.385000 2499.322266 2501.820688 2504.956147 2505.022166 2508.354565 2510.823098
142.497500 2501.347618 2503.731962 2506.999718 2507.030994 2510.257218 2512.929091
142.610000 2503.581130 2506.118717 2509.359477 2509.267012 2512.291961 2514.769342
142.710000 2505.828122 2508.866010 2512.036422 2511.907996 2514.673885 2518.035898
142.810000 2508.670039 2512.276581 2514.848265 2514.794720 2517.452723 2520.454781
142.910000 2512.573617 2515.249880 2517.434372 2517.599064 2520.169480 2522.807180
142.985000 2514.203480 2516.642391 2519.077203 2519.213201 2521.934584 2524.606304
143.060000 2515.916454 2517.982729 2520.596256 2520.746299 2523.503661 2526.235569
143.135000 2517.399849 2519.478195 2522.118525 2522.248594 2525.073169 2527.570173
143.210000 2518.895791 2520.968221 2523.617671 2523.775804 2526.617037 2529.154128
143.285000 2520.366271 2522.620210 2525.319103 2525.367193 2528.145015 2530.597151
143.360000 2521.733681 2524.253612 2527.109076 2527.095526 2529.966794 2532.403635
143.435000 2523.343147 2526.221217 2529.195146 2529.097082 2532.008969 2534.415804
143.510000 2525.363364 2528.186330 2531.231966 2531.097443 2533.928346 2536.083697
143.585000 2527.297837 2530.188130 2533.146770 2532.959909 2535.676247 2538.107436
143.660000 2529.188345 2532.194124 2534.958338 2534.845330 2537.362447 2540.111096
143.760000 2532.468520 2535.212909 2538.283560 2538.377604 2541.384264 2545.169039
143.860000 2535.542478 2538.759706 2541.986617 2542.133916 2545.597059 2549.066225
143.960000 2539.155978 2542.589684 2545.483071 2545.772968 2549.071041 2553.356355
144.080000 2542.191687 2545.660994 2549.010354 2549.472371 2553.402270 2557.958760
144.200000 2545.139414 2548.408181 2552.688468 2552.894570 2557.356832 2561.310537
144.320000 2547.753163 2551.507925 2555.886956 2556.199637 2560.693656 2564.344971
144.440000 2551.259288 2554.896019 2559.610456 2559.520821 2563.597326 2566.803617
144.560000 2554.266039 2557.833031 2562.780984 2562.484382 2566.165458 2568.971095
144.700000 2556.389801 2560.980679 2565.867588 2565.541430 2569.103703 2571.697204
144.840000 2558.942938 2564.086169 2569.012465 2568.538410 2571.940992 2574.111507
144.860000 2559.357739 2564.584685 2569.569881 2569.025271 2572.336118 2574.433836
144.935000 2561.592840 2566.507977 2571.067623 2570.709747 2573.993902 2576.022910
145.010000 2563.336535 2568.653948 2572.647692 2572.381992 2575.416467 2577.795387
145.085000 2566.034848 2570.363546 2574.219765 2574.088216 2576.942104 2579.674817
145.160000 2567.938579 2572.381343 2575.929123 2575.806494 2578.540441 2581.977943
145.235000 2570.121177 2574.456565 2577.688979 2577.749878 2580.350023 2584.014745
145.310000 2572.487847 2576.380774 2579.515268 2579.678493 2582.276823 2585.843628
145.430000 2575.336808 2579.071529 2582.118859 2582.535357 2585.274008 2592.111329
145.550000 2578.280358 2581.672430 2584.713904 2585.347751 2588.090936 2599.594120
145.670000 2580.543702 2584.150632 2587.439294 2588.126575 2590.679961 2603.574528
145.790000 2583.730514 2586.941803 2590.171026 2591.003719 2593.484573 2611.108517
145.910000 2586.831929 2589.955525 2593.119288 2594.087112 2596.471241 2619.064122
145.985000 2589.410115 2592.318784 2595.506870 2596.488134 2599.088237 2621.860671
146.060000 2591.621167 2594.811677 2597.759475 2599.072847 2602.067964 2626.155896
146.145000 2593.875173 2597.045452 2600.305834 2601.548786 2604.867353 2630.178128
146.230000 2596.230482 2599.252771 2602.890213 2604.008377 2607.672767 2632.611413
146.305000 2597.959423 2601.171605 2605.451743 2606.264366 2609.982097 2634.578266
146.380000 2599.504094 2603.410251 2608.066571 2608.735550 2612.709591 2636.065689
146.505000 2602.583907 2607.482001 2612.892281 2613.737678 2619.059341 2638.489153
146.630000 2605.768016 2611.532580 2618.249475 2618.884615 2625.479662 2639.715813
146.755000 2609.488825 2616.452003 2624.016601 2624.058464 2630.907495 2641.941428
146.880000 2613.681201 2622.385541 2629.715833 2629.389584 2635.976567 2644.706346
147.005000 2619.171503 2628.564369 2634.929111 2634.451672 2640.367117 2646.411606
147.130000 2627.248851 2634.645514 2639.820748 2639.513593 2644.790264 2649.193628
147.205000 2631.273845 2637.415393 2642.376859 2642.016366 2647.108656 2650.810944
147.280000 2634.136960 2640.034165 2644.866961 2644.493209 2649.182486 2652.552143
147.355000 2637.167573 2643.139731 2647.407263 2646.957077 2651.230320 2654.774165
147.430000 2639.653565 2646.256536 2650.180388 2649.564678 2653.252303 2656.700371
147.560000 2649.980709 2652.569723 2655.521155 2655.658566 2659.091289 2663.488794
147.645000 2652.483725 2655.036499 2658.398683 2658.650203 2662.474417 2667.035009
147.730000 2654.681738 2657.392466 2661.222550 2661.346208 2665.448195 2669.914027
147.805000 2656.311177 2659.497695 2663.761109 2663.664769 2667.968436 2672.178832
147.880000 2658.055505 2661.525214 2666.025492 2665.926833 2670.215007 2674.663679
147.955000 2659.709756 2663.869799 2668.465778 2668.295818 2672.683762 2676.901521
148.030000 2661.511675 2666.385716 2671.067716 2670.781443 2675.021215 2679.245022
148.130000 2664.731331 2670.081254 2674.709313 2674.372387 2678.708212 2682.230134
148.230000 2669.668830 2673.896334 2678.113724 2677.891506 2682.033543 2685.255228
148.330000 2674.203312 2677.629916 2681.642953 2681.308516 2685.020497 2687.605627
148.430000 2676.982181 2680.719600 2684.779951 2684.235865 2687.501635 2689.646753
148.530000 2679.743038 2683.771331 2687.595029 2687.014035 2689.961550 2691.787058
148.630000 2683.290546 2686.917751 2690.175310 2689.668536 2692.183814 2693.840631
148.705000 2686.082122 2689.513015 2692.173716 2691.729491 2693.895476 2695.313871
148.780000 2688.912475 2692.001510 2694.106745 2693.779977 2695.509603 2696.838504
148.855000 2692.445795 2694.620229 2695.945238 2695.852798 2697.163801 2698.367239
148.930000 2696.028587 2697.082278 2698.042273 2698.048154 2699.012469 2699.887632
