depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.060000 1908.234010 1909.800862 1911.438894 1914.513237 1914.028172 1959.163751
64.160000 1910.212601 1912.104060 1914.075226 1917.355986 1917.703100 1962.027513
64.260000 1912.346834 1914.384617 1916.992678 1920.166788 1921.121636 1964.791867
64.350000 1914.469458 1916.515518 1919.498400 1922.778244 1924.560451 1967.634257
64.450000 1916.722292 1919.239945 1923.055492 1926.229557 1928.407536 1971.192041
64.540000 1918.562441 1921.675991 1926.167428 1929.302286 1932.548529 1973.663145
64.680000 1921.458803 1924.961407 1930.706374 1934.342901 1941.556436 1976.814780
64.820000 1923.906288 1928.168721 1935.173777 1939.416850 1950.817998 1980.116351
64.960000 1927.012104 1931.416909 1940.070084 1944.827038 1960.640467 1983.650656
65.100000 1929.749731 1934.754590 1944.669198 1950.121278 1969.948821 1987.253927
65.240000 1933.087389 1938.120134 1948.630340 1955.333085 1977.400228 1991.544151
65.380000 1936.339689 1941.120953 1952.714741 1960.616116 1984.677023 1996.155397
65.520000 1938.979626 1944.509167 1956.931348 1965.822321 1991.688956 2000.050851
65.660000 1942.759322 1948.174538 1960.275620 1971.099332 1997.404085 2003.787979
65.800000 1946.662230 1952.272582 1963.821852 1976.549887 2002.844053 2008.927864
65.895000 1949.326372 1955.792787 1966.732974 1979.992085 2006.604809 2012.711767
65.990000 1952.512614 1959.093034 1969.745127 1983.472652 2009.977498 2015.359732
66.130000 1958.249269 1964.738688 1976.598423 1989.086393 2015.527373 2020.546504
66.270000 1963.791453 1970.423319 1984.343053 1994.586392 2020.121836 2025.298169
66.370000 1967.882893 1973.416899 1989.041194 1997.984825 2023.080360 2028.450284
66.470000 1971.043880 1976.620102 1995.756843 2001.269128 2025.744538 2031.102218
66.610000 1975.367676 1981.371448 2011.019371 2006.133906 2029.802172 2034.093025
66.750000 1980.283935 1986.668556 2022.941635 2011.276818 2033.330336 2037.091074
66.850000 1985.721704 1990.649827 2029.440910 2015.053448 2036.266830 2039.721034
66.940000 1989.860872 1994.483265 2032.764544 2018.522114 2038.790780 2041.787369
67.040000 1992.877846 1997.891620 2035.704620 2021.876334 2041.070897 2043.961295
67.140000 1996.399088 2001.601902 2038.330959 2025.205474 2043.638259 2046.370954
67.280000 2001.075136 2008.248008 2041.858465 2030.847458 2046.575468 2049.178118
67.420000 2007.734504 2014.672381 2045.590322 2036.551244 2049.647190 2051.750855
67.520000 2013.652708 2020.167987 2048.402313 2040.433268 2051.923574 2053.929150
67.610000 2017.772848 2025.754122 2050.830934 2043.670148 2053.926917 2055.910657
67.710000 2021.826171 2031.959937 2053.266054 2047.222300 2056.137772 2058.037910
67.810000 2030.923135 2037.999697 2055.707076 2051.073952 2058.334564 2060.050698
67.900000 2036.755278 2043.897851 2058.104308 2054.464760 2060.462751 2062.036675
68.000000 2042.854563 2051.468779 2060.398205 2058.140145 2062.526233 2064.287357
68.090000 2048.079786 2058.732710 2062.796893 2061.550566 2064.660028 2066.355441
68.190000 2060.847672 2064.042074 2065.846501 2065.671574 2067.477069 2069.364381
68.280000 2064.502300 2066.367601 2068.039588 2068.068122 2069.838061 2071.789917
68.370000 2066.760442 2068.369463 2070.022494 2070.086155 2071.826724 2073.916350
68.480000 2069.049150 2070.615937 2072.256922 2072.456485 2074.385164 2076.664594
68.570000 2070.791940 2072.556820 2074.290243 2074.529327 2076.587323 2078.927274
68.670000 2073.036421 2074.848811 2076.992901 2077.192101 2079.598106 2082.436337
68.760000 2075.137798 2077.299840 2079.923718 2080.087876 2082.792410 2085.631293
68.860000 2078.288503 2080.539442 2084.051862 2084.037543 2087.265009 2090.921217
68.970000 2081.377971 2084.782339 2088.211551 2088.302405 2091.636434 2096.231266
69.050000 2084.379796 2088.096092 2091.748777 2091.884071 2095.585331 2100.166661
69.140000 2087.561957 2091.339912 2095.324523 2095.262557 2098.985400 2103.147540
69.270000 2091.353968 2095.016902 2099.253443 2099.313947 2103.448615 2107.614021
69.340000 2093.246212 2096.954846 2101.418701 2101.507056 2105.831881 2109.847637
69.430000 2095.677119 2099.625278 2104.232820 2104.150488 2108.659933 2112.393118
69.525000 2098.418419 2102.626551 2107.119649 2106.960930 2111.141175 2115.051968
69.620000 2101.177584 2105.760892 2109.953760 2109.794278 2113.854475 2117.422976
69.720000 2104.028635 2108.736453 2113.057462 2112.809487 2116.840334 2119.702211
69.810000 2106.433301 2111.715220 2116.116283 2115.677960 2119.423043 2122.083948
69.910000 2110.161142 2115.151076 2119.169090 2118.689630 2122.091520 2125.060409
70.010000 2113.174453 2118.189128 2122.008502 2121.520461 2124.685144 2127.664174
70.100000 2116.461386 2121.133554 2124.583795 2124.248918 2127.451937 2130.543320
70.200000 2119.079557 2124.026027 2127.320928 2127.284116 2130.529227 2133.925693
70.340000 2124.474953 2128.380101 2131.575967 2131.521702 2134.814446 2138.348982
70.480000 2129.980111 2133.067387 2136.284397 2136.263967 2139.432712 2142.383245
70.580000 2133.818132 2137.069756 2140.484856 2140.302932 2143.524882 2145.380762
70.680000 2143.646141 2146.181352 2148.389921 2148.340189 2150.461742 2153.311567
70.770000 2148.255934 2150.258884 2152.173611 2152.371489 2154.593338 2156.957764
70.870000 2151.282222 2153.468311 2155.861597 2155.891364 2158.281713 2160.548262
70.965000 2154.398114 2156.730073 2159.399798 2159.437787 2162.090099 2164.761692
71.060000 2157.244292 2160.560757 2162.967102 2162.977271 2165.761946 2168.049910
71.150000 2160.954761 2163.806358 2166.314261 2166.261971 2168.843577 2170.778615
71.250000 2164.029585 2167.213023 2169.861333 2169.561475 2171.822064 2173.684988
71.350000 2168.582447 2171.151970 2173.291546 2173.133339 2175.138122 2177.055721
71.440000 2172.087146 2173.820159 2175.599080 2175.669878 2177.491896 2179.336983
71.540000 2174.798125 2176.444885 2178.133922 2178.168893 2179.826629 2181.805081
71.630000 2176.817949 2178.586264 2180.240446 2180.268042 2181.972555 2184.114487
71.730000 2178.874510 2180.563477 2182.450066 2182.497171 2184.349895 2186.623553
71.825000 2180.767930 2182.699403 2184.602772 2184.719967 2186.794472 2189.329334
71.920000 2183.003015 2184.907122 2186.864504 2187.130625 2189.417988 2192.298937
72.010000 2185.577995 2187.440388 2189.569698 2189.929432 2192.501636 2196.418418
72.110000 2188.950571 2191.002921 2193.944799 2194.242468 2197.587153 2201.420946
72.210000 2192.126980 2194.859381 2198.543480 2198.626118 2202.369371 2205.239658
72.300000 2194.498788 2198.359087 2202.847663 2202.431315 2206.126632 2208.940436
72.400000 2197.182965 2202.855953 2207.039518 2206.588869 2210.248096 2213.983058
72.490000 2199.543684 2206.262059 2209.912596 2209.557524 2213.097701 2216.898475
72.590000 2202.024020 2208.979541 2212.579889 2212.371156 2216.233253 2219.818579
72.680000 2205.476704 2211.217069 2214.927364 2214.771670 2218.637992 2222.599065
72.780000 2208.980541 2213.985375 2217.466793 2217.581681 2221.603088 2225.343179
72.880000 2212.359329 2216.876984 2220.448034 2220.556618 2224.629050 2228.142239
72.970000 2215.526190 2219.527514 2223.318165 2223.451664 2227.517567 2230.941015
73.070000 2218.994570 2222.831509 2226.681975 2226.799556 2230.813363 2234.512933
73.165000 2222.229097 2226.152456 2230.314088 2230.127276 2234.018028 2238.204997
73.260000 2225.732294 2229.913116 2233.755440 2233.564267 2236.927487 2241.450218
73.350000 2229.991528 2233.999185 2237.522938 2237.528376 2241.121477 2244.856774
73.450000 2233.448360 2237.296869 2241.144089 2241.154839 2244.945612 2248.023094
73.550000 2236.473448 2240.685954 2244.773775 2244.554062 2248.357281 2251.160782
73.640000 2239.018747 2243.627880 2247.988267 2247.476240 2251.216009 2253.945424
73.740000 2242.566572 2247.317524 2251.164934 2250.788684 2254.087896 2257.383628
73.880000 2247.447135 2251.787498 2255.578273 2255.366590 2258.873130 2262.406348
74.020000 2252.966395 2256.505647 2259.977113 2259.965516 2263.268648 2266.924085
74.130000 2256.289614 2259.979869 2263.695927 2263.587976 2267.161615 2270.459727
74.240000 2259.651935 2263.741495 2267.186877 2267.272519 2270.824923 2274.485614
74.340000 2262.826977 2266.952370 2270.227364 2270.411675 2273.928853 2279.408602
74.430000 2266.151222 2270.297601 2274.353066 2274.658956 2279.220448 2283.616545
74.530000 2269.604576 2272.872638 2277.651407 2278.138093 2283.590548 2287.917595
74.620000 2272.067088 2275.557685 2281.370051 2281.259387 2286.628006 2290.852214
74.720000 2274.438087 2279.001759 2285.073881 2284.852777 2290.101715 2296.126495
74.815000 2277.422748 2282.806677 2288.142546 2288.299767 2293.640124 2300.741801
74.910000 2280.782886 2286.693368 2291.006335 2291.766830 2297.308467 2306.098577
75.000000 2284.753852 2289.467926 2294.022689 2294.911864 2301.074870 2308.528786
75.100000 2288.164329 2291.900096 2297.343314 2298.250288 2305.795552 2311.709581
75.195000 2290.991305 2295.135028 2300.582674 2301.314939 2308.597750 2313.894778
75.290000 2294.883217 2298.702050 2304.241138 2304.663380 2310.964532 2316.063289
75.385000 2298.551687 2302.960713 2307.842208 2308.150741 2314.145368 2318.220350
75.480000 2303.215399 2307.344526 2311.410166 2311.801997 2317.029869 2320.380942
75.570000 2307.995607 2310.677043 2315.135208 2315.144636 2319.530911 2322.418996
75.670000 2311.157957 2314.182537 2318.459229 2318.315911 2322.226974 2325.734030
75.760000 2313.549467 2317.358266 2321.542177 2321.234946 2324.930727 2328.287464
75.860000 2316.537858 2320.909753 2324.617030 2324.403414 2327.933376 2331.012378
75.950000 2319.169320 2324.012131 2327.088726 2326.965584 2330.205172 2333.329186
76.050000 2322.672339 2326.477619 2329.599315 2329.451416 2332.577185 2335.893854
76.140000 2325.134825 2328.690749 2331.592516 2331.524075 2334.566756 2337.627917
76.235000 2327.315923 2330.957908 2333.688578 2333.701184 2336.559848 2339.568666
76.330000 2330.336805 2333.141746 2335.886143 2335.877987 2338.613268 2341.462870
76.430000 2333.211246 2335.592680 2338.337330 2338.343680 2341.029411 2343.716632
76.520000 2335.590474 2337.869645 2340.483684 2340.463325 2343.006603 2345.502935
76.615000 2337.830107 2340.310620 2342.788071 2342.781033 2345.326006 2347.639639
76.710000 2340.475216 2342.748193 2345.255365 2345.197621 2347.430898 2349.600674
76.810000 2343.286929 2345.860653 2348.082862 2348.112391 2350.355620 2353.295935
76.900000 2346.247262 2348.764188 2350.825120 2351.179448 2353.684782 2358.320553
77.000000 2350.109336 2352.206912 2354.848655 2355.214490 2358.141591 2362.202849
77.090000 2352.487655 2355.109528 2358.200995 2358.431430 2361.863210 2365.349513
77.180000 2354.810026 2357.819678 2361.536746 2361.546406 2365.291677 2368.615870
77.280000 2357.339116 2360.994657 2364.912449 2364.756079 2368.423690 2371.782215
77.370000 2360.130167 2364.040376 2367.676132 2367.492796 2370.816843 2373.807903
77.470000 2363.514863 2367.778569 2371.083448 2370.854294 2373.795616 2377.086314
77.560000 2367.477754 2371.414382 2374.388578 2374.315880 2377.149972 2380.303081
77.660000 2372.634365 2375.528280 2378.162024 2378.303212 2381.103736 2384.277776
77.750000 2375.296457 2378.235363 2381.198467 2381.244825 2384.207808 2387.609697
77.845000 2378.040304 2380.611980 2384.013157 2384.149867 2387.356626 2391.561007
77.940000 2380.637812 2383.423195 2386.769397 2387.053489 2390.801740 2395.607270
78.040000 2383.092812 2386.276501 2389.977357 2390.301906 2394.445351 2400.293398
78.130000 2385.724402 2388.787163 2392.849150 2393.173697 2397.749052 2402.836280
78.230000 2388.383789 2391.339214 2396.009376 2396.237359 2401.063732 2405.390227
78.300000 2390.265183 2393.706894 2398.367428 2398.491065 2403.346595 2407.111936
78.440000 2393.850865 2398.130861 2402.957512 2402.653238 2406.954102 2409.940820
78.510000 2395.498657 2400.617188 2405.249337 2404.779187 2408.663755 2411.649667
78.610000 2398.241815 2403.783374 2408.196706 2407.629349 2411.295844 2414.115140
78.700000 2400.902640 2406.606221 2410.578736 2410.083624 2413.614294 2416.194047
78.800000 2403.957849 2409.074252 2412.865137 2412.403947 2415.775629 2418.204607
78.895000 2406.645142 2411.414188 2414.929342 2414.506741 2417.756094 2419.921067
78.990000 2409.156713 2413.656915 2416.898586 2416.611115 2419.680737 2421.766372
79.080000 2411.913029 2415.940601 2418.928466 2418.627989 2421.453701 2423.378356
79.180000 2414.981630 2418.477104 2421.163874 2420.966141 2423.591567 2425.371847
79.270000 2418.391084 2421.224694 2423.573098 2423.400602 2425.560381 2427.435376
79.370000 2421.630079 2424.350106 2426.440383 2426.245082 2428.150406 2430.062439
79.460000 2425.771170 2428.113169 2429.775038 2429.918725 2431.738909 2434.524006
79.560000 2429.252612 2430.893814 2432.741420 2432.948957 2435.025253 2437.846093
79.650000 2431.374594 2432.915963 2435.105865 2435.328310 2437.695737 2440.436179
79.750000 2433.291435 2434.990951 2437.671007 2437.832969 2440.745625 2443.453678
79.840000 2435.262674 2437.120508 2439.958195 2440.133000 2443.314418 2446.163649
79.940000 2437.286888 2439.539351 2442.774761 2442.819081 2445.989582 2448.793808
80.030000 2439.212529 2442.331286 2446.031980 2445.871505 2449.357524 2452.062414
80.175000 2443.894020 2447.885783 2451.641306 2451.394055 2454.840068 2457.515590
80.320000 2450.002946 2453.881804 2456.568423 2456.483677 2459.211855 2461.306400
80.415000 2452.861273 2456.344936 2459.023556 2458.785819 2461.271926 2463.273916
80.510000 2455.718383 2458.768953 2461.232408 2461.005405 2463.238665 2465.181307
80.605000 2458.071118 2460.629208 2463.211696 2462.978863 2465.135307 2466.846802
80.700000 2460.593666 2462.793877 2465.147917 2464.966825 2467.043767 2468.734466
80.790000 2462.539009 2464.897104 2466.973823 2466.813822 2468.727850 2470.315580
80.890000 2464.642581 2467.090742 2469.033277 2468.874251 2470.697006 2472.291925
80.980000 2466.879773 2469.119508 2470.918684 2470.777382 2472.499970 2474.059993
81.080000 2469.234039 2471.352421 2473.093106 2472.980261 2474.536223 2476.073060
81.170000 2471.554937 2473.425293 2475.052598 2475.126886 2476.562461 2478.870188
81.270000 2474.004729 2475.676262 2477.333447 2477.810325 2479.327802 2488.799186
81.360000 2476.038988 2477.766705 2479.669650 2480.544868 2482.647140 2492.313716
81.480000 2478.814272 2480.902714 2484.103758 2485.086987 2489.542719 2495.887656
81.600000 2482.049841 2484.970830 2489.819272 2490.104616 2495.350137 2499.192461
81.720000 2485.835828 2490.915000 2495.681624 2495.349926 2499.829140 2503.263481
81.840000 2494.414932 2497.485669 2500.506721 2500.500292 2503.409251 2506.558823
81.930000 2497.547460 2500.506669 2503.696311 2503.652415 2506.944883 2509.393949
82.030000 2501.015913 2503.890015 2507.210880 2507.084327 2510.272528 2512.662457
82.120000 2504.537135 2508.005236 2511.445981 2511.297128 2514.544220 2518.034450
82.210000 2508.834559 2512.666004 2515.448462 2515.540091 2518.440463 2522.610879
82.305000 2512.283642 2515.784770 2519.237320 2519.126588 2522.500491 2525.582757
82.400000 2515.645659 2519.164526 2522.759438 2522.562109 2526.055124 2528.404685
82.500000 2518.015933 2522.414084 2526.158216 2525.831022 2529.275665 2531.764362
82.640000 2522.408553 2526.265229 2529.679760 2529.406968 2532.460635 2534.577269
82.780000 2527.323408 2530.596383 2533.350610 2533.096100 2535.627843 2537.607909
82.880000 2531.108808 2533.889483 2536.377332 2536.226372 2538.428929 2540.863708
82.975000 2534.637644 2537.414197 2540.223785 2540.537030 2543.613150 2548.493619
83.070000 2538.375508 2541.464186 2544.581665 2545.056205 2549.068364 2553.226938
83.165000 2540.505191 2544.303118 2548.930613 2548.995626 2553.459744 2557.753393
83.260000 2542.856586 2548.103488 2552.983745 2552.753130 2557.222692 2563.059490
83.355000 2545.669736 2551.230301 2556.177784 2556.212239 2561.170826 2568.314576
83.450000 2549.631195 2554.496795 2559.132923 2559.676851 2564.941379 2572.474861
83.550000 2553.248554 2557.777500 2562.871615 2563.446422 2569.549216 2575.508417
83.650000 2557.280645 2561.480753 2567.003362 2567.390238 2573.643855 2578.267018
83.776667 2562.013750 2566.648088 2572.414586 2572.593343 2578.720399 2583.294393
83.903333 2567.319685 2572.485623 2578.142490 2578.002586 2583.488483 2587.084207
84.030000 2574.320368 2578.977022 2583.440964 2583.342790 2587.846351 2590.784327
84.120000 2579.508618 2583.517886 2587.490311 2587.156564 2590.711602 2593.400743
84.220000 2583.195297 2588.383945 2591.568592 2591.158794 2594.154141 2596.384767
84.310000 2586.411266 2591.140112 2594.110285 2593.696303 2596.357555 2598.656759
84.400000 2590.011792 2593.449394 2596.042341 2595.824067 2598.364783 2600.508668
84.500000 2593.407364 2595.936404 2598.360192 2598.279054 2600.432348 2602.612569
84.590000 2595.781141 2598.018496 2600.355507 2600.314429 2602.431316 2605.023916
84.690000 2598.504645 2600.533431 2602.658268 2602.680427 2604.780684 2607.176052
84.780000 2600.543345 2602.670079 2604.720199 2604.740200 2606.950423 2609.307924
84.880000 2602.818207 2605.057877 2607.077285 2607.138569 2609.210913 2611.765877
84.970000 2605.265435 2607.422488 2609.536732 2609.638451 2611.838100 2614.450094
85.070000 2608.093177 2610.445842 2612.743329 2612.966889 2615.510920 2618.729790
85.160000 2611.287649 2613.701620 2616.438744 2616.730418 2619.732118 2623.900159
85.260000 2614.519371 2617.451206 2620.570953 2620.854142 2624.207646 2628.458714
85.350000 2617.714394 2620.964062 2624.269468 2624.393884 2628.024451 2631.621506
85.450000 2621.183545 2624.780173 2628.368459 2628.184096 2631.779469 2634.323058
85.540000 2624.809078 2628.493465 2632.274894 2631.849194 2635.043275 2637.434323
85.630000 2629.055436 2632.594747 2635.550598 2635.207475 2637.699191 2640.260053
85.730000 2632.613886 2635.617982 2638.078220 2637.990679 2640.503469 2642.598010
85.820000 2635.095507 2637.904092 2640.310606 2640.280608 2642.855627 2644.886220
85.920000 2637.752189 2640.240903 2642.559232 2642.560816 2644.911550 2647.032543
86.010000 2640.376788 2642.565364 2644.744494 2644.745376 2647.030835 2649.108568
86.110000 2643.215064 2645.280503 2647.346181 2647.294003 2649.413524 2651.213720
86.200000 2645.934264 2648.044052 2650.046895 2650.081995 2652.049010 2654.244792
86.300000 2650.000757 2651.901739 2653.881631 2654.048201 2656.240559 2659.464851
86.390000 2653.102635 2655.196044 2657.514105 2657.761557 2660.386780 2663.437709
86.490000 2655.585177 2658.039912 2660.830963 2661.073310 2664.143123 2667.218232
86.580000 2657.961055 2660.612768 2663.761124 2663.846072 2667.083169 2669.808274
86.680000 2660.370948 2663.429013 2666.805083 2666.800810 2670.173817 2672.280221
86.770000 2663.085264 2666.425677 2669.772772 2669.553691 2672.708139 2675.045405
86.860000 2665.760310 2669.243851 2672.707298 2672.369666 2675.333780 2677.736169
86.960000 2668.672765 2672.388471 2675.475994 2675.259847 2677.850970 2680.775521
87.050000 2671.606387 2674.984162 2677.724210 2677.669974 2680.393217 2683.224247
87.150000 2674.749002 2677.614220 2680.121887 2680.149264 2682.631181 2685.890337
87.240000 2677.530511 2680.169295 2682.426102 2682.600570 2685.087326 2688.359995
87.340000 2680.734088 2683.186916 2685.372150 2685.616137 2688.308141 2690.750506
87.430000 2683.452226 2685.653787 2688.135265 2688.224964 2691.037132 2693.177716
87.530000 2686.252804 2688.416747 2691.128628 2691.069240 2693.674601 2695.439498
87.620000 2688.733510 2691.319677 2694.058079 2693.770533 2695.935743 2697.460669
87.720000 2692.388112 2695.341112 2697.152387 2696.856019 2698.396451 2699.605544
87.810000 2697.931022 2698.852414 2699.816134 2699.794587 2700.717428 2701.613037
