depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.730000 1512.181762 1514.799267 1518.845311 1518.622688 1522.090270 1524.552938
30.820000 1515.139418 1518.295116 1522.171012 1521.672080 1524.662323 1526.780076
30.930000 1519.046727 1522.658926 1525.748987 1525.267688 1527.521240 1529.504041
31.020000 1523.614440 1526.527391 1528.419733 1528.396713 1530.287634 1532.290874
31.040000 1524.518110 1527.194164 1529.160367 1529.091425 1531.042430 1532.894859
31.130000 1527.867055 1530.334502 1532.610693 1532.875973 1535.312751 1539.242776
31.220000 1531.842363 1533.891819 1536.927659 1537.126897 1540.243482 1544.748131
31.330000 1536.330125 1539.302435 1542.755520 1543.283620 1547.224257 1552.461263
31.440000 1542.236538 1544.673862 1548.096681 1548.894713 1552.965917 1560.387796
31.530000 1545.035425 1547.630524 1551.638676 1552.352134 1557.151373 1564.393368
31.620000 1547.445072 1550.511898 1554.773371 1555.617163 1561.784895 1567.611021
31.640000 1548.163270 1551.071444 1555.472724 1556.308350 1562.790750 1568.334485
31.690000 1549.339812 1552.502742 1557.046480 1557.961111 1565.103865 1569.719726
31.710000 1549.969985 1553.217183 1557.689323 1558.637992 1565.614573 1570.279463
31.800000 1552.437299 1556.249181 1560.681256 1561.563493 1568.050506 1571.901904
31.840000 1553.913385 1557.873725 1562.335491 1562.948112 1569.158609 1572.903033
31.966667 1558.824962 1562.690098 1566.626175 1566.981212 1572.065099 1575.397963
32.093333 1564.046855 1567.480048 1570.685805 1570.966493 1575.156418 1578.231929
32.220000 1569.702184 1571.681057 1574.308234 1574.784952 1578.315460 1581.124175
32.320000 1572.230008 1574.338737 1577.124475 1577.608081 1580.876047 1585.370605
32.420000 1574.884888 1576.993810 1579.864567 1580.445969 1583.498142 1591.180744
32.500000 1576.988357 1579.275281 1582.531955 1583.107858 1586.192907 1594.789347
32.580000 1579.483308 1581.984451 1585.008603 1585.924250 1589.181795 1600.301823
32.620000 1580.698851 1583.185366 1586.274776 1587.221827 1590.812372 1602.110334
32.680000 1581.976181 1584.853698 1587.938802 1589.074370 1593.225367 1605.189073
32.780000 1584.550198 1587.230766 1590.485582 1592.373105 1599.101910 1608.618544
32.880000 1586.704264 1589.710597 1592.945975 1595.577862 1605.945542 1612.704028
32.970000 1589.134095 1592.170136 1595.489975 1598.463876 1609.633636 1615.725891
33.080000 1592.476724 1595.697932 1599.330297 1602.407106 1612.833605 1618.626289
33.220000 1597.136007 1600.451879 1605.576102 1607.569034 1617.687550 1622.291022
33.295000 1599.714920 1603.564709 1609.306222 1610.731217 1619.948127 1624.466022
33.370000 1603.116001 1606.913935 1612.776973 1613.891101 1622.283201 1626.182571
33.480000 1607.704849 1611.790450 1617.362531 1618.204425 1625.533564 1629.122393
33.570000 1610.732419 1615.174976 1621.088092 1621.416236 1628.166476 1631.505674
33.715000 1615.357047 1620.550626 1627.122831 1626.482148 1632.115484 1635.106633
33.860000 1620.979166 1625.928783 1632.181148 1631.480456 1636.397682 1638.980636
33.970000 1625.422835 1631.139992 1636.653611 1635.695401 1639.728544 1642.088505
34.020000 1627.917063 1633.947862 1638.646484 1637.761812 1641.286613 1643.559927
34.080000 1630.926250 1637.391079 1641.233155 1640.490006 1643.555633 1645.846838
34.170000 1639.651823 1642.644959 1644.793135 1644.793613 1647.122613 1649.224170
34.280000 1644.861142 1646.808394 1648.875023 1649.026364 1651.241115 1654.012499
34.370000 1647.932708 1649.829892 1651.744755 1652.032925 1654.367611 1656.973303
34.480000 1651.204288 1653.025327 1655.286253 1655.550645 1658.303830 1661.039184
34.570000 1653.794684 1655.804122 1658.481096 1658.556112 1661.504034 1664.014875
34.680000 1657.132953 1659.709895 1662.965327 1662.816942 1665.709995 1668.699028
34.770000 1660.812484 1663.704938 1666.422862 1666.484637 1669.286395 1673.004322
34.880000 1665.954698 1668.609299 1671.328166 1671.637678 1674.690007 1679.599112
34.970000 1669.588276 1671.872603 1675.208754 1675.791198 1679.886724 1684.235563
35.010000 1671.051194 1673.491840 1677.126352 1677.563150 1681.629127 1686.014347
35.100000 1673.779175 1676.786424 1681.090877 1681.190656 1685.425175 1689.239112
35.200000 1676.977205 1680.661622 1685.478485 1685.226572 1689.263339 1692.456455
35.290000 1679.653346 1684.801956 1689.274013 1688.916935 1692.599418 1695.241464
35.350000 1681.629254 1687.625454 1691.932420 1691.339135 1694.841018 1697.421798
35.440000 1686.083376 1691.969307 1695.514137 1695.163479 1698.041503 1701.352136
35.450000 1686.770347 1692.467653 1696.062689 1695.651551 1698.444610 1701.658193
35.550000 1695.200389 1699.106908 1701.703636 1701.735496 1704.513746 1707.676845
35.640000 1699.319726 1702.915694 1706.166532 1706.194222 1709.153076 1713.789419
35.750000 1704.403563 1707.687429 1710.874431 1711.575535 1715.141264 1723.152603
35.840000 1707.840913 1710.845175 1714.221720 1715.403702 1720.468616 1729.632209
35.950000 1711.613442 1714.446591 1717.786044 1719.757390 1726.859133 1735.545791
36.040000 1714.397904 1717.173493 1720.942803 1723.472930 1731.966235 1740.346034
36.080000 1715.471721 1718.509163 1722.427542 1725.132265 1734.126062 1742.842392
36.160000 1717.782583 1720.967285 1725.321157 1728.574381 1738.650692 1750.817114
36.240000 1720.209099 1723.510972 1728.648268 1732.212976 1742.832207 1755.682166
36.330000 1722.211218 1726.337801 1732.394598 1736.415378 1751.414091 1760.160590
36.440000 1725.631815 1729.353294 1737.091332 1741.870810 1757.686036 1764.811556
36.540000 1728.540634 1732.402698 1741.718006 1746.874230 1762.936053 1769.699176
36.640000 1731.690201 1735.526828 1750.452326 1751.544580 1768.349721 1773.866464
36.730000 1734.680064 1738.594456 1754.874929 1755.596552 1772.677199 1778.332495
36.850000 1738.712794 1743.785040 1759.549740 1761.839634 1778.743596 1788.304462
36.950000 1742.858649 1751.122896 1763.563915 1767.794136 1784.237282 1802.631662
37.020000 1745.843614 1755.528171 1766.211827 1771.633279 1788.060970 1805.832384
37.150000 1755.002642 1761.330556 1770.155435 1779.813169 1805.371239 1811.255791
37.240000 1758.781915 1764.371037 1773.711425 1783.586064 1808.729570 1814.754189
37.330000 1761.843560 1767.133495 1777.686949 1787.107019 1811.692423 1817.896814
37.460000 1766.011814 1770.926344 1798.666862 1792.793948 1815.193708 1822.321935
37.540000 1768.700747 1773.263377 1803.249149 1795.482806 1817.800519 1824.983782
37.640000 1772.067537 1776.605684 1806.464703 1798.853861 1820.985103 1827.797636
37.760000 1776.047937 1781.211436 1810.871673 1803.679741 1824.266803 1831.802597
37.893333 1782.062325 1788.652458 1814.938200 1809.702255 1828.002410 1835.812668
38.026667 1789.699831 1798.373552 1819.686594 1816.004676 1832.264244 1839.805712
38.160000 1803.305280 1807.778390 1823.994458 1822.454671 1836.396449 1843.789646
38.250000 1807.890604 1812.338071 1826.792571 1826.058140 1838.778410 1846.560721
38.360000 1811.276977 1818.040688 1830.926054 1830.401591 1842.533771 1849.920556
38.450000 1814.110587 1821.623132 1833.894184 1833.693346 1845.747774 1852.671296
38.570000 1818.177851 1825.679550 1838.887607 1838.176994 1849.917842 1857.248666
38.650000 1821.048880 1828.700697 1842.438299 1841.151354 1853.134509 1859.918645
38.750000 1824.267935 1832.469669 1846.119958 1845.270945 1857.310055 1864.972247
38.850000 1827.102444 1836.228464 1849.290269 1849.497814 1862.639493 1871.323705
38.950000 1830.423426 1839.925946 1852.372458 1854.082705 1870.348139 1878.029993
39.050000 1835.036916 1843.778872 1855.517438 1858.734902 1877.708393 1884.580680
39.140000 1837.665167 1847.722088 1858.396933 1863.119575 1884.563291 1891.376762
39.240000 1840.950989 1852.064705 1862.031003 1868.089039 1891.862053 1901.261264
39.340000 1843.383109 1856.594637 1866.118435 1872.915377 1898.524934 1907.984634
39.440000 1846.854159 1860.345317 1870.238964 1877.374281 1905.571384 1911.233895
39.540000 1850.342041 1864.095355 1873.431746 1881.434632 1910.666629 1914.291091
39.650000 1852.862881 1867.315927 1877.554300 1885.640436 1913.747017 1917.069902
39.760000 1856.322032 1870.822733 1881.646969 1889.663570 1916.738478 1920.423126
39.850000 1859.899855 1873.116441 1886.316618 1892.733470 1919.101617 1922.871764
39.940000 1864.137828 1875.474961 1890.585423 1895.783827 1921.212151 1924.937803
40.077500 1869.372149 1878.515780 1899.136701 1901.007154 1924.220518 1927.848153
40.215000 1873.422181 1881.529834 1910.461544 1906.235673 1927.303243 1931.124254
40.352500 1877.457930 1884.735008 1919.818812 1911.378418 1930.430621 1933.776078
40.490000 1881.180131 1887.646011 1928.044576 1916.255498 1933.621668 1936.854794
40.510000 1881.771074 1888.186455 1928.785776 1916.880589 1934.170465 1937.573487
40.610000 1884.644337 1890.544070 1931.453663 1919.752579 1936.269097 1939.369248
40.710000 1887.026966 1892.544048 1934.096448 1922.687092 1938.597553 1941.960786
40.800000 1889.503499 1894.713384 1936.506730 1925.342170 1940.732528 1945.491103
40.890000 1892.254390 1896.863186 1939.263676 1928.177114 1942.928069 1952.722549
41.030000 1896.498653 1902.483504 1943.412030 1933.306359 1948.413901 1957.814651
41.170000 1902.124631 1909.552018 1947.650311 1939.009991 1955.161287 1961.617616
41.310000 1906.549401 1917.901861 1952.649593 1944.423733 1960.304328 1965.835084
41.450000 1913.025698 1923.670293 1958.379329 1949.767468 1964.753448 1969.464439
41.580000 1919.426984 1927.805268 1962.679947 1954.089782 1968.358237 1972.366757
41.710000 1924.680315 1931.448883 1966.956404 1958.308162 1971.521653 1975.298865
41.810000 1928.625789 1934.523043 1969.740855 1961.230740 1974.104687 1977.566128
41.910000 1932.908168 1938.395318 1972.052356 1964.139914 1976.391805 1979.670128
42.043333 1939.510439 1949.695745 1974.885676 1968.955994 1979.350211 1982.325637
42.176667 1947.738705 1964.897820 1977.661196 1974.120533 1981.991056 1985.020251
42.310000 1966.848882 1973.014081 1980.450590 1979.297396 1984.800547 1987.835744
42.450000 1972.603277 1977.907192 1983.640904 1982.895710 1987.372254 1990.849594
42.510000 1974.450022 1979.743802 1985.106096 1984.489675 1988.850137 1992.385831
42.650000 1978.320126 1983.205854 1988.514553 1988.038830 1992.162897 1996.473522
42.710000 1980.176438 1985.003648 1990.310221 1989.898327 1993.928982 1999.793758
42.810000 1983.075698 1988.327200 1993.868773 1994.110085 1999.901289 2007.230085
42.910000 1986.601508 1991.454589 1997.802530 1999.018958 2007.839729 2013.581656
43.000000 1989.521871 1994.740027 2003.217320 2003.140272 2011.813043 2016.348564
43.090000 1992.120312 1997.966904 2008.528726 2007.637541 2015.784416 2019.177570
43.110000 1993.141883 1998.865220 2009.668523 2008.500404 2016.721118 2019.989189
43.236667 1997.711003 2005.963820 2015.029308 2013.832693 2021.027725 2024.512707
43.363333 2004.524359 2012.403795 2020.257842 2019.096112 2025.135743 2028.511406
43.490000 2011.679332 2017.887367 2025.515219 2024.099661 2029.296789 2032.201779
43.570000 2014.634325 2020.493840 2028.253062 2026.955002 2031.642796 2034.354034
43.650000 2018.316196 2023.566076 2031.093928 2029.708602 2034.001622 2036.618227
43.710000 2021.130635 2027.020448 2032.708402 2031.716128 2035.523216 2038.245333
43.810000 2026.822403 2032.603944 2035.889474 2035.505698 2038.787452 2041.344154
43.910000 2033.875438 2036.388167 2039.074068 2039.175434 2041.917566 2044.985663
43.990000 2036.635016 2038.928154 2041.553426 2041.707900 2044.493281 2047.633799
44.070000 2039.170145 2041.375402 2044.079840 2044.251100 2047.148660 2050.011341
44.110000 2040.496317 2042.755492 2045.399205 2045.595467 2048.564322 2051.239813
44.185000 2042.972551 2045.347192 2048.126919 2048.242892 2051.012569 2053.966772
44.260000 2045.987218 2048.243416 2051.004074 2051.037746 2053.601524 2056.718968
44.310000 2048.343022 2050.730764 2053.088496 2053.145581 2055.587180 2058.505974
44.385000 2050.604178 2053.275657 2056.164270 2056.312260 2059.133050 2063.378853
44.460000 2053.061590 2055.868209 2059.066281 2059.358926 2062.551820 2067.932711
44.510000 2054.566917 2057.739702 2061.008766 2061.320328 2064.777064 2071.046329
44.640000 2060.510818 2064.043274 2067.704036 2068.695790 2074.008135 2081.001353
44.763333 2065.305232 2069.545908 2075.182188 2075.634292 2081.592425 2088.325347
44.886667 2071.284332 2076.203587 2082.334949 2082.432438 2088.283139 2096.562906
45.010000 2078.030003 2083.194533 2088.510322 2088.846159 2093.775495 2103.008963
45.143333 2082.696524 2088.066579 2094.083337 2094.524129 2100.520701 2109.930035
45.276667 2086.588831 2092.824969 2099.555185 2099.890550 2106.472549 2115.859719
45.410000 2090.721843 2097.233614 2104.928891 2104.949934 2112.203736 2122.006614
45.510000 2094.610189 2100.994735 2108.695480 2108.835316 2116.626927 2124.419640
45.610000 2097.720132 2105.307061 2112.979893 2112.934481 2120.311727 2127.725173
45.710000 2101.366029 2110.073033 2117.534833 2117.115047 2124.407499 2131.057517
45.810000 2105.744597 2114.729892 2121.933657 2121.360246 2127.798751 2133.570003
45.910000 2109.591734 2119.749221 2127.099200 2125.918933 2131.826775 2136.095003
46.010000 2113.374489 2125.305313 2131.453222 2130.267020 2135.606357 2139.365456
46.136667 2117.801548 2130.178203 2135.990979 2134.716019 2139.615830 2142.685536
46.263333 2125.134802 2135.474147 2140.067851 2139.123345 2143.233721 2145.759225
46.390000 2133.523867 2141.010940 2144.198634 2143.627274 2146.674534 2148.950195
46.490000 2140.397073 2145.221922 2147.696379 2147.478868 2150.207664 2152.336434
46.590000 2146.931896 2149.054177 2151.262511 2151.180554 2153.443033 2155.390442
46.690000 2149.817426 2151.909452 2154.199503 2154.146845 2156.436162 2158.450473
46.790000 2152.739245 2154.936939 2157.044322 2157.057137 2159.449970 2161.285386
46.890000 2155.856538 2158.109031 2160.470096 2160.416233 2162.781932 2164.929699
46.990000 2158.510193 2161.419444 2163.745788 2163.639468 2165.974480 2167.850307
47.090000 2161.274613 2164.073682 2166.470172 2166.399452 2168.807764 2170.821623
47.190000 2163.933415 2166.625607 2169.071219 2169.007297 2171.391357 2173.887261
47.323333 2167.796524 2170.211737 2172.768664 2172.808105 2175.246590 2178.520854
47.456667 2171.600599 2173.892703 2176.421000 2176.587266 2179.153848 2183.084416
47.590000 2175.880991 2177.784405 2180.359003 2180.703677 2183.553650 2187.397352
47.696667 2178.309007 2180.701752 2183.799390 2184.223262 2187.870159 2192.475120
47.803333 2181.164364 2183.779520 2187.311914 2187.813320 2192.221370 2196.644258
47.910000 2184.502805 2187.582229 2191.542128 2191.793308 2196.351275 2199.430779
48.050000 2190.089257 2194.557244 2199.154392 2198.376020 2201.548906 2203.289441
48.190000 2203.265770 2204.146353 2205.155786 2205.142612 2206.103965 2207.131232
