depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.660000 2233.210457 2237.026038 2240.157014 2242.714183 2243.628565 2279.548769
70.760000 2236.183843 2239.626954 2242.649166 2245.397611 2246.233052 2282.378800
70.860000 2238.947455 2242.109132 2245.275469 2247.917391 2248.573753 2285.201638
70.960000 2241.628506 2244.747744 2247.725122 2250.453106 2251.279280 2287.372559
71.060000 2244.496758 2247.375957 2250.295834 2253.087229 2253.634216 2289.996749
71.160000 2247.536707 2250.156423 2253.272384 2256.093486 2257.003536 2292.624603
71.260000 2250.399246 2253.276181 2256.180312 2259.039922 2259.918844 2295.299768
71.360000 2252.726254 2255.615026 2258.704588 2261.578765 2262.659005 2297.854626
71.460000 2255.217683 2258.176271 2261.183982 2264.099318 2265.392852 2299.698832
71.560000 2257.465731 2260.734492 2263.958860 2266.777834 2268.261759 2301.970924
71.660000 2259.656766 2263.217591 2266.780206 2269.417634 2271.144900 2303.836330
71.793333 2263.126404 2266.375070 2270.010098 2272.941181 2275.366778 2306.273428
71.926667 2266.286445 2269.634645 2273.545217 2276.476380 2279.511431 2309.258034
72.060000 2269.247741 2272.749070 2276.994307 2280.130943 2284.355889 2311.938344
72.160000 2271.116435 2274.821620 2279.783899 2282.844631 2288.014606 2313.846031
72.260000 2273.252679 2276.872672 2282.517315 2285.641157 2291.295495 2316.115176
72.360000 2275.085975 2278.898297 2285.475010 2288.886436 2301.036414 2317.686133
72.460000 2276.775238 2281.041553 2288.595225 2292.279824 2308.150762 2320.158542
72.560000 2278.314145 2282.948456 2293.245523 2296.174865 2311.604784 2321.995272
72.660000 2280.455675 2285.074565 2299.716113 2300.241889 2314.872729 2323.882045
72.760000 2282.434954 2286.993571 2306.829518 2303.954712 2317.569939 2326.216152
72.860000 2284.132545 2289.360601 2312.132337 2307.553760 2320.566462 2327.952894
72.960000 2286.718444 2294.088073 2315.120922 2311.267915 2323.068137 2330.005197
73.060000 2288.813780 2302.469169 2318.086065 2315.069486 2325.783925 2332.027416
73.160000 2291.201912 2307.733748 2321.186072 2318.762242 2328.313441 2334.283380
73.260000 2293.870740 2312.409518 2324.698461 2322.379750 2330.874320 2336.444763
73.360000 2297.369050 2318.161744 2328.061292 2326.067413 2333.491598 2339.631531
73.460000 2300.578359 2323.720836 2331.344464 2329.814326 2336.211984 2341.658011
73.560000 2302.546451 2329.068834 2335.314897 2333.950750 2339.775641 2344.784006
73.660000 2305.341329 2334.443768 2339.224713 2338.230195 2343.356388 2347.222173
73.760000 2308.995712 2338.264051 2342.900284 2341.838986 2346.594530 2351.923475
73.860000 2311.717944 2342.228136 2346.450760 2345.464618 2349.966916 2356.026257
73.960000 2317.613294 2346.828088 2351.324553 2350.685109 2356.624938 2362.936228
74.060000 2320.821457 2351.873345 2356.589304 2355.814933 2362.166483 2366.804644
74.160000 2323.707075 2355.485762 2361.490161 2360.217586 2366.842269 2370.864961
74.260000 2328.054935 2359.581762 2366.032644 2364.395587 2370.623805 2374.127914
74.360000 2332.588028 2363.757106 2370.229253 2368.203255 2373.994415 2377.813557
74.460000 2334.822840 2368.201687 2373.441218 2371.671468 2376.888842 2380.667447
74.560000 2338.182874 2371.159841 2376.086690 2374.440478 2379.466823 2384.022039
74.660000 2340.177387 2374.475745 2378.594647 2377.150595 2381.830939 2387.027433
74.760000 2342.338729 2376.988603 2380.909152 2379.747674 2384.498928 2389.509093
74.860000 2344.925990 2379.611553 2383.306282 2382.310916 2386.903949 2392.032256
74.960000 2350.247273 2382.056589 2385.786548 2384.912795 2389.464492 2394.766761
75.060000 2355.553046 2384.394454 2388.175922 2387.460176 2392.215399 2397.299794
75.160000 2358.941092 2387.075639 2390.770462 2390.123846 2395.060737 2399.532749
75.260000 2367.190555 2389.700287 2393.318156 2392.770697 2397.973613 2401.829801
75.360000 2370.303160 2392.179902 2396.252516 2395.583863 2400.739392 2404.088528
75.460000 2372.968351 2394.663218 2398.860732 2398.168822 2403.163078 2406.118883
75.560000 2377.378405 2396.999218 2401.880512 2400.882853 2405.636991 2408.416021
75.660000 2382.029606 2399.763973 2404.749771 2403.499927 2407.949584 2410.604621
75.760000 2387.861812 2402.241954 2407.174699 2405.930355 2409.997932 2412.630911
75.860000 2394.239757 2405.028466 2409.293121 2408.264581 2412.030518 2414.181964
75.960000 2400.010028 2407.821873 2411.259277 2410.503052 2413.820150 2416.048682
76.060000 2403.899832 2410.260323 2413.235608 2412.592155 2415.644173 2417.920885
76.110000 2405.518699 2411.366030 2414.233005 2413.665509 2416.607987 2418.964348
76.220000 2408.357951 2413.712581 2416.303927 2415.891558 2418.583857 2420.630281
76.330000 2411.416581 2415.867772 2418.314255 2418.039644 2420.561146 2422.739745
76.420000 2413.580652 2417.675865 2420.021802 2419.843869 2422.262855 2424.347603
76.510000 2416.033435 2419.654232 2421.816206 2421.694145 2424.048806 2426.087355
76.610000 2418.742452 2421.771029 2423.974199 2423.936755 2426.185724 2428.766416
76.710000 2421.712681 2424.193818 2426.315664 2426.311996 2428.412072 2431.169564
76.810000 2424.121542 2426.623008 2428.970004 2429.196253 2431.760114 2435.084817
76.910000 2427.231443 2429.234392 2431.735590 2432.192515 2435.454142 2439.098639
76.960000 2428.083062 2430.246765 2432.989660 2433.513397 2437.285689 2440.715196
77.060000 2430.022067 2432.157754 2435.640385 2435.959244 2440.047519 2443.670117
77.160000 2431.671622 2434.255985 2438.188254 2438.374670 2442.529662 2446.237590
77.260000 2433.598998 2436.311063 2440.747493 2440.694421 2444.810697 2448.573837
77.360000 2435.510952 2438.661494 2443.293114 2443.099194 2447.128830 2450.997017
77.435000 2437.864152 2441.074044 2445.549615 2445.294114 2449.058105 2452.949827
77.510000 2439.577840 2443.534778 2447.797212 2447.725043 2451.713629 2455.378893
77.635000 2444.318458 2449.241777 2453.723509 2453.543045 2457.645239 2461.558322
77.760000 2451.869368 2455.899062 2459.543199 2459.332993 2462.953783 2465.893726
77.860000 2455.456496 2459.196727 2462.612841 2462.512138 2465.879587 2468.560930
77.960000 2458.951244 2462.209887 2465.525554 2465.423217 2468.620656 2470.772637
78.060000 2461.914144 2464.973942 2468.288484 2468.054319 2470.929098 2473.544874
78.160000 2464.650285 2467.967365 2471.011359 2470.715162 2473.363612 2475.996974
78.260000 2467.417686 2471.036698 2473.873899 2473.800806 2476.704698 2479.425983
78.360000 2470.768112 2474.045429 2476.745806 2476.661002 2479.509147 2482.519548
78.460000 2472.842785 2476.048654 2478.831409 2478.857259 2481.823719 2484.895059
78.560000 2475.174955 2478.014431 2480.943712 2481.005558 2484.017439 2487.361152
78.660000 2477.539926 2480.427817 2483.420161 2483.442719 2486.334957 2489.490693
78.760000 2480.539322 2483.033117 2486.013062 2485.965819 2488.796552 2491.545649
78.860000 2483.014017 2485.814115 2488.480641 2488.488701 2491.142423 2494.020039
78.960000 2486.101903 2488.604442 2491.162560 2491.096679 2493.575428 2496.077814
79.060000 2489.039659 2491.444515 2494.007345 2493.962556 2496.562753 2499.025280
79.160000 2491.838521 2494.100092 2496.569695 2496.621993 2498.997481 2501.709099
79.260000 2494.031432 2496.463744 2498.918347 2498.922454 2501.463615 2504.162924
79.360000 2496.102808 2498.677594 2501.146219 2501.203785 2503.794121 2506.267128
79.460000 2498.136668 2500.757041 2503.317544 2503.349102 2506.131262 2508.399765
79.560000 2500.263484 2502.900783 2505.596771 2505.578690 2508.326656 2510.583508
79.660000 2502.846517 2505.341454 2508.003650 2507.989705 2510.564289 2513.063011
79.760000 2505.202898 2508.021394 2510.609929 2510.595765 2513.118168 2515.574149
79.860000 2508.108502 2511.128201 2513.956209 2514.115848 2517.123647 2520.909383
79.960000 2511.349209 2514.516475 2517.676149 2517.776791 2520.979045 2524.674902
80.060000 2513.178071 2517.081364 2520.927259 2520.733057 2524.264636 2527.159613
80.160000 2515.597420 2519.545116 2523.981892 2523.544491 2527.276123 2529.658319
80.260000 2518.058492 2522.104466 2526.543231 2526.012359 2529.606662 2531.733594
80.360000 2521.196669 2524.912630 2528.982384 2528.476560 2531.802307 2533.757826
80.460000 2524.278526 2528.234348 2531.440698 2531.062083 2533.975405 2535.984036
80.560000 2528.161627 2531.090314 2534.047079 2533.732491 2536.252827 2538.054641
80.660000 2531.094043 2534.066812 2536.772201 2536.590284 2538.708543 2541.095605
80.760000 2535.026397 2537.505327 2539.426362 2539.584482 2541.515234 2544.030178
80.860000 2538.267616 2540.468121 2542.614703 2542.850431 2545.082124 2548.045327
80.960000 2541.423185 2543.639010 2545.847147 2546.195273 2548.622739 2552.852798
81.060000 2543.497287 2546.264269 2549.173480 2549.597386 2552.888570 2559.315608
81.160000 2545.869219 2549.013836 2552.350807 2553.135926 2556.916067 2566.944012
81.260000 2548.218571 2551.872908 2555.660616 2557.033753 2562.396454 2572.655876
81.360000 2551.213754 2554.895017 2559.737396 2561.203049 2568.442918 2577.174750
81.460000 2554.423944 2558.529493 2565.587352 2566.045305 2573.485370 2580.963577
81.560000 2557.030807 2563.436117 2571.589555 2570.999806 2577.549045 2584.398103
81.660000 2559.806439 2569.774415 2577.104558 2576.368898 2582.764580 2588.952694
81.760000 2563.312112 2576.930957 2582.622822 2581.990703 2587.826655 2592.711110
81.860000 2566.632444 2581.894493 2587.579358 2586.785738 2592.392038 2597.444473
81.960000 2570.051107 2587.453563 2592.422848 2591.498508 2596.542332 2601.869052
82.060000 2574.663516 2591.927048 2596.435894 2595.913334 2601.115190 2607.014003
82.160000 2580.874926 2596.261575 2600.396906 2600.225463 2605.671814 2610.871229
82.260000 2587.409614 2599.980752 2604.384325 2604.044324 2609.074229 2614.261210
82.360000 2598.028125 2604.131627 2608.793311 2608.100334 2612.725214 2617.832956
82.460000 2601.941336 2608.749256 2613.090502 2612.484466 2617.256931 2621.517980
82.560000 2605.357967 2613.148658 2616.907083 2616.467826 2621.245196 2624.759217
82.660000 2609.465322 2616.208062 2620.028903 2619.555741 2624.292814 2627.552198
82.760000 2613.562072 2619.079581 2622.834878 2622.513490 2627.268951 2630.534217
82.860000 2616.907380 2622.098708 2625.725662 2625.430288 2629.894658 2633.524543
82.960000 2619.635129 2625.174785 2628.695212 2628.382777 2632.732935 2636.374502
83.060000 2623.689011 2628.192314 2631.847180 2631.611259 2635.798252 2639.795361
83.160000 2626.139447 2631.196535 2635.063972 2634.832724 2638.996219 2643.733928
83.260000 2629.382977 2634.263207 2638.379862 2638.381843 2643.197072 2648.070848
83.360000 2632.420473 2637.279239 2641.834920 2641.828191 2646.968164 2651.430192
83.460000 2636.042496 2640.949178 2645.822698 2645.579359 2650.245007 2655.301037
83.560000 2639.899660 2644.723208 2649.919700 2649.585383 2653.624583 2659.182623
83.660000 2644.341253 2649.857111 2654.065305 2654.046471 2658.441180 2664.488960
83.760000 2650.459355 2654.238648 2657.903405 2658.472438 2663.153626 2669.134088
83.860000 2654.684941 2657.954418 2661.985310 2662.608298 2667.805021 2672.998628
83.960000 2658.264604 2661.951781 2666.630099 2666.831113 2672.137259 2676.008466
84.060000 2661.946886 2666.104673 2671.286628 2671.386251 2676.767288 2679.863764
84.160000 2666.441908 2671.593152 2676.547066 2676.223679 2680.915948 2683.585834
