depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.720000 1572.163217 1574.034778 1575.724339 1575.809033 1577.638252 1579.454522
51.820000 1574.828257 1576.462948 1578.301232 1578.350873 1580.246271 1582.507461
51.920000 1577.236211 1578.862344 1580.746192 1580.896142 1582.992684 1585.681849
52.020000 1579.513852 1581.169575 1583.307088 1583.478544 1585.786348 1588.592045
52.120000 1582.125138 1583.769341 1585.924333 1586.215870 1588.809388 1591.695106
52.210000 1584.147468 1585.998297 1588.525598 1588.737229 1591.646912 1594.202151
52.220000 1584.476839 1586.259451 1588.877891 1589.053530 1591.961855 1594.512001
52.320000 1587.093224 1589.277453 1592.067391 1592.163279 1595.047006 1597.706793
52.410000 1589.811921 1592.522570 1595.275120 1595.282563 1597.937518 1600.990463
52.510000 1593.442212 1596.241851 1599.001739 1598.992237 1601.692060 1605.071063
52.610000 1596.883245 1599.664505 1602.455603 1602.617701 1605.392632 1609.499663
52.710000 1599.821128 1603.234112 1606.274211 1606.503199 1609.843140 1615.277768
52.810000 1603.469893 1607.122030 1610.126088 1610.550218 1614.181300 1619.604688
52.910000 1607.105354 1610.520269 1613.998471 1614.312557 1618.162009 1623.129793
53.010000 1610.124344 1613.492079 1617.496324 1617.836782 1622.463894 1626.661573
53.110000 1613.334992 1616.695067 1621.492357 1621.478589 1626.394289 1629.688557
53.210000 1616.654764 1620.483631 1625.692923 1625.315721 1629.662579 1632.480521
53.310000 1620.264974 1624.833466 1630.145362 1629.293039 1633.002566 1635.592126
53.410000 1623.432027 1628.691843 1633.165298 1632.464116 1635.923357 1638.275821
53.510000 1627.780590 1632.355934 1636.122330 1635.563707 1638.515171 1640.699841
53.610000 1631.382018 1636.155839 1639.209222 1638.832277 1641.631413 1644.006457
53.710000 1635.478361 1639.991472 1642.498721 1642.490712 1645.099831 1648.140205
53.810000 1640.455386 1643.180198 1645.854334 1646.125389 1649.166189 1653.203205
53.910000 1643.394611 1646.246002 1649.494831 1649.749656 1653.544122 1657.192531
54.010000 1645.512345 1648.850631 1653.034265 1653.086917 1657.371641 1660.522046
54.110000 1648.218105 1651.712325 1656.481814 1656.176686 1660.115492 1663.036244
54.210000 1651.086477 1655.082081 1659.498015 1659.147544 1662.801647 1665.266917
54.310000 1654.549775 1658.560386 1662.643296 1662.203939 1665.453907 1668.250317
54.410000 1657.808018 1662.223175 1665.875753 1665.386470 1668.139569 1671.100099
54.510000 1662.740175 1665.834428 1668.664149 1668.613134 1671.090596 1673.744488
54.610000 1667.058529 1669.731300 1672.017148 1672.317054 1674.748512 1678.474058
54.710000 1670.055237 1672.619757 1675.087853 1675.482609 1678.171212 1682.032453
54.810000 1672.519903 1675.128242 1677.812385 1678.375515 1681.085892 1685.878668
54.910000 1675.070221 1677.559072 1680.499813 1681.188966 1683.866531 1688.925398
55.010000 1677.578931 1680.095907 1683.080787 1683.885655 1686.452837 1691.080295
55.110000 1680.276835 1682.857399 1685.865769 1686.730192 1689.260492 1693.377539
55.210000 1682.980637 1685.660255 1688.964589 1689.712030 1692.198193 1695.801379
55.310000 1685.904680 1688.823788 1692.328918 1693.017634 1695.437818 1707.004828
55.410000 1689.878734 1693.127641 1696.346440 1697.101119 1699.146525 1714.481345
55.510000 1694.754294 1697.977274 1700.342972 1701.523953 1703.464092 1721.392187
55.610000 1698.435017 1701.356170 1703.876986 1705.378417 1707.488662 1734.552718
55.710000 1701.710891 1704.602810 1707.605248 1709.729141 1713.083491 1744.839579
55.810000 1705.647456 1708.308622 1712.417424 1715.474670 1722.851386 1749.950692
55.910000 1709.419818 1713.172517 1720.426853 1722.117272 1729.689581 1756.060703
56.010000 1714.540243 1719.556138 1729.801287 1729.424956 1735.867241 1760.947679
56.090000 1718.433380 1727.298230 1735.805517 1735.226244 1739.996387 1764.517005
56.110000 1719.365410 1728.473825 1737.078205 1736.451435 1741.285802 1765.562650
56.190000 1723.259693 1734.048492 1741.733575 1741.350482 1746.178080 1768.409530
56.290000 1727.807803 1742.220715 1747.122947 1747.714448 1752.690110 1773.785371
56.390000 1733.670088 1747.820119 1752.405695 1754.675980 1763.129403 1778.723216
56.410000 1735.082778 1748.846764 1753.533164 1755.889201 1764.795764 1779.572970
56.490000 1741.932998 1752.774723 1757.761172 1761.367524 1777.691547 1782.336022
56.510000 1742.790974 1753.837331 1758.942281 1762.600084 1778.950538 1783.135573
56.590000 1749.391212 1758.251254 1769.832117 1769.817985 1782.810525 1785.724061
56.610000 1751.196470 1759.518905 1771.067728 1771.159171 1783.701052 1786.487752
56.710000 1761.294357 1775.673960 1783.884958 1781.358613 1787.527475 1790.174877
56.790000 1778.714614 1786.687296 1789.239774 1788.221911 1791.387745 1793.704352
56.810000 1779.779800 1788.159261 1790.383839 1789.467829 1792.491137 1794.678330
56.890000 1788.806086 1791.950137 1793.999279 1793.184353 1796.059272 1797.667574
56.910000 1789.875129 1792.987518 1795.010312 1794.215809 1797.048757 1798.954358
56.990000 1792.525451 1796.843920 1798.965829 1798.400719 1801.440792 1804.699835
57.010000 1793.250507 1797.697047 1800.071117 1799.479041 1802.743045 1806.427729
57.090000 1797.544097 1800.788678 1803.504343 1803.263729 1807.000159 1813.245798
57.190000 1801.784009 1805.074098 1808.289474 1808.614932 1813.119925 1822.812013
57.290000 1805.350278 1808.707030 1812.885711 1813.807047 1819.708680 1831.943557
57.390000 1808.659230 1812.532590 1817.968214 1819.272646 1826.412711 1841.547162
57.490000 1812.273153 1816.588602 1823.365216 1824.882869 1834.013975 1849.883594
57.590000 1816.173836 1821.074147 1828.519954 1830.919186 1843.200696 1860.246742
57.690000 1819.956645 1825.449759 1834.108374 1837.472654 1852.147107 1870.763127
57.790000 1823.428353 1830.156677 1840.099991 1844.208258 1864.235701 1879.999632
57.890000 1827.759422 1835.996817 1846.380543 1850.836844 1874.138809 1884.817712
57.990000 1832.403562 1842.287891 1853.065461 1857.447690 1881.165701 1888.269425
58.090000 1836.365711 1848.574857 1862.193459 1864.804858 1885.839631 1891.788867
58.190000 1841.662849 1855.094833 1872.817762 1872.574447 1890.947899 1894.961975
58.290000 1848.039819 1862.053268 1882.568466 1880.141296 1895.427059 1898.165195
58.390000 1852.827561 1873.541567 1894.400151 1888.158251 1898.972409 1901.504075
58.490000 1857.769950 1894.633305 1900.551129 1895.152667 1902.541248 1904.641614
58.590000 1860.979468 1900.461034 1903.879441 1899.028653 1905.967256 1908.046768
58.690000 1864.495369 1904.216480 1907.090089 1902.503719 1909.257035 1911.403266
58.790000 1868.384612 1907.462646 1910.377788 1905.985401 1912.664805 1915.068549
58.890000 1871.948131 1910.523186 1913.832238 1909.503250 1916.258400 1918.819930
58.990000 1875.655416 1913.725177 1917.094619 1913.111216 1919.775532 1922.408711
59.090000 1879.068693 1916.762385 1920.308387 1916.779230 1923.094491 1925.921384
59.190000 1881.834093 1919.462061 1923.564164 1920.721290 1926.409383 1928.860711
59.290000 1885.141188 1923.363998 1926.777816 1924.704443 1929.739322 1932.022105
59.390000 1888.312823 1927.086158 1930.337010 1928.456504 1933.017360 1934.829267
59.490000 1891.136427 1930.494546 1933.797839 1931.945146 1936.383491 1937.921634
59.590000 1894.451321 1934.775740 1937.536778 1935.636218 1939.602554 1941.316002
59.690000 1897.804742 1939.425371 1941.674375 1939.931877 1943.498191 1946.096035
59.790000 1901.272621 1943.714769 1945.887253 1944.374582 1948.355265 1951.497211
59.890000 1905.611224 1947.295174 1949.963132 1948.529903 1952.999063 1956.251887
59.990000 1910.386367 1950.935014 1954.616577 1953.260360 1958.596269 1963.953160
60.090000 1914.667750 1955.187833 1959.969610 1958.861383 1965.461842 1971.344492
60.190000 1920.173456 1959.629891 1965.676733 1964.841394 1972.221788 1982.334557
60.290000 1924.664459 1964.357891 1971.747433 1971.289112 1981.521596 1991.894860
60.390000 1931.164396 1968.242996 1978.494902 1977.923547 1989.609122 1999.591005
60.490000 1940.641202 1973.068232 1987.526769 1985.054710 1996.258518 2008.367761
60.590000 1958.652961 1978.751936 1994.581521 1992.669001 2005.368497 2013.887442
60.690000 1966.933563 1984.774439 2003.389666 1999.649714 2011.504902 2018.564870
60.790000 1976.229734 1990.554731 2009.670454 2005.726814 2016.336633 2023.541425
60.890000 1981.318048 2000.865417 2014.135284 2011.263652 2020.169943 2028.408161
60.990000 1988.692356 2011.153750 2018.246353 2016.636172 2024.384952 2031.328153
61.090000 2004.902399 2016.257958 2021.862931 2021.546482 2028.367634 2035.093811
61.150000 2011.008824 2019.363581 2024.501821 2024.313367 2030.671701 2037.265268
61.190000 2013.946591 2020.900002 2026.246246 2026.064153 2032.351489 2039.096816
61.250000 2016.234495 2023.128387 2028.892749 2028.659356 2034.894436 2043.463633
61.290000 2018.758143 2024.590297 2030.738754 2030.457589 2036.838480 2047.101425
61.370000 2022.269399 2027.886325 2033.811614 2034.475540 2042.407366 2052.240269
61.470000 2026.432806 2032.130658 2039.712368 2041.020234 2051.730438 2056.743459
61.530000 2028.940888 2034.781058 2044.921455 2044.764522 2055.332361 2059.071631
61.650000 2036.671681 2045.082959 2056.805135 2053.963778 2061.440398 2064.373697
61.750000 2042.790088 2058.001122 2063.896290 2061.931622 2067.236855 2071.357452
61.850000 2055.484391 2064.221310 2068.062393 2067.285485 2071.642739 2075.523401
61.950000 2064.487732 2068.549606 2071.869022 2071.383444 2075.511424 2078.904124
62.050000 2068.781128 2072.437426 2075.586038 2075.192502 2079.375994 2082.766781
62.150000 2072.865390 2076.071765 2079.499099 2079.089044 2083.105611 2086.547875
62.240000 2075.926057 2079.253402 2082.897048 2082.392612 2086.488813 2089.829706
62.340000 2078.940029 2082.690988 2086.301234 2085.848301 2090.025633 2093.465544
62.440000 2082.146617 2085.450838 2089.229320 2088.798042 2092.997365 2096.253592
62.540000 2084.995082 2088.153616 2092.270303 2091.830028 2096.406916 2099.538510
62.640000 2087.680585 2091.104461 2095.075693 2094.842783 2099.296726 2102.800360
62.740000 2090.262353 2094.106296 2098.215594 2097.884155 2102.421943 2105.505238
62.860000 2093.608533 2097.600880 2102.024555 2101.495708 2105.898777 2108.745101
62.960000 2096.194980 2100.664397 2105.204583 2104.501965 2108.894746 2111.607357
63.040000 2098.875226 2103.202238 2107.683977 2107.036251 2111.209688 2113.621425
63.140000 2102.036393 2106.555227 2110.760561 2110.044584 2113.903358 2116.321750
63.240000 2104.868494 2109.765977 2113.700540 2113.003645 2116.624460 2118.578670
63.340000 2108.207130 2112.913489 2116.469220 2115.794149 2118.986938 2121.046637
63.440000 2111.111923 2115.770510 2118.919529 2118.421029 2121.368747 2123.375674
63.540000 2114.024915 2118.402989 2121.494741 2120.977452 2123.812761 2125.895100
63.640000 2117.725858 2121.135688 2123.808832 2123.515122 2126.072720 2128.161091
63.730000 2120.681210 2123.688063 2126.094769 2125.939967 2128.373531 2130.847363
63.830000 2123.607488 2126.436433 2128.758618 2128.703081 2131.172721 2133.669714
63.930000 2127.063934 2129.444231 2131.812026 2131.817438 2134.294363 2136.714827
64.030000 2130.314873 2132.710034 2135.071827 2135.041191 2137.480376 2139.798510
64.130000 2133.149614 2135.925768 2138.570976 2138.488830 2141.184303 2143.188348
64.230000 2137.655041 2140.471592 2143.080305 2142.972584 2145.394597 2147.822245
64.350000 2145.432526 2148.067116 2151.264840 2151.455864 2154.862494 2158.479323
64.450000 2149.078402 2153.211340 2156.939232 2156.685282 2160.105024 2163.173883
64.530000 2153.072826 2157.581646 2160.749607 2160.503272 2163.514587 2165.863891
64.630000 2158.951032 2162.395825 2165.267256 2165.048936 2167.655156 2169.724561
64.730000 2164.339311 2166.879913 2169.504113 2169.277517 2171.502833 2173.383354
64.830000 2168.451314 2170.935281 2173.029993 2172.918397 2174.930233 2177.035131
64.930000 2172.199379 2174.143641 2176.186955 2176.149319 2178.005088 2180.443061
65.030000 2175.690333 2177.242883 2179.056543 2179.173594 2181.148736 2183.104395
65.130000 2178.501717 2179.986760 2181.928936 2182.049139 2184.128863 2186.227686
65.220000 2180.864134 2182.699758 2184.540893 2184.701012 2186.766208 2188.814608
65.320000 2183.805181 2185.644156 2187.970300 2188.027542 2190.243927 2192.944336
65.420000 2186.553297 2188.902349 2191.580977 2191.604799 2194.048807 2198.292399
65.520000 2189.613151 2191.736668 2194.595074 2194.860717 2197.701346 2202.306988
65.620000 2192.765566 2194.970286 2198.188425 2198.448885 2201.757996 2206.200970
65.720000 2196.101747 2198.698730 2202.152179 2202.275542 2205.592215 2210.292286
65.840000 2199.819425 2203.606721 2207.235301 2207.426843 2210.936138 2216.873694
65.940000 2203.819856 2207.596176 2211.231894 2211.759320 2215.900695 2222.040973
66.020000 2206.733476 2210.694804 2214.717778 2215.291553 2220.201142 2225.851421
66.120000 2210.458366 2214.924799 2219.404024 2220.016029 2225.476823 2229.867183
66.220000 2214.924810 2219.678291 2225.644179 2225.353163 2230.449659 2233.784176
66.320000 2219.068396 2226.083917 2231.530446 2230.897589 2234.590784 2237.472405
66.420000 2226.867521 2232.955287 2236.066828 2236.048501 2238.525564 2242.096064
66.520000 2233.557924 2236.781573 2239.186763 2239.841095 2241.915048 2248.538699
66.620000 2237.232148 2239.636480 2242.036232 2243.324505 2244.986852 2274.556200
66.710000 2239.798270 2242.268694 2244.619240 2246.574492 2248.239454 2279.450067
66.810000 2242.789634 2244.937140 2247.908105 2251.741567 2257.701843 2283.105248
66.910000 2245.764677 2248.517581 2252.825294 2259.466622 2274.690061 2287.451266
67.010000 2250.191689 2255.700545 2271.768287 2270.845390 2278.630547 2307.258279
67.110000 2265.899302 2274.875555 2278.944734 2280.512250 2282.943854 2316.249797
67.210000 2276.965801 2280.544752 2283.688955 2285.907604 2286.933736 2322.015339
67.330000 2283.109560 2286.199626 2288.868752 2291.937582 2292.298696 2328.267914
67.430000 2288.578462 2291.048812 2293.405109 2297.186961 2298.150026 2334.778749
67.510000 2292.450753 2294.630558 2297.435427 2301.407703 2303.272806 2339.774984
67.610000 2296.891761 2299.111629 2302.776031 2307.389200 2313.793770 2346.065255
67.710000 2302.028054 2305.565642 2311.682835 2316.314748 2325.849834 2357.458249
67.810000 2307.661075 2315.218241 2324.474463 2326.856930 2333.660784 2370.299214
67.890000 2312.762068 2325.379486 2333.742345 2335.500210 2341.498685 2376.900683
67.910000 2314.483986 2327.087632 2335.856390 2337.222234 2342.925160 2378.362991
67.990000 2320.226772 2332.914198 2341.727933 2343.124559 2348.148189 2384.275291
68.010000 2321.930032 2334.331009 2343.265929 2344.523045 2349.559498 2386.015886
68.090000 2328.004764 2339.617818 2349.694263 2350.298931 2355.607908 2390.939082
68.190000 2337.110439 2347.291033 2354.213847 2356.517978 2362.232021 2395.047880
68.290000 2350.188098 2354.955420 2360.013672 2363.088958 2367.309830 2399.000837
68.390000 2356.498688 2361.196527 2366.321994 2369.275960 2373.185691 2402.423643
68.490000 2363.467677 2369.207409 2373.552918 2376.696801 2382.808956 2406.400368
68.590000 2373.572485 2377.953011 2383.065019 2385.794497 2394.513424 2411.406252
68.690000 2380.706429 2385.891132 2392.534525 2394.732363 2405.283436 2415.815447
68.790000 2388.709975 2395.312091 2403.990752 2403.918836 2412.449341 2420.614827
68.890000 2396.203925 2407.896751 2414.333497 2413.349189 2419.141939 2423.738793
68.990000 2407.683708 2416.771544 2422.155463 2421.098932 2425.556591 2427.671007
69.090000 2422.372884 2426.720150 2428.967033 2428.493523 2430.647114 2432.541650
69.190000 2427.983297 2430.125673 2431.875699 2431.735439 2433.617572 2435.305033
69.290000 2430.642658 2432.627446 2434.388124 2434.248776 2436.108975 2437.801939
69.390000 2432.821963 2434.938003 2436.710370 2436.610819 2438.484966 2440.157336
69.490000 2434.882484 2437.121020 2439.013259 2438.936249 2440.841195 2442.570000
69.590000 2437.176963 2439.267454 2441.163206 2441.157115 2443.063227 2444.720634
69.690000 2439.522717 2441.511579 2443.442556 2443.403560 2445.230632 2447.074175
69.790000 2441.722136 2443.874281 2445.709841 2445.678776 2447.480193 2449.475335
69.890000 2444.156837 2446.230930 2448.012500 2448.047626 2449.877570 2451.743553
69.990000 2446.308401 2448.396985 2450.399548 2450.442672 2452.391893 2454.454044
70.090000 2448.747583 2450.792617 2452.868052 2452.925911 2454.965076 2457.503884
70.190000 2451.220771 2453.059616 2455.168676 2455.383310 2457.650520 2460.556633
70.290000 2453.422673 2455.640029 2457.971788 2458.203164 2460.801024 2463.691937
70.390000 2456.108758 2458.317702 2460.898833 2461.126507 2463.965973 2467.138453
70.490000 2458.915916 2460.989373 2464.032240 2464.120789 2467.060901 2470.304321
70.590000 2461.456015 2463.725985 2467.163755 2467.011863 2469.982645 2472.854481
70.690000 2464.234070 2467.127621 2470.133973 2470.029486 2472.705003 2475.264061
70.790000 2468.338188 2471.549644 2474.001934 2473.957499 2476.199555 2479.087685
70.890000 2473.632211 2475.945320 2478.171249 2478.602938 2481.125079 2485.680133
70.990000 2477.252027 2479.667333 2482.427243 2482.924323 2486.698361 2490.027399
71.090000 2480.963629 2483.782537 2487.489884 2487.321213 2490.501062 2492.993170
71.190000 2485.058604 2489.213183 2491.892025 2491.713525 2494.207474 2496.468786
71.290000 2490.176945 2492.873002 2495.049937 2495.260111 2497.469891 2500.632520
71.390000 2493.960712 2496.048240 2498.440564 2498.738602 2501.310135 2504.640071
71.490000 2496.698484 2498.871545 2501.665398 2501.960025 2504.898900 2507.795155
71.590000 2499.363755 2502.094591 2505.226808 2505.375886 2508.306814 2511.300766
71.690000 2503.019873 2506.038885 2509.457513 2509.851257 2512.635333 2525.415425
71.790000 2508.535795 2513.388943 2520.915418 2521.273313 2529.480597 2533.966292
71.890000 2513.237401 2530.151259 2534.925357 2533.170497 2537.272586 2539.048269
71.990000 2530.913852 2536.700641 2538.802425 2538.372827 2540.552282 2541.886911
72.090000 2537.498177 2539.754890 2541.364763 2541.356919 2542.953172 2544.422919
72.190000 2540.672053 2542.112962 2543.624745 2543.746478 2545.181211 2546.799347
72.290000 2542.967413 2544.349386 2545.889568 2546.003246 2547.430293 2549.135325
72.390000 2544.918007 2546.555614 2548.099788 2548.193252 2549.601773 2551.393045
72.490000 2546.736706 2548.608533 2550.295347 2550.372126 2551.935651 2553.688118
72.590000 2548.564930 2550.623822 2552.454435 2552.553854 2554.242066 2556.291704
72.690000 2551.005379 2552.925361 2554.920616 2555.007584 2556.774175 2559.197132
72.750000 2552.545987 2554.676221 2556.716526 2556.850537 2558.865881 2561.702177
72.790000 2553.624182 2555.710177 2557.894694 2558.021345 2560.103596 2562.853162
72.850000 2555.523911 2557.583253 2559.793718 2559.975365 2562.200230 2564.532557
72.890000 2556.744408 2558.898726 2560.999131 2561.226773 2563.484948 2565.830049
72.950000 2558.567496 2560.520638 2562.683991 2562.903520 2565.162748 2567.385202
73.050000 2560.849249 2563.221910 2565.278467 2565.519982 2567.957321 2569.993839
73.090000 2562.358799 2564.240077 2566.422783 2566.671137 2569.074556 2571.225841
73.150000 2563.639483 2565.756007 2568.095840 2568.269970 2570.670382 2572.733531
73.190000 2564.852669 2566.986396 2569.259842 2569.455240 2571.793178 2574.056948
73.250000 2566.636483 2568.760123 2571.148762 2571.354598 2573.760887 2576.918305
73.290000 2567.559112 2569.863644 2572.289962 2572.499356 2574.928604 2578.271766
73.350000 2569.480469 2571.676138 2574.153360 2574.382118 2576.678845 2580.569940
73.390000 2570.623421 2572.804571 2575.276836 2575.550166 2577.784955 2582.205663
73.450000 2572.278460 2574.497738 2576.985118 2577.388088 2579.921484 2584.948325
73.490000 2573.228589 2575.478211 2578.147181 2578.559450 2581.372339 2586.535682
73.550000 2574.813569 2577.072750 2579.704148 2580.322082 2583.444282 2588.454654
73.590000 2575.869628 2578.215877 2580.833500 2581.512916 2584.833147 2589.879029
73.650000 2577.587881 2579.992442 2582.963240 2583.398433 2586.869997 2591.392464
73.690000 2578.915760 2581.498609 2584.442355 2584.795573 2588.023582 2592.230060
73.750000 2580.624956 2583.541995 2586.703346 2586.916715 2590.046081 2593.672365
73.790000 2582.152427 2584.987808 2588.280374 2588.409051 2591.450231 2594.766035
73.850000 2584.882906 2587.824606 2590.955184 2590.963251 2593.775833 2596.631281
73.950000 2589.441744 2593.013528 2596.105167 2596.176312 2599.145577 2603.061388
74.050000 2595.151830 2598.542761 2601.986346 2602.078824 2605.445621 2609.711037
74.150000 2598.801754 2602.858763 2606.782907 2606.832125 2610.577683 2614.810676
74.250000 2603.539251 2607.663559 2611.524241 2611.346768 2614.979974 2618.911324
74.350000 2608.310794 2612.270779 2615.562756 2615.495056 2618.829362 2621.940518
74.450000 2612.992849 2615.843675 2618.991593 2618.921849 2622.148291 2625.004852
74.550000 2615.968089 2618.948319 2622.063174 2621.990460 2625.125331 2627.792448
74.650000 2618.843592 2621.440962 2624.767105 2624.680810 2627.736017 2630.650027
74.750000 2621.114863 2624.056944 2627.458103 2627.270743 2630.240152 2632.785549
74.850000 2623.800294 2626.936858 2629.878315 2629.860091 2632.638377 2635.017954
74.950000 2626.553297 2629.986504 2632.643177 2632.554955 2635.094152 2637.696512
75.050000 2629.920155 2632.765593 2635.381225 2635.244535 2637.661096 2640.249025
75.150000 2632.907982 2635.427685 2637.934396 2637.819791 2640.212195 2642.792616
75.250000 2635.895577 2638.162896 2640.453546 2640.449799 2642.746644 2644.948134
75.350000 2638.390960 2640.779567 2643.071450 2642.971833 2645.129886 2647.269468
75.450000 2641.114885 2643.599942 2645.770296 2645.634567 2647.599482 2649.794177
75.550000 2644.183407 2646.604419 2648.451900 2648.354336 2650.051895 2652.208396
75.630000 2646.432687 2649.238983 2650.758305 2650.839207 2652.318613 2655.599761
75.650000 2647.054649 2649.818323 2651.292491 2651.404755 2652.892917 2656.345753
75.730000 2649.461068 2651.816574 2653.193907 2653.583910 2655.233143 2660.311404
75.750000 2650.020201 2652.303732 2653.651414 2654.122377 2655.738501 2661.173346
75.830000 2651.575028 2653.827038 2655.250888 2655.873562 2657.631507 2664.244963
75.850000 2652.217408 2654.317243 2655.720302 2656.381956 2658.129705 2664.839296
75.930000 2654.213761 2656.003972 2657.537452 2658.467768 2661.036356 2666.973838
75.950000 2654.714457 2656.519018 2658.116643 2659.023102 2661.779753 2667.620439
76.030000 2656.277836 2658.491758 2660.254561 2661.291969 2664.810183 2670.852386
76.050000 2656.730148 2658.973343 2660.840693 2661.878576 2665.455011 2671.436846
76.130000 2658.970387 2660.889033 2663.316344 2664.210382 2668.164610 2673.173535
76.230000 2661.426489 2663.644317 2666.609369 2667.372769 2671.507410 2676.196165
76.330000 2663.874942 2666.903987 2670.747420 2671.187510 2675.364935 2680.677097
76.430000 2667.418701 2671.515029 2676.329650 2676.571352 2681.406744 2687.338009
76.530000 2677.560512 2682.015085 2686.415831 2686.221621 2690.525238 2693.233272
76.630000 2684.204974 2689.172022 2693.287730 2692.388674 2695.324048 2696.972472
76.730000 2696.309807 2697.174036 2698.117182 2698.133168 2699.073890 2699.981927
