depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.200000 2306.157930 2308.597809 2311.664801 2312.763316 2317.524455 2323.801174
86.300000 2308.845680 2311.370552 2315.985185 2316.717842 2322.799603 2327.822711
86.400000 2311.814730 2314.825022 2320.463789 2320.690315 2326.684184 2330.725315
86.500000 2314.930631 2318.964763 2325.345015 2324.984899 2330.548911 2333.860415
86.600000 2319.371535 2325.174791 2330.706637 2329.865089 2334.178904 2336.881887
86.700000 2326.418264 2332.123649 2335.403102 2334.993856 2338.166730 2340.072471
86.800000 2333.473586 2336.426638 2338.851222 2338.709656 2341.162160 2342.967461
86.900000 2336.816943 2339.409911 2341.824823 2341.621687 2343.773147 2345.943933
87.000000 2339.830860 2342.303883 2344.618350 2344.542499 2346.805749 2348.711540
87.100000 2343.133802 2345.700723 2347.754068 2348.083752 2350.482579 2354.382256
87.200000 2347.317145 2349.683902 2352.954580 2353.395120 2357.406440 2361.419760
87.300000 2350.033033 2352.807784 2357.667331 2357.661158 2362.362318 2365.423527
87.400000 2352.673463 2356.416022 2362.185807 2361.696860 2366.312225 2369.028257
87.500000 2356.197407 2361.129999 2366.069615 2365.370042 2369.322582 2371.517422
87.600000 2360.133854 2365.498360 2369.411337 2368.825896 2371.970234 2374.099449
87.700000 2364.276641 2369.445498 2372.608855 2372.159284 2374.941069 2376.821980
87.800000 2370.521703 2373.530617 2376.276217 2376.117449 2378.562852 2381.343207
87.900000 2374.271230 2376.886890 2379.490113 2379.487828 2382.098270 2385.027119
88.000000 2377.367232 2379.937183 2382.443132 2382.532520 2385.072610 2388.191951
88.100000 2380.131058 2382.701040 2385.431310 2385.555872 2388.345882 2391.373754
88.200000 2382.881751 2385.678300 2388.352526 2388.566065 2391.528437 2395.121308
88.300000 2386.008976 2388.561638 2391.671191 2391.907869 2395.263245 2399.061929
88.400000 2389.369936 2391.872910 2395.184130 2395.460966 2399.115761 2402.582503
88.500000 2392.377819 2395.454692 2398.921994 2399.010747 2402.668691 2405.374956
88.600000 2395.650965 2398.882856 2402.817239 2402.745095 2406.440951 2409.670645
88.700000 2398.960287 2403.071602 2407.064572 2406.831338 2410.388710 2413.804913
88.800000 2402.305620 2406.522807 2410.415725 2410.311161 2414.006236 2417.287015
88.900000 2406.231021 2409.825924 2413.579838 2413.552810 2417.332065 2420.004713
89.000000 2409.928304 2413.137695 2416.918690 2416.688609 2420.158030 2422.780239
89.100000 2412.969505 2416.796282 2420.331693 2420.283165 2423.761246 2426.480479
89.200000 2416.612604 2421.097325 2424.405013 2424.577961 2428.149303 2432.195640
89.300000 2420.381194 2424.716178 2427.812928 2428.288363 2432.188904 2438.442867
89.400000 2428.408657 2430.624751 2434.064722 2434.584653 2438.671022 2443.342383
89.500000 2432.263747 2435.688241 2439.990684 2440.046382 2444.423662 2447.784107
89.600000 2437.876418 2441.916454 2446.246723 2445.982067 2449.805138 2453.226031
89.700000 2445.210484 2449.260741 2452.684042 2452.390333 2455.478014 2458.658222
89.800000 2452.326736 2455.408244 2458.121589 2458.148093 2460.945608 2463.750651
89.900000 2457.530165 2459.636196 2462.214928 2462.328864 2465.126247 2467.740505
90.000000 2460.690724 2462.796564 2465.534350 2465.490530 2468.103162 2470.539499
90.100000 2463.317617 2465.670575 2468.436237 2468.391100 2470.957298 2473.132084
90.200000 2466.057170 2468.950567 2471.353234 2471.270204 2473.603962 2475.838619
90.300000 2470.044581 2472.405105 2474.416307 2474.299647 2476.231491 2478.116604
90.400000 2473.496393 2475.607095 2477.520787 2477.594321 2479.610166 2481.663524
90.500000 2476.600493 2478.666482 2480.834233 2480.924134 2483.299955 2485.248069
90.600000 2480.084317 2482.014403 2484.256576 2484.182825 2486.350804 2488.162963
90.700000 2482.374124 2484.682436 2487.138411 2487.001583 2489.104051 2491.286755
90.800000 2485.113903 2487.731182 2490.060742 2489.990303 2492.196938 2494.416067
90.900000 2488.864322 2491.365440 2493.553386 2493.644638 2495.952032 2498.629475
91.000000 2492.865479 2495.216048 2497.823780 2498.028823 2500.828764 2504.734635
91.100000 2496.918054 2499.573657 2502.433359 2502.484662 2505.349477 2508.241962
91.200000 2501.236412 2504.255486 2507.518926 2507.303994 2510.359853 2512.177397
91.300000 2506.340260 2509.845165 2512.355918 2512.087936 2514.419767 2516.358489
91.400000 2512.569808 2514.871476 2516.665940 2516.708490 2518.622291 2521.058230
91.500000 2515.546658 2517.502076 2519.347379 2519.494896 2521.681494 2523.914375
91.600000 2517.747253 2519.629154 2521.648747 2521.809276 2523.953122 2526.529941
91.700000 2519.917923 2521.828794 2524.031283 2524.058839 2526.152196 2528.506545
91.800000 2522.187866 2524.134212 2526.430825 2526.438838 2528.722248 2530.799826
91.900000 2524.770575 2527.013157 2529.398706 2529.264474 2531.564042 2533.408092
92.000000 2527.653969 2530.001224 2532.326617 2532.146131 2534.181657 2536.106520
92.100000 2531.405046 2533.729718 2535.731094 2535.530501 2537.311679 2538.752046
92.200000 2536.401728 2538.176131 2539.606353 2539.589748 2541.174401 2542.486731
92.300000 2539.264304 2540.754232 2542.011809 2541.973675 2543.246943 2544.406444
92.400000 2541.003901 2542.369800 2543.653340 2543.629342 2544.940091 2545.974721
92.500000 2542.636014 2543.841407 2545.053908 2545.010256 2546.174274 2547.351983
92.600000 2543.898060 2545.152586 2546.329871 2546.325877 2547.446289 2548.683486
92.700000 2545.221272 2546.366694 2547.573974 2547.588611 2548.752993 2549.865351
92.800000 2546.438914 2547.647575 2548.890532 2548.883171 2550.054163 2551.334614
92.900000 2547.735734 2548.846584 2550.133772 2550.108955 2551.317803 2552.317461
93.000000 2548.937536 2550.148290 2551.344006 2551.326208 2552.475317 2553.565245
93.100000 2550.087208 2551.274247 2552.501100 2552.476924 2553.633153 2554.887394
93.200000 2551.112080 2552.391254 2553.587261 2553.582113 2554.738503 2555.872761
93.300000 2552.280768 2553.524922 2554.695105 2554.698989 2555.864767 2557.019089
93.400000 2553.373684 2554.652133 2555.846070 2555.838582 2557.025036 2558.181048
93.500000 2554.554916 2555.762745 2556.941987 2556.966719 2558.187656 2559.405721
93.600000 2555.695851 2556.910018 2558.073269 2558.116284 2559.326058 2560.553625
93.700000 2556.716485 2557.991261 2559.307429 2559.326345 2560.610634 2561.888461
93.800000 2557.907145 2559.156624 2560.544328 2560.534199 2561.901645 2563.226974
93.900000 2559.240159 2560.403945 2561.753244 2561.786064 2563.134669 2564.686559
94.000000 2560.418438 2561.754720 2563.054405 2563.084777 2564.439831 2565.972545
94.100000 2561.649250 2563.037716 2564.367167 2564.372596 2565.716225 2567.191559
94.200000 2563.081379 2564.381524 2565.651429 2565.683903 2567.045351 2568.639032
94.300000 2564.353262 2565.665649 2566.957492 2567.008406 2568.413621 2569.886994
94.400000 2565.598363 2566.954767 2568.266124 2568.333106 2569.704650 2571.203365
94.500000 2566.903421 2568.324467 2569.705664 2569.717664 2571.075097 2572.628683
94.600000 2568.306392 2569.774387 2571.142702 2571.218546 2572.697979 2574.529557
94.700000 2569.887330 2571.263638 2572.800194 2572.933641 2574.528614 2576.824701
94.800000 2571.513612 2573.053481 2574.709034 2574.885561 2576.750775 2579.473034
94.900000 2573.687844 2575.513515 2577.725289 2577.938172 2580.575481 2583.188493
95.000000 2577.224789 2579.367534 2581.910751 2582.016448 2584.662425 2587.272251
95.100000 2579.575546 2582.473444 2585.196205 2585.109991 2587.822452 2590.189604
95.200000 2582.322312 2585.699531 2588.295719 2588.191369 2590.772117 2593.137602
95.300000 2586.444664 2588.922940 2591.265791 2591.172160 2593.308896 2595.758433
95.400000 2588.508141 2590.750674 2592.965953 2592.940297 2594.917417 2597.335879
95.500000 2590.396575 2592.597973 2594.652501 2594.719668 2596.767993 2599.681612
95.600000 2592.221294 2594.425529 2596.796367 2597.665990 2601.183390 2607.537211
95.700000 2593.461615 2595.892948 2598.881818 2600.288711 2606.090660 2610.908540
95.800000 2594.882396 2597.569553 2601.534572 2602.846273 2609.557689 2612.843368
95.900000 2596.668629 2599.799831 2606.652115 2606.038351 2611.600090 2614.128685
96.000000 2598.254952 2603.220929 2610.735329 2609.285887 2613.635473 2615.558186
96.100000 2600.371934 2608.741405 2612.668960 2611.764442 2615.149484 2617.102947
96.200000 2604.749012 2611.770028 2614.353531 2613.938045 2616.587437 2618.433873
