depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
190.200000 2333.805225 2336.027426 2338.024420 2338.060789 2340.296074 2342.462992
190.300000 2335.178084 2337.072517 2339.106161 2339.159279 2341.393279 2343.611217
190.400000 2336.133421 2338.074612 2340.213831 2340.212387 2342.428952 2344.440983
190.500000 2337.241813 2339.209573 2341.363390 2341.297656 2343.383941 2345.226825
190.600000 2338.151035 2340.193598 2342.451160 2342.378101 2344.490504 2346.272908
190.700000 2339.149997 2341.393134 2343.586862 2343.462512 2345.527066 2347.223672
190.800000 2340.422182 2342.589898 2344.727885 2344.611278 2346.602976 2348.373060
190.900000 2341.809739 2343.825315 2345.963769 2345.850492 2347.755230 2349.535065
191.000000 2343.145183 2345.286299 2347.329313 2347.250533 2349.082172 2350.989809
191.100000 2344.853098 2346.849891 2348.812006 2348.805562 2350.697061 2352.966391
191.200000 2346.312768 2348.411959 2350.244658 2350.406200 2352.464272 2354.911384
191.300000 2347.834872 2349.932740 2351.923075 2352.057175 2354.253700 2356.699237
191.400000 2349.315796 2351.403853 2353.644331 2353.684912 2355.959421 2358.479084
191.500000 2350.572274 2352.631778 2354.997592 2355.192819 2357.695139 2360.723778
191.600000 2351.663572 2354.146941 2356.482941 2356.639189 2359.240711 2362.219428
191.680000 2352.495086 2355.094013 2357.464438 2357.678439 2360.476367 2363.137912
191.760000 2353.515384 2355.919867 2358.581386 2358.737917 2361.444831 2364.721756
191.902857 2355.214535 2357.616516 2360.552880 2360.574229 2363.498785 2366.523643
192.045714 2356.833380 2359.252938 2362.508284 2362.438638 2365.460328 2368.541279
192.188571 2358.407424 2361.087408 2364.206500 2364.234506 2367.315395 2370.385487
192.331429 2359.986794 2362.874762 2366.138342 2366.055644 2369.097359 2372.036185
192.474286 2361.793055 2365.058265 2367.918676 2367.855113 2370.837066 2373.544250
192.617143 2363.844846 2367.018744 2369.696577 2369.714654 2372.512392 2375.531763
192.760000 2365.699043 2369.035972 2371.569210 2371.539183 2374.197115 2376.931661
192.860000 2367.581953 2370.410352 2372.878808 2372.816765 2375.225053 2378.072957
192.960000 2369.025589 2371.885591 2374.203041 2374.152850 2376.452234 2379.228359
193.060000 2370.636831 2373.141418 2375.436248 2375.492930 2377.761795 2380.651113
193.160000 2372.063529 2374.502973 2376.634929 2376.758853 2379.055012 2382.224388
193.260000 2373.459924 2375.668854 2377.878312 2377.962080 2380.263493 2383.480453
193.360000 2374.422394 2376.725522 2378.896740 2379.068024 2381.494575 2384.520557
193.460000 2375.409511 2377.709067 2380.002907 2380.173903 2382.888462 2385.691956
193.560000 2376.215308 2378.624021 2381.098104 2381.197964 2383.901750 2386.721733
193.660000 2377.352765 2379.587548 2382.175740 2382.258989 2385.113862 2387.686537
193.760000 2378.200911 2380.441756 2383.158733 2383.276721 2386.212444 2388.857003
193.860000 2379.302637 2381.342336 2384.158311 2384.299672 2387.352984 2389.922840
193.960000 2380.196904 2382.303751 2385.141320 2385.336464 2388.480718 2390.866186
194.060000 2380.974001 2383.120045 2386.188125 2386.373082 2389.641333 2391.886858
194.160000 2381.714704 2384.068989 2387.327899 2387.361028 2390.589694 2392.909107
194.260000 2382.502443 2384.902419 2388.435712 2388.339052 2391.656470 2393.745487
194.360000 2383.558509 2385.762266 2389.561222 2389.323767 2392.733132 2394.653487
194.460000 2384.494462 2386.759340 2390.528867 2390.282143 2393.731224 2395.315371
194.560000 2385.335705 2387.549534 2391.533262 2391.225734 2394.607716 2396.273500
194.660000 2386.195237 2388.485271 2392.495090 2392.141114 2395.559366 2397.116429
194.710000 2386.555313 2388.892312 2392.972574 2392.597672 2396.001356 2397.600418
194.810000 2387.323317 2389.684628 2393.850368 2393.444783 2396.860338 2398.229674
194.910000 2388.237382 2390.454019 2394.771759 2394.303089 2397.688258 2398.932670
195.010000 2389.041493 2391.235924 2395.715661 2395.136036 2398.382108 2399.655646
195.110000 2389.921278 2392.081129 2396.549696 2395.965501 2399.156230 2400.450907
195.210000 2390.712205 2392.903473 2397.466536 2396.789592 2399.877595 2401.220048
195.310000 2391.536277 2393.875828 2398.485036 2397.648735 2400.674696 2402.008004
195.410000 2392.148165 2394.724078 2399.402157 2398.491010 2401.408839 2402.809504
195.510000 2393.193575 2395.873626 2400.236340 2399.366526 2402.220047 2403.564880
195.610000 2393.997202 2396.744210 2401.057697 2400.195397 2402.892850 2404.313334
195.710000 2394.899464 2397.752585 2401.820869 2401.046286 2403.680080 2405.100839
195.810000 2395.629568 2398.628543 2402.662708 2401.869520 2404.414856 2405.854496
195.910000 2396.505276 2399.508578 2403.529072 2402.713267 2405.234610 2406.679047
196.010000 2397.322708 2400.542536 2404.313542 2403.570947 2405.980764 2407.428643
196.110000 2398.233682 2401.647556 2405.062867 2404.424867 2406.732995 2408.079412
196.210000 2399.308750 2402.540850 2405.821216 2405.276484 2407.471579 2408.763556
196.310000 2400.339318 2403.658321 2406.656968 2406.144295 2408.267387 2409.595177
196.410000 2401.242448 2404.676879 2407.439970 2407.013319 2409.016067 2410.438111
196.510000 2402.438309 2405.760648 2408.182680 2407.871042 2409.851743 2411.250106
196.610000 2403.631190 2406.644081 2409.057068 2408.749820 2410.693991 2412.027942
196.710000 2404.655982 2407.627917 2409.882227 2409.610786 2411.494603 2412.754020
196.810000 2406.213990 2408.742443 2410.709344 2410.524166 2412.368573 2413.604695
196.910000 2407.202135 2409.699588 2411.596652 2411.409941 2413.182621 2414.609870
197.010000 2408.472517 2410.581801 2412.416622 2412.267177 2413.942399 2415.485588
197.110000 2409.348317 2411.408677 2413.289601 2413.118477 2414.749820 2416.100068
197.210000 2410.079050 2412.297750 2414.102330 2413.945993 2415.591728 2416.873238
197.310000 2410.994852 2413.189090 2414.936557 2414.780939 2416.355563 2417.731166
197.410000 2411.716797 2414.088707 2415.736754 2415.595088 2417.166700 2418.500382
197.510000 2412.596537 2414.947273 2416.496008 2416.415667 2417.978659 2419.326249
197.610000 2413.357421 2415.779028 2417.334990 2417.227315 2418.760174 2420.129253
