depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.550000 1439.569498 1440.744171 1442.221181 1442.811180 1443.719936 1445.842865
33.600000 1440.766386 1441.940485 1443.431667 1444.038949 1444.960796 1447.018706
33.650000 1441.821340 1443.155591 1444.675428 1445.267347 1446.139522 1448.193428
33.700000 1443.129343 1444.402887 1445.879675 1446.485323 1447.256310 1449.277392
33.750000 1444.374614 1445.670774 1447.101268 1447.731972 1448.442019 1450.288894
33.800000 1445.680079 1447.001215 1448.295596 1448.953754 1449.622846 1451.477966
33.850000 1447.062464 1448.239479 1449.557899 1450.223437 1450.753049 1452.643202
33.900000 1448.566927 1449.813767 1450.922487 1451.705894 1451.977073 1456.541970
33.950000 1450.365949 1451.543408 1452.621075 1453.743803 1454.131120 1462.695152
34.000000 1451.997943 1453.292031 1454.865707 1456.491971 1458.652744 1466.130510
34.050000 1453.449216 1454.958575 1457.480316 1459.420207 1463.254408 1469.376091
34.100000 1456.016525 1457.878069 1461.192625 1462.515629 1466.066330 1472.360980
34.150000 1462.183576 1466.015578 1468.925186 1469.658224 1471.714520 1476.802675
34.200000 1467.065504 1469.658796 1472.312943 1473.537761 1476.324169 1483.408314
34.250000 1469.392912 1472.063636 1475.373522 1476.751952 1480.459898 1487.329969
34.300000 1472.331953 1475.297448 1480.000268 1480.642805 1484.623493 1489.471445
34.350000 1475.153787 1478.853238 1484.307839 1484.549733 1488.487484 1491.030470
34.400000 1478.512729 1483.778925 1488.902701 1488.557814 1491.740791 1494.004736
34.450000 1483.029908 1489.007696 1491.535680 1491.845477 1493.599438 1497.719464
34.500000 1492.854729 1494.216870 1495.820617 1496.749457 1497.956949 1502.573179
34.550000 1495.607570 1497.032455 1498.912717 1499.829513 1501.260529 1505.313360
34.600000 1497.650807 1499.774859 1502.049466 1502.802059 1504.640995 1508.693061
34.650000 1500.119171 1502.959813 1505.660176 1506.268906 1508.214200 1512.394850
34.700000 1504.068233 1507.085659 1509.752619 1510.516017 1512.701826 1517.750327
34.750000 1506.960567 1509.562050 1512.359857 1513.243143 1515.706480 1520.385695
34.800000 1509.936682 1512.155179 1515.339138 1516.054565 1518.519694 1522.381397
34.850000 1512.034619 1514.483983 1518.015609 1518.622461 1521.162072 1524.445939
34.900000 1514.356144 1517.222366 1520.712235 1521.097014 1523.218437 1526.258873
34.950000 1516.383488 1520.049807 1523.185627 1523.421433 1525.026828 1527.458713
35.000000 1519.574594 1523.013124 1525.209127 1525.709090 1526.811788 1528.996860
35.050000 1522.431703 1525.361370 1527.061332 1527.672880 1528.495002 1530.515486
35.100000 1525.079640 1527.241903 1528.760221 1529.478530 1530.131092 1532.600188
35.150000 1527.489498 1528.987255 1530.420994 1531.247466 1531.911379 1535.233730
35.200000 1529.225812 1530.676584 1532.066451 1532.995328 1533.699138 1537.969626
35.250000 1530.912669 1532.481035 1533.873431 1534.787651 1535.570804 1539.267464
35.350000 1533.701280 1535.511809 1537.100654 1537.957129 1538.814513 1543.493191
35.400000 1535.327429 1537.042690 1538.675263 1539.637521 1540.748367 1545.250073
35.500000 1538.811955 1540.493372 1542.143356 1543.369165 1544.531176 1573.728750
35.550000 1540.881570 1542.408086 1544.208241 1545.546889 1546.890407 1575.957705
35.600000 1543.313548 1544.756487 1546.937681 1548.576860 1550.604563 1578.031556
35.650000 1545.276273 1546.915938 1549.634528 1551.505687 1554.769884 1579.289735
35.700000 1546.796571 1548.767302 1552.010717 1554.166995 1558.551984 1581.153302
35.750000 1548.589139 1550.517856 1554.581815 1556.807475 1562.392240 1583.252931
35.800000 1550.289395 1552.312946 1557.024587 1559.717689 1566.916417 1584.846468
35.830000 1551.158650 1553.673718 1558.560566 1561.308023 1568.887493 1585.851276
35.880000 1552.750035 1555.571146 1560.910845 1564.104101 1572.931729 1587.932025
35.930000 1554.555809 1557.795133 1564.236036 1567.164033 1580.103287 1589.630970
36.030000 1557.796076 1561.304003 1579.344710 1575.377981 1587.304233 1593.259721
36.080000 1559.588342 1563.455608 1583.158270 1578.221427 1589.747894 1595.138630
36.130000 1561.863330 1565.718574 1585.807071 1580.955361 1592.029186 1596.827913
36.180000 1563.867551 1568.370047 1587.905030 1583.760533 1593.971257 1599.521918
36.230000 1566.480237 1570.835446 1589.928302 1586.604127 1595.803231 1602.926295
36.280000 1569.581322 1577.279599 1592.181007 1589.463502 1597.779769 1604.705576
36.380000 1584.627574 1590.900201 1597.106954 1596.724935 1602.153578 1608.205002
36.430000 1588.776709 1594.374375 1599.596934 1599.521337 1604.668643 1609.760079
36.480000 1591.770899 1597.527232 1602.357787 1602.222129 1606.554535 1612.610724
36.530000 1595.647364 1601.002952 1605.101207 1604.890264 1608.591467 1614.224678
36.580000 1598.667985 1603.883694 1607.618947 1607.494685 1610.929575 1616.422949
36.630000 1601.739754 1606.495791 1609.852090 1609.868460 1613.341980 1618.328146
36.680000 1605.396906 1609.169138 1612.134802 1612.244160 1615.265950 1620.332104
36.730000 1607.636122 1611.145377 1614.300034 1614.342930 1617.448526 1622.214004
36.780000 1609.823256 1613.005815 1616.254681 1616.337813 1619.536171 1624.314948
36.830000 1611.788374 1614.886044 1618.251049 1618.407121 1621.862188 1626.283617
36.880000 1613.378563 1616.650319 1620.265535 1620.442288 1624.233754 1628.060660
36.930000 1615.138425 1618.563966 1622.293204 1622.444023 1626.435519 1630.042738
36.980000 1616.959111 1620.390412 1624.517225 1624.481808 1628.460740 1632.021497
37.030000 1618.891493 1622.353526 1626.853924 1626.663506 1630.771709 1634.021654
37.080000 1620.813016 1624.305765 1629.429828 1628.972485 1633.296476 1636.064471
37.130000 1622.830377 1626.332872 1631.918188 1631.282158 1635.674915 1638.268022
37.180000 1624.573925 1628.356286 1634.305129 1633.516202 1637.933758 1640.377574
37.230000 1626.736809 1630.753443 1636.680662 1635.815909 1639.831489 1642.706777
37.280000 1628.988149 1633.694559 1639.027397 1638.192307 1642.006711 1644.994436
37.330000 1631.897760 1637.206365 1641.142822 1640.718086 1644.010275 1647.199376
37.380000 1636.548991 1641.114767 1643.855646 1643.901390 1646.972012 1650.878142
37.430000 1640.170122 1643.772457 1646.344143 1646.792639 1650.056371 1655.773392
37.480000 1643.109153 1646.339085 1649.345541 1649.824914 1653.558374 1658.614736
37.580000 1647.212135 1651.275845 1655.673016 1655.697230 1660.127539 1663.708790
37.630000 1650.018631 1654.238575 1659.047279 1658.751123 1662.854931 1666.142739
37.680000 1652.695725 1657.678480 1661.722642 1661.530260 1665.237006 1668.656592
37.730000 1655.911074 1660.903429 1664.354725 1664.257072 1667.600387 1671.501458
37.780000 1659.517831 1664.252786 1667.460832 1667.673305 1671.470130 1676.233226
37.830000 1663.192193 1666.515619 1669.549269 1670.157675 1673.980798 1680.079278
37.880000 1665.658840 1668.458214 1671.624174 1672.583186 1677.296845 1683.213601
37.930000 1668.044066 1670.509195 1673.918647 1674.984770 1680.372197 1685.992998
37.980000 1669.739135 1672.374260 1676.272380 1677.421391 1683.278870 1688.952517
38.030000 1671.853288 1674.246899 1679.287846 1679.985176 1686.113743 1691.395895
38.080000 1673.441409 1676.544141 1682.498526 1682.654110 1688.565265 1693.615022
38.130000 1675.550486 1679.448393 1685.672539 1685.378243 1690.567812 1695.838427
38.180000 1677.467830 1683.005261 1688.272795 1688.037363 1692.819235 1697.894014
38.230000 1679.429863 1685.978386 1690.429637 1690.360384 1694.535190 1700.141021
38.280000 1683.081971 1688.725929 1692.628158 1692.647184 1696.420982 1703.523887
38.330000 1685.876360 1690.675286 1694.378603 1694.638247 1698.115144 1705.833186
38.380000 1688.956228 1692.712528 1696.163769 1696.564005 1699.686028 1708.681424
38.430000 1691.509749 1694.522721 1697.745467 1698.401915 1701.456319 1711.682826
38.480000 1693.584674 1696.302500 1699.526149 1700.342763 1703.433407 1716.012836
38.530000 1695.486081 1698.033128 1701.150897 1702.193077 1705.302057 1719.378567
38.580000 1697.145107 1699.735667 1702.741664 1704.022078 1707.177983 1722.661949
38.630000 1698.869194 1701.290813 1704.455082 1705.987321 1709.520301 1725.224452
38.680000 1700.460668 1702.919051 1706.422424 1708.085714 1712.172964 1728.289462
38.730000 1701.713754 1704.540969 1708.421143 1710.398455 1716.647773 1731.537931
38.780000 1703.140974 1706.286678 1710.567760 1713.088487 1721.313126 1735.588041
38.830000 1704.728625 1708.006233 1713.824688 1716.544778 1726.480351 1739.154919
38.880000 1706.400898 1709.933310 1718.925053 1720.377246 1731.066220 1742.169961
38.930000 1708.244758 1712.731004 1723.999696 1724.475789 1737.165425 1743.775527
38.980000 1709.613951 1716.513112 1727.950207 1728.575049 1741.336471 1745.831726
39.030000 1712.193908 1721.451513 1732.709851 1732.413462 1743.860629 1747.432604
39.080000 1714.805058 1725.498394 1738.354756 1735.969855 1745.665001 1748.611095
39.130000 1718.183377 1729.481541 1742.171358 1739.382637 1747.462032 1750.046235
39.200000 1725.658689 1736.976681 1745.672012 1743.867845 1749.702273 1752.136828
39.250000 1728.643559 1742.233729 1748.096214 1746.503993 1751.485634 1753.702478
39.300000 1731.676575 1745.411206 1750.164120 1748.860541 1753.250674 1755.597630
39.350000 1734.672362 1748.145569 1752.383068 1751.216084 1755.254237 1757.428946
39.400000 1737.396011 1750.648233 1754.429494 1753.413046 1757.163557 1759.460084
39.450000 1741.981951 1753.114788 1756.410390 1755.629465 1759.047284 1761.400447
39.500000 1745.933473 1755.331408 1758.433986 1757.761479 1761.040259 1763.385702
39.550000 1751.412730 1757.584342 1760.473390 1760.112515 1763.100334 1765.980891
39.650000 1758.840851 1761.875983 1764.394349 1764.422953 1767.050749 1769.831838
39.700000 1761.055344 1763.873893 1766.487325 1766.437643 1769.156967 1771.723129
39.750000 1762.896050 1765.764155 1768.462157 1768.357297 1770.987071 1773.410724
39.800000 1764.778559 1767.647488 1770.427918 1770.278840 1772.790501 1775.356133
39.850000 1766.590150 1769.623673 1772.335281 1772.221021 1774.686898 1777.201785
39.900000 1768.751808 1771.708908 1774.266654 1774.108303 1776.597655 1778.860655
39.950000 1770.617362 1773.584020 1776.126469 1775.963118 1778.227307 1780.463445
40.000000 1772.631483 1775.624192 1777.980728 1777.822194 1780.047614 1782.032976
40.050000 1774.730930 1777.559745 1779.857810 1779.708908 1781.843670 1783.706421
40.100000 1776.901388 1779.419230 1781.484839 1781.466408 1783.564115 1785.311269
40.150000 1778.804650 1781.303584 1783.258390 1783.302258 1785.387503 1787.034946
40.200000 1781.141918 1783.215311 1785.098147 1785.139268 1787.218075 1789.025383
40.250000 1783.354543 1785.109309 1787.014646 1787.128218 1789.190682 1791.053412
40.300000 1785.439711 1787.292085 1789.240772 1789.404435 1791.520004 1794.450282
40.350000 1787.908524 1789.887186 1791.813075 1792.058542 1794.318784 1797.150235
40.400000 1790.413576 1792.487523 1794.767379 1794.903418 1797.221538 1800.129015
40.450000 1792.994329 1795.811159 1798.417583 1798.366705 1800.922484 1803.346899
40.500000 1796.471256 1799.139432 1801.885448 1801.926042 1804.680149 1807.651516
40.550000 1800.357748 1803.270056 1805.950746 1806.050769 1808.650797 1812.738376
40.600000 1803.433833 1806.028742 1808.687111 1808.963393 1812.022239 1816.303178
40.650000 1805.455442 1808.210581 1811.223251 1811.549728 1815.175121 1819.003357
40.700000 1807.234523 1810.191557 1813.457408 1813.914575 1817.750107 1822.010564
40.750000 1809.124590 1812.196029 1815.927310 1816.253847 1820.465653 1824.406717
40.800000 1811.237970 1814.087202 1818.482329 1818.584609 1822.964602 1827.008795
40.850000 1813.058975 1816.120125 1820.984280 1821.068007 1825.332159 1830.704786
40.900000 1815.041691 1818.512973 1823.462237 1823.504870 1827.691341 1834.060741
40.950000 1816.970086 1821.336624 1826.040683 1826.186417 1830.362944 1838.288769
41.000000 1819.017474 1823.827224 1828.404221 1828.859380 1833.102106 1843.421138
41.050000 1821.012173 1826.645394 1831.129736 1831.720745 1836.396393 1847.100549
41.100000 1824.056901 1829.478297 1833.927124 1834.713227 1839.714351 1850.831528
41.150000 1826.687420 1831.846862 1836.758790 1837.612825 1843.416369 1853.513115
41.200000 1829.802045 1834.551909 1839.296463 1840.456222 1846.818577 1856.374098
41.250000 1832.428747 1837.215905 1842.212222 1843.384722 1850.539324 1858.965849
41.300000 1835.211411 1839.998569 1845.405896 1846.303988 1853.858533 1861.336831
41.350000 1837.831128 1842.728843 1848.646662 1849.277236 1856.130493 1863.567933
41.400000 1840.650694 1845.761758 1852.102298 1852.392042 1858.881593 1865.906445
41.450000 1843.352383 1849.401597 1855.266867 1855.529079 1861.549053 1867.973186
41.500000 1846.798913 1853.080290 1858.302756 1858.597127 1864.914964 1870.140448
41.550000 1850.311628 1856.927825 1861.632311 1861.919588 1867.556535 1872.054206
41.600000 1854.367517 1860.133546 1865.096917 1865.030579 1870.337501 1874.312524
41.650000 1858.362939 1863.482478 1868.462084 1868.115491 1872.957109 1876.178128
41.700000 1862.358483 1866.918704 1871.546528 1871.261477 1875.501832 1878.364260
41.750000 1865.830542 1870.750633 1874.862218 1874.546945 1878.180958 1881.228256
41.800000 1869.842809 1874.392799 1877.889717 1877.638740 1880.996129 1883.781221
41.850000 1874.466657 1877.787441 1880.949371 1880.741826 1883.696513 1885.948536
41.900000 1877.043494 1880.414064 1883.362787 1883.198078 1885.982405 1887.786094
41.950000 1879.791167 1882.874707 1885.688099 1885.483081 1887.914112 1889.520536
42.000000 1881.903973 1885.145452 1887.845509 1887.512528 1889.762000 1891.359309
42.050000 1884.158440 1887.107973 1889.701982 1889.376252 1891.478218 1892.889899
42.100000 1886.564117 1889.209849 1891.524804 1891.250163 1893.083821 1894.590417
42.150000 1888.609359 1891.174888 1893.265161 1893.080866 1894.866167 1896.245402
42.200000 1890.830998 1893.245616 1895.062346 1895.004096 1896.731588 1898.275001
42.250000 1892.632618 1895.104939 1896.806322 1896.919454 1898.698940 1901.499123
42.300000 1894.776281 1896.660834 1898.331420 1898.687432 1900.565997 1904.906349
42.350000 1896.472495 1898.278119 1900.015430 1900.555711 1902.924995 1907.118749
42.400000 1898.404778 1899.993433 1902.195366 1902.680322 1905.414560 1909.076077
42.450000 1900.641100 1902.518033 1904.776318 1905.089149 1907.637997 1910.842700
42.500000 1903.287020 1905.543925 1907.858820 1907.934128 1910.228333 1913.011078
42.550000 1905.998830 1907.879400 1910.064842 1910.172336 1912.404279 1914.941201
42.600000 1908.199608 1909.843557 1911.823886 1912.051357 1914.214306 1916.622613
42.650000 1909.800428 1911.479120 1913.461413 1913.725024 1915.884704 1918.520490
42.700000 1911.395744 1913.125088 1915.057954 1915.331835 1917.488048 1920.350119
42.750000 1913.038315 1914.656290 1916.576426 1916.913742 1919.016850 1922.040099
42.800000 1914.568351 1916.352569 1918.184075 1918.515689 1920.644658 1923.735686
42.850000 1916.292546 1917.831350 1919.715377 1920.098385 1922.306750 1925.619060
42.900000 1917.876863 1919.409193 1921.307730 1921.707757 1923.978375 1927.402701
42.950000 1919.302846 1920.846852 1922.894618 1923.367973 1925.774298 1930.016926
43.000000 1920.816537 1922.523561 1924.523145 1925.103054 1927.568348 1932.107141
43.050000 1922.262821 1924.184530 1926.286991 1926.882504 1929.531569 1934.183727
43.100000 1923.798445 1925.836107 1928.148536 1928.816331 1931.646421 1937.035311
43.150000 1925.610380 1927.669345 1930.227939 1930.959365 1934.200572 1939.726842
43.200000 1927.401297 1929.617577 1932.692754 1933.292479 1936.725273 1942.077594
43.250000 1929.055024 1931.683504 1935.148347 1935.921909 1939.499152 1949.074334
43.300000 1931.103111 1934.213523 1937.678672 1938.715986 1941.667137 1956.783641
43.350000 1934.196906 1937.395177 1940.284238 1941.890491 1946.137635 1959.563482
43.400000 1938.439510 1941.042356 1944.345871 1946.411514 1953.438467 1961.348099
43.450000 1941.841791 1944.446018 1950.797073 1951.188813 1958.239282 1963.456823
43.500000 1944.896195 1950.116000 1956.030506 1955.846631 1961.273521 1965.904800
43.550000 1950.843059 1955.505180 1960.225889 1960.099320 1964.774562 1968.559918
43.600000 1955.452505 1959.687430 1963.997147 1963.907723 1968.067861 1971.399623
43.650000 1959.569050 1963.178579 1967.063923 1967.119810 1971.106982 1975.260694
43.700000 1962.749456 1966.083799 1969.494457 1969.756567 1973.405919 1978.344223
43.750000 1965.438234 1968.702885 1971.854845 1972.283880 1975.989776 1981.877961
43.800000 1968.150556 1971.364119 1974.603903 1975.163264 1979.200848 1984.767869
43.850000 1970.949768 1974.146928 1977.643183 1978.159173 1982.560677 1987.127271
43.900000 1973.387897 1976.982053 1980.912628 1981.123932 1985.672260 1989.102818
43.950000 1976.391525 1980.137399 1984.341763 1984.310983 1988.395579 1991.894429
44.000000 1979.875578 1984.340766 1988.054991 1987.984669 1991.449902 1995.666292
44.050000 1984.605876 1988.526585 1991.939901 1992.008988 1995.008878 2001.387452
44.100000 1991.011185 1994.315912 1997.685082 1998.334589 2002.612651 2007.256965
44.150000 1996.243027 1999.373437 2003.861428 2003.971022 2008.529483 2012.954068
44.200000 2000.515325 2005.381204 2010.398680 2010.107951 2014.824093 2018.475849
44.250000 2005.681094 2010.683897 2014.831385 2014.495079 2018.631979 2021.695345
44.300000 2009.525791 2014.280375 2018.152949 2017.819658 2021.202033 2024.164886
44.350000 2013.515627 2017.770460 2020.877019 2020.731651 2023.759116 2026.691428
44.400000 2016.872261 2020.283572 2023.291709 2023.180396 2026.246239 2029.364064
44.450000 2019.436663 2022.397052 2025.397583 2025.375844 2028.574196 2031.311811
44.500000 2021.226944 2024.353787 2027.528902 2027.486211 2030.630875 2033.359214
44.550000 2023.460043 2026.938296 2029.872245 2029.706267 2032.649386 2035.232561
44.600000 2026.126598 2029.297222 2032.046242 2031.817947 2034.441424 2036.901368
44.650000 2029.105678 2031.800360 2034.222167 2034.158782 2036.573236 2038.936485
44.700000 2031.993593 2034.133838 2036.250170 2036.248036 2038.567615 2040.552872
44.750000 2033.948199 2036.056139 2038.055397 2038.034745 2040.343730 2042.114066
44.800000 2035.509385 2037.570957 2039.743646 2039.712655 2042.029068 2043.810333
44.850000 2036.900811 2039.039960 2041.279438 2041.238469 2043.609205 2045.357152
44.900000 2038.299649 2040.447132 2042.786091 2042.680087 2044.962151 2046.713943
44.950000 2039.688471 2041.909970 2044.216279 2044.094142 2046.274781 2048.098053
45.000000 2040.893976 2043.374559 2045.645891 2045.475856 2047.682814 2049.316883
45.050000 2042.166171 2044.610267 2047.081773 2046.868142 2049.151923 2050.635672
45.100000 2043.651875 2045.913223 2048.561343 2048.291256 2050.500212 2052.215129
45.150000 2045.258215 2047.317516 2049.955404 2049.714909 2051.927352 2053.682972
45.200000 2046.541433 2048.768869 2051.470638 2051.184524 2053.422638 2055.136365
45.250000 2048.055243 2050.263017 2053.036124 2052.689041 2054.843146 2056.504733
45.300000 2049.257332 2051.827456 2054.475354 2054.163388 2056.226011 2058.025436
45.350000 2050.812462 2053.365630 2056.003706 2055.633535 2057.695355 2059.295764
45.400000 2052.216492 2054.935487 2057.363747 2057.026768 2058.945616 2060.551650
45.450000 2053.762231 2056.512028 2058.760529 2058.432951 2060.245496 2061.673007
45.500000 2055.549627 2058.132684 2060.168674 2059.865445 2061.534267 2063.000490
45.550000 2057.500418 2059.896932 2061.603034 2061.411658 2062.942651 2064.322355
45.600000 2059.381781 2061.479057 2062.983302 2062.904302 2064.337667 2065.651888
45.650000 2061.634415 2063.140848 2064.433287 2064.414628 2065.719773 2066.956252
45.700000 2063.473973 2064.734413 2066.086648 2066.039633 2067.285678 2068.538671
45.750000 2064.880297 2066.146457 2067.439098 2067.450788 2068.743102 2069.967578
45.800000 2066.280977 2067.401096 2068.755273 2068.788771 2070.144762 2071.632461
45.850000 2067.456549 2068.648856 2070.023385 2070.084042 2071.507073 2073.127402
45.900000 2068.679439 2069.904142 2071.320824 2071.359295 2072.822892 2074.556151
45.950000 2069.823616 2071.179382 2072.591189 2072.654343 2074.201705 2076.109003
46.050000 2071.901704 2073.446896 2075.017785 2075.103898 2076.786063 2078.907834
46.100000 2073.231346 2074.736935 2076.374610 2076.488637 2078.237211 2080.433470
46.150000 2074.548609 2076.101384 2077.763004 2077.877192 2079.759147 2081.846790
46.200000 2075.911569 2077.399464 2079.157292 2079.300314 2081.314925 2083.207780
46.250000 2077.211268 2078.819767 2080.570729 2080.745438 2082.795899 2084.955149
46.300000 2078.487476 2080.226142 2082.048350 2082.245587 2084.369138 2086.764981
46.350000 2079.893502 2081.605865 2083.635682 2083.796018 2085.924540 2088.739963
46.400000 2081.385534 2083.148219 2085.111822 2085.438727 2087.709354 2090.391659
46.440000 2082.759234 2084.634959 2086.606472 2086.892492 2089.193292 2092.370922
46.500000 2084.554053 2086.592675 2088.761872 2089.072813 2091.677538 2095.270645
46.550000 2086.060591 2088.176898 2090.681901 2091.058115 2093.897958 2098.384225
46.600000 2088.001941 2090.023281 2092.890978 2093.337805 2096.674862 2101.185202
46.650000 2089.491021 2091.813659 2095.264665 2095.709135 2099.464895 2104.649556
46.700000 2090.891377 2093.498740 2097.570121 2097.959481 2102.557091 2108.073229
46.750000 2092.410603 2095.325687 2099.990966 2100.327170 2105.336823 2110.932247
46.800000 2093.845521 2096.907543 2102.180442 2102.537184 2107.898685 2113.010931
46.850000 2095.235131 2098.976310 2104.453388 2104.689502 2110.261001 2115.188070
46.900000 2096.805108 2101.130341 2106.787880 2106.936850 2112.829471 2117.084537
46.950000 2098.706776 2103.737827 2109.225776 2109.299886 2115.353819 2119.137733
47.000000 2100.352647 2105.963849 2111.968947 2111.637129 2117.316330 2121.056627
47.050000 2102.695005 2108.812669 2114.443657 2114.005773 2119.333976 2122.596425
47.100000 2105.771412 2111.494645 2116.575620 2116.322164 2121.188524 2124.144321
47.150000 2108.080026 2114.460530 2119.368049 2118.776923 2123.055807 2125.801049
47.200000 2110.682871 2117.279083 2121.824755 2121.143889 2124.878440 2127.421882
47.250000 2113.286504 2119.880534 2124.273953 2123.480165 2126.966007 2129.155212
47.300000 2116.484390 2122.325592 2126.333865 2125.744170 2129.000335 2131.636429
47.350000 2119.189180 2125.203230 2128.364288 2128.063092 2131.119831 2134.075146
47.400000 2123.476209 2127.429402 2130.426122 2130.333920 2133.407301 2136.514548
47.450000 2126.764626 2129.725310 2132.723269 2132.662203 2135.678968 2138.475758
47.500000 2129.437061 2132.061165 2135.092512 2134.966584 2137.931470 2140.580590
47.550000 2132.055728 2134.644136 2137.461722 2137.354919 2140.010275 2142.502969
47.600000 2134.434706 2137.358251 2140.131384 2139.967451 2142.525468 2144.683773
47.650000 2137.411097 2140.372947 2143.059194 2142.825884 2145.143219 2147.573625
47.700000 2144.141759 2146.494630 2148.230250 2148.301198 2150.313291 2152.243044
47.750000 2147.802234 2149.502939 2151.391407 2151.382453 2153.182269 2155.052203
47.800000 2150.072298 2151.752433 2153.652881 2153.687387 2155.606521 2157.374929
47.850000 2152.007402 2153.703309 2155.785154 2155.776123 2157.723045 2159.599357
47.900000 2153.979161 2155.823976 2157.894458 2157.881794 2159.815359 2161.824751
47.950000 2155.894987 2158.195696 2160.110151 2160.144254 2162.208620 2164.138552
48.000000 2158.598236 2160.730280 2162.720322 2162.753833 2164.868781 2166.882460
48.050000 2161.327974 2162.948776 2165.027665 2165.115883 2167.340608 2169.366293
48.100000 2163.340897 2165.098184 2167.237446 2167.259123 2169.472512 2171.260627
48.150000 2165.193767 2167.139370 2169.400566 2169.299132 2171.408220 2173.288073
48.200000 2167.640546 2169.628638 2171.633819 2171.656749 2173.621349 2175.853817
48.250000 2170.534073 2172.659535 2174.679070 2174.843289 2177.119748 2179.867241
48.300000 2172.890334 2175.079615 2177.304123 2177.572117 2180.185078 2183.232233
48.350000 2175.003407 2177.370892 2180.047328 2180.174862 2183.131380 2185.592512
48.400000 2177.231658 2179.813234 2182.899244 2182.813974 2185.695340 2188.057987
48.450000 2179.907827 2182.687564 2185.693685 2185.573092 2188.354160 2190.600811
48.500000 2182.681946 2185.559627 2188.258432 2188.185230 2190.864272 2193.258363
48.550000 2185.805123 2188.536134 2190.867864 2190.992474 2193.498751 2196.116871
48.600000 2188.354184 2190.868449 2193.551854 2193.498209 2196.078337 2199.132738
48.650000 2190.302288 2192.987501 2195.581780 2195.622596 2198.184560 2201.370808
48.700000 2192.513778 2195.122637 2197.821696 2197.830956 2200.453578 2203.820068
48.750000 2195.025499 2197.508664 2200.036239 2200.075106 2202.712397 2205.712204
48.800000 2197.393755 2200.057094 2202.361743 2202.455911 2204.935551 2207.706096
48.850000 2199.943579 2202.668001 2205.100252 2205.176923 2207.748167 2210.624295
48.900000 2203.204349 2205.466974 2208.219420 2208.410325 2211.378687 2214.865516
48.950000 2206.189599 2208.348470 2211.358740 2211.673535 2215.057337 2218.285304
49.000000 2208.791959 2211.138587 2214.593309 2214.807368 2218.533637 2221.775594
49.050000 2211.161022 2214.135353 2217.617786 2217.709743 2221.506121 2224.678327
49.100000 2213.371682 2216.557153 2220.288815 2220.347298 2224.187798 2227.172888
49.150000 2215.570058 2219.164921 2222.950283 2222.897781 2226.708130 2229.398475
49.200000 2217.861662 2221.827406 2225.658345 2225.388217 2229.037185 2231.418102
49.250000 2220.701155 2224.270115 2228.189600 2227.799345 2231.159193 2233.701231
49.300000 2223.338602 2226.845070 2230.670253 2230.292157 2233.503314 2235.956453
49.350000 2226.172996 2230.059888 2233.390780 2233.060840 2235.828649 2238.367685
49.400000 2230.256813 2233.720318 2236.296349 2236.273238 2238.830246 2242.425395
49.450000 2235.876544 2238.067831 2240.169762 2240.418561 2242.860083 2246.095460
49.500000 2239.231441 2241.581206 2244.195455 2244.306130 2247.090788 2249.958705
49.550000 2242.532644 2245.806954 2248.596091 2248.576500 2251.476516 2254.203766
49.600000 2246.473576 2249.678625 2252.153470 2252.250401 2254.860009 2258.132049
