depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.142857 1494.268579 1495.115828 1496.214679 1496.541084 1497.751629 1501.744448
106.285714 1495.656182 1496.618700 1497.993400 1498.377853 1500.015927 1503.402800
106.428571 1497.150108 1498.290886 1499.857909 1500.225073 1502.205113 1505.035289
106.571429 1498.571606 1499.941984 1501.770365 1502.021349 1504.202177 1506.423199
106.714286 1500.241667 1501.744458 1503.776589 1503.846980 1506.103421 1508.158655
106.857143 1501.847322 1503.527378 1505.592571 1505.624587 1507.714100 1509.794020
107.000000 1503.499190 1505.333040 1507.504446 1507.435460 1509.415281 1511.257679
107.142857 1505.003845 1507.008365 1509.313330 1509.314885 1511.536409 1514.026770
107.285714 1506.531711 1508.707914 1511.082087 1511.191118 1513.666104 1516.335595
107.428571 1508.168623 1510.453465 1513.026936 1513.041460 1515.582818 1518.485323
107.571429 1509.588067 1512.133251 1514.860391 1514.854092 1517.552653 1520.253320
107.714286 1511.233798 1513.836869 1516.670466 1516.691775 1519.563546 1521.881245
107.857143 1512.861173 1515.788459 1518.761823 1518.676967 1521.632895 1523.798382
108.000000 1514.725483 1517.592515 1520.886381 1520.722709 1523.769423 1525.775272
108.142857 1516.456423 1519.773746 1523.094480 1522.917905 1525.990152 1528.471626
108.285714 1518.928248 1522.012348 1525.300766 1525.191216 1528.365823 1530.954627
108.428571 1520.831180 1524.275136 1527.579438 1527.456976 1530.601023 1533.431311
108.571429 1523.492786 1526.674482 1529.727612 1529.762557 1532.885490 1535.644009
108.714286 1526.149758 1529.358010 1532.221369 1532.190939 1535.157405 1537.814595
108.857143 1529.126190 1531.893711 1534.660928 1534.602524 1537.355139 1539.413223
109.000000 1532.820762 1534.412367 1537.243171 1537.131551 1539.686337 1541.354905
109.142857 1534.564100 1536.834623 1539.878412 1539.970558 1542.807638 1547.216928
109.285714 1536.480263 1539.192206 1542.642217 1542.868509 1546.330550 1551.238746
109.428571 1538.657626 1541.677294 1545.595126 1545.840742 1549.853943 1554.731559
109.571429 1540.731161 1544.402856 1548.709033 1548.990541 1553.751001 1558.396160
109.714286 1543.780801 1547.392095 1551.700340 1552.135587 1556.991086 1561.955539
109.857143 1546.281593 1550.179999 1554.780225 1555.197977 1560.075391 1565.193070
110.000000 1549.874757 1553.218878 1557.868534 1558.125932 1563.005564 1567.660266
110.142857 1552.022129 1555.787969 1560.890521 1561.018611 1566.488822 1570.198435
110.285714 1554.018962 1558.490083 1563.448171 1563.750634 1569.017558 1572.952032
110.428571 1556.730698 1561.095333 1566.179821 1566.344973 1571.853156 1575.253500
110.571429 1559.143112 1563.910708 1569.111478 1569.008075 1574.443564 1577.737745
110.714286 1562.303672 1566.434251 1571.764142 1571.509228 1576.632094 1580.213622
110.857143 1565.957336 1568.829581 1574.941528 1574.109540 1578.744280 1582.007277
111.000000 1569.504266 1571.076432 1577.833606 1576.522287 1581.046062 1583.855826
111.142857 1571.276162 1573.440458 1579.736197 1579.006368 1583.391666 1587.663909
111.285714 1572.857880 1575.770044 1581.653353 1581.305291 1585.754805 1592.813040
111.428571 1574.745420 1578.487060 1583.544371 1583.640378 1587.971691 1596.380567
111.571429 1576.820040 1581.254119 1585.474690 1585.932198 1589.953998 1599.917208
111.714286 1579.246955 1583.634360 1587.335539 1588.248735 1592.227168 1603.198135
111.857143 1581.915136 1585.667674 1589.254803 1590.500505 1594.305582 1607.189336
112.000000 1583.798483 1587.670943 1591.121555 1592.673736 1596.376215 1611.880956
112.142857 1585.705187 1589.398216 1592.946167 1594.708041 1598.250070 1614.691791
112.285714 1587.699386 1591.009437 1594.823887 1596.706193 1600.369103 1617.974845
112.428571 1589.494426 1592.737138 1596.762565 1598.694757 1602.467746 1620.898710
112.571429 1591.473627 1594.440834 1598.709559 1600.677526 1604.854900 1623.081274
112.714286 1593.197437 1596.048862 1600.662210 1602.612472 1607.146436 1624.698220
112.857143 1595.079597 1597.839231 1602.709858 1604.603799 1610.223337 1626.355139
113.000000 1596.787732 1599.521005 1604.978352 1606.648263 1612.025652 1628.142546
113.142857 1598.379580 1601.196432 1607.384352 1608.934954 1617.982396 1629.488154
113.285714 1599.777351 1602.826149 1609.828100 1611.234061 1621.527148 1631.115278
113.428571 1601.269127 1604.549856 1612.309672 1613.526742 1623.810941 1632.526732
113.571429 1602.792998 1606.256026 1615.188315 1615.912357 1625.897534 1633.999442
113.714286 1604.257325 1607.903806 1617.782148 1618.392459 1628.153426 1635.573947
113.857143 1605.900393 1609.734368 1620.723534 1620.874851 1630.451708 1636.776512
114.000000 1607.534831 1611.439913 1623.501846 1623.239046 1632.251036 1637.992322
114.142857 1609.521171 1614.028615 1626.691932 1625.644113 1634.337867 1639.475396
114.285714 1611.228856 1616.917046 1629.856089 1628.044093 1636.340664 1640.829264
114.428571 1613.125622 1619.992618 1632.666456 1630.457561 1638.117217 1642.306431
114.571429 1615.027324 1622.436152 1635.472048 1632.914119 1639.895628 1643.823309
114.714286 1617.268713 1626.014325 1637.829707 1635.285362 1641.825404 1645.178402
114.857143 1620.491619 1628.602496 1640.253511 1637.820365 1643.508130 1646.567578
115.000000 1623.602796 1632.745223 1642.445843 1640.308115 1645.315708 1648.244586
115.142857 1626.605410 1635.607640 1644.344215 1642.522715 1647.351921 1650.434017
115.285714 1629.490096 1639.587482 1646.298572 1644.785159 1649.335325 1652.831697
115.428571 1632.800364 1642.540736 1648.170528 1647.005661 1651.511672 1654.823479
115.571429 1636.181548 1645.317607 1650.150148 1649.268944 1653.527549 1656.755573
115.714286 1640.772775 1647.693273 1652.169348 1651.555730 1655.579877 1658.648764
115.857143 1644.153239 1649.966376 1654.100305 1653.720287 1657.689954 1660.710899
116.000000 1648.437530 1652.253253 1656.178887 1655.994559 1659.753564 1662.391763
116.142857 1651.294843 1654.571289 1658.173157 1658.221623 1661.949859 1665.298116
116.285714 1653.444714 1656.443613 1660.379672 1660.373115 1663.929639 1668.464151
116.428571 1655.684026 1659.014320 1662.441484 1662.550054 1665.825940 1670.530812
116.571429 1657.803516 1661.326505 1664.630179 1664.751809 1667.773167 1673.385341
116.714286 1660.491343 1663.732089 1666.716504 1666.924884 1669.469187 1676.130746
116.857143 1663.505832 1666.326461 1668.722068 1669.136381 1671.392784 1679.684240
117.000000 1666.967288 1668.871522 1670.777244 1671.403544 1673.446675 1682.758327
117.142857 1668.631183 1670.883878 1673.368351 1674.066104 1677.091786 1685.004727
117.285714 1670.192384 1672.970735 1676.081460 1676.723357 1680.518681 1687.070627
117.428571 1671.740451 1675.092926 1678.928188 1679.346169 1683.762704 1689.118687
117.571429 1673.241166 1677.171333 1681.786079 1681.826392 1686.498392 1691.008912
117.714286 1674.829743 1679.799402 1684.500987 1684.407053 1688.958837 1692.472053
117.857143 1676.457800 1682.991376 1687.364509 1686.909229 1691.162922 1694.655031
118.000000 1678.202368 1685.762044 1689.950955 1689.362946 1693.304046 1696.138544
118.142857 1680.169004 1687.779847 1692.062789 1691.401779 1695.285779 1697.968995
118.285714 1682.774303 1689.835209 1693.937397 1693.434263 1697.112183 1699.823183
118.428571 1685.280305 1692.251152 1695.814744 1695.464549 1698.965643 1701.847111
118.571429 1689.077551 1694.518063 1697.861018 1697.520193 1700.879173 1703.742846
118.714286 1692.214361 1696.697441 1699.655564 1699.518813 1702.702457 1705.592132
118.857143 1695.263424 1698.599957 1701.540872 1701.519322 1704.460514 1707.538030
119.000000 1698.185497 1700.611498 1703.510801 1703.562482 1706.457772 1709.465564
119.142857 1699.829856 1702.404954 1705.453443 1705.736265 1709.116554 1713.191151
119.285714 1701.409312 1704.100986 1707.223012 1707.805983 1711.764832 1716.671468
119.428571 1702.901233 1705.826771 1709.173873 1709.943877 1714.537560 1720.071134
119.571429 1704.473434 1707.331370 1711.021531 1712.048015 1717.356908 1722.898310
119.714286 1706.199070 1708.895328 1712.871062 1714.123159 1720.109151 1726.238137
119.857143 1707.961966 1710.824318 1714.621271 1716.213727 1722.962433 1728.940173
120.000000 1709.618688 1712.539337 1716.546496 1718.439316 1725.483458 1731.814121
120.142857 1711.209688 1714.473066 1718.917432 1720.595472 1728.061068 1734.374351
120.285714 1712.655050 1716.270998 1721.392404 1722.761464 1730.193308 1737.232737
120.428571 1714.095777 1718.083730 1723.640611 1724.952298 1732.533206 1740.044399
120.571429 1715.192760 1719.873995 1726.067166 1727.101416 1734.980423 1741.960518
120.714286 1717.033756 1721.830705 1728.529662 1729.257376 1737.246298 1744.990009
120.857143 1718.638611 1723.825736 1730.845753 1731.363435 1739.430694 1747.056237
121.000000 1719.954000 1725.898072 1733.125956 1733.657490 1741.761656 1749.257997
121.142857 1721.140488 1727.943343 1735.362090 1735.931143 1743.994202 1751.901591
121.285714 1722.791486 1730.311587 1738.489249 1738.319577 1746.279702 1753.701193
121.428571 1724.206252 1732.677916 1741.385087 1740.773896 1748.469148 1754.951984
121.571429 1726.821002 1735.350091 1744.193462 1743.256235 1750.472795 1756.544650
121.714286 1729.303123 1737.851796 1747.294378 1745.785081 1752.420561 1757.895654
121.857143 1731.132681 1740.613808 1750.294658 1748.289310 1754.477786 1759.487928
122.000000 1734.993005 1742.976355 1752.888151 1750.893410 1756.674477 1760.974941
122.142857 1737.743557 1745.971525 1755.112705 1753.592468 1759.597265 1763.866850
122.285714 1740.411457 1749.501248 1757.627396 1756.328250 1762.281552 1766.352873
122.428571 1744.345284 1752.810084 1760.014891 1759.041163 1764.922831 1769.078595
122.571429 1748.718558 1756.358848 1762.412461 1761.768580 1767.199896 1771.537499
122.714286 1752.108135 1759.199858 1765.065342 1764.420877 1769.739467 1773.670627
122.857143 1755.965932 1762.224420 1767.489775 1767.021143 1772.139840 1775.704654
123.000000 1760.566869 1765.117068 1769.924782 1769.591335 1774.169922 1777.471044
123.142857 1763.406436 1767.699247 1772.462280 1771.999750 1776.367640 1779.505647
123.285714 1765.788948 1770.004535 1774.816298 1774.275402 1778.723648 1781.190146
123.428571 1768.089740 1772.496124 1777.099291 1776.535323 1780.731221 1783.128020
123.571429 1770.663455 1775.000606 1779.264916 1778.763050 1782.528276 1784.958444
123.714286 1773.778523 1777.627563 1781.519990 1781.018545 1784.502229 1786.519661
123.857143 1776.591335 1780.285464 1783.696859 1783.213481 1786.156142 1788.090747
124.000000 1779.297987 1782.848823 1785.712422 1785.335904 1787.910533 1789.935055
124.142857 1781.054583 1784.761100 1787.715204 1787.359454 1789.932665 1792.346648
124.285714 1782.844018 1786.728611 1789.724607 1789.421474 1792.169923 1794.705565
124.428571 1784.394166 1788.903459 1791.684648 1791.447253 1794.330922 1796.727513
124.571429 1786.125392 1790.876436 1793.805870 1793.427527 1796.215880 1798.175603
124.714286 1787.800617 1793.024674 1795.840122 1795.351683 1797.857790 1799.728085
124.857143 1789.575328 1795.335204 1797.783766 1797.289443 1799.546988 1801.204935
125.000000 1791.048309 1797.562295 1799.646837 1799.198878 1801.158426 1802.655295
125.142857 1793.536015 1799.194031 1801.185961 1800.809101 1802.722990 1804.155843
125.285714 1795.961997 1800.675916 1802.719830 1802.344351 1804.122244 1805.607676
125.428571 1799.079634 1802.298143 1804.232750 1803.889961 1805.560973 1806.789393
125.571429 1801.497339 1803.932765 1805.651053 1805.403670 1806.876599 1808.088747
125.714286 1803.480792 1805.716086 1807.049578 1806.924682 1808.275697 1809.374268
125.857143 1806.061954 1807.435730 1808.605498 1808.524208 1809.643730 1810.559698
126.000000 1808.510681 1809.309463 1810.212931 1810.232182 1811.179272 1811.996229
