depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
176.860000 1731.709902 1764.478972 1768.484110 1765.363571 1770.799787 1773.036376
176.960000 1732.154474 1765.207369 1769.311118 1766.173920 1771.457814 1774.027908
177.060000 1732.728654 1766.073689 1770.142941 1766.942369 1772.153971 1775.253202
177.188571 1733.583844 1766.994034 1771.163205 1767.941573 1772.990688 1776.357175
177.317143 1734.284367 1767.847224 1772.124727 1768.881541 1773.726652 1777.503752
177.445714 1734.971043 1768.758698 1772.960668 1769.787956 1774.589004 1778.565404
177.574286 1735.733994 1769.816543 1773.789792 1770.677980 1775.439991 1779.544541
177.702857 1736.358572 1770.721620 1774.534772 1771.542484 1776.267213 1780.285211
177.831429 1736.970299 1771.770209 1775.346841 1772.420088 1777.051838 1781.115667
177.960000 1737.703420 1772.477381 1776.188283 1773.294234 1777.872028 1782.212481
178.060000 1738.390544 1772.958714 1776.868382 1773.984654 1778.562930 1783.055030
178.160000 1739.029521 1773.687299 1777.464716 1774.692533 1779.288547 1783.906386
178.302857 1740.340117 1774.596416 1778.275723 1775.672206 1780.141971 1785.134655
178.445714 1741.528709 1775.391271 1779.103381 1776.639307 1781.019551 1786.374971
178.588571 1742.387839 1776.191219 1779.904128 1777.575716 1781.974301 1787.390066
178.731429 1743.315620 1777.038720 1780.728755 1778.492194 1782.933692 1788.714826
178.874286 1744.300769 1777.882195 1781.574264 1779.413336 1783.873578 1789.627174
179.017143 1745.190672 1778.854594 1782.374268 1780.341030 1784.705475 1790.603749
179.160000 1745.969032 1779.876635 1783.208466 1781.238743 1785.595916 1791.510608
179.303448 1747.373452 1780.670119 1784.076891 1782.159780 1786.601320 1792.267034
179.446897 1748.329179 1781.560219 1784.949393 1783.099174 1787.543861 1793.024885
179.590345 1749.664230 1782.437161 1785.823672 1784.035759 1788.569538 1793.981443
179.733793 1750.468756 1783.376709 1786.691411 1784.980170 1789.431021 1795.466748
179.877241 1751.324561 1784.349153 1787.558741 1785.949567 1790.402723 1796.272777
180.020690 1751.816708 1785.198704 1788.370690 1786.910249 1791.455710 1796.912015
180.164138 1752.336765 1786.171954 1789.229033 1787.840436 1792.289388 1797.743671
180.307586 1753.207287 1787.100739 1790.055775 1788.755655 1793.244419 1798.416862
180.451034 1753.762486 1788.043789 1791.029068 1789.699122 1794.164764 1799.260408
180.594483 1754.061912 1788.892276 1791.952468 1790.624640 1795.222164 1799.926985
180.737931 1754.566149 1789.867392 1792.806475 1791.576106 1796.062228 1800.775487
180.881379 1755.089823 1790.905474 1793.849897 1792.576390 1797.106284 1802.022756
181.024828 1755.654919 1791.837153 1794.777084 1793.512379 1797.985193 1802.822151
181.168276 1756.223329 1792.709897 1795.725564 1794.460192 1798.920437 1803.844588
181.311724 1756.742911 1793.585039 1796.498283 1795.384223 1799.876810 1804.528177
181.455172 1757.249044 1794.403846 1797.399888 1796.316577 1800.820036 1805.482686
181.598621 1757.970059 1795.248541 1798.235173 1797.232335 1801.816611 1806.314808
181.742069 1758.173001 1796.203964 1799.089573 1798.194935 1802.765018 1807.179227
181.885517 1758.567659 1797.101404 1799.957519 1799.154365 1803.811542 1808.087899
182.028966 1758.980617 1798.041574 1800.899448 1800.133975 1804.878233 1808.869817
182.172414 1759.482320 1798.867388 1801.848999 1801.070377 1805.884775 1809.744590
182.315862 1759.879047 1799.692517 1802.793169 1801.993218 1806.862935 1810.847559
182.459310 1760.473160 1800.514431 1803.805691 1802.954999 1807.959734 1811.955565
182.602759 1761.019380 1801.565814 1804.838561 1803.941127 1808.910834 1812.562919
182.746207 1761.530959 1802.514583 1805.928055 1804.935988 1809.928430 1813.540372
182.889655 1762.184412 1803.554703 1806.908558 1805.936932 1811.002120 1814.382596
183.033103 1762.718209 1804.401980 1807.994380 1806.940131 1812.095646 1815.282734
183.176552 1763.469234 1805.350202 1809.036991 1807.976502 1813.158729 1816.243969
183.320000 1764.112386 1806.266853 1810.087192 1809.003779 1814.252520 1817.007048
183.420000 1764.700309 1806.907250 1811.000867 1809.728921 1814.970148 1817.519010
183.520000 1765.203153 1807.610849 1811.855474 1810.521038 1815.781873 1818.278684
183.620000 1765.653912 1808.146648 1812.718543 1811.329146 1816.705939 1818.996419
183.720000 1766.088653 1808.734342 1813.620895 1812.120971 1817.578832 1819.564035
183.815000 1766.537719 1809.260422 1814.476670 1812.915275 1818.409620 1820.136060
183.910000 1767.073960 1809.738269 1815.687949 1813.714633 1819.262600 1820.827220
183.920000 1767.135631 1809.818694 1815.767115 1813.795154 1819.341129 1820.888162
184.020000 1767.683767 1810.592302 1816.385799 1814.638291 1820.288660 1821.540282
184.120000 1768.218855 1811.391285 1817.098189 1815.516430 1821.258659 1822.291383
184.215000 1768.963720 1812.356968 1817.778879 1816.318619 1822.070459 1823.001171
184.310000 1769.368304 1813.194759 1818.391335 1817.100968 1822.779464 1823.529503
184.320000 1769.431637 1813.282010 1818.440339 1817.176286 1822.859140 1823.583253
184.420000 1770.146424 1814.166562 1819.060472 1817.877950 1823.352703 1824.407505
184.520000 1772.147304 1815.119344 1819.742935 1818.554627 1823.859629 1825.192518
184.615000 1772.784192 1815.835502 1820.413686 1819.187585 1824.311205 1826.399471
184.710000 1773.294646 1816.562332 1821.051003 1819.818961 1824.784188 1827.039146
184.820000 1774.239342 1817.296566 1821.955254 1820.534749 1825.348435 1827.777596
184.920000 1774.879377 1817.896201 1822.853616 1821.208487 1825.812868 1828.732036
185.020000 1775.567882 1818.493214 1823.881513 1821.865329 1826.282177 1830.023645
185.120000 1775.892361 1819.193666 1824.740263 1822.519782 1826.790153 1831.098020
185.220000 1776.582239 1819.718443 1825.698769 1823.192970 1827.296446 1832.107680
185.315000 1777.125887 1820.191734 1826.495109 1823.841507 1827.863279 1832.971443
185.410000 1777.750105 1820.781070 1827.123113 1824.501306 1828.430344 1833.750281
185.420000 1777.897847 1820.920055 1827.176316 1824.580046 1828.529211 1833.931266
185.555000 1779.486777 1822.759207 1828.026192 1825.819073 1830.221453 1834.902262
185.690000 1784.599045 1823.794020 1829.028638 1827.163912 1832.053391 1836.661851
185.825000 1786.840969 1824.582830 1830.026432 1828.459902 1833.926920 1838.404524
185.960000 1790.858523 1825.304545 1831.188349 1829.726703 1835.636161 1840.002785
186.088571 1794.569761 1826.142936 1832.440312 1830.987894 1837.082546 1841.633758
186.217143 1799.045936 1826.872664 1833.730945 1832.214404 1838.564344 1842.975133
186.345714 1800.277132 1827.517338 1835.053874 1833.445376 1839.980147 1844.430743
186.474286 1802.214896 1828.086356 1836.313261 1834.632079 1841.418831 1845.762446
186.602857 1804.887139 1828.730950 1837.496500 1835.816572 1842.738353 1847.981739
186.731429 1808.076638 1829.698761 1838.555517 1837.000516 1844.185702 1849.425619
186.860000 1814.457233 1830.530025 1839.601297 1838.155960 1845.271150 1851.967862
186.997500 1817.465121 1831.597627 1840.718612 1839.328026 1846.380640 1853.971129
187.135000 1818.946787 1832.690169 1841.726675 1840.538562 1847.561413 1857.277696
187.272500 1820.824205 1833.817602 1843.205855 1841.757744 1848.761499 1860.353816
187.410000 1823.152498 1834.948208 1844.509919 1842.920766 1849.755021 1862.799643
187.547500 1824.188948 1835.775676 1845.648089 1844.059026 1850.747607 1865.142898
187.685000 1825.229814 1836.816438 1846.891252 1845.196948 1851.773354 1868.911081
187.822500 1827.160294 1838.021044 1847.785597 1846.335813 1853.150317 1871.417130
187.960000 1827.934990 1839.308941 1848.813400 1847.476849 1854.170531 1873.898435
188.102791 1828.851190 1840.762185 1849.995260 1848.742430 1855.689613 1875.978982
188.245581 1829.102082 1842.023303 1851.125098 1850.012349 1857.125300 1878.572691
188.388372 1829.630289 1843.121379 1852.046815 1851.208812 1858.338168 1879.922191
188.531163 1830.513368 1844.136126 1853.118082 1852.429638 1860.030424 1881.782051
188.673953 1831.257503 1845.209997 1854.035736 1853.647906 1861.690588 1884.020956
188.816744 1832.030518 1846.230294 1855.151983 1854.891587 1863.160137 1885.240154
188.959535 1832.481426 1847.491069 1855.982931 1856.122124 1865.097198 1886.150335
189.102326 1833.171280 1848.645285 1857.025123 1857.296488 1866.617467 1887.074128
189.245116 1833.715090 1849.775107 1857.844541 1858.451855 1868.266839 1888.262529
189.387907 1834.132894 1850.705552 1858.742797 1859.633159 1869.915952 1889.792470
189.530698 1834.549010 1851.686611 1859.760072 1860.864718 1871.170167 1890.549343
189.673488 1834.878569 1852.396549 1860.950915 1862.078417 1872.982654 1891.573449
189.816279 1835.473214 1853.293431 1861.747884 1863.278729 1874.839372 1892.855945
189.959070 1836.036374 1854.361098 1862.630547 1864.518496 1876.337981 1894.015644
190.101860 1836.443459 1855.289995 1863.565532 1865.720870 1878.141476 1895.872356
190.244651 1836.829458 1855.986326 1864.310990 1866.914954 1880.074748 1897.150413
190.387442 1837.501053 1856.947670 1865.143365 1868.155455 1881.626821 1898.269142
190.530233 1837.839394 1857.911619 1866.097371 1869.370880 1883.469242 1899.919981
190.673023 1838.306445 1858.961581 1866.917569 1870.575757 1884.959777 1900.810870
190.815814 1838.700496 1859.699638 1867.603018 1871.838464 1886.697717 1902.535048
190.958605 1838.998852 1860.748343 1868.498717 1873.007580 1888.635295 1903.719767
191.101395 1839.236967 1861.744089 1869.199655 1874.277773 1890.155822 1905.795853
191.244186 1839.644540 1862.621358 1869.972242 1875.505438 1891.927930 1907.035668
191.386977 1839.987621 1863.441923 1870.769361 1876.728985 1893.525274 1909.100622
191.529767 1840.343429 1864.173337 1871.522945 1877.940466 1895.588221 1910.640043
191.672558 1840.783141 1865.034129 1872.283759 1879.144983 1897.155581 1911.847256
191.815349 1841.158578 1865.745218 1872.947738 1880.305632 1898.789780 1912.622677
191.958140 1841.595347 1866.533107 1873.718751 1881.535828 1900.590322 1913.859172
192.100930 1842.112644 1867.332212 1874.472290 1882.723096 1902.034846 1914.426594
192.243721 1842.415859 1868.119738 1875.232882 1883.958574 1903.938985 1915.125153
192.386512 1842.728750 1868.956842 1875.840712 1885.184871 1905.557736 1915.677523
192.529302 1843.132291 1869.802282 1876.633311 1886.389094 1907.540139 1916.226977
192.672093 1843.482918 1870.778839 1877.377491 1887.619753 1909.122322 1917.279517
192.814884 1843.921540 1871.629705 1878.159011 1888.767203 1910.527694 1918.618169
192.957674 1844.229669 1872.456748 1878.940756 1889.956026 1912.170975 1919.770886
193.100465 1844.482413 1873.195388 1879.730681 1891.136232 1914.073086 1920.898607
193.243256 1844.941170 1874.018721 1880.422004 1892.372991 1915.694142 1921.848324
193.386047 1845.546373 1874.806967 1881.248888 1893.566453 1917.410891 1923.254295
193.528837 1845.951517 1875.629023 1881.917117 1894.790646 1919.088013 1924.472796
193.671628 1846.503437 1876.635042 1882.512396 1895.982111 1920.649510 1925.491305
193.814419 1846.914586 1877.403965 1883.208233 1897.103204 1922.192909 1926.757295
193.957209 1847.527167 1878.345056 1883.987892 1898.213481 1923.437967 1927.862034
194.100000 1847.890135 1879.143671 1884.613758 1899.280339 1924.558851 1928.809992
194.228750 1848.437519 1879.732119 1885.258388 1900.185755 1925.597970 1930.371548
194.357500 1848.806332 1880.432958 1885.874075 1901.092298 1926.709208 1931.456710
194.486250 1849.190406 1881.111075 1886.467583 1901.991904 1927.606993 1932.597874
194.615000 1849.540731 1881.858141 1887.078863 1902.857030 1928.529728 1933.134273
194.743750 1850.108711 1882.692574 1887.671028 1903.697390 1929.257186 1934.078594
194.872500 1850.625157 1883.339295 1888.358319 1904.557182 1930.059573 1934.775885
195.001250 1851.165562 1884.147854 1889.044911 1905.395289 1931.050463 1935.370676
195.130000 1851.670214 1884.951821 1889.650429 1906.193957 1931.738827 1936.018689
195.270000 1852.086867 1885.812033 1890.289447 1907.045571 1932.473028 1936.666818
195.410000 1852.854021 1886.621068 1890.900940 1907.871139 1933.250004 1937.334837
195.550000 1853.254094 1887.378602 1891.633396 1908.703010 1934.007843 1938.098291
195.690000 1853.815008 1888.197730 1892.289494 1909.520345 1934.687040 1938.761309
195.830000 1854.782905 1888.935176 1892.950721 1910.370594 1935.373544 1939.405793
195.970000 1855.410710 1889.769736 1893.593096 1911.218258 1936.244315 1940.057157
196.110000 1856.105651 1890.639632 1894.344334 1912.089037 1937.045547 1940.730921
196.250000 1856.602977 1891.602547 1895.206322 1912.956536 1937.838110 1941.647470
196.385714 1857.652352 1892.440600 1896.644449 1913.992517 1938.923651 1942.745648
196.521429 1859.219955 1893.380666 1898.117923 1915.074187 1940.027133 1943.993753
196.657143 1860.199490 1894.364745 1899.534365 1916.156185 1941.056897 1945.944946
196.792857 1861.135538 1895.415221 1901.575900 1917.281010 1941.964539 1947.738352
196.928571 1862.656952 1896.529764 1903.199086 1918.364774 1943.039722 1948.485545
197.064286 1863.646480 1897.530543 1904.771012 1919.417847 1944.140251 1950.110537
197.200000 1864.937887 1898.474334 1906.173572 1920.495700 1945.097618 1951.851321
197.343750 1866.632560 1899.330141 1907.746766 1921.572495 1945.972434 1953.375533
197.487500 1867.519270 1900.198717 1909.349858 1922.617922 1946.706539 1954.833798
197.631250 1868.771221 1901.056635 1911.210506 1923.648786 1947.775392 1956.568568
197.775000 1870.507184 1902.051090 1913.467791 1924.626611 1948.715427 1957.978127
197.918750 1872.466634 1902.939149 1914.673145 1925.638766 1949.535074 1960.033924
198.062500 1873.559890 1903.897074 1916.053693 1926.627702 1950.298184 1961.691211
198.206250 1874.224273 1904.837301 1917.062729 1927.596510 1951.081111 1963.283085
198.350000 1875.818622 1906.024278 1918.623053 1928.556416 1951.815126 1964.577512
198.494948 1876.660699 1906.810571 1919.814099 1929.512133 1952.499783 1965.389624
198.639897 1878.597361 1907.954833 1921.576108 1930.469561 1953.443346 1966.215615
198.784845 1880.458519 1908.791782 1923.373260 1931.387668 1954.195977 1967.351952
198.929794 1881.577680 1909.919778 1924.782008 1932.268656 1954.894567 1968.118569
199.074742 1883.352639 1910.767235 1926.242249 1933.214170 1955.636157 1968.923968
199.219691 1884.227276 1911.503447 1927.451705 1934.142183 1956.417219 1969.782858
199.364639 1885.299772 1912.446987 1928.532070 1935.035001 1957.169944 1970.788508
199.509588 1886.303895 1913.464800 1929.707487 1935.906319 1957.783276 1971.555728
199.654536 1887.336150 1914.113492 1930.772213 1936.785015 1958.392848 1972.314246
199.799485 1890.254265 1915.151300 1932.357487 1937.682803 1959.031334 1972.993907
199.944433 1891.450373 1915.797325 1933.235686 1938.566131 1959.593430 1974.069390
200.089381 1892.791407 1916.833456 1934.661053 1939.429635 1960.241867 1975.488188
200.234330 1893.311124 1917.740083 1935.964272 1940.320037 1961.040669 1976.631233
200.379278 1895.321163 1918.697305 1937.340223 1941.165040 1961.551900 1977.863052
200.524227 1896.508388 1919.297893 1938.917842 1942.049186 1962.337146 1979.336447
200.669175 1897.592572 1920.452958 1940.336619 1942.941440 1962.989945 1980.056482
200.814124 1899.495240 1921.298621 1942.735233 1943.849367 1963.597367 1981.465116
200.959072 1902.261877 1921.880925 1943.568342 1944.743891 1964.143339 1983.567163
201.104021 1904.696181 1922.707359 1944.853742 1945.626328 1965.002824 1985.124659
201.248969 1905.912664 1923.412257 1946.511197 1946.517422 1965.645048 1986.069237
201.393918 1907.368060 1924.410150 1947.648822 1947.363139 1966.325077 1986.984635
201.538866 1908.699078 1925.208660 1949.000673 1948.283018 1967.054135 1987.820463
201.683814 1909.910373 1925.958006 1951.152684 1949.177127 1967.876190 1989.034939
201.828763 1911.149514 1926.704939 1951.646962 1950.080070 1968.781307 1991.609847
201.973711 1912.563164 1927.496010 1952.242136 1950.975436 1969.534409 1993.274426
202.118660 1914.627558 1928.455392 1953.398649 1951.896510 1970.161922 1995.517171
202.263608 1915.542393 1929.477318 1954.588175 1952.809325 1970.957553 1996.400134
202.408557 1916.579494 1930.195156 1955.502268 1953.716360 1971.653062 1998.326065
202.553505 1918.150271 1930.928493 1956.894287 1954.606812 1972.443991 1999.375005
202.698454 1918.632756 1931.897602 1957.749109 1955.495742 1973.028332 2000.334802
202.843402 1919.568620 1932.640329 1958.418419 1956.370936 1973.790430 2000.713460
202.988351 1920.706498 1933.445925 1959.161480 1957.265210 1974.732431 2002.073200
203.133299 1921.724517 1934.175154 1960.062172 1958.154420 1975.721446 2002.707313
203.278247 1922.732678 1934.795820 1961.154675 1959.012980 1976.596329 2004.621323
203.423196 1923.708145 1935.521996 1962.029837 1959.903691 1977.238139 2005.714884
203.568144 1924.554863 1936.155650 1962.974009 1960.799657 1977.857250 2006.885845
203.713093 1925.407884 1936.888435 1963.789518 1961.659716 1978.782581 2008.087199
203.858041 1926.389205 1937.573176 1964.597045 1962.536040 1979.507769 2008.981633
204.002990 1927.205125 1938.075853 1965.576868 1963.395534 1980.424146 2010.258221
204.147938 1927.932908 1939.028871 1966.681413 1964.270973 1981.073212 2011.346322
204.292887 1928.793084 1939.921215 1967.657814 1965.153753 1981.999086 2013.105224
204.437835 1929.483295 1940.627958 1968.485578 1966.061984 1982.943728 2014.033030
204.582784 1930.266293 1941.304694 1969.151573 1966.974402 1983.584947 2015.112913
204.727732 1930.983457 1942.010333 1970.148821 1967.865456 1984.331006 2016.400842
204.872680 1931.709186 1943.327965 1970.805948 1968.786720 1985.060119 2017.518187
205.017629 1932.063647 1944.215184 1971.945348 1969.698595 1985.793551 2019.006698
205.162577 1932.672717 1945.177699 1972.863665 1970.565404 1986.335723 2020.279275
205.307526 1933.195060 1946.328614 1973.914879 1971.440984 1987.079031 2021.063197
205.452474 1933.706690 1947.389164 1974.964697 1972.327287 1987.804069 2022.341025
205.597423 1934.459418 1948.113287 1975.699756 1973.217405 1988.533076 2024.256273
205.742371 1934.934902 1949.159392 1976.635743 1974.127479 1989.326171 2025.985355
205.887320 1935.855706 1950.276341 1977.719902 1974.996414 1990.074088 2028.309945
206.032268 1936.594631 1951.312588 1978.794720 1975.895825 1990.995142 2030.326135
206.177216 1937.373133 1952.020129 1979.646559 1976.815117 1991.733187 2031.444476
206.322165 1937.961314 1952.891702 1980.399666 1977.689974 1992.428398 2032.876208
206.467113 1938.760588 1953.944461 1981.219012 1978.576325 1993.027359 2035.682898
206.612062 1939.123108 1954.808821 1982.078458 1979.452765 1993.865082 2036.539353
206.757010 1939.801433 1955.569092 1982.528279 1980.325934 1994.695469 2037.633301
206.901959 1940.528798 1956.260993 1983.268028 1981.226804 1995.262625 2039.257468
207.046907 1941.315101 1957.057685 1983.989505 1982.119096 1996.134025 2040.867266
207.191856 1942.003591 1957.759100 1984.721627 1983.025866 1996.947776 2042.478285
207.336804 1942.636904 1959.136803 1985.937970 1983.915446 1997.755762 2044.114783
207.481753 1943.413171 1960.289770 1986.830297 1984.798737 1998.358480 2045.319507
207.626701 1944.184815 1961.409792 1987.629597 1985.700581 1999.204449 2046.815800
207.771649 1945.332993 1962.389841 1988.266135 1986.574721 1999.828067 2048.126675
207.916598 1945.917569 1962.975216 1989.084911 1987.465276 2000.406932 2049.922916
208.061546 1946.591107 1963.716997 1990.069427 1988.346679 2001.109375 2051.664110
208.206495 1947.153993 1964.559890 1990.965921 1989.258972 2002.192393 2052.979588
208.351443 1947.637854 1965.579326 1991.596646 1990.139111 2003.013243 2054.081632
208.496392 1948.309004 1966.297834 1992.599435 1991.031825 2004.131926 2054.785411
208.641340 1949.050118 1966.848787 1993.480398 1991.908090 2005.010985 2055.477686
208.786289 1949.926406 1967.652942 1994.360477 1992.778427 2005.819250 2057.817978
208.931237 1950.754211 1968.305837 1995.013658 1993.652162 2006.567748 2059.260331
209.076186 1951.448719 1968.935199 1996.055722 1994.587745 2007.270107 2061.147212
209.221134 1951.980561 1969.193666 1996.838790 1995.488772 2008.152487 2062.882252
209.366082 1952.445462 1969.635336 1997.744007 1996.389567 2009.111487 2064.343337
209.511031 1953.052694 1970.521205 1998.714884 1997.310155 2009.796344 2066.876774
209.655979 1953.750781 1971.177888 1999.532006 1998.198200 2010.348735 2068.243377
209.800928 1954.364254 1971.742381 2000.433556 1999.064091 2011.429164 2069.705293
209.945876 1955.165704 1972.472905 2001.222720 1999.930009 2012.274729 2071.151997
210.090825 1955.860752 1972.952620 2002.053654 2000.787413 2012.895462 2071.831107
210.235773 1956.574613 1973.765737 2002.868004 2001.640691 2013.677353 2073.567367
210.380722 1957.394182 1974.293569 2003.725246 2002.541208 2014.515175 2075.603196
210.525670 1958.071651 1975.444094 2004.617390 2003.443519 2015.185081 2077.103527
210.670619 1958.695819 1976.293934 2005.532017 2004.350263 2015.960836 2078.704062
210.815567 1959.395613 1977.118896 2006.310464 2005.245340 2016.957030 2079.492949
210.960515 1959.968929 1977.790254 2007.242311 2006.132790 2018.117928 2081.110000
211.105464 1960.353661 1978.660162 2008.216919 2007.023300 2019.624306 2082.081507
211.250412 1960.734414 1979.551107 2009.054319 2007.900857 2020.605885 2083.733930
211.395361 1961.514699 1979.845426 2009.935828 2008.821205 2021.159457 2085.975462
211.540309 1962.407148 1980.378732 2010.750290 2009.718363 2021.813859 2087.136574
211.685258 1963.142013 1981.758486 2011.574501 2010.653080 2022.909105 2088.263861
211.830206 1963.844808 1982.866277 2012.434923 2011.582881 2023.824433 2089.325072
211.975155 1964.589022 1983.708846 2013.336984 2012.515152 2025.098329 2090.726901
212.120103 1965.221542 1984.473838 2014.164518 2013.430575 2026.381539 2091.975486
212.265052 1965.863220 1985.341186 2014.992002 2014.368664 2027.673782 2093.261894
212.410000 1966.612828 1986.344174 2015.811011 2015.326328 2028.376815 2094.128300
212.545714 1967.346641 1987.294886 2016.748265 2016.230617 2028.801854 2095.872090
212.681429 1967.899024 1988.571900 2017.487990 2017.147972 2030.097082 2096.884815
212.817143 1968.499454 1989.991476 2018.342759 2018.095928 2030.755136 2097.382999
212.952857 1969.229015 1991.343245 2019.259061 2019.017616 2031.723766 2098.045984
213.088571 1969.982358 1992.511180 2019.966636 2019.977566 2032.294817 2099.177118
213.224286 1970.800756 1993.415483 2020.801866 2020.962868 2033.387948 2099.884360
213.360000 1971.480065 1994.768772 2021.680532 2021.982107 2034.548236 2101.118562
213.495714 1972.270637 1996.779958 2022.387231 2023.031657 2037.199553 2101.935019
213.631429 1973.426014 1997.988692 2023.378537 2024.067066 2038.854587 2102.380377
213.767143 1974.293634 1999.673133 2024.254969 2025.109892 2040.188648 2103.099338
213.902857 1975.172678 2001.415972 2025.112131 2026.141192 2041.440928 2104.068404
214.038571 1976.438393 2002.426394 2026.037933 2027.159643 2042.567282 2104.879649
214.174286 1977.163230 2006.734628 2026.867620 2028.210653 2043.167108 2105.567181
214.310000 1978.630877 2007.521419 2027.713489 2029.288610 2043.718208 2106.472112
214.450000 1979.380589 2008.779986 2028.549815 2030.420256 2045.321790 2107.036646
214.590000 1980.581880 2010.029487 2029.413176 2031.579350 2046.888535 2107.798906
214.730000 1981.490302 2010.893356 2030.347686 2032.759502 2049.085186 2108.653009
214.870000 1982.090536 2013.187445 2031.362293 2033.999039 2052.206643 2109.350557
215.010000 1983.450844 2014.752861 2032.345784 2035.240484 2053.986074 2109.900478
215.150000 1984.243002 2016.174445 2033.278966 2036.484072 2055.079798 2110.503615
215.290000 1985.203741 2016.560894 2034.438126 2037.685995 2056.614808 2111.459716
215.430000 1986.516309 2018.323732 2035.585288 2038.973561 2057.068657 2112.295720
215.570000 1987.021933 2019.411564 2036.528102 2040.204574 2058.216753 2112.876971
215.710000 1988.148145 2020.402921 2037.574142 2041.459210 2059.267248 2113.694651
215.850000 1989.313420 2021.206560 2038.989110 2042.811229 2060.522658 2114.647155
215.990000 1991.105364 2021.917848 2040.479314 2044.198960 2061.500760 2115.297446
216.130000 1992.249196 2023.463874 2042.078600 2045.627364 2062.864087 2115.923925
216.274255 1993.900850 2025.403344 2043.552126 2047.094121 2064.535133 2116.563739
216.418511 1995.715722 2026.883065 2045.025106 2048.587490 2066.317536 2117.072654
216.562766 1997.204804 2028.822796 2046.767869 2050.135807 2068.210608 2117.713655
216.707021 1998.241513 2029.956351 2048.482984 2051.609695 2069.754262 2118.420476
216.851277 1999.417373 2031.756657 2050.290344 2053.182094 2071.481543 2118.653882
216.995532 2000.340415 2032.886338 2052.466226 2054.824458 2072.778488 2119.218969
217.139787 2001.825741 2034.715327 2054.403457 2056.415478 2074.031467 2119.881600
217.284043 2002.749749 2035.711638 2056.238461 2057.972500 2076.209192 2120.503546
217.428298 2004.228548 2036.913614 2058.229185 2059.601397 2078.686992 2121.085623
217.572553 2005.700084 2038.141749 2060.122409 2061.200701 2080.895981 2121.942702
217.716809 2007.236659 2039.131873 2061.931821 2062.813075 2082.093649 2122.590153
217.861064 2008.329211 2040.132458 2063.628319 2064.419647 2083.774290 2123.364001
218.005319 2010.567910 2041.636955 2065.683740 2066.101674 2085.578732 2124.074646
218.149574 2011.906410 2042.553465 2067.722588 2067.691748 2087.276926 2124.712394
218.293830 2013.176617 2044.162777 2069.728052 2069.344417 2089.638948 2125.439681
218.438085 2014.427803 2045.429700 2071.478250 2070.917269 2091.002665 2125.995412
218.582340 2015.819011 2047.037499 2073.355252 2072.524043 2092.813797 2126.642948
218.726596 2017.081632 2047.915686 2075.425400 2074.115214 2095.121512 2127.218655
218.870851 2018.913618 2049.119297 2077.661483 2075.733633 2096.449082 2127.730233
