depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.400000 2525.740398 2529.504312 2533.249685 2533.026518 2536.298125 2538.777078
83.500000 2530.456161 2534.830425 2537.820874 2537.451321 2540.017976 2542.239963
83.600000 2535.160027 2538.808794 2541.533840 2541.364738 2544.057466 2546.591117
83.700000 2540.009788 2542.534902 2544.928095 2544.893882 2547.350789 2549.361982
83.800000 2542.579461 2545.181351 2547.470894 2547.524759 2549.996973 2552.666881
83.900000 2544.878313 2547.428350 2550.043830 2550.047601 2552.648707 2555.233430
84.000000 2547.334024 2550.079451 2552.627541 2552.818469 2555.561405 2558.778262
84.100000 2549.996159 2552.886557 2555.926916 2556.160633 2559.705888 2563.298741
84.200000 2552.432113 2555.531821 2559.061642 2559.525645 2563.853023 2568.199996
84.300000 2555.319711 2558.200800 2562.618464 2562.960302 2567.741070 2571.851971
84.400000 2557.696375 2561.116495 2566.346839 2566.279231 2571.183585 2574.985095
84.500000 2559.869865 2564.610048 2570.408181 2569.724220 2574.237683 2577.498034
84.600000 2562.707837 2568.436664 2573.647325 2572.946693 2577.007730 2579.806704
84.700000 2566.216832 2571.773547 2576.162697 2575.670433 2579.340961 2582.160786
84.800000 2570.099227 2575.297946 2578.732342 2578.360923 2581.657889 2584.141215
84.900000 2575.068974 2578.580670 2581.007716 2581.079096 2583.819778 2586.566552
85.000000 2578.419153 2581.062296 2583.519981 2583.510197 2586.042628 2588.566075
85.100000 2581.062011 2583.390559 2585.711882 2585.791314 2588.258851 2590.991643
85.200000 2583.333371 2585.702272 2588.181673 2588.224916 2590.665600 2593.775080
85.300000 2585.748142 2588.456387 2591.045224 2591.086492 2593.639002 2596.685179
85.400000 2588.882376 2591.521634 2594.351541 2594.588039 2597.606267 2601.214962
85.500000 2591.762373 2594.962999 2598.204417 2598.186729 2601.290929 2604.843495
85.600000 2594.502787 2597.815801 2601.310041 2601.142587 2604.464021 2607.473032
85.700000 2597.753975 2600.412340 2603.944355 2603.997858 2607.445694 2610.228655
85.800000 2600.581063 2603.496510 2607.045275 2606.921690 2610.196978 2613.026267
85.900000 2603.423986 2606.577491 2610.201102 2609.960974 2613.002779 2616.300706
86.000000 2606.506249 2610.079223 2613.211652 2613.315137 2616.472440 2620.683066
86.100000 2610.510275 2613.900182 2617.069561 2617.477192 2621.327104 2625.908968
86.200000 2614.005638 2616.955587 2620.667370 2621.202830 2625.636508 2630.296585
86.300000 2617.228838 2620.686504 2624.847499 2624.953131 2629.395517 2632.932905
86.400000 2621.522601 2624.974135 2628.862909 2628.813854 2632.819481 2635.480193
86.500000 2626.489841 2630.480359 2633.596355 2633.322710 2636.208484 2638.537047
86.600000 2631.503509 2634.264350 2636.773510 2636.591700 2638.899190 2640.834770
86.700000 2635.005810 2637.006439 2639.220107 2639.205266 2641.328543 2643.498288
86.800000 2637.103708 2639.322881 2641.419758 2641.423152 2643.471948 2645.655108
86.900000 2639.338369 2641.550249 2643.536497 2643.573367 2645.524523 2648.037840
87.000000 2641.674260 2643.919968 2645.851559 2645.845861 2647.685386 2650.574516
87.100000 2643.965660 2646.108939 2648.348009 2648.436050 2650.508539 2654.134394
87.200000 2646.705204 2648.677620 2651.702862 2652.703644 2657.140393 2664.961318
87.300000 2649.023777 2651.508597 2656.486616 2657.496045 2664.248670 2669.839115
87.400000 2651.658902 2654.633230 2663.290276 2662.589289 2669.743338 2672.858141
87.500000 2653.832195 2659.606257 2669.809545 2667.735212 2673.473059 2675.552952
87.600000 2656.542839 2667.844631 2673.626502 2671.935402 2675.886403 2677.583681
87.700000 2661.578343 2673.192907 2676.299115 2675.253607 2677.948163 2679.582096
87.800000 2670.676980 2676.038544 2678.298641 2677.822296 2679.841792 2681.378734
87.900000 2676.035524 2678.552827 2680.186888 2680.003088 2681.611207 2682.926671
88.000000 2678.600762 2680.578767 2682.070407 2681.930307 2683.306651 2684.635718
88.100000 2680.848875 2682.501168 2683.746507 2683.704627 2685.023050 2686.041819
88.200000 2683.021039 2684.287734 2685.457589 2685.434269 2686.594499 2687.746411
88.300000 2684.737982 2686.062145 2687.108373 2687.071822 2688.088887 2689.157677
88.400000 2686.814289 2687.743106 2688.757281 2688.728782 2689.642092 2690.714340
88.500000 2689.074824 2689.712646 2690.619731 2690.605901 2691.474929 2692.351724
