depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.320000 1616.981798 1622.317037 1627.254304 1627.034935 1631.756537 1636.064428
37.420000 1621.481436 1627.851325 1632.464853 1631.948382 1636.129833 1639.546677
37.520000 1626.024034 1632.757889 1636.785587 1636.294125 1640.165693 1642.761230
37.620000 1631.828973 1637.609684 1641.076070 1640.548508 1643.649625 1646.578847
37.720000 1639.471776 1642.612363 1645.268394 1645.170832 1647.779582 1650.560589
37.820000 1643.666946 1646.200552 1648.733654 1648.855890 1651.537022 1654.173957
37.920000 1647.064522 1649.213288 1651.853511 1652.011432 1654.821458 1657.453412
38.020000 1649.512083 1652.115576 1654.838253 1654.974492 1657.903488 1660.320301
38.120000 1652.303700 1654.922555 1657.808195 1657.854062 1660.985581 1663.337291
38.220000 1655.758774 1658.239065 1661.245033 1661.186901 1664.094430 1666.638277
38.320000 1659.260348 1662.351497 1665.405961 1665.363909 1668.266591 1671.462406
38.420000 1666.607374 1669.017210 1672.102264 1672.331346 1675.687462 1679.745361
38.520000 1670.683550 1673.735508 1677.376663 1677.580736 1681.361616 1685.102743
38.620000 1674.596799 1678.504893 1682.154019 1682.131837 1686.032583 1689.525545
38.720000 1678.802276 1682.928552 1686.542156 1686.553870 1690.555287 1693.320522
38.820000 1683.432524 1687.666991 1691.575723 1691.323765 1694.765898 1697.704226
38.920000 1689.676795 1692.867607 1696.156269 1696.036101 1699.091106 1702.112108
39.020000 1694.574860 1697.651505 1700.707971 1700.760237 1703.775102 1707.076069
39.120000 1698.343513 1701.298791 1704.493419 1704.726684 1707.979349 1712.186696
39.220000 1702.084586 1705.272030 1708.365214 1708.916765 1712.223875 1719.077924
39.320000 1706.732616 1709.392721 1713.260719 1714.005648 1718.266109 1727.693599
39.420000 1710.230934 1713.266512 1717.994755 1718.943308 1724.275500 1733.484247
39.520000 1713.375927 1717.192313 1723.014529 1723.665265 1729.797624 1739.440970
39.620000 1716.532076 1721.454837 1727.386548 1728.166518 1734.518747 1744.129637
39.720000 1721.008034 1726.167015 1732.206070 1732.725900 1739.496152 1748.450598
39.820000 1724.903405 1731.029624 1737.122116 1737.586095 1744.147907 1752.140081
39.920000 1729.883328 1736.997660 1742.390760 1742.783636 1749.533211 1756.146375
40.020000 1735.107235 1743.655322 1748.392612 1748.546069 1753.859587 1759.747752
40.120000 1740.874570 1749.518167 1754.591490 1754.247703 1759.589889 1763.705067
40.220000 1747.954151 1755.169081 1760.309141 1759.927234 1764.985135 1769.192416
40.320000 1755.387558 1760.143253 1765.060679 1764.820530 1769.531934 1773.311604
40.420000 1759.350409 1764.569072 1769.350574 1769.052313 1773.655888 1776.474749
40.520000 1763.776421 1768.741957 1773.329330 1773.061739 1777.190187 1779.768172
40.620000 1768.197285 1773.338824 1777.676796 1777.060286 1780.643978 1782.997521
40.720000 1773.920806 1778.341314 1782.002649 1781.421656 1784.228077 1786.408849
40.820000 1778.974535 1782.827047 1785.406718 1785.199222 1787.422057 1789.742194
40.920000 1783.913540 1786.635964 1788.886366 1788.764298 1790.750851 1792.809183
41.020000 1787.499084 1789.997366 1791.970711 1791.991626 1793.846982 1795.883854
41.120000 1790.773571 1793.124446 1794.992660 1795.052775 1796.832970 1799.228477
41.220000 1794.206067 1796.007324 1798.079681 1798.227935 1800.182968 1803.230541
41.320000 1797.413038 1799.300440 1801.363812 1801.895501 1803.916611 1810.963326
41.420000 1800.769478 1802.717015 1805.270306 1806.517923 1810.139757 1819.562572
41.520000 1804.074283 1806.510158 1809.896798 1811.734822 1817.719869 1830.279243
41.620000 1807.080676 1810.193703 1815.266532 1817.367653 1824.787542 1838.691535
41.720000 1809.975867 1813.936884 1821.896422 1823.449641 1833.106816 1846.601477
41.820000 1813.173259 1818.561343 1828.393483 1829.734595 1842.417601 1852.992394
41.920000 1816.324831 1823.945407 1835.708156 1836.809716 1850.883098 1860.008120
41.970000 1818.279678 1826.025622 1838.646879 1839.595262 1853.884879 1862.497240
41.990000 1819.336496 1827.196942 1839.694236 1840.609359 1854.677028 1863.299828
42.105000 1824.617696 1835.005982 1848.104754 1847.874542 1861.300667 1868.388737
42.220000 1830.067418 1842.515202 1856.008086 1854.865318 1866.661023 1872.218643
42.320000 1835.474222 1849.911068 1863.463869 1860.899082 1871.064755 1875.878776
42.420000 1839.173605 1857.164124 1869.194168 1866.516629 1875.292244 1879.147611
42.520000 1842.265698 1865.277606 1874.220386 1871.838536 1879.265440 1882.246839
42.620000 1845.431167 1872.319914 1878.441088 1876.773937 1882.804696 1886.034978
42.720000 1848.188791 1877.852147 1882.611391 1881.211247 1886.293154 1889.063378
42.820000 1851.293228 1882.408239 1886.495821 1885.105603 1889.533875 1891.916192
42.920000 1853.931113 1886.811530 1890.289603 1888.785884 1892.466819 1894.355159
43.020000 1856.097198 1891.154599 1893.801929 1892.385270 1895.617049 1896.961186
43.120000 1858.936437 1895.596061 1897.305239 1896.082742 1898.824791 1900.402588
43.220000 1861.552945 1898.309525 1899.833570 1898.713839 1901.418147 1903.044715
43.320000 1864.189110 1900.653982 1902.088636 1901.049626 1903.671543 1905.527813
43.420000 1867.121658 1902.810824 1904.295368 1903.321554 1906.103730 1907.917149
43.520000 1869.744120 1905.094445 1906.721557 1905.777929 1908.734622 1910.762207
43.620000 1872.328194 1907.544114 1909.510964 1908.629827 1911.739839 1914.791461
43.720000 1875.818669 1910.444286 1912.701526 1911.873038 1915.322841 1918.693058
43.820000 1878.158853 1913.532932 1916.404604 1915.531197 1919.429558 1923.233014
43.920000 1881.692368 1917.121729 1920.422440 1919.435962 1923.886025 1927.303988
44.020000 1885.005527 1920.485746 1924.061456 1923.068861 1927.752291 1931.127981
44.120000 1887.395908 1923.546087 1927.348283 1926.130424 1930.828232 1934.045343
44.220000 1890.298436 1926.269983 1930.374860 1929.041866 1933.804528 1936.893556
44.320000 1892.648282 1929.269532 1933.299679 1931.904402 1936.501492 1939.100036
44.395000 1895.154189 1931.661773 1935.720902 1934.182844 1938.638126 1941.269257
44.470000 1898.286020 1934.105651 1937.959486 1936.457530 1940.707297 1942.966272
44.570000 1904.972408 1937.395479 1941.457471 1939.920340 1944.275043 1946.834213
44.713750 1911.762771 1940.688848 1944.559069 1943.280015 1947.445528 1951.023718
44.857500 1922.773418 1943.773037 1947.506323 1946.455548 1950.536849 1954.086839
45.001250 1930.285819 1946.621640 1950.377197 1949.481051 1953.391124 1957.147018
45.145000 1937.144300 1949.598208 1953.362436 1952.605929 1956.474976 1960.414550
45.288750 1943.030050 1952.643336 1956.217720 1955.657329 1959.447804 1963.453597
45.432500 1948.382320 1955.678708 1959.139329 1958.747519 1962.529089 1966.401576
45.576250 1953.196664 1958.642012 1961.973502 1961.717468 1965.313151 1968.920085
45.720000 1957.611812 1961.815822 1964.915898 1964.867839 1968.309878 1972.259682
45.820000 1960.436525 1964.084546 1967.012611 1967.132832 1970.339411 1975.103292
45.920000 1962.818195 1966.140402 1969.180647 1969.468746 1972.698379 1978.662782
46.020000 1965.867777 1968.652520 1971.654879 1972.145200 1975.574859 1982.623012
46.120000 1968.484280 1971.312375 1974.442926 1975.223353 1978.933037 1986.888112
46.220000 1971.490722 1974.438761 1978.186906 1978.908584 1983.880500 1989.857776
46.320000 1975.284013 1978.933977 1983.084073 1983.418999 1988.045093 1992.607575
46.420000 1979.783672 1984.622254 1989.280513 1988.886633 1993.047337 1996.278029
46.520000 1989.247471 1993.812865 1996.885318 1996.770118 1999.942287 2003.820723
46.620000 1995.076437 1998.049356 2001.096836 2001.187978 2004.390725 2007.628853
46.720000 1998.763416 2001.856685 2005.153122 2005.147242 2008.401406 2011.420768
46.820000 2002.693807 2006.017721 2009.516847 2009.213708 2012.405700 2014.568461
46.920000 2006.182157 2009.596098 2012.934975 2012.581682 2015.563261 2017.420650
47.020000 2008.756647 2012.578090 2015.750372 2015.409339 2018.244247 2020.061852
47.120000 2012.178340 2015.635522 2018.427126 2018.100616 2020.468138 2022.608832
47.220000 2015.615221 2018.315450 2020.859708 2020.661216 2022.979153 2025.158876
47.320000 2018.723294 2021.028236 2023.137176 2023.098757 2025.172734 2027.201714
47.420000 2021.221162 2023.221649 2025.308620 2025.281702 2027.276442 2029.314064
47.520000 2023.253967 2025.309834 2027.359315 2027.362600 2029.379786 2031.380030
47.620000 2025.202200 2027.387337 2029.430917 2029.528823 2031.637092 2033.660568
47.720000 2027.562618 2029.628287 2031.966260 2031.964304 2034.152427 2036.662960
47.820000 2030.016443 2032.440293 2034.712095 2035.005967 2037.572925 2041.509434
47.920000 2033.651176 2035.937575 2038.580076 2039.105506 2042.776483 2046.993056
48.020000 2036.499346 2039.280411 2042.721251 2043.016578 2046.876466 2051.623843
48.120000 2039.124166 2042.665856 2046.778292 2046.978237 2051.023880 2056.050006
48.220000 2042.513501 2046.690317 2051.155457 2051.056904 2055.569218 2059.057318
48.320000 2046.474849 2050.948629 2055.454058 2055.189555 2059.508890 2061.907030
48.420000 2050.483782 2055.785882 2059.963471 2059.276297 2062.516876 2064.380088
48.520000 2057.312660 2061.456239 2063.875998 2063.494046 2065.732850 2067.264199
48.620000 2062.330386 2064.891059 2066.695526 2066.563308 2068.303275 2069.835725
48.720000 2065.405884 2067.169815 2068.806750 2068.810459 2070.453128 2072.113447
48.820000 2067.531583 2069.150784 2070.867683 2070.811301 2072.416426 2073.990081
48.920000 2069.356005 2071.028605 2072.759397 2072.765044 2074.426392 2076.161478
49.020000 2071.517184 2073.026510 2074.726426 2074.784248 2076.506402 2078.360990
49.120000 2073.256306 2074.824906 2076.857056 2076.832061 2078.784995 2080.529743
49.220000 2075.092314 2076.896096 2078.919353 2078.915025 2080.974128 2082.767317
49.320000 2077.062980 2078.886126 2080.997302 2081.062613 2083.237550 2085.456827
49.420000 2079.027486 2081.112096 2083.409747 2083.507099 2085.761405 2088.782340
49.520000 2081.408425 2083.785466 2086.110596 2086.374983 2088.838811 2092.518253
49.620000 2084.017502 2086.380715 2089.062563 2089.563913 2092.560962 2098.431220
49.720000 2086.593047 2089.265462 2092.674137 2093.193860 2097.308261 2103.178769
49.820000 2089.131504 2091.883908 2096.266151 2096.919502 2101.854414 2107.920647
49.850000 2089.993018 2092.741109 2097.245155 2097.958212 2102.962832 2108.716931
49.950000 2092.327708 2095.776172 2101.347745 2101.631313 2107.514895 2112.582442
50.050000 2095.040197 2099.381854 2105.540206 2105.393099 2111.497904 2115.307435
50.150000 2097.662641 2102.646092 2109.601160 2109.034076 2114.979743 2117.994318
50.250000 2100.615839 2106.651815 2113.470816 2112.588840 2118.100396 2120.363243
50.350000 2104.499024 2110.785873 2116.978517 2115.868593 2120.593801 2122.490681
50.450000 2108.999311 2114.982279 2120.287573 2119.211869 2123.018484 2124.583695
50.550000 2114.889070 2119.613882 2123.170730 2122.467063 2125.166655 2126.431819
50.650000 2119.884268 2124.543701 2126.104019 2125.777274 2127.377638 2128.451699
50.750000 2126.955794 2127.948382 2128.877306 2128.863788 2129.789523 2130.628362
