depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.340000 1830.671024 1841.101974 1855.147583 1856.083037 1872.076683 1876.627933
52.440000 1835.937552 1845.899992 1862.676981 1861.026371 1875.353830 1878.926226
52.560000 1841.953416 1851.975467 1871.326382 1867.096456 1879.071185 1881.889410
52.640000 1845.343108 1856.310982 1874.735267 1870.575667 1881.182660 1883.725811
52.720000 1849.940028 1860.811420 1878.220804 1874.043042 1883.279228 1885.893156
52.800000 1852.885637 1866.845897 1880.982936 1877.226928 1885.334967 1887.828617
52.880000 1856.253483 1872.603087 1883.546031 1880.427393 1887.143916 1889.525507
52.955000 1861.106538 1876.650830 1885.802644 1883.108876 1888.987697 1891.162348
53.030000 1866.314796 1881.375671 1887.748321 1885.762420 1890.595659 1892.556075
53.150000 1878.919920 1886.468753 1890.853615 1889.879432 1893.311377 1894.995936
53.260000 1885.833500 1890.905281 1893.941498 1893.319421 1895.920581 1897.421386
53.350000 1890.265493 1894.485320 1896.607785 1896.216388 1898.233097 1899.587082
53.430000 1896.493708 1897.997048 1899.455978 1899.358360 1900.720073 1901.838830
53.500000 1898.646603 1899.899966 1901.087904 1901.038773 1902.281018 1903.473990
53.580000 1900.078304 1901.403603 1902.650280 1902.591126 1903.838894 1904.995967
53.650000 1901.360964 1902.715135 1903.981996 1903.914793 1905.219321 1906.339310
53.720000 1902.764610 1904.020207 1905.321658 1905.280499 1906.579480 1907.648216
53.730000 1902.937510 1904.257361 1905.583780 1905.517720 1906.807165 1907.922251
53.800000 1904.586849 1905.834906 1907.125302 1907.103365 1908.388837 1910.012643
53.890000 1906.401935 1907.674221 1909.038513 1909.092043 1910.640937 1912.384716
53.970000 1907.967052 1909.431908 1911.039844 1911.212872 1913.160957 1915.597372
54.060000 1909.926931 1911.409667 1913.488620 1913.749550 1916.137077 1919.314207
54.150000 1912.066743 1913.682683 1916.131110 1916.513169 1919.462058 1923.591546
54.240000 1914.003763 1915.980403 1918.875743 1919.420848 1923.144051 1927.515248
54.343333 1916.749419 1919.120017 1923.001637 1923.410619 1927.768644 1932.231397
54.446667 1919.569331 1922.892296 1927.669698 1927.617610 1932.234665 1935.909326
54.550000 1922.755578 1927.372599 1932.084704 1931.807870 1936.373743 1939.323654
54.656667 1926.651686 1931.890912 1936.393355 1935.855030 1939.888156 1942.334873
54.763333 1930.987701 1936.878322 1940.287266 1939.781818 1942.813738 1945.299948
54.870000 1938.582132 1941.470230 1943.398544 1943.373425 1945.550128 1947.782396
54.980000 1942.120606 1943.939956 1945.786086 1945.891903 1947.928281 1950.299329
55.080000 1944.338269 1945.848754 1947.797548 1947.927502 1949.980460 1952.357802
55.180000 1945.942406 1947.744475 1949.706497 1949.845146 1952.102071 1954.866405
55.290000 1947.907277 1949.595348 1951.883116 1952.001431 1954.245841 1957.183626
55.400000 1949.921710 1951.703877 1953.966007 1954.193624 1956.673627 1959.821895
55.510000 1951.887298 1953.860374 1956.420383 1956.671001 1959.529283 1962.861082
55.630000 1954.458129 1956.722163 1959.493334 1959.745259 1962.737956 1966.315162
55.735000 1956.899903 1959.339188 1962.726897 1962.746247 1966.078961 1969.357414
55.840000 1959.543597 1962.673858 1965.976576 1965.930561 1969.137290 1972.006799
55.950000 1962.865654 1966.334946 1969.367130 1969.248139 1972.019107 1974.653126
56.050000 1965.637738 1969.333791 1972.186201 1972.015100 1974.677874 1977.158607
56.150000 1969.245540 1971.786587 1974.641452 1974.496491 1977.067181 1979.563128
56.260000 1971.648069 1974.199020 1977.088039 1977.013897 1979.687506 1982.225308
56.370000 1974.198238 1976.888707 1979.372466 1979.435708 1982.050203 1985.056511
56.490000 1976.666300 1979.323324 1981.917714 1981.999437 1984.574774 1987.622362
56.620000 1979.657789 1981.995474 1984.749137 1984.750192 1987.535723 1989.930209
56.730000 1982.180874 1984.737480 1987.469253 1987.402797 1990.099107 1992.104912
56.840000 1985.667630 1988.124344 1990.758093 1990.647733 1993.026300 1995.419549
56.940000 1989.333892 1991.252656 1993.361307 1993.342412 1995.360407 1997.870438
57.030000 1992.748664 1994.654058 1996.390978 1996.464175 1998.264065 2000.905983
57.120000 1995.979435 1997.456925 1999.267498 1999.380538 2001.394670 2003.760366
57.200000 1997.627275 1999.505753 2001.369509 2001.586272 2003.842993 2006.344064
57.290000 1999.568569 2001.559501 2003.947360 2003.975188 2006.348934 2009.002285
57.390000 2001.644256 2004.186033 2006.827880 2006.776138 2009.464560 2011.562736
57.490000 2003.904829 2006.732195 2009.660684 2009.413182 2012.041550 2014.132520
57.590000 2006.301114 2009.047715 2011.986750 2011.773499 2014.499173 2016.249814
57.700000 2009.152396 2011.652399 2014.632652 2014.368361 2016.920245 2018.709643
57.820000 2011.995469 2014.670929 2017.363077 2017.252632 2019.690430 2022.306692
57.920000 2014.367735 2016.921109 2019.514165 2019.503799 2021.824409 2024.857470
58.030000 2017.016113 2019.273248 2021.633806 2021.749220 2024.347955 2027.129842
58.125000 2018.966334 2021.185327 2023.399894 2023.613218 2026.296610 2029.159932
58.220000 2021.285585 2023.064804 2025.236742 2025.556508 2028.310943 2031.272563
58.300000 2022.875775 2024.764816 2026.912332 2027.265983 2030.134369 2032.973469
58.310000 2023.058113 2024.980293 2027.224227 2027.534784 2030.443855 2033.178235
58.390000 2025.305795 2027.494400 2030.003946 2030.282737 2033.164932 2035.445210
58.480000 2028.139310 2031.174185 2034.148600 2034.069986 2037.078069 2039.782711
58.570000 2031.849073 2035.200451 2037.689380 2037.677506 2040.323584 2042.813024
58.670000 2035.366843 2038.074984 2040.500708 2040.490536 2043.004616 2045.336890
58.770000 2037.811566 2040.300452 2042.781771 2042.726512 2045.239785 2047.522615
58.880000 2040.010230 2042.417508 2044.965472 2044.930760 2047.365405 2049.836811
59.000000 2042.359054 2044.544702 2047.340185 2047.290584 2049.917630 2052.388899
59.120000 2044.237139 2046.810782 2049.828811 2049.697794 2052.543050 2054.898074
59.230000 2046.310389 2049.135336 2052.246931 2052.052149 2054.900708 2056.997943
59.340000 2048.610851 2051.700565 2054.767339 2054.539809 2057.199363 2058.957804
59.440000 2051.066619 2054.386364 2057.249916 2056.875837 2059.317448 2060.874183
59.530000 2053.636968 2056.723246 2059.334062 2058.965126 2061.095684 2062.506659
59.620000 2056.351931 2059.189614 2061.253601 2061.028364 2062.874341 2064.304625
59.710000 2059.447444 2061.414616 2063.198505 2063.060378 2064.587535 2066.135736
59.810000 2062.145116 2063.858127 2065.207729 2065.183325 2066.613281 2068.135256
59.840000 2063.072578 2064.630561 2065.935225 2065.949710 2067.331666 2068.835557
59.910000 2065.050396 2066.096864 2067.440081 2067.513351 2068.913171 2070.322382
59.950000 2065.738114 2066.990719 2068.301526 2068.379643 2069.743448 2071.298208
60.020000 2067.168091 2068.383479 2069.682213 2069.816325 2071.274492 2073.079449
60.060000 2067.940791 2069.138319 2070.472963 2070.634714 2072.187100 2074.045558
60.170000 2069.858493 2071.003740 2072.527068 2072.696492 2074.320748 2076.749635
60.300000 2071.727589 2073.223538 2075.040413 2075.223164 2077.194268 2079.742724
60.420000 2074.009927 2075.691057 2077.640053 2077.876038 2080.048999 2082.930957
60.520000 2076.012542 2077.847090 2080.315391 2080.553544 2083.020856 2086.320234
60.610000 2078.318700 2080.643549 2083.445934 2083.754265 2086.822544 2090.773656
60.700000 2081.189169 2084.697753 2088.066614 2088.421441 2092.077420 2097.649699
60.790000 2085.762441 2088.902090 2093.137961 2093.596854 2098.025839 2104.343812
60.900000 2090.125149 2094.183388 2098.745213 2099.375684 2104.963973 2111.473734
61.000000 2093.778857 2097.608822 2103.633452 2103.994508 2110.818174 2115.515982
61.090000 2096.693066 2100.410360 2107.678617 2107.888370 2115.236295 2119.467734
61.100000 2096.959300 2100.699892 2107.986247 2108.288881 2115.572966 2119.809983
61.190000 2099.370466 2103.858509 2112.150106 2111.754827 2119.476057 2122.903783
61.270000 2102.257251 2106.861337 2115.554385 2114.781238 2122.312080 2125.320668
61.360000 2104.598494 2110.106592 2119.000748 2118.067145 2125.394828 2128.212384
61.470000 2107.341968 2115.009740 2123.556038 2122.165937 2128.518720 2131.749945
61.610000 2113.622767 2122.203527 2128.409004 2127.403930 2132.324132 2136.387477
61.690000 2118.121253 2126.343979 2131.196871 2130.607638 2135.235043 2138.906678
61.770000 2122.884960 2130.103221 2134.280653 2133.887510 2137.996275 2141.465402
61.885000 2130.486117 2135.244340 2138.688097 2138.586865 2141.964486 2146.664965
62.000000 2137.539204 2140.755407 2143.560386 2143.728066 2146.128819 2154.476917
62.070000 2143.977394 2146.013379 2148.468062 2149.676931 2154.297067 2159.780975
62.120000 2146.662670 2148.688902 2151.941493 2152.994031 2158.085138 2161.712231
62.170000 2148.672866 2151.623002 2156.104803 2156.182711 2160.703546 2163.696752
62.230000 2151.110544 2156.739160 2161.015645 2160.563621 2164.405488 2166.955821
62.310000 2157.034375 2161.552241 2165.092772 2164.725130 2167.885586 2170.294623
62.420000 2163.944562 2167.214108 2170.092037 2169.903213 2172.660369 2174.911854
62.495000 2167.217932 2170.448245 2173.300995 2173.180660 2175.859644 2178.431010
62.570000 2170.843811 2173.861712 2176.346356 2176.276458 2178.768027 2181.347251
62.650000 2173.188885 2176.099668 2178.695103 2178.730167 2181.229020 2184.843636
62.730000 2175.889375 2178.535210 2180.987530 2181.163660 2183.590639 2187.623367
62.860000 2180.111658 2182.318617 2184.693994 2185.073586 2187.610559 2192.956051
62.950000 2183.238377 2185.385922 2187.796130 2188.511072 2191.209790 2199.794771
63.020000 2185.707966 2188.230471 2191.113597 2192.314966 2196.676425 2204.751437
63.080000 2187.981545 2190.951799 2194.916344 2196.241294 2202.685624 2208.247366
63.160000 2190.229425 2195.043401 2203.481304 2202.333984 2208.644626 2212.057287
63.240000 2193.177591 2202.135982 2208.919627 2207.482379 2212.213674 2215.394725
63.340000 2201.488006 2209.396426 2213.020273 2212.454398 2215.906874 2219.187197
63.350000 2201.990115 2209.774007 2213.328499 2212.854045 2216.210548 2219.660209
63.490000 2210.087484 2214.384302 2217.489877 2217.381755 2220.631730 2223.466946
63.580000 2213.266267 2216.976308 2220.230978 2220.011858 2223.128466 2225.768656
63.670000 2215.795787 2219.699535 2222.680097 2222.591981 2225.613683 2228.212031
63.780000 2219.024392 2223.066879 2225.904920 2225.743452 2228.596498 2230.772008
63.850000 2221.595224 2225.302807 2228.133197 2227.933218 2230.555310 2232.572274
63.910000 2223.815426 2227.329597 2230.217381 2229.909010 2232.351272 2234.285136
63.960000 2225.582332 2229.179076 2232.038033 2231.636847 2234.054840 2235.949218
64.000000 2227.646234 2230.766736 2233.441780 2233.148390 2235.566100 2237.416872
64.070000 2230.655021 2233.534086 2236.007396 2235.972094 2238.342982 2241.336934
64.190000 2234.888352 2237.625547 2240.235211 2240.446825 2243.350396 2246.185585
64.295000 2238.451955 2241.331936 2244.169365 2244.240583 2247.261157 2250.430453
64.400000 2241.925524 2245.002584 2248.159232 2248.059352 2251.030274 2253.770179
64.490000 2245.287206 2248.769231 2251.666199 2251.601319 2254.360518 2257.504333
64.580000 2249.848205 2252.154311 2254.947058 2254.985530 2257.818526 2260.971231
64.690000 2252.904733 2255.347349 2258.235724 2258.313005 2261.137742 2264.398882
64.780000 2255.418306 2258.038087 2260.711489 2260.899816 2263.879677 2267.429260
64.870000 2258.163487 2260.582263 2263.376319 2263.567990 2266.565218 2269.959857
64.980000 2261.381810 2264.220297 2267.057248 2267.343249 2270.364102 2275.147656
65.090000 2265.649779 2268.315955 2271.350382 2271.647646 2274.841327 2280.611915
65.190000 2271.811314 2274.607062 2278.223221 2278.302749 2282.178761 2285.219275
65.270000 2274.878441 2279.189584 2283.393958 2282.908596 2286.490368 2288.440182
65.340000 2278.414908 2284.090577 2287.241302 2286.703199 2289.389735 2291.215554
65.390000 2282.092171 2287.053957 2289.497064 2289.261200 2291.545639 2293.946259
65.450000 2288.186600 2290.574879 2292.728435 2292.965842 2295.466225 2299.255794
65.520000 2291.229070 2293.604791 2296.240089 2296.521157 2299.646408 2302.804926
65.620000 2294.750565 2297.876038 2301.318263 2301.180529 2304.506431 2307.038960
65.730000 2299.168453 2302.904442 2306.763468 2306.769097 2310.195813 2315.704098
65.850000 2304.809268 2307.947939 2311.920261 2312.445905 2317.315825 2322.560772
65.960000 2308.973386 2312.102307 2316.713871 2317.311983 2322.654758 2327.596570
66.040000 2312.140174 2315.701061 2320.951186 2321.025254 2326.302605 2330.061189
66.130000 2315.183970 2320.680189 2325.847318 2325.433688 2330.075259 2333.685841
66.220000 2319.664779 2325.271507 2329.600932 2329.256438 2333.438085 2336.360693
66.330000 2324.685943 2329.620524 2333.550331 2333.167562 2336.818589 2339.401035
66.450000 2331.008122 2334.318444 2337.712680 2337.465411 2340.432124 2342.826208
66.560000 2335.531645 2338.654589 2341.419978 2341.216472 2343.922287 2345.902832
66.650000 2339.220079 2341.977009 2344.583953 2344.340113 2346.568441 2348.500169
66.740000 2342.861537 2345.838473 2347.961033 2347.936102 2350.004165 2352.642139
66.810000 2347.236314 2348.975477 2350.902572 2351.211919 2353.371692 2357.276240
66.910000 2350.673390 2352.550520 2355.075656 2355.705199 2358.921922 2363.644129
67.020000 2354.038582 2356.662832 2360.480337 2360.637341 2364.593867 2368.275193
67.140000 2358.330470 2362.130341 2366.744457 2366.258614 2370.112493 2373.079791
67.150000 2358.805937 2362.606290 2367.269741 2366.771628 2370.627122 2373.492508
67.250000 2364.265677 2369.291898 2372.701753 2372.625684 2376.194553 2379.909373
67.340000 2369.716916 2373.092070 2376.284715 2376.505950 2380.065271 2384.138418
67.410000 2373.036136 2375.779898 2379.252042 2379.407110 2382.858856 2387.245271
67.480000 2375.369011 2378.115756 2381.872985 2382.090475 2385.758804 2390.595943
67.560000 2377.730565 2380.923204 2384.974281 2385.072900 2388.973100 2393.468494
67.670000 2380.886903 2384.423280 2388.872250 2389.097583 2393.507204 2399.080418
67.745000 2383.120419 2386.877580 2391.654890 2391.907434 2396.606873 2402.680416
67.820000 2385.801989 2389.564622 2394.634717 2394.765233 2399.941441 2405.724074
67.960000 2389.592805 2394.057815 2399.493364 2399.525956 2404.672936 2410.654972
68.060000 2393.176061 2398.140141 2403.157191 2403.116594 2408.031271 2413.765556
68.150000 2396.211740 2401.912733 2406.407138 2406.498866 2411.310016 2416.315833
68.200000 2398.403006 2404.118477 2408.544102 2408.608814 2413.689792 2417.940358
68.260000 2401.281674 2406.592330 2411.135878 2411.040332 2415.827710 2419.645544
68.320000 2404.480256 2409.157361 2413.978842 2413.642788 2418.017412 2421.411096
68.380000 2406.762962 2412.002814 2416.590924 2416.209779 2420.332401 2422.860724
68.450000 2409.536925 2415.270798 2419.933769 2419.125937 2422.850305 2425.111985
68.540000 2413.342202 2419.290891 2423.041375 2422.389229 2425.457442 2428.190541
68.660000 2419.594035 2423.808014 2426.473973 2426.260800 2428.768843 2431.627142
68.800000 2425.497662 2428.663633 2431.170436 2431.320560 2434.158850 2437.463814
68.940000 2428.711101 2432.224335 2435.283570 2435.465342 2439.142260 2442.243121
69.060000 2432.316016 2435.554742 2438.903244 2438.929239 2442.515432 2445.391951
69.160000 2435.193880 2438.431312 2441.798980 2441.827657 2445.255665 2448.127742
69.240000 2438.001131 2441.043524 2444.320650 2444.324140 2447.533589 2450.475512
69.310000 2440.573003 2443.808316 2446.848857 2446.787691 2449.935621 2452.802605
69.380000 2443.307126 2446.608316 2449.718408 2449.622986 2452.523450 2455.152952
69.470000 2448.688424 2452.061668 2454.633946 2454.465575 2456.848707 2459.381800
69.590000 2454.527759 2456.860061 2458.893422 2458.916027 2461.016474 2463.130890
69.700000 2457.636199 2459.773273 2461.881211 2461.909718 2464.023810 2466.231591
69.740000 2458.804783 2460.875232 2462.959557 2463.033872 2465.223468 2467.311819
69.880000 2462.391034 2464.271277 2466.455746 2466.450494 2468.670104 2470.912054
69.900000 2462.898079 2464.852459 2467.027271 2467.026343 2469.225496 2471.393197
70.005000 2465.523453 2467.785992 2469.955698 2469.886029 2471.828853 2474.034543
70.110000 2468.797305 2470.880267 2472.718870 2472.846610 2474.767152 2477.157466
70.210000 2472.567419 2474.430948 2476.417462 2476.726025 2479.053894 2483.604016
70.310000 2476.092144 2478.241087 2481.062173 2481.681424 2485.398734 2490.276815
70.410000 2479.272206 2481.715646 2486.419699 2486.615703 2491.196340 2494.571433
70.545000 2484.150754 2488.906173 2493.604415 2493.268370 2497.698515 2500.722080
70.680000 2493.890316 2496.579036 2499.730913 2499.597549 2502.578183 2505.232091
70.760000 2497.534527 2499.976681 2502.629703 2502.567062 2505.101839 2507.539354
70.840000 2500.160309 2502.692945 2505.463151 2505.330674 2507.798686 2509.886961
