depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.720000 1633.572754 1636.576722 1638.648741 1638.453236 1640.317992 1641.849524
53.770000 1635.517239 1637.990915 1640.054270 1639.919029 1641.581000 1643.488009
53.820000 1637.346764 1639.523968 1641.577580 1641.512622 1643.282343 1645.726230
53.870000 1639.092609 1640.881413 1642.979379 1642.980643 1644.805325 1647.347742
53.920000 1640.433643 1642.308741 1644.521206 1644.789302 1647.053389 1650.196531
54.020000 1642.807298 1644.907909 1647.472716 1648.079110 1651.358557 1655.479245
54.120000 1644.868090 1647.203413 1650.605235 1651.152198 1655.414970 1658.977533
54.170000 1646.143432 1648.498870 1652.264461 1652.701872 1657.251128 1660.098847
54.270000 1648.450692 1651.331276 1655.952977 1655.706035 1660.025651 1662.443473
54.320000 1649.810072 1652.964122 1657.571301 1657.246215 1661.337550 1663.539973
54.420000 1652.689484 1656.152540 1660.678122 1660.114953 1663.516813 1665.827066
54.470000 1654.367239 1657.990079 1662.247851 1661.684408 1664.784879 1666.867345
54.520000 1655.808085 1660.120197 1663.786414 1663.327301 1666.200827 1668.104586
54.570000 1658.180891 1662.184211 1665.587890 1665.169588 1667.930544 1669.775307
54.620000 1659.728610 1664.226570 1667.093504 1666.780274 1669.253744 1671.244890
54.670000 1662.115251 1666.153513 1668.722306 1668.471670 1670.745441 1673.273473
54.720000 1663.868580 1667.597166 1670.142412 1669.977453 1672.138095 1674.882092
54.845000 1667.322849 1670.749938 1673.298234 1673.300479 1675.651774 1679.063861
54.970000 1671.228114 1673.861931 1676.439979 1676.591186 1679.277206 1682.417082
55.045000 1673.133101 1675.822621 1678.391842 1678.590011 1681.354677 1684.524116
55.120000 1675.025231 1677.720131 1680.354246 1680.552182 1683.427216 1686.815094
55.220000 1677.582961 1680.206921 1682.941322 1683.202841 1686.234093 1689.524059
55.320000 1680.345683 1682.729003 1685.692760 1685.959707 1688.972945 1692.732708
55.420000 1682.832200 1685.552549 1688.704874 1689.087839 1692.445863 1696.329298
55.470000 1684.269664 1687.345174 1690.724222 1691.029646 1694.384765 1698.628246
55.603333 1688.362233 1692.698682 1697.875808 1698.512468 1704.038296 1713.187586
55.736667 1693.512523 1699.659653 1706.069874 1706.430183 1712.414786 1722.703575
55.870000 1699.980931 1708.072268 1713.260841 1713.852977 1718.417150 1735.555972
55.970000 1709.099353 1713.668875 1717.808666 1718.921025 1722.246464 1745.700830
56.070000 1713.041257 1717.624104 1721.543287 1722.814540 1726.296192 1750.945298
56.170000 1715.404636 1720.974030 1725.220122 1726.348073 1729.891535 1754.970000
56.220000 1716.613939 1722.601369 1727.211847 1728.128262 1731.930224 1756.651154
56.345000 1720.645381 1726.705714 1731.407694 1732.339019 1735.795590 1772.057995
56.470000 1725.654318 1730.777070 1735.410433 1736.367838 1739.520885 1775.073015
56.520000 1727.187662 1732.625182 1737.052948 1738.024251 1741.176142 1777.677083
56.630000 1731.416951 1737.062124 1740.703537 1741.825255 1744.129841 1782.332315
56.730000 1735.674707 1741.488014 1744.608269 1745.865589 1747.486983 1789.094356
56.830000 1739.137230 1744.846311 1748.118174 1749.447139 1751.418388 1793.302479
56.930000 1742.137737 1747.793393 1751.212886 1752.807087 1755.287638 1796.204922
57.030000 1745.537247 1750.679141 1754.422043 1756.074678 1758.771841 1799.054728
57.130000 1749.031376 1753.736869 1757.610745 1759.382267 1762.352228 1801.046371
57.230000 1752.869813 1756.820709 1761.111011 1762.922147 1766.606637 1803.665228
57.330000 1755.987643 1760.239916 1764.645863 1766.613718 1770.744553 1806.780479
57.430000 1758.801469 1763.171375 1768.264492 1770.129995 1774.904826 1809.286947
57.530000 1762.164856 1766.189255 1772.215071 1773.837890 1779.049736 1811.745704
57.658571 1765.063552 1770.134372 1777.978284 1779.475415 1786.164788 1814.406112
57.787143 1767.975400 1774.454960 1784.073791 1785.265794 1794.595113 1817.048102
57.915714 1770.861854 1778.771985 1790.602913 1791.008624 1802.079538 1819.595170
58.044286 1774.013339 1783.642412 1797.205077 1797.010679 1809.497721 1822.528329
58.172857 1777.083912 1789.603814 1803.725928 1803.034372 1815.969477 1825.893102
58.301429 1779.693508 1796.430616 1810.508076 1808.987648 1822.327927 1829.600287
58.430000 1782.918198 1802.888442 1817.262769 1814.910988 1828.004909 1833.945490
58.530000 1786.116293 1806.119344 1822.024321 1819.254999 1831.844880 1837.525939
58.630000 1791.095888 1809.536240 1826.883820 1823.283739 1835.057501 1841.075009
58.730000 1796.899542 1813.325253 1831.083740 1827.126168 1838.387616 1843.716342
58.830000 1801.935978 1817.031250 1834.589970 1830.944831 1841.818182 1846.463369
58.930000 1804.943819 1821.229983 1837.639743 1834.380272 1845.027783 1849.016111
59.030000 1809.273729 1825.746618 1841.026601 1837.718672 1847.543292 1851.217074
59.130000 1813.118426 1830.271791 1844.645889 1841.214542 1850.402224 1853.155633
59.230000 1817.308105 1834.053705 1848.493434 1844.702812 1853.052834 1855.932160
59.330000 1821.558764 1838.041129 1851.561769 1847.985665 1855.664748 1858.362516
59.430000 1826.824956 1841.299234 1855.041519 1851.378725 1858.329580 1860.852056
59.530000 1831.183172 1845.253125 1857.899076 1854.507863 1860.692976 1863.150230
59.630000 1835.046392 1849.723379 1860.164010 1857.153391 1862.769732 1865.213517
59.730000 1838.311902 1852.882456 1862.224610 1859.556974 1864.778864 1867.239706
59.830000 1841.402371 1856.066629 1864.276465 1861.906889 1866.963243 1869.270398
59.930000 1845.844816 1858.587628 1866.220533 1864.189481 1868.865530 1871.245415
60.030000 1850.513229 1861.782030 1868.128034 1866.487504 1870.784496 1873.137750
60.130000 1855.028037 1865.308260 1870.047043 1868.855690 1872.740357 1875.085117
60.230000 1859.235771 1867.826430 1872.038175 1871.109953 1874.668713 1876.638301
60.330000 1862.423662 1870.272697 1874.095655 1873.332733 1876.776696 1878.702537
60.430000 1866.575204 1872.654435 1876.203257 1875.565371 1878.849288 1880.984271
60.530000 1869.342323 1874.776709 1878.154793 1877.700778 1880.868638 1883.137697
60.640000 1872.803031 1877.190068 1880.406823 1880.139332 1883.085610 1885.408877
60.740000 1876.129688 1879.480355 1882.678126 1882.459545 1885.464047 1887.508887
60.840000 1878.492272 1881.869444 1885.079019 1884.812204 1887.851620 1889.657711
60.940000 1880.794854 1884.442977 1887.538000 1887.222322 1890.213550 1891.905726
61.040000 1883.461310 1887.016211 1890.040771 1889.673977 1892.291137 1894.207707
61.140000 1886.281594 1889.755472 1892.625678 1892.209668 1894.528027 1895.864580
61.240000 1889.246115 1892.748419 1895.100498 1894.713975 1896.596037 1897.917661
61.340000 1892.717385 1895.435375 1897.192774 1896.994964 1898.580169 1899.982027
61.440000 1896.350655 1898.081478 1899.426963 1899.379269 1900.745903 1902.179943
61.540000 1898.605307 1900.092522 1901.402675 1901.385561 1902.741828 1904.167636
61.640000 1900.456717 1901.834630 1903.215445 1903.250442 1904.655061 1906.392665
61.740000 1902.052966 1903.604180 1905.066217 1905.107748 1906.632755 1908.255199
61.840000 1903.883791 1905.414131 1906.951469 1906.960010 1908.501401 1910.076503
61.930000 1905.627329 1907.129844 1908.675696 1908.706776 1910.252709 1912.225647
62.030000 1907.288635 1909.100895 1910.661389 1910.748861 1912.414794 1914.407100
62.140000 1909.840838 1911.462662 1913.187054 1913.388454 1915.313769 1918.535119
62.240000 1911.824850 1913.732928 1915.704124 1916.001970 1918.256756 1921.761036
62.340000 1914.343609 1916.436908 1918.811232 1919.208256 1922.088596 1926.625955
62.440000 1917.063827 1919.688738 1922.868394 1923.215085 1926.713601 1931.466470
62.540000 1920.139956 1923.398618 1927.674339 1927.707046 1931.968034 1936.878580
62.640000 1923.510890 1927.763961 1932.328258 1932.376641 1937.336853 1940.620227
62.740000 1927.734884 1932.482509 1937.795625 1937.430071 1942.129374 1946.100326
62.840000 1932.732592 1938.613679 1943.216124 1942.761299 1946.822151 1950.679083
62.940000 1942.243317 1945.082096 1948.009230 1947.922028 1950.915668 1953.891829
63.040000 1946.578137 1949.136870 1952.023155 1952.025049 1954.858196 1957.969051
63.090000 1948.431280 1951.304149 1954.085556 1954.106800 1956.817385 1959.616114
63.140000 1950.158798 1953.357427 1956.015418 1955.998852 1958.653995 1961.591847
63.190000 1952.014975 1955.319877 1957.959961 1957.933612 1960.639320 1963.381753
63.240000 1953.770470 1957.165595 1959.665344 1959.671840 1962.285797 1965.202589
63.290000 1955.716495 1958.778009 1961.387720 1961.385613 1964.081428 1966.838313
63.340000 1957.455480 1960.458864 1962.937801 1962.997359 1965.813242 1968.210307
63.390000 1959.104873 1962.239426 1964.881812 1964.828003 1967.588906 1969.826048
63.440000 1961.339580 1964.223190 1966.865659 1966.807840 1969.480299 1971.817840
63.490000 1963.601384 1966.268605 1969.058444 1968.956511 1971.503934 1974.219359
63.540000 1965.928147 1968.558336 1971.213787 1971.265247 1974.184639 1976.681006
63.590000 1968.362649 1970.830033 1973.437051 1973.620344 1976.409750 1979.707537
63.640000 1970.436258 1973.000679 1975.884522 1976.056278 1979.210402 1982.549787
63.690000 1972.519297 1975.023463 1978.224685 1978.338137 1981.549813 1985.246586
63.740000 1974.428929 1977.144832 1980.526193 1980.586433 1984.124187 1987.215150
63.790000 1976.193386 1978.829592 1982.940191 1982.897431 1986.596227 1989.872730
63.890000 1979.737117 1983.383754 1987.413231 1987.443913 1991.451138 1995.035994
63.990000 1984.116853 1988.140246 1991.879073 1991.739454 1995.372095 1998.906124
64.090000 1989.726723 1993.161908 1996.013110 1995.924378 1998.863558 2001.784975
64.190000 1994.482973 1996.957091 1999.524489 1999.556016 2002.311627 2004.663212
64.240000 1996.212002 1998.692756 2001.307378 2001.324495 2003.871354 2006.099780
64.290000 1998.163490 2000.349378 2002.972258 2003.007570 2005.696136 2007.759073
64.340000 1999.733710 2002.185676 2004.673689 2004.705753 2007.319832 2009.531520
64.390000 2001.589617 2004.024001 2006.461320 2006.432238 2008.926242 2011.122115
64.440000 2003.291094 2005.668952 2008.062517 2008.053274 2010.440677 2012.625467
64.490000 2004.983065 2007.401423 2009.630687 2009.637952 2011.906479 2014.077450
64.540000 2006.852881 2009.030159 2011.232335 2011.215878 2013.332035 2015.479623
64.590000 2008.487035 2010.601817 2012.692764 2012.663706 2014.653663 2016.901161
64.640000 2010.068472 2011.955243 2014.060059 2014.025746 2016.047601 2018.236121
64.690000 2011.456807 2013.382525 2015.449893 2015.406393 2017.377022 2019.538111
64.740000 2012.876046 2014.896729 2016.969145 2016.933895 2018.899049 2020.982360
64.790000 2014.492551 2016.510941 2018.585086 2018.607522 2020.550650 2023.066833
64.840000 2016.089570 2018.126176 2020.023654 2020.193584 2022.218759 2025.242938
64.890000 2017.933940 2019.677871 2021.622949 2021.848114 2024.026999 2027.232810
64.940000 2019.640611 2021.336182 2023.534391 2023.740447 2026.259017 2029.063534
64.990000 2021.090498 2022.954210 2025.288613 2025.502024 2028.306170 2030.762116
65.040000 2022.557724 2024.594456 2027.223715 2027.310521 2029.960445 2032.470508
65.090000 2023.900760 2026.561197 2029.410386 2029.325170 2032.088559 2034.389466
65.140000 2025.676664 2028.170215 2031.524050 2031.286509 2034.118696 2036.258314
65.190000 2027.465971 2030.397709 2033.456484 2033.304115 2036.049091 2038.476804
65.240000 2029.161586 2032.311849 2035.165033 2035.034831 2037.662329 2040.037238
65.290000 2031.213841 2034.000701 2036.758614 2036.635664 2039.298723 2041.713309
65.340000 2033.166803 2035.893849 2038.431703 2038.428774 2040.946688 2043.407005
65.390000 2035.166829 2037.791168 2040.239427 2040.179271 2042.551049 2045.084648
65.440000 2036.986926 2039.393832 2041.848033 2041.782694 2044.173590 2046.556326
65.490000 2038.751034 2040.875052 2043.498164 2043.331050 2045.563817 2047.941020
65.540000 2040.508636 2042.475863 2044.934979 2044.851794 2047.061184 2049.127512
65.590000 2041.647558 2044.127548 2046.438074 2046.344072 2048.587758 2050.427293
65.640000 2043.107584 2045.619841 2047.934792 2047.831431 2050.025452 2051.965059
65.690000 2044.448183 2047.112104 2049.352112 2049.256288 2051.405900 2053.302065
65.765000 2046.412436 2049.073958 2051.229476 2051.102311 2053.093405 2055.255573
65.840000 2048.531790 2050.987997 2052.944628 2052.873372 2054.869547 2056.996799
65.940000 2050.799343 2053.022816 2055.060844 2055.013235 2056.934654 2059.006244
66.040000 2053.176703 2055.200337 2057.240814 2057.126931 2059.045219 2061.251149
66.140000 2055.240701 2057.448227 2059.362881 2059.306106 2061.163483 2062.957067
66.240000 2058.276174 2059.929260 2061.731438 2061.730211 2063.512119 2065.272090
66.340000 2061.079528 2062.810313 2064.483948 2064.623595 2066.363573 2069.365787
66.390000 2062.983206 2064.660478 2066.393798 2066.683229 2068.680438 2072.098048
66.440000 2064.679883 2066.434513 2068.299234 2068.646253 2071.102441 2074.536691
66.540000 2067.379566 2069.484713 2072.197557 2072.417139 2075.318247 2078.522608
66.615000 2069.576688 2072.125682 2075.262666 2075.337930 2078.389104 2081.900382
66.690000 2072.294842 2075.076656 2078.163808 2078.090377 2081.119672 2084.163020
66.765000 2074.119945 2077.247691 2080.550554 2080.425880 2083.456786 2086.413264
66.840000 2076.541361 2079.652286 2082.948175 2082.744588 2085.656407 2088.485481
66.890000 2078.025607 2081.270048 2084.531442 2084.329047 2087.233410 2089.929247
66.940000 2079.667678 2082.805868 2086.097151 2085.813206 2088.738887 2091.257858
67.040000 2083.111711 2086.223110 2089.129328 2088.971620 2091.827411 2093.873447
67.140000 2087.242752 2089.866659 2092.480259 2092.389580 2094.885074 2097.066842
67.230000 2090.447549 2092.527627 2095.127116 2095.053018 2097.462854 2099.887415
67.240000 2090.697679 2092.813903 2095.409346 2095.351323 2097.753437 2100.121830
67.340000 2092.856763 2095.308874 2097.843200 2097.834175 2100.287190 2102.990753
67.440000 2094.895122 2097.434349 2100.115278 2100.176842 2102.998314 2105.952449
67.540000 2097.467246 2099.429217 2102.317961 2102.425861 2105.383916 2108.244921
67.640000 2099.478202 2101.707760 2104.652622 2104.787817 2107.910025 2110.612577
67.740000 2101.229876 2103.962438 2106.985050 2107.079135 2110.160752 2112.848037
67.840000 2103.391603 2106.185750 2109.415541 2109.409833 2112.684714 2115.336378
67.940000 2105.658539 2108.682716 2111.753471 2111.765186 2114.903770 2117.748295
68.040000 2108.429467 2111.060521 2114.152481 2114.161626 2117.152263 2120.029059
68.140000 2111.020943 2113.846893 2116.772248 2116.665123 2119.513839 2122.312129
68.240000 2113.838141 2116.591347 2119.377903 2119.301243 2121.888360 2124.486219
68.340000 2116.722760 2119.378957 2121.967118 2121.952501 2124.469522 2127.169874
68.440000 2119.757591 2122.188574 2124.782054 2124.800208 2127.331023 2130.010309
68.540000 2122.926999 2125.377125 2127.954809 2128.065267 2130.784010 2133.699930
68.640000 2125.948599 2128.455483 2131.016784 2131.127488 2133.806556 2136.874730
68.740000 2128.816387 2131.487110 2134.040155 2134.070028 2136.733827 2139.333483
68.840000 2132.192036 2134.486117 2137.068819 2137.113011 2139.961386 2142.057164
68.940000 2135.340813 2137.723515 2140.407255 2140.312513 2143.040601 2144.640213
69.040000 2138.793096 2141.411868 2143.921232 2143.649305 2145.709140 2147.404221
69.140000 2142.798578 2145.227636 2147.236631 2147.226852 2149.184965 2151.974164
69.240000 2144.936456 2147.635332 2149.896875 2149.961955 2152.356001 2154.977470
69.340000 2147.888846 2149.993987 2152.281166 2152.402712 2154.853117 2157.337569
69.440000 2150.352654 2152.321411 2154.749416 2154.813681 2157.230608 2159.504759
69.540000 2152.567458 2154.829372 2157.340317 2157.344151 2159.768458 2161.847356
69.640000 2155.173208 2157.428339 2159.984250 2159.872214 2162.269515 2164.466904
69.740000 2158.292564 2160.403657 2162.875195 2162.769988 2165.106398 2166.925662
69.840000 2161.259857 2163.440711 2165.723108 2165.730611 2168.111078 2170.541668
69.940000 2163.892456 2166.386769 2169.007943 2168.940907 2171.278873 2173.708314
70.040000 2166.786241 2169.868486 2172.502255 2172.370330 2174.960628 2177.638519
70.140000 2170.415695 2173.229062 2175.690246 2175.726219 2178.192693 2181.466250
70.240000 2173.915884 2176.169939 2178.499128 2178.685321 2181.355054 2184.355078
70.340000 2176.460673 2178.663269 2181.226305 2181.316443 2183.884463 2186.853995
70.440000 2178.537877 2181.317330 2184.147045 2184.048031 2186.601120 2189.493330
70.540000 2181.160391 2184.128229 2187.039957 2186.951015 2189.796921 2191.977784
70.640000 2183.719170 2187.198880 2190.034288 2189.844859 2192.624621 2194.808872
70.740000 2187.978538 2190.867435 2193.237498 2193.161827 2195.532845 2197.926425
70.840000 2191.284777 2193.627484 2195.751917 2195.778735 2198.030472 2200.242454
70.940000 2193.498972 2195.727010 2197.886066 2197.891117 2200.140282 2202.182604
71.040000 2195.775709 2197.839078 2200.002914 2199.963373 2202.207718 2203.986076
71.140000 2197.703159 2199.805130 2201.964356 2201.959894 2204.157398 2206.086181
71.240000 2199.841755 2202.001090 2204.028248 2204.088032 2206.207294 2208.213704
71.340000 2202.154675 2204.367516 2206.247151 2206.444607 2208.587115 2211.650405
71.440000 2204.606345 2206.695480 2208.839531 2209.117338 2211.535297 2215.078309
71.540000 2206.525508 2208.999407 2211.557592 2211.896277 2214.831344 2219.253659
71.640000 2208.670581 2211.282195 2214.225444 2214.662380 2217.817529 2223.122096
71.740000 2211.121239 2213.882878 2217.105567 2217.638841 2221.632804 2226.334758
71.840000 2213.475424 2216.835629 2220.753509 2221.079743 2225.486800 2229.321500
71.940000 2215.895707 2219.963063 2224.858308 2224.661635 2229.410305 2232.289608
72.040000 2218.680305 2223.793793 2228.791481 2228.177519 2232.352913 2234.503724
72.140000 2222.313190 2228.049161 2232.819664 2231.932307 2235.385958 2237.290398
72.240000 2227.824287 2233.026479 2235.915155 2235.471270 2237.982124 2240.160552
72.340000 2233.133760 2235.947810 2238.484332 2238.339741 2240.574380 2242.651799
72.440000 2236.432145 2238.542223 2240.898889 2240.832151 2243.069138 2245.197385
72.540000 2238.538452 2240.947088 2243.193892 2243.180795 2245.401086 2247.306006
72.640000 2240.921349 2243.433241 2245.639490 2245.566104 2247.715749 2249.498648
72.740000 2243.390873 2245.985967 2248.128043 2248.107533 2250.206971 2252.253830
72.840000 2246.277979 2248.861918 2251.063001 2251.131168 2253.259955 2256.381671
72.940000 2249.272952 2251.826101 2254.171165 2254.471504 2257.165154 2260.558917
73.040000 2251.600595 2254.113749 2256.754927 2257.231267 2260.168602 2265.438040
73.140000 2253.788484 2256.408499 2259.338473 2260.046791 2263.181347 2270.097523
73.240000 2255.962134 2258.642838 2262.027195 2263.342451 2266.970612 2283.179328
73.340000 2257.832701 2260.852180 2264.426950 2266.780249 2270.545138 2293.085278
73.440000 2260.149537 2263.237961 2266.905299 2270.850918 2281.620974 2297.674479
73.540000 2262.319360 2265.848215 2269.805939 2275.092866 2294.317297 2302.353564
73.670000 2266.202272 2270.407876 2277.908350 2282.841152 2301.023810 2310.195810
73.800000 2270.291338 2275.314624 2287.307030 2291.396158 2308.834204 2318.178351
73.930000 2273.727916 2281.489687 2302.856220 2299.766557 2318.771477 2325.824475
74.030000 2276.672108 2286.298959 2308.761014 2305.315037 2324.793091 2330.428676
74.146667 2280.794986 2289.719148 2317.454844 2311.691906 2330.775089 2335.655702
74.263333 2286.558313 2292.783885 2327.147964 2317.486590 2335.585783 2339.394291
74.380000 2292.441532 2295.739210 2335.208612 2322.825986 2339.671228 2342.553872
74.480000 2294.964735 2298.108618 2338.722869 2325.878316 2342.571885 2345.026012
74.530000 2296.212492 2299.220883 2340.115131 2327.255274 2343.903628 2346.343033
74.655000 2298.838517 2302.182442 2342.971143 2330.410429 2346.871087 2349.972517
74.780000 2301.749520 2305.142577 2345.844613 2333.659493 2349.695433 2355.248717
74.905000 2304.942868 2308.824934 2349.651032 2337.934951 2354.790696 2360.683922
75.030000 2308.470585 2312.896045 2353.616140 2342.411299 2360.404948 2364.923459
75.105000 2310.778635 2315.946830 2356.630759 2345.097640 2363.226813 2367.012450
75.180000 2312.504054 2318.906432 2359.727983 2347.927898 2365.989146 2369.666696
75.280000 2316.770114 2322.866202 2364.088067 2351.576149 2369.051458 2372.133152
75.380000 2320.661224 2326.577811 2368.071107 2355.074897 2371.841680 2374.150401
75.430000 2322.589543 2328.666630 2370.184798 2357.022245 2373.471937 2375.625417
75.480000 2325.446566 2331.058009 2372.122470 2358.906819 2375.018201 2377.082081
75.530000 2328.054149 2333.088335 2374.147396 2360.849883 2376.743394 2378.794377
75.580000 2330.347142 2334.671711 2375.860928 2362.584851 2378.498525 2380.589883
75.630000 2332.416025 2336.205428 2377.188536 2364.121900 2379.901947 2381.916254
75.680000 2334.230052 2337.683843 2378.587463 2365.560313 2381.348861 2383.087489
75.730000 2336.010535 2338.859585 2379.923815 2366.881533 2382.646775 2384.325579
75.780000 2337.341060 2340.290697 2381.270628 2368.135653 2383.840567 2385.486123
75.830000 2338.680553 2341.678986 2382.564948 2369.358264 2385.035929 2386.599152
75.880000 2339.971866 2342.844781 2383.711980 2370.519437 2386.167964 2387.854978
75.980000 2342.393559 2344.829475 2385.821322 2372.666092 2388.293607 2390.067912
76.030000 2343.670001 2346.109291 2387.025636 2373.855736 2389.388055 2391.323304
76.130000 2345.986906 2348.471839 2389.232769 2376.215146 2391.595944 2393.674593
76.180000 2347.118517 2349.812415 2390.348039 2377.472453 2392.851247 2395.019601
