depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1918.246377 1479.678304 1481.776874 1484.918771 1485.632157 1489.354184 1495.006029
1918.391304 1479.850758 1481.887716 1485.045908 1485.767426 1489.479267 1495.177674
1918.536232 1479.978776 1482.007257 1485.253463 1485.898192 1489.588198 1495.237612
1918.681159 1480.180661 1482.133939 1485.362562 1486.033928 1489.673428 1495.351605
1918.826087 1480.378019 1482.338767 1485.515482 1486.174298 1489.783517 1495.447303
1918.971014 1480.637663 1482.568507 1485.640302 1486.311898 1489.860232 1495.587165
1919.115942 1480.719255 1482.710346 1485.781152 1486.443890 1489.996578 1495.712794
1919.260870 1480.860422 1482.829790 1485.896360 1486.579426 1490.083446 1495.825195
1919.405797 1480.973536 1483.000420 1486.038487 1486.715969 1490.206916 1495.928837
1919.550725 1481.111090 1483.119066 1486.195522 1486.841957 1490.298057 1495.985070
1919.695652 1481.254285 1483.273455 1486.340946 1486.978466 1490.449017 1496.052995
1919.840580 1481.409276 1483.386552 1486.531878 1487.117241 1490.610483 1496.152208
1919.985507 1481.575815 1483.535906 1486.677650 1487.253223 1490.708895 1496.243987
1920.130435 1481.788145 1483.662033 1486.843591 1487.389729 1490.839840 1496.335492
1920.275362 1481.991337 1483.788971 1486.978620 1487.523499 1490.966713 1496.433201
1920.420290 1482.148843 1483.938837 1487.084313 1487.660106 1491.081754 1496.492689
1920.565217 1482.348204 1484.096196 1487.208328 1487.801501 1491.244102 1496.607894
1920.710145 1482.422857 1484.288942 1487.378795 1487.937188 1491.361202 1496.718833
1920.855072 1482.503233 1484.444878 1487.510303 1488.075624 1491.472146 1496.854201
1921.000000 1482.758468 1484.617450 1487.661591 1488.212094 1491.590460 1496.977180
1921.144928 1482.875320 1484.740643 1487.814338 1488.344450 1491.761127 1497.059790
1921.289855 1483.026829 1484.895534 1487.899122 1488.481463 1491.842502 1497.199798
1921.434783 1483.146203 1484.981832 1488.061879 1488.620294 1491.985859 1497.438475
1921.579710 1483.298102 1485.153757 1488.189758 1488.757217 1492.136420 1497.516265
1921.724638 1483.530095 1485.342330 1488.319716 1488.889661 1492.223386 1497.595074
1921.869565 1483.628585 1485.509638 1488.497102 1489.029513 1492.403803 1497.660327
1922.014493 1483.805687 1485.645273 1488.594194 1489.165106 1492.611443 1497.747585
1922.159420 1483.962423 1485.744805 1488.715504 1489.295201 1492.729645 1497.822727
1922.304348 1484.085866 1485.928043 1488.817426 1489.428311 1492.876937 1497.891510
1922.449275 1484.213525 1486.046170 1488.963644 1489.567834 1492.994353 1498.045145
1922.594203 1484.318761 1486.190935 1489.095711 1489.701233 1493.074116 1498.101420
1922.739130 1484.474040 1486.369840 1489.266144 1489.832460 1493.307483 1498.150487
1922.884058 1484.672667 1486.519622 1489.399043 1489.965399 1493.416853 1498.213031
1923.028986 1484.833044 1486.666575 1489.524833 1490.105769 1493.562874 1498.305990
1923.173913 1485.046744 1486.761482 1489.676767 1490.237253 1493.645558 1498.361224
1923.318841 1485.207741 1486.895604 1489.743694 1490.365069 1493.712414 1498.507366
1923.463768 1485.335108 1487.055064 1489.935135 1490.503694 1493.897522 1498.711671
1923.608696 1485.476761 1487.223245 1490.077415 1490.641890 1494.028187 1498.808199
1923.753623 1485.608970 1487.354712 1490.232342 1490.778919 1494.164566 1498.973182
1923.898551 1485.723693 1487.488758 1490.329943 1490.912745 1494.315098 1499.062293
1924.043478 1485.891397 1487.585474 1490.524285 1491.054929 1494.496888 1499.120201
1924.188406 1486.082488 1487.702684 1490.651742 1491.194374 1494.703095 1499.224320
1924.333333 1486.207038 1487.833591 1490.765113 1491.329766 1494.847767 1499.345190
1924.478261 1486.255842 1487.969762 1490.886468 1491.469140 1495.017253 1499.470246
1924.623188 1486.311416 1488.116024 1491.041225 1491.599562 1495.196737 1499.571763
1924.768116 1486.577236 1488.231939 1491.196224 1491.729897 1495.339963 1499.668215
1924.913043 1486.727413 1488.364117 1491.345107 1491.864244 1495.484338 1499.753206
1925.057971 1486.835043 1488.519935 1491.464897 1491.995394 1495.711615 1499.849575
1925.202899 1486.996320 1488.633857 1491.609304 1492.130268 1495.844508 1499.954060
1925.347826 1487.135511 1488.773062 1491.730607 1492.261466 1495.979903 1500.082234
1925.492754 1487.267234 1488.914792 1491.841754 1492.396636 1496.132755 1500.151690
1925.637681 1487.349825 1489.032625 1491.938145 1492.531927 1496.311865 1500.275356
1925.782609 1487.508493 1489.220568 1492.093768 1492.667917 1496.473540 1500.393861
1925.927536 1487.629100 1489.336634 1492.209073 1492.802485 1496.676806 1500.467911
1926.072464 1487.746096 1489.454171 1492.314741 1492.938705 1496.850154 1500.551258
1926.217391 1487.921880 1489.558917 1492.449777 1493.078358 1497.016037 1500.629389
1926.362319 1488.029853 1489.673083 1492.566984 1493.210500 1497.113658 1500.754759
1926.507246 1488.240526 1489.823609 1492.695492 1493.345980 1497.304608 1500.861306
1926.652174 1488.382446 1489.982830 1492.845227 1493.474638 1497.481136 1500.983981
1926.797101 1488.542864 1490.075222 1492.972242 1493.611165 1497.594044 1501.080319
1926.942029 1488.692229 1490.203305 1493.125852 1493.743289 1497.742600 1501.250180
1927.086957 1488.747071 1490.299503 1493.301494 1493.880314 1497.980713 1501.517701
1927.231884 1488.879826 1490.448428 1493.407342 1494.017909 1498.128568 1501.568091
1927.376812 1488.998071 1490.592686 1493.496073 1494.148565 1498.333294 1501.619366
1927.521739 1489.098416 1490.684288 1493.612284 1494.283544 1498.468569 1501.849389
1927.666667 1489.199069 1490.844243 1493.730767 1494.416799 1498.681756 1501.979015
1927.811594 1489.358788 1490.929030 1493.848847 1494.548960 1498.835078 1502.122419
1927.956522 1489.438798 1491.059292 1493.984790 1494.690662 1498.998170 1502.293480
1928.101449 1489.540052 1491.181431 1494.097392 1494.825273 1499.120893 1502.455531
1928.246377 1489.658523 1491.313227 1494.250629 1494.967460 1499.236545 1502.516690
1928.391304 1489.778617 1491.456518 1494.365137 1495.097377 1499.484786 1502.596696
1928.536232 1489.846353 1491.560446 1494.465851 1495.233758 1499.652611 1502.810320
1928.681159 1489.946475 1491.680653 1494.601973 1495.365763 1499.792154 1502.902892
1928.826087 1490.091388 1491.780590 1494.766328 1495.503920 1499.979914 1502.978335
1928.971014 1490.132173 1491.895434 1494.881556 1495.640758 1500.155497 1503.129855
1929.115942 1490.186463 1492.035129 1495.014903 1495.775610 1500.328617 1503.281883
1929.260870 1490.260300 1492.174623 1495.114234 1495.908636 1500.513594 1503.387042
1929.405797 1490.369702 1492.285706 1495.252383 1496.041638 1500.711214 1503.569567
1929.550725 1490.648349 1492.409180 1495.372179 1496.179997 1500.859951 1503.721544
1929.695652 1490.723544 1492.529092 1495.461563 1496.315233 1501.028654 1504.114330
1929.840580 1490.795265 1492.642041 1495.614852 1496.445873 1501.152925 1504.186504
1929.985507 1490.881287 1492.747711 1495.727687 1496.578220 1501.245511 1504.267430
1930.130435 1490.998412 1492.854637 1495.850191 1496.711413 1501.365535 1504.371674
1930.275362 1491.156772 1492.965427 1495.971477 1496.840472 1501.503201 1504.490992
1930.420290 1491.261025 1493.064098 1496.101350 1496.967759 1501.678569 1504.586764
1930.565217 1491.412580 1493.167074 1496.187941 1497.095988 1501.815659 1504.733972
1930.710145 1491.597899 1493.324535 1496.323310 1497.224141 1501.948234 1504.875717
1930.855072 1491.713219 1493.433541 1496.456001 1497.349739 1502.051214 1505.057137
1931.000000 1491.798308 1493.553751 1496.570472 1497.471337 1502.165657 1505.178490
1931.144928 1491.942462 1493.664401 1496.664272 1497.591985 1502.272690 1505.272278
1931.289855 1492.057480 1493.799346 1496.762761 1497.703266 1502.353005 1505.338909
1931.434783 1492.150670 1493.928799 1496.852377 1497.813448 1502.485006 1505.457516
1931.579710 1492.277145 1494.092056 1496.952620 1497.921962 1502.582087 1505.577680
1931.724638 1492.376697 1494.193477 1497.116128 1498.029673 1502.686030 1505.686801
1931.869565 1492.488054 1494.276872 1497.230198 1498.136487 1502.761526 1505.789450
1932.014493 1492.638012 1494.393155 1497.350018 1498.240152 1502.820418 1505.867422
1932.159420 1492.742952 1494.489410 1497.461356 1498.342799 1502.903935 1506.013495
1932.304348 1492.843933 1494.663670 1497.601986 1498.446395 1502.986825 1506.093941
1932.449275 1492.957478 1494.792716 1497.746979 1498.548850 1503.101576 1506.175041
1932.594203 1493.038913 1494.860533 1497.856105 1498.650277 1503.215674 1506.272112
1932.739130 1493.106414 1494.983092 1497.956787 1498.754511 1503.280556 1506.362203
1932.884058 1493.222710 1495.133303 1498.068592 1498.856911 1503.323969 1506.407258
1933.028986 1493.416342 1495.224214 1498.218072 1498.962830 1503.389393 1506.452973
1933.173913 1493.504641 1495.344664 1498.336695 1499.063327 1503.482773 1506.488900
1933.318841 1493.616543 1495.450612 1498.452427 1499.166455 1503.538178 1506.521188
1933.463768 1493.670454 1495.562476 1498.632403 1499.269337 1503.625971 1506.571154
1933.608696 1493.713162 1495.667797 1498.736582 1499.368181 1503.689243 1506.622136
1933.753623 1493.791510 1495.733228 1498.844608 1499.469678 1503.769481 1506.665266
1933.898551 1493.953930 1495.829121 1498.988405 1499.569289 1503.841733 1506.712847
1934.043478 1494.048644 1495.898949 1499.100523 1499.674009 1503.903894 1506.734288
1934.188406 1494.179925 1496.062154 1499.215093 1499.780288 1503.959536 1506.812153
1934.333333 1494.263530 1496.162485 1499.312952 1499.880107 1504.035310 1507.031323
1934.478261 1494.314722 1496.304954 1499.436927 1499.976616 1504.089836 1507.108284
1934.623188 1494.357503 1496.389779 1499.530747 1500.074598 1504.190727 1507.153876
1934.768116 1494.399072 1496.470181 1499.616856 1500.178336 1504.274643 1507.237449
1934.913043 1494.439519 1496.571747 1499.711368 1500.279152 1504.387538 1507.325500
1935.057971 1494.633952 1496.688320 1499.817850 1500.382766 1504.468829 1507.457048
1935.202899 1494.732275 1496.760079 1499.943754 1500.481522 1504.562232 1507.520085
1935.347826 1494.828795 1496.840791 1500.063762 1500.580680 1504.631348 1507.587629
1935.492754 1494.894625 1496.938654 1500.203389 1500.681145 1504.700753 1507.715508
1935.637681 1494.951855 1497.053275 1500.338742 1500.778120 1504.771020 1507.867020
1935.782609 1495.022899 1497.176380 1500.419751 1500.882179 1504.849329 1507.996309
1935.927536 1495.076799 1497.247045 1500.508909 1500.986170 1504.956589 1508.062472
1936.072464 1495.133550 1497.322476 1500.647918 1501.085664 1505.034766 1508.079339
1936.217391 1495.203626 1497.414499 1500.780493 1501.185843 1505.128051 1508.126479
1936.362319 1495.288105 1497.527450 1500.908793 1501.286750 1505.203139 1508.283207
1936.507246 1495.434601 1497.620876 1501.041301 1501.389511 1505.254459 1508.361187
1936.652174 1495.699202 1497.697145 1501.135105 1501.487740 1505.309376 1508.550300
1936.797101 1495.836704 1497.821807 1501.283819 1501.591320 1505.355042 1508.605791
1936.942029 1495.911255 1497.904727 1501.415038 1501.695097 1505.412860 1508.668686
1937.086957 1496.056949 1498.012964 1501.570981 1501.802114 1505.471968 1508.783812
1937.231884 1496.187226 1498.089967 1501.701061 1501.904049 1505.533609 1508.845133
1937.376812 1496.279888 1498.234141 1501.794460 1502.007782 1505.592581 1508.971080
1937.521739 1496.368671 1498.335336 1501.958942 1502.109418 1505.655885 1509.073477
1937.666667 1496.422797 1498.433606 1502.098422 1502.211274 1505.717690 1509.172158
1937.811594 1496.551957 1498.548533 1502.192435 1502.308831 1505.822823 1509.232204
1937.956522 1496.644845 1498.670275 1502.313118 1502.406784 1505.901396 1509.291503
1938.101449 1496.758951 1498.763864 1502.456927 1502.510383 1505.966941 1509.385456
1938.246377 1496.841472 1498.880372 1502.545398 1502.614406 1506.054066 1509.457445
1938.391304 1496.938482 1498.952068 1502.655439 1502.715018 1506.134803 1509.654516
1938.536232 1497.007478 1499.008077 1502.739905 1502.815644 1506.241324 1509.750256
1938.681159 1497.101833 1499.110819 1502.886469 1502.916810 1506.324709 1509.860787
1938.826087 1497.167382 1499.221613 1502.980878 1503.017528 1506.436424 1509.923030
1938.971014 1497.223407 1499.338819 1503.109790 1503.115959 1506.483217 1510.002332
1939.115942 1497.277898 1499.416413 1503.247136 1503.217806 1506.585842 1510.132469
1939.260870 1497.400675 1499.487963 1503.366312 1503.324787 1506.668835 1510.180158
1939.405797 1497.525870 1499.592113 1503.489795 1503.430547 1506.714371 1510.342500
1939.550725 1497.599875 1499.654158 1503.622679 1503.528581 1506.795844 1510.415874
1939.695652 1497.648193 1499.745156 1503.752423 1503.630714 1506.882706 1510.484581
1939.840580 1497.701907 1499.860446 1503.889658 1503.736114 1506.992485 1510.584116
1939.985507 1497.766887 1500.006330 1504.008561 1503.838213 1507.086120 1510.683431
1940.130435 1497.801733 1500.067329 1504.112842 1503.942552 1507.192925 1510.791447
1940.275362 1497.882543 1500.148791 1504.238555 1504.044758 1507.248278 1510.913295
1940.420290 1498.046521 1500.232485 1504.379766 1504.142099 1507.361784 1510.979045
1940.565217 1498.131300 1500.433067 1504.492219 1504.243590 1507.433510 1511.056414
1940.710145 1498.209852 1500.553047 1504.612222 1504.346260 1507.496832 1511.091911
1940.855072 1498.358627 1500.674293 1504.752002 1504.446903 1507.587511 1511.183308
1941.000000 1498.497304 1500.745692 1504.836352 1504.550624 1507.750876 1511.237176
1941.144928 1498.553155 1500.854015 1504.973461 1504.651726 1507.851196 1511.312499
1941.289855 1498.722473 1500.941403 1505.061757 1504.748017 1507.935643 1511.371837
1941.434783 1498.791017 1501.092579 1505.181843 1504.850263 1508.031567 1511.429682
1941.579710 1498.887953 1501.206919 1505.279843 1504.948353 1508.150950 1511.503940
1941.724638 1498.941226 1501.345075 1505.364282 1505.049053 1508.226605 1511.676477
1941.869565 1499.134501 1501.468934 1505.461624 1505.150808 1508.297943 1511.801591
1942.014493 1499.309821 1501.604693 1505.548195 1505.252045 1508.382364 1511.885943
1942.159420 1499.467586 1501.707524 1505.654221 1505.352076 1508.468130 1511.930022
1942.304348 1499.543258 1501.856590 1505.759772 1505.456166 1508.569484 1511.990503
1942.449275 1499.612021 1501.958701 1505.846384 1505.559628 1508.671028 1512.022701
1942.594203 1499.704622 1502.064923 1505.934940 1505.660837 1508.756797 1512.079887
1942.739130 1499.754320 1502.200100 1506.032976 1505.761136 1508.857560 1512.125566
1942.884058 1499.844235 1502.302849 1506.164161 1505.860541 1508.943121 1512.178219
1943.028986 1500.019319 1502.424401 1506.247468 1505.962398 1508.988428 1512.237774
1943.173913 1500.115218 1502.581520 1506.362513 1506.076092 1509.099852 1512.298007
1943.318841 1500.156872 1502.696392 1506.449606 1506.176641 1509.232633 1512.357646
1943.463768 1500.257562 1502.796552 1506.534203 1506.275325 1509.319507 1512.447286
1943.608696 1500.388321 1502.901162 1506.634763 1506.381072 1509.471758 1512.507387
1943.753623 1500.499096 1503.042164 1506.738793 1506.485504 1509.567149 1512.557941
1943.898551 1500.612295 1503.150794 1506.845470 1506.588337 1509.638615 1512.691479
1944.043478 1500.722685 1503.288105 1506.929210 1506.690539 1509.713320 1512.752796
1944.188406 1500.815282 1503.376739 1507.038872 1506.799953 1509.804947 1512.836491
1944.333333 1500.963747 1503.576020 1507.121826 1506.905487 1509.884613 1513.014421
1944.478261 1501.094161 1503.676707 1507.181881 1507.012674 1509.994809 1513.251487
1944.623188 1501.170458 1503.790255 1507.331708 1507.114167 1510.070243 1513.339784
1944.768116 1501.236822 1503.905052 1507.392387 1507.216010 1510.171968 1513.393455
1944.913043 1501.306821 1504.031784 1507.526466 1507.319779 1510.314288 1513.544623
1945.057971 1501.476206 1504.136695 1507.599063 1507.418140 1510.371067 1513.719927
1945.202899 1501.591708 1504.274332 1507.732023 1507.517159 1510.474083 1513.778584
1945.347826 1501.766492 1504.407281 1507.805866 1507.616599 1510.576046 1513.815535
1945.492754 1501.906837 1504.500107 1507.866224 1507.717145 1510.685908 1513.933992
1945.637681 1502.121229 1504.689938 1507.991796 1507.821447 1510.800914 1513.974310
1945.782609 1502.225898 1504.781120 1508.060619 1507.921809 1510.836098 1514.027779
1945.927536 1502.364763 1504.919922 1508.198611 1508.023963 1510.921836 1514.092384
1946.072464 1502.444924 1505.018280 1508.281436 1508.123016 1511.036071 1514.152195
1946.217391 1502.519419 1505.093109 1508.375810 1508.225309 1511.134796 1514.205331
1946.362319 1502.592130 1505.185762 1508.446424 1508.324774 1511.245091 1514.365374
1946.507246 1502.785529 1505.312095 1508.535683 1508.427562 1511.343180 1514.516886
1946.652174 1502.880214 1505.402075 1508.637144 1508.530281 1511.422880 1514.711595
1946.797101 1502.982475 1505.523735 1508.752174 1508.634476 1511.561302 1514.840410
1946.942029 1503.064400 1505.651008 1508.825131 1508.739122 1511.700984 1514.905313
1947.086957 1503.193723 1505.749958 1508.922031 1508.838554 1511.839568 1514.985809
1947.231884 1503.333200 1505.785221 1509.006221 1508.941747 1511.918385 1515.097975
1947.376812 1503.435396 1505.877873 1509.105971 1509.044043 1512.009791 1515.245626
1947.521739 1503.561557 1506.032975 1509.188715 1509.147996 1512.093391 1515.432122
1947.666667 1503.643176 1506.224679 1509.276732 1509.252755 1512.157661 1515.714268
1947.811594 1503.754267 1506.343550 1509.418298 1509.356233 1512.279408 1515.864774
1947.956522 1503.860804 1506.492171 1509.523291 1509.460263 1512.364447 1516.052126
1948.101449 1503.953308 1506.608032 1509.604962 1509.561305 1512.484210 1516.214013
1948.246377 1504.045923 1506.714372 1509.697586 1509.662077 1512.572101 1516.334209
1948.391304 1504.144616 1506.827509 1509.770474 1509.768722 1512.731875 1516.501829
1948.536232 1504.195617 1506.927083 1509.863095 1509.870569 1512.808578 1516.637951
1948.681159 1504.272814 1507.092690 1509.956142 1509.973417 1512.930840 1516.719115
1948.826087 1504.406484 1507.238026 1510.046339 1510.076725 1513.036376 1516.941779
1948.971014 1504.491365 1507.312562 1510.140351 1510.182448 1513.107952 1517.170560
1949.115942 1504.562706 1507.436254 1510.217986 1510.284598 1513.199164 1517.281679
1949.260870 1504.752590 1507.530807 1510.321374 1510.380985 1513.316184 1517.394609
1949.405797 1504.900890 1507.588354 1510.405645 1510.479574 1513.433375 1517.458343
1949.550725 1504.999620 1507.699751 1510.495020 1510.579727 1513.581645 1517.550803
1949.695652 1505.111557 1507.833575 1510.569762 1510.679782 1513.701213 1517.587869
1949.840580 1505.160363 1507.930585 1510.632187 1510.778771 1513.809875 1517.641504
1949.985507 1505.251895 1508.026993 1510.718185 1510.878411 1513.907284 1517.731677
1950.130435 1505.350618 1508.145190 1510.796117 1510.980455 1514.027347 1517.809855
1950.275362 1505.459066 1508.237792 1510.909165 1511.084002 1514.126224 1517.950012
1950.420290 1505.582420 1508.361982 1510.993714 1511.187222 1514.295050 1518.113835
1950.565217 1505.661493 1508.464862 1511.069315 1511.289146 1514.412995 1518.177208
1950.710145 1505.733484 1508.584729 1511.153027 1511.385513 1514.522683 1518.281783
1950.855072 1505.827932 1508.658659 1511.220149 1511.478791 1514.603202 1518.405743
1951.000000 1505.932175 1508.722237 1511.291006 1511.571694 1514.706253 1518.426778
1951.144928 1506.030543 1508.830860 1511.390230 1511.666173 1514.765744 1518.491876
1951.289855 1506.092955 1508.910636 1511.477531 1511.755855 1514.882403 1518.565430
1951.434783 1506.151913 1508.979470 1511.576269 1511.845757 1514.958727 1518.617336
1951.579710 1506.242679 1509.082995 1511.648803 1511.932940 1515.024954 1518.691315
1951.724638 1506.346311 1509.210672 1511.742499 1512.018296 1515.092521 1518.744000
1951.869565 1506.426209 1509.288482 1511.824071 1512.104915 1515.181638 1518.807248
1952.014493 1506.574527 1509.389660 1511.901414 1512.190037 1515.272548 1518.872190
1952.159420 1506.699120 1509.486785 1511.995543 1512.273128 1515.356387 1518.943034
1952.304348 1506.761036 1509.574386 1512.086048 1512.357807 1515.451050 1518.988352
1952.449275 1506.840323 1509.694996 1512.180139 1512.442378 1515.543922 1519.049899
1952.594203 1506.909051 1509.785635 1512.264752 1512.528438 1515.611698 1519.143059
1952.739130 1507.090253 1509.841403 1512.344018 1512.612646 1515.707898 1519.212574
1952.884058 1507.181600 1509.941889 1512.451706 1512.699846 1515.800027 1519.260168
1953.028986 1507.233148 1510.050917 1512.539717 1512.784683 1515.879435 1519.315500
1953.173913 1507.309517 1510.097729 1512.629129 1512.867962 1515.956747 1519.372038
1953.318841 1507.374926 1510.173584 1512.703533 1512.955290 1516.026843 1519.435451
1953.463768 1507.443199 1510.270378 1512.795841 1513.039123 1516.087398 1519.512250
1953.608696 1507.546025 1510.343423 1512.875346 1513.125265 1516.149533 1519.568858
1953.753623 1507.659740 1510.422524 1512.975264 1513.212004 1516.235705 1519.687332
1953.898551 1507.703618 1510.494561 1513.059049 1513.296023 1516.333937 1519.765923
1954.043478 1507.760002 1510.562614 1513.133790 1513.383477 1516.430714 1519.859343
1954.188406 1507.822785 1510.661839 1513.197521 1513.465321 1516.512649 1519.906211
1954.333333 1507.911944 1510.736657 1513.292142 1513.549557 1516.574419 1519.949617
1954.478261 1508.032315 1510.858950 1513.390529 1513.633154 1516.654928 1520.019585
1954.623188 1508.154697 1510.939838 1513.463349 1513.717289 1516.718787 1520.077477
1954.768116 1508.244972 1511.010693 1513.554827 1513.800723 1516.816869 1520.141066
1954.913043 1508.317760 1511.082913 1513.659818 1513.887765 1516.892587 1520.218968
1955.057971 1508.517673 1511.173777 1513.747106 1513.971947 1517.029379 1520.319188
1955.202899 1508.612763 1511.225332 1513.821850 1514.053500 1517.098507 1520.425995
1955.347826 1508.690623 1511.345177 1513.901419 1514.138155 1517.159701 1520.483306
1955.492754 1508.796451 1511.439954 1513.987092 1514.223131 1517.263614 1520.534528
1955.637681 1508.909067 1511.531956 1514.089496 1514.307696 1517.330411 1520.597739
1955.782609 1508.984524 1511.592119 1514.236060 1514.394269 1517.437894 1520.652940
1955.927536 1509.039793 1511.662284 1514.320420 1514.481848 1517.523881 1520.732900
1956.072464 1509.129088 1511.735076 1514.421485 1514.564208 1517.588637 1520.783676
1956.217391 1509.201894 1511.828950 1514.529858 1514.646698 1517.659549 1520.856632
1956.362319 1509.276837 1511.921305 1514.650089 1514.733629 1517.725025 1520.910734
1956.507246 1509.369618 1512.005229 1514.763121 1514.817399 1517.800029 1520.996690
1956.652174 1509.493644 1512.087041 1514.823216 1514.905736 1517.863169 1521.050287
1956.797101 1509.580726 1512.151385 1514.893409 1514.988712 1518.000272 1521.095909
1956.942029 1509.665228 1512.216075 1515.014953 1515.075632 1518.073293 1521.215675
1957.086957 1509.691919 1512.292634 1515.088588 1515.162443 1518.135953 1521.304706
1957.231884 1509.768288 1512.345959 1515.177016 1515.246134 1518.207501 1521.386599
1957.376812 1509.841395 1512.428168 1515.260506 1515.329858 1518.298899 1521.439205
1957.521739 1509.948350 1512.494073 1515.334165 1515.411947 1518.405477 1521.484310
1957.666667 1509.999868 1512.579564 1515.439722 1515.493547 1518.483777 1521.540168
1957.811594 1510.075414 1512.654359 1515.537291 1515.575710 1518.580002 1521.606413
1957.956522 1510.188293 1512.709410 1515.631573 1515.660736 1518.689686 1521.678799
1958.101449 1510.239971 1512.798851 1515.714575 1515.744059 1518.771111 1521.757732
1958.246377 1510.297142 1512.875554 1515.790161 1515.826771 1518.878996 1521.806694
1958.391304 1510.394109 1512.965589 1515.886521 1515.913192 1518.933981 1521.846422
1958.536232 1510.448685 1513.017537 1515.997607 1515.995738 1519.015909 1521.965536
1958.681159 1510.523006 1513.122195 1516.073926 1516.079676 1519.111915 1522.005754
1958.826087 1510.625802 1513.216195 1516.175469 1516.160939 1519.204015 1522.113471
1958.971014 1510.706730 1513.297901 1516.260653 1516.245015 1519.295516 1522.218358
1959.115942 1510.799183 1513.369425 1516.343826 1516.328255 1519.361764 1522.301872
1959.260870 1510.848152 1513.464297 1516.432459 1516.415857 1519.476015 1522.363677
1959.405797 1510.909876 1513.544436 1516.529482 1516.502977 1519.559824 1522.418596
1959.550725 1510.981139 1513.630409 1516.666673 1516.589693 1519.687979 1522.493990
1959.695652 1511.042431 1513.726588 1516.753210 1516.676080 1519.815280 1522.567627
1959.840580 1511.096596 1513.820938 1516.832298 1516.762838 1519.907541 1522.662650
1959.985507 1511.138055 1513.909641 1516.906951 1516.846584 1520.002046 1522.748153
1960.130435 1511.181732 1513.969625 1517.003325 1516.930271 1520.112874 1522.828147
1960.275362 1511.247344 1514.019907 1517.096312 1517.013970 1520.208832 1522.908617
1960.420290 1511.349809 1514.093586 1517.187675 1517.098277 1520.327647 1522.984103
1960.565217 1511.473004 1514.158231 1517.286227 1517.181782 1520.437268 1523.048892
1960.710145 1511.519224 1514.243199 1517.395632 1517.266941 1520.539336 1523.107415
1960.855072 1511.577366 1514.320496 1517.470558 1517.350153 1520.625631 1523.169824
1961.000000 1511.728803 1514.407627 1517.579830 1517.434849 1520.737550 1523.246570
1961.144928 1511.871293 1514.474275 1517.689341 1517.521277 1520.825824 1523.350144
1961.289855 1511.991461 1514.526039 1517.771235 1517.605830 1520.885655 1523.449649
1961.434783 1512.038425 1514.591186 1517.847458 1517.690635 1520.987665 1523.540641
1961.579710 1512.109461 1514.652189 1517.915162 1517.777903 1521.070677 1523.595900
1961.724638 1512.301992 1514.697823 1517.989208 1517.863112 1521.120606 1523.660424
1961.869565 1512.386094 1514.770765 1518.070801 1517.948959 1521.156689 1523.727407
1962.014493 1512.470444 1514.849813 1518.159213 1518.038471 1521.258480 1523.779385
1962.159420 1512.562721 1514.955640 1518.213657 1518.122711 1521.300473 1523.856188
1962.304348 1512.697799 1515.047869 1518.289251 1518.209259 1521.417439 1523.909639
1962.449275 1512.739930 1515.155550 1518.377482 1518.297949 1521.491204 1524.017898
1962.594203 1512.860614 1515.236935 1518.433389 1518.384249 1521.556018 1524.116389
1962.739130 1512.927410 1515.355925 1518.520188 1518.471883 1521.667024 1524.150854
1962.884058 1512.991847 1515.425329 1518.580599 1518.560702 1521.743099 1524.210585
1963.028986 1513.049516 1515.532327 1518.654999 1518.649184 1521.807132 1524.258249
1963.173913 1513.152889 1515.626998 1518.747539 1518.739172 1521.856284 1524.315235
1963.318841 1513.285913 1515.708442 1518.849302 1518.829504 1521.916899 1524.387375
1963.463768 1513.430497 1515.809276 1518.916840 1518.917416 1521.986970 1524.475396
1963.608696 1513.472981 1515.972917 1519.004711 1519.003850 1522.074956 1524.529088
1963.753623 1513.525371 1516.080606 1519.085240 1519.093194 1522.131887 1524.575961
1963.898551 1513.720241 1516.214674 1519.167816 1519.181840 1522.235834 1524.652289
1964.043478 1513.807614 1516.312070 1519.224094 1519.269049 1522.285809 1524.683849
1964.188406 1513.904078 1516.377389 1519.304754 1519.356503 1522.370396 1524.732067
1964.333333 1513.978647 1516.476116 1519.378443 1519.442590 1522.445403 1524.793916
1964.478261 1514.096217 1516.582550 1519.491843 1519.532017 1522.509596 1524.862677
1964.623188 1514.149958 1516.716610 1519.558132 1519.618340 1522.576571 1524.936892
1964.768116 1514.219383 1516.836044 1519.638343 1519.704349 1522.662350 1524.989254
1964.913043 1514.292645 1516.914653 1519.718997 1519.790008 1522.769235 1525.050026
1965.057971 1514.358804 1516.994627 1519.783724 1519.872181 1522.858146 1525.147977
1965.202899 1514.390486 1517.073830 1519.859949 1519.959892 1522.932318 1525.284666
1965.347826 1514.483269 1517.189426 1519.963953 1520.048488 1523.000650 1525.344894
1965.492754 1514.522524 1517.308839 1520.047484 1520.140284 1523.069376 1525.392982
1965.637681 1514.605248 1517.449545 1520.125197 1520.228806 1523.139601 1525.455426
1965.782609 1514.670012 1517.572584 1520.226548 1520.316033 1523.232057 1525.536088
1965.927536 1514.731683 1517.652349 1520.314881 1520.401737 1523.346301 1525.592683
1966.072464 1514.789500 1517.725134 1520.398868 1520.490260 1523.412810 1525.645659
1966.217391 1514.885389 1517.767134 1520.524367 1520.575897 1523.557934 1525.717894
