depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.400000 2162.212568 2164.152010 2166.334917 2166.482839 2168.871539 2171.528083
72.500000 2164.674242 2166.761844 2169.220431 2169.307765 2171.932518 2174.233954
72.600000 2167.279072 2169.761305 2172.602263 2172.647981 2175.554042 2178.487886
72.700000 2170.152806 2173.194479 2176.125399 2176.113826 2179.005377 2182.363675
72.800000 2174.897195 2177.252344 2179.686673 2179.845832 2182.526833 2185.067547
72.900000 2177.950178 2180.360520 2183.225495 2183.081189 2185.647948 2188.045302
73.000000 2181.112279 2184.187771 2186.848011 2186.725467 2189.293459 2191.604443
73.100000 2185.560176 2188.251861 2190.667172 2190.853027 2193.482578 2197.552560
73.200000 2189.427981 2191.912442 2194.825571 2194.980926 2198.075072 2201.447051
73.300000 2192.059324 2195.240260 2198.611467 2198.609967 2201.985958 2204.927409
73.400000 2195.169209 2198.686592 2202.184932 2202.080446 2205.276108 2208.694642
73.500000 2198.509517 2202.317840 2205.968126 2205.774909 2209.044802 2212.997204
73.600000 2201.619271 2205.799048 2209.410159 2209.461053 2213.116976 2217.164110
73.700000 2205.537396 2209.155491 2212.682255 2212.945367 2217.080673 2220.931422
73.833333 2208.696987 2212.742689 2216.588271 2216.753185 2220.973441 2224.468200
73.966667 2212.500468 2216.520419 2220.601342 2220.534175 2224.511329 2227.850050
74.100000 2216.928073 2220.436647 2224.462437 2224.242416 2227.943566 2230.928948
74.200000 2220.642186 2223.664224 2227.448881 2227.214829 2230.596156 2232.868558
74.300000 2223.762447 2227.245067 2230.559108 2230.295021 2233.187160 2235.513337
74.400000 2227.696900 2231.405717 2234.126339 2233.870000 2236.388395 2238.601503
74.500000 2233.109683 2235.736112 2237.747173 2237.885479 2240.065462 2243.139077
74.600000 2236.887930 2238.723660 2240.885338 2241.040587 2243.395049 2246.087316
74.700000 2239.121552 2241.369896 2243.805855 2243.969905 2246.604834 2249.470991
74.800000 2241.673383 2243.974187 2246.834079 2246.990382 2249.964047 2253.203997
74.933333 2244.952409 2247.645469 2251.150331 2251.338533 2255.350204 2259.556579
75.066667 2248.311127 2251.339592 2255.495601 2255.610702 2259.895858 2263.016008
75.200000 2252.271652 2255.770390 2260.278405 2260.033099 2264.141221 2266.985831
75.300000 2255.511942 2259.407808 2263.798453 2263.318347 2267.067968 2269.521769
75.400000 2259.003557 2262.910370 2266.764037 2266.487529 2269.843204 2272.912611
75.500000 2263.156960 2266.862859 2269.862811 2269.715059 2272.523980 2276.057219
75.600000 2267.578128 2270.766265 2273.054886 2273.224067 2275.697866 2279.566658
75.700000 2271.174512 2273.548781 2276.096241 2276.428984 2279.420397 2282.810781
75.800000 2274.196048 2276.590552 2279.510626 2279.702851 2282.920348 2285.621030
75.900000 2277.073097 2279.750535 2283.121400 2282.999815 2286.267880 2288.556092
76.000000 2280.078232 2283.382804 2286.550644 2286.405621 2289.401183 2291.971434
76.100000 2284.543331 2287.798701 2290.968190 2290.920407 2294.084995 2297.149598
76.200000 2288.221275 2290.905470 2294.040798 2294.341244 2297.853991 2301.686626
76.300000 2291.923415 2294.760072 2298.059385 2298.201868 2301.861342 2304.816676
76.400000 2295.024344 2298.112749 2301.857675 2301.651833 2304.912092 2307.421568
76.500000 2298.474001 2302.088511 2305.533781 2305.110866 2307.886169 2310.048783
76.600000 2302.373859 2306.157520 2308.768268 2308.620374 2311.073755 2313.499291
76.700000 2305.764012 2308.890891 2311.382954 2311.285950 2313.709127 2316.430624
76.800000 2308.227355 2311.379914 2313.723674 2313.771111 2316.122242 2318.861318
76.900000 2310.802315 2313.622380 2316.035632 2316.094528 2318.683003 2321.711433
77.000000 2313.295809 2315.742648 2318.393193 2318.397145 2320.998457 2323.894624
77.100000 2315.637329 2318.088294 2320.647247 2320.673093 2323.321312 2325.891317
77.200000 2317.919522 2320.336057 2322.951452 2322.963993 2325.745652 2328.230050
77.300000 2319.962616 2322.584132 2325.141495 2325.207770 2327.904508 2330.324741
77.400000 2322.148796 2324.938840 2327.361885 2327.434653 2330.098229 2332.805255
77.500000 2324.355865 2327.130633 2329.647905 2329.667952 2332.261751 2334.786783
77.600000 2326.866826 2329.523606 2332.011282 2332.059171 2334.458610 2337.703774
77.700000 2330.069677 2332.241720 2334.653734 2334.818527 2337.269168 2340.566089
77.800000 2332.915387 2335.199908 2337.821161 2337.941105 2340.747249 2343.752501
77.900000 2335.636982 2338.156146 2341.015327 2341.191653 2344.233298 2347.343288
78.000000 2338.973621 2341.781744 2344.915348 2344.782284 2347.619253 2350.429695
78.100000 2343.050311 2346.534763 2349.591283 2349.688280 2352.845771 2357.346287
78.200000 2346.630448 2350.109293 2353.613458 2353.847035 2357.534638 2362.166070
78.300000 2350.771335 2353.897305 2357.569541 2357.836564 2361.942584 2366.691607
78.400000 2353.304998 2356.948383 2361.273922 2361.444399 2365.851366 2370.662209
78.500000 2356.060935 2360.198700 2364.915288 2365.111897 2370.116620 2374.803703
78.600000 2359.469142 2363.413733 2368.199001 2368.473794 2373.473461 2378.854581
78.700000 2362.734411 2367.032041 2371.527575 2371.948892 2376.967808 2382.548989
78.800000 2366.764620 2370.900413 2374.871731 2375.577871 2380.540270 2387.118724
78.900000 2371.778975 2375.910394 2379.704286 2380.157702 2384.669164 2390.328905
79.000000 2375.102421 2379.590968 2383.815389 2384.172509 2388.775954 2394.109040
79.100000 2378.094285 2383.323281 2387.907762 2388.028415 2392.606171 2398.403046
79.200000 2381.562266 2387.230561 2391.786531 2391.850521 2396.820294 2402.188953
79.300000 2385.994814 2391.050619 2395.464289 2395.643610 2400.355436 2405.447504
79.400000 2390.749456 2394.962330 2399.559677 2399.538692 2403.960508 2408.519489
79.500000 2394.441246 2399.063648 2403.325748 2403.284836 2407.682676 2411.601480
79.600000 2397.967281 2403.604293 2407.863842 2407.670863 2411.944756 2415.764723
79.700000 2401.590505 2407.416597 2411.758385 2411.528409 2415.761822 2419.142832
79.800000 2407.423679 2411.974497 2415.648930 2415.501538 2419.142791 2421.701148
79.900000 2412.415803 2416.590273 2419.727561 2419.454048 2422.564794 2424.744375
80.000000 2417.375471 2421.267562 2423.760932 2423.462114 2425.792161 2427.273073
80.100000 2423.045428 2425.608971 2427.553649 2427.573340 2429.592616 2432.431682
80.200000 2428.431286 2430.709101 2433.068289 2433.284219 2435.924611 2439.674635
80.300000 2431.867469 2434.763061 2437.858192 2437.913054 2441.272368 2443.826331
80.400000 2434.940658 2438.992799 2442.361047 2442.169483 2445.318997 2447.832545
80.500000 2438.662727 2442.876358 2445.957924 2445.722504 2448.634589 2451.181762
80.600000 2442.860148 2446.213388 2449.035141 2448.901873 2451.521133 2453.772492
80.700000 2446.787355 2449.375462 2451.799175 2451.678338 2454.032907 2456.202417
80.800000 2449.620005 2451.972372 2454.357830 2454.293012 2456.714299 2458.757415
80.900000 2452.506582 2454.671316 2456.907596 2456.871593 2459.167968 2461.117127
81.000000 2455.231865 2457.411528 2459.543726 2459.542126 2461.659936 2463.549686
81.100000 2457.826629 2459.798142 2461.913264 2461.983206 2464.175659 2465.914129
81.200000 2459.872523 2462.220048 2464.295996 2464.290729 2466.485568 2468.641461
81.300000 2462.293510 2464.493694 2466.569008 2466.574779 2468.791115 2470.702514
81.400000 2464.582703 2466.762808 2468.939356 2468.846807 2471.024934 2472.813181
81.500000 2467.000964 2469.200194 2471.409547 2471.358697 2473.524877 2475.291733
81.600000 2469.778718 2472.067242 2474.376535 2474.358121 2476.657634 2478.780350
81.700000 2473.433066 2475.434293 2477.589387 2477.609788 2479.716246 2481.935659
81.800000 2476.894233 2478.868016 2480.873942 2480.896886 2482.994538 2485.010252
81.900000 2480.049721 2481.975984 2483.930040 2483.983693 2485.959960 2487.936202
82.000000 2482.735078 2484.786026 2486.767478 2486.817566 2488.815741 2491.009020
82.100000 2485.123958 2487.634781 2489.807996 2490.034753 2492.577310 2495.731907
82.200000 2488.149142 2490.407134 2492.682735 2493.118327 2496.071785 2500.055339
82.300000 2491.274532 2493.187019 2495.755857 2496.201807 2499.277424 2503.610797
82.400000 2494.232188 2496.376138 2499.095231 2499.582171 2503.204293 2506.130684
82.500000 2497.275795 2499.716592 2503.282884 2503.112345 2506.179845 2508.684349
82.600000 2499.970277 2503.682116 2507.070325 2506.643702 2509.511185 2511.432021
82.700000 2503.987759 2507.724649 2510.265102 2510.017709 2512.428975 2514.351808
82.800000 2507.820794 2510.573472 2512.787364 2512.808410 2515.117846 2517.858274
82.900000 2511.708217 2513.451156 2515.251383 2515.561005 2517.705242 2521.147290
83.000000 2514.916493 2516.219358 2518.247248 2518.534173 2520.817981 2524.531708
83.100000 2516.862896 2518.803333 2520.984908 2521.314657 2523.819405 2527.485530
83.200000 2519.475225 2521.517277 2524.002384 2524.367474 2527.287954 2531.021673
83.300000 2522.207716 2524.825984 2527.589850 2527.689431 2530.648795 2533.994526
