depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
78.700000 2029.078139 2036.592216 2043.008766 2042.255530 2047.708708 2050.732960
78.800000 2032.232369 2040.344667 2046.494800 2045.498543 2050.346631 2053.212398
78.900000 2034.856171 2044.465727 2049.648388 2048.624608 2052.834546 2056.007800
79.000000 2036.730333 2048.621336 2052.755141 2051.758661 2055.673731 2058.047650
79.100000 2039.285154 2052.156500 2055.572029 2054.754503 2058.463522 2061.029689
79.200000 2042.194803 2055.263761 2058.893063 2058.164739 2062.044933 2065.352018
79.300000 2045.548456 2058.072393 2062.276813 2061.649197 2066.247514 2071.039370
79.400000 2048.701849 2060.360238 2065.569854 2065.344080 2071.535525 2075.793553
79.500000 2053.750252 2062.255687 2068.211797 2068.616093 2075.856039 2079.900111
79.600000 2059.378552 2064.369928 2071.544312 2071.509314 2078.572792 2083.089383
79.700000 2065.294959 2068.287163 2074.377762 2074.716530 2080.995082 2085.305417
79.800000 2068.579598 2072.083287 2078.556622 2078.164849 2083.323885 2088.204858
79.900000 2071.895017 2076.109778 2081.952018 2081.542385 2086.233020 2091.064764
80.000000 2076.556063 2081.447580 2086.043985 2085.901188 2089.967090 2094.884959
80.100000 2082.259895 2086.286139 2089.831774 2090.263160 2094.264006 2100.287510
80.200000 2086.137537 2090.067287 2093.457669 2094.077367 2098.458607 2104.863624
80.300000 2089.663231 2092.964893 2096.703219 2097.425743 2102.196185 2108.917987
80.400000 2092.343985 2095.487045 2099.632266 2100.523093 2105.929914 2112.655226
80.500000 2094.847258 2098.173435 2102.565821 2103.617276 2109.590119 2116.809282
80.600000 2096.977908 2100.887370 2105.378273 2106.600441 2113.322610 2120.128425
80.700000 2099.300734 2103.460190 2108.255774 2109.601763 2117.182271 2123.843319
80.800000 2102.132841 2105.895445 2111.250435 2112.552882 2120.366420 2127.591440
80.900000 2104.181987 2108.585323 2114.044433 2115.518742 2124.026134 2131.052959
81.000000 2107.064049 2111.280414 2116.795442 2118.497840 2127.989202 2134.287766
81.100000 2109.271239 2113.841306 2119.870135 2121.400680 2131.070084 2137.100858
81.200000 2112.008662 2116.741828 2122.790654 2124.339274 2134.272396 2139.941719
81.300000 2114.969044 2119.520010 2125.605542 2127.418124 2137.792711 2142.105672
81.400000 2118.458409 2122.935467 2128.470126 2130.590866 2141.679515 2144.847521
81.500000 2122.297673 2126.896441 2132.493065 2134.237848 2144.861986 2147.635292
81.600000 2126.365018 2131.352963 2136.843793 2138.726766 2148.721286 2155.777625
81.700000 2131.056216 2136.195867 2141.209543 2143.558837 2154.400832 2161.218147
81.800000 2138.156746 2142.490311 2145.501575 2148.801254 2160.211539 2165.342852
81.900000 2146.538395 2149.562075 2157.354322 2157.105687 2164.142267 2168.023452
82.000000 2153.470116 2161.759732 2165.737513 2165.252028 2168.945414 2171.997336
82.100000 2163.302067 2167.323121 2170.365010 2170.316556 2173.035831 2177.311598
82.200000 2170.031088 2173.043863 2175.363896 2176.409876 2180.222613 2187.593695
82.300000 2174.566871 2178.284612 2183.388366 2183.187107 2188.137402 2191.986902
82.400000 2178.218526 2185.807870 2189.889048 2189.307112 2192.812093 2196.054339
82.500000 2184.723384 2190.071221 2193.687566 2193.452558 2196.914485 2200.637757
82.600000 2189.043044 2193.358881 2196.654381 2196.729737 2200.377361 2204.077230
82.700000 2192.706298 2196.752829 2200.008411 2199.957848 2203.385101 2206.844122
82.800000 2196.748474 2199.990579 2203.178581 2203.136163 2206.063502 2209.341725
82.900000 2200.672151 2203.566180 2206.597934 2206.476528 2209.220660 2212.150849
83.000000 2204.407766 2207.236113 2209.793966 2209.795480 2212.451352 2215.317011
83.100000 2207.339493 2210.112660 2212.818071 2212.778937 2215.481341 2218.054747
83.200000 2209.839698 2212.819520 2215.477772 2215.460346 2218.190131 2220.691593
83.300000 2212.812232 2215.574754 2218.301518 2218.207371 2220.784909 2223.034131
83.400000 2215.561930 2218.507040 2221.142929 2220.980964 2223.362911 2225.413357
83.500000 2218.626758 2221.346408 2223.808436 2223.671575 2226.089103 2227.940348
83.600000 2221.191063 2223.851600 2226.353775 2226.248765 2228.571431 2230.523307
83.700000 2223.777590 2226.635017 2228.926571 2228.811628 2231.098765 2232.829351
83.800000 2226.813571 2229.657094 2231.765952 2231.639415 2233.646221 2235.791555
83.900000 2230.819756 2233.113852 2235.109704 2235.168987 2237.150792 2240.817273
84.000000 2234.860483 2237.021898 2239.609333 2239.952918 2242.995351 2246.480988
84.100000 2237.929464 2240.755817 2244.586703 2244.565189 2248.180539 2251.020376
84.200000 2241.558989 2245.608543 2249.268666 2249.071425 2252.344583 2255.242125
84.300000 2246.325395 2250.152170 2252.991876 2252.982742 2255.969211 2259.326778
84.400000 2251.479140 2254.349815 2257.138976 2257.151309 2259.866531 2262.955475
84.500000 2254.975815 2257.561930 2260.753962 2260.621687 2263.409919 2266.135566
84.600000 2257.979435 2260.854030 2264.075620 2263.880951 2266.680895 2268.752972
84.700000 2261.161923 2264.433057 2267.397245 2267.219414 2269.863803 2272.089039
84.800000 2264.853102 2267.970245 2270.534830 2270.343070 2272.877824 2275.156603
84.900000 2268.896104 2271.391736 2273.754841 2273.802739 2276.350350 2278.835703
85.000000 2271.927184 2274.374265 2276.798375 2276.913753 2279.515359 2282.072623
85.100000 2274.979852 2277.284290 2280.073435 2279.950630 2282.502311 2284.718786
85.200000 2278.236891 2280.527541 2283.241180 2283.014598 2285.271545 2287.191637
85.300000 2281.235475 2284.185242 2286.523692 2286.302119 2288.338440 2290.184154
85.400000 2285.197746 2287.604358 2289.563127 2289.514391 2291.440636 2293.276635
85.500000 2288.770346 2290.501260 2292.031916 2292.230387 2294.048715 2296.027941
85.600000 2291.592145 2293.254498 2294.866949 2295.036576 2296.820283 2299.325687
85.700000 2293.926429 2295.588001 2297.538597 2297.620291 2299.652657 2301.936045
85.800000 2296.324990 2298.131952 2300.121080 2300.188008 2302.261858 2304.463071
85.900000 2298.857778 2300.692876 2302.801457 2302.900069 2305.073078 2307.189611
86.000000 2301.688113 2303.568184 2305.867201 2306.045539 2308.212723 2312.616571
86.100000 2304.576339 2306.746547 2309.431470 2309.908989 2313.189767 2318.387566
86.200000 2307.173287 2309.619127 2313.248773 2313.856474 2318.530162 2323.377839
86.300000 2309.642713 2312.493572 2317.323585 2317.672559 2323.166963 2326.773705
86.400000 2312.700868 2316.015395 2321.768817 2321.566191 2326.694489 2330.099437
86.500000 2315.579037 2320.309386 2326.233428 2325.484814 2330.000961 2332.702451
86.600000 2320.606397 2325.822752 2330.448563 2329.819097 2333.393235 2335.997434
86.700000 2327.155366 2332.285547 2334.823195 2334.624366 2337.308776 2339.596956
86.800000 2333.532774 2336.006785 2338.183252 2338.207785 2340.480935 2342.394273
86.900000 2336.726657 2338.786867 2341.084764 2341.007097 2343.198453 2344.874045
87.000000 2339.331022 2341.674769 2343.891250 2343.771231 2345.826771 2347.650323
87.100000 2342.376803 2344.814987 2346.914634 2347.130490 2349.404555 2352.939751
87.200000 2346.413071 2349.109803 2352.331910 2352.689659 2356.659170 2360.947470
87.300000 2349.444386 2352.367476 2357.292366 2357.122285 2361.611432 2365.672689
87.400000 2352.102984 2355.758443 2361.854593 2361.232478 2365.918645 2368.609402
87.500000 2355.656134 2360.442113 2365.841181 2364.989932 2369.036330 2371.376196
87.600000 2359.559714 2364.827183 2369.422460 2368.582945 2372.008691 2373.958216
87.700000 2363.734778 2368.921683 2372.658608 2372.107036 2375.076548 2377.973000
87.800000 2369.906804 2373.766812 2376.410252 2376.387123 2379.115095 2382.372696
87.900000 2374.399885 2377.231956 2379.827620 2379.929543 2382.831535 2386.086906
88.000000 2377.648760 2380.062900 2382.978828 2383.105865 2386.052993 2389.774593
88.100000 2380.077635 2382.925960 2385.983249 2386.159060 2389.399056 2393.267501
88.200000 2382.931340 2385.948265 2388.906710 2389.290684 2392.702530 2396.907611
88.300000 2386.449535 2389.028774 2392.307243 2392.551384 2395.913251 2400.166293
88.400000 2389.660421 2392.316630 2395.937388 2395.960660 2399.669543 2403.480031
88.500000 2392.579206 2395.536480 2399.219025 2399.312608 2402.877804 2406.392890
88.600000 2395.470240 2399.366844 2402.908136 2402.889602 2406.301428 2410.068212
88.700000 2398.596433 2402.914170 2406.820516 2406.631876 2410.283072 2413.723186
88.800000 2402.339054 2406.494879 2410.109422 2410.048597 2413.795335 2416.996360
88.900000 2406.319593 2409.693934 2413.334542 2413.235438 2416.780242 2419.430931
89.000000 2409.840880 2413.124318 2416.666998 2416.489069 2419.739856 2422.635082
89.100000 2413.028666 2416.567965 2419.964112 2419.873072 2423.174667 2426.074685
89.200000 2416.284072 2420.654065 2423.955597 2424.038535 2427.646477 2430.976791
89.300000 2419.812846 2424.098354 2427.308961 2427.604576 2431.288468 2436.676132
89.400000 2427.849610 2430.401636 2433.416880 2433.849022 2437.633199 2441.497385
89.500000 2432.008578 2435.338354 2439.309334 2439.271620 2443.129445 2446.925626
89.600000 2436.968574 2441.846190 2445.701725 2445.441664 2449.082384 2452.162187
89.700000 2444.799762 2448.524469 2451.730119 2451.644429 2454.705977 2457.869452
89.800000 2451.563962 2454.686830 2457.169481 2457.293418 2460.133986 2463.126689
89.900000 2456.534178 2458.711510 2461.178328 2461.420237 2464.167603 2467.214438
90.000000 2459.762728 2462.033429 2464.766972 2464.817624 2467.589043 2470.300048
90.100000 2462.267151 2465.041119 2467.912137 2467.816412 2470.580569 2472.783789
90.200000 2465.409026 2468.542182 2471.102799 2470.952787 2473.366337 2475.619118
90.300000 2469.278943 2472.134586 2474.256159 2474.142606 2476.122030 2478.386408
90.400000 2473.042119 2475.466948 2477.406175 2477.518319 2479.758461 2482.353783
90.500000 2476.132234 2478.566454 2480.947956 2480.938258 2483.411179 2485.417141
90.600000 2479.571712 2481.919971 2484.497345 2484.338033 2486.615192 2488.198619
90.700000 2482.552481 2485.020043 2487.395346 2487.236197 2489.438070 2491.093137
90.800000 2485.360536 2488.039261 2490.333979 2490.239300 2492.328682 2494.463871
90.900000 2489.508506 2491.689917 2493.747152 2493.885811 2496.057774 2499.038393
91.000000 2493.190704 2495.446468 2497.937589 2498.222460 2501.027920 2504.658976
91.100000 2497.420655 2499.994263 2502.558510 2502.689777 2505.509928 2508.299836
91.200000 2501.259356 2504.758539 2507.599027 2507.314475 2509.914761 2511.913385
91.300000 2507.055150 2509.630613 2511.907852 2511.678141 2513.694066 2515.296803
91.400000 2512.600271 2514.213315 2515.949143 2516.132713 2518.034714 2520.587357
91.500000 2514.907434 2516.705843 2518.605400 2518.764288 2520.855487 2523.515360
91.600000 2516.737151 2518.829605 2520.871882 2521.002334 2523.345472 2525.913352
91.700000 2518.836502 2520.951261 2523.167233 2523.213409 2525.583212 2527.834242
91.800000 2521.093827 2523.197995 2525.622241 2525.547342 2527.711749 2529.896440
91.900000 2523.542059 2525.995540 2528.395201 2528.284065 2530.455333 2532.408309
92.000000 2526.953036 2529.154090 2531.231123 2531.156917 2533.262466 2534.960164
92.100000 2530.657582 2532.697342 2534.768355 2534.629814 2536.464942 2538.220528
92.200000 2535.077040 2537.507317 2539.170634 2539.112707 2541.015028 2542.364519
92.300000 2538.619530 2540.587154 2542.043794 2541.934233 2543.348945 2544.536358
92.400000 2541.338926 2542.523664 2543.802654 2543.764400 2544.980065 2546.174669
92.500000 2542.988702 2543.988323 2545.171147 2545.182762 2546.338885 2547.532682
92.600000 2544.326690 2545.372375 2546.427126 2546.474152 2547.580666 2548.743373
92.700000 2545.502779 2546.630648 2547.720733 2547.724054 2548.858178 2549.950755
92.800000 2546.739826 2547.963967 2548.999726 2549.009195 2550.100319 2551.256007
92.900000 2548.125586 2549.193726 2550.263050 2550.234971 2551.224334 2552.320722
93.000000 2549.295010 2550.407357 2551.409436 2551.412339 2552.427095 2553.506455
93.100000 2550.417555 2551.489408 2552.512407 2552.516499 2553.553442 2554.514861
93.200000 2551.537581 2552.640019 2553.640218 2553.646538 2554.663937 2555.638255
93.300000 2552.790499 2553.770241 2554.769659 2554.766461 2555.791709 2556.761452
93.400000 2553.768920 2554.881395 2555.887123 2555.876593 2556.924441 2558.000413
93.500000 2554.958682 2555.876358 2557.052533 2557.013754 2558.095726 2559.045327
93.600000 2556.138827 2557.071739 2558.212733 2558.207158 2559.314872 2560.479977
93.700000 2557.131512 2558.238403 2559.429828 2559.420626 2560.577050 2561.793199
93.800000 2558.301899 2559.552005 2560.688596 2560.665875 2561.823822 2563.141481
93.900000 2559.549225 2560.654372 2561.879758 2561.918755 2563.142379 2564.555461
94.000000 2560.861592 2561.923810 2563.171422 2563.216967 2564.429631 2565.825364
94.100000 2562.094190 2563.222638 2564.466998 2564.513923 2565.766502 2567.234025
94.200000 2563.328319 2564.493561 2565.783222 2565.827003 2567.116765 2568.699357
94.300000 2564.513072 2565.774416 2567.081761 2567.120767 2568.462705 2570.082164
94.400000 2565.665691 2567.038502 2568.348465 2568.414587 2569.789316 2571.344383
94.500000 2567.015459 2568.385789 2569.736161 2569.799710 2571.192965 2572.729194
94.600000 2568.422815 2569.798819 2571.239635 2571.313071 2572.811805 2574.774535
94.700000 2570.001259 2571.481039 2572.904134 2573.110802 2574.897971 2576.974166
94.800000 2571.594291 2573.263820 2574.975326 2575.150758 2577.022801 2579.255023
94.900000 2573.725192 2575.666806 2578.005708 2578.161538 2580.490495 2583.804514
95.000000 2577.025789 2579.446098 2581.903970 2581.933805 2584.456842 2587.034414
95.100000 2579.789479 2582.310684 2584.921757 2584.966842 2587.662220 2589.538235
95.200000 2582.596633 2585.326638 2588.007171 2587.781272 2590.208674 2592.235447
95.300000 2585.641919 2588.429778 2590.692772 2590.630303 2592.722537 2595.042805
95.400000 2588.229787 2590.307043 2592.422687 2592.417962 2594.483983 2596.950637
95.500000 2590.177522 2591.974834 2594.090386 2594.213659 2596.372831 2599.437730
95.600000 2591.836637 2593.926346 2596.422284 2597.252023 2600.909015 2605.885372
95.700000 2593.287034 2595.517220 2598.909630 2600.163035 2606.354991 2609.256806
95.800000 2594.626085 2597.185756 2602.678600 2603.120057 2609.438078 2611.563148
95.900000 2596.312171 2600.251009 2607.616135 2606.327281 2611.163939 2613.033636
96.000000 2597.819088 2605.521482 2610.585338 2609.373833 2612.907237 2614.531086
96.100000 2600.800478 2609.334492 2612.346998 2611.568398 2614.277559 2615.884879
96.200000 2606.050697 2611.707630 2614.006794 2613.512631 2615.705244 2617.153966
