depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.950000 1770.014315 1775.531116 1820.261513 1812.498974 1835.348623 1847.919413
28.030000 1773.206446 1780.377906 1825.554401 1818.391470 1842.178091 1853.133876
28.130000 1777.807394 1785.664237 1831.582887 1825.967453 1851.131432 1858.805883
28.230000 1783.834713 1791.697901 1838.609234 1833.683035 1859.426367 1866.245397
28.330000 1791.918188 1800.470167 1847.328359 1841.883133 1867.489152 1873.443519
28.430000 1801.722507 1810.266470 1855.343501 1849.739832 1874.958143 1880.548141
28.530000 1807.855213 1823.096707 1866.180786 1856.887401 1880.673850 1886.176593
28.630000 1813.552974 1834.983783 1875.542781 1864.121519 1885.649327 1890.515921
28.730000 1819.384738 1846.802773 1882.376692 1871.578744 1891.986278 1895.644819
28.830000 1825.494707 1858.468849 1887.871534 1882.096131 1906.596809 1914.194408
28.930000 1833.831261 1869.194092 1892.039742 1891.600921 1915.895675 1919.653860
29.030000 1842.631540 1881.197406 1897.352964 1899.749268 1920.914228 1924.135963
29.130000 1851.327242 1895.605265 1915.583506 1908.923334 1925.038236 1928.116058
29.230000 1860.951509 1910.081200 1923.140911 1917.251301 1929.174635 1932.022223
29.330000 1879.158048 1922.832194 1930.229564 1924.657924 1933.978654 1936.360735
29.430000 1888.373506 1932.293247 1936.582970 1931.116943 1938.824592 1940.514177
29.530000 1895.912894 1940.616750 1942.403551 1937.437254 1944.230794 1946.813246
29.540000 1896.711967 1941.410445 1943.126513 1938.216855 1945.071925 1947.482925
29.640000 1900.516723 1944.849205 1947.564316 1942.911965 1950.188743 1952.958308
29.740000 1905.605150 1948.851696 1951.740547 1947.525932 1954.373576 1957.614032
29.840000 1910.616490 1953.055176 1955.938973 1952.105657 1958.886127 1962.015352
29.940000 1914.351899 1957.139518 1960.288488 1956.834629 1963.427728 1966.627348
30.040000 1918.938812 1961.466851 1965.437726 1962.019108 1968.705106 1971.562420
30.140000 1928.461533 1968.887414 1977.191786 1974.236339 1984.462233 1989.896610
30.240000 1938.863580 1975.967715 1989.845368 1984.755326 1993.985835 1998.258442
30.340000 1948.360777 1988.918150 1997.474208 1993.217472 2001.355446 2004.595160
30.440000 1962.026716 1995.806127 2003.445448 1999.582567 2006.893400 2009.670533
30.540000 1977.076522 2002.215319 2008.158777 2005.397274 2011.389111 2013.762058
30.640000 1993.532653 2007.757902 2012.702965 2010.972433 2015.192841 2017.102033
30.740000 2004.761900 2013.469729 2017.032493 2016.121077 2019.138296 2021.040645
30.840000 2015.420286 2019.563997 2021.836266 2021.596694 2023.861824 2026.018595
30.940000 2021.508362 2024.080843 2026.224831 2026.076413 2027.989609 2030.175894
31.040000 2026.001638 2028.580489 2030.489525 2030.343702 2032.149948 2033.938718
31.140000 2031.559038 2033.657620 2035.519310 2035.584964 2037.436303 2040.634251
31.240000 2036.750569 2038.735624 2041.083424 2041.408230 2043.838192 2048.130559
31.340000 2041.094484 2043.970366 2047.343583 2047.797521 2051.571741 2058.365967
31.440000 2047.132989 2051.340234 2055.849664 2055.838955 2060.258669 2064.808717
31.540000 2058.259358 2062.729056 2067.362706 2067.016514 2071.110726 2074.870172
31.640000 2064.893197 2069.593529 2074.374348 2074.081741 2078.239462 2081.916297
31.740000 2071.451385 2076.173491 2079.959685 2080.209901 2084.167127 2090.144663
31.840000 2077.299006 2081.758124 2085.727199 2086.673531 2090.778484 2102.998009
31.940000 2083.562148 2087.776215 2092.477782 2094.868094 2103.460003 2116.113015
32.040000 2088.461421 2092.912137 2101.509089 2103.253109 2115.659071 2123.241838
32.140000 2093.763937 2099.567229 2111.427943 2111.612065 2123.906897 2129.381972
32.240000 2099.548011 2108.372390 2122.505115 2120.558997 2131.539274 2136.202765
32.340000 2107.208642 2119.045840 2132.851356 2130.047930 2138.748707 2141.553833
32.440000 2115.239072 2133.538180 2142.133673 2139.073502 2144.104631 2145.656725
32.540000 2124.680634 2146.112463 2147.384882 2146.696111 2148.647629 2150.265266
32.640000 2147.507786 2149.286796 2151.103274 2151.210684 2153.307832 2155.473545
32.740000 2151.840952 2153.614345 2155.412193 2155.567637 2157.544940 2159.655017
32.840000 2156.359888 2158.604594 2160.951239 2161.049078 2163.454738 2166.457196
32.940000 2161.985643 2164.619991 2167.332065 2167.432945 2170.401815 2172.878564
33.040000 2167.968207 2171.130206 2173.760152 2173.794898 2176.430002 2179.548097
33.140000 2175.162498 2177.810116 2180.310459 2180.392598 2182.932298 2185.325597
33.240000 2179.082921 2182.781549 2186.079055 2186.265019 2189.310372 2194.991937
33.340000 2183.333873 2187.049336 2190.446129 2191.657800 2195.251710 2209.271007
33.440000 2187.794383 2191.170962 2195.018310 2196.839024 2202.163725 2215.778507
33.540000 2193.372481 2196.531811 2201.046941 2202.622402 2208.138813 2220.418459
33.640000 2198.381433 2202.570426 2208.300781 2209.820376 2218.153184 2228.523174
33.740000 2204.332979 2209.634511 2217.033455 2218.143683 2227.552603 2234.167423
33.840000 2211.438211 2219.206494 2230.504200 2228.607430 2235.800867 2239.742781
33.940000 2234.587510 2237.546882 2240.532403 2240.569448 2243.661858 2246.479193
34.040000 2241.795960 2245.609556 2248.187548 2248.130078 2250.600949 2252.979040
34.140000 2251.692904 2254.301103 2256.831453 2256.991138 2259.654822 2262.745248
34.240000 2258.110816 2261.548884 2264.683382 2264.658407 2267.698426 2270.249016
34.340000 2267.928978 2271.400900 2274.689529 2275.125885 2279.046000 2283.899695
34.440000 2274.911034 2280.398556 2285.182012 2284.486433 2288.138120 2290.274727
34.540000 2289.192082 2291.371615 2293.782117 2294.614068 2297.259884 2306.494416
34.640000 2294.796046 2298.581902 2302.696709 2302.954696 2307.017202 2313.109217
34.740000 2301.460912 2306.165029 2309.967193 2310.579577 2315.247585 2321.073131
34.840000 2308.394200 2312.171954 2316.839703 2317.227801 2322.760340 2327.197708
34.940000 2314.276752 2318.096524 2323.247514 2323.537577 2329.109180 2332.649147
35.040000 2320.350384 2324.642715 2330.922637 2330.426973 2335.849808 2340.096559
35.140000 2325.744329 2330.691196 2336.430183 2336.571899 2342.576834 2348.357239
35.240000 2332.058330 2337.555715 2343.317048 2343.230845 2348.419426 2354.146652
35.340000 2339.323904 2345.933081 2349.937864 2350.381958 2355.394313 2361.054071
35.440000 2350.018924 2352.988447 2357.726400 2357.948636 2362.730785 2367.924366
35.520000 2355.291260 2359.005493 2364.100977 2363.954807 2368.415441 2372.818116
35.600000 2360.805129 2366.335807 2370.789339 2370.497469 2373.934020 2377.606886
35.640000 2364.360718 2371.161451 2374.885598 2374.800129 2378.312609 2383.371762
35.740000 2374.374077 2379.500299 2383.693661 2383.621431 2387.452646 2393.965430
35.840000 2380.432142 2387.208646 2392.648700 2392.390366 2398.087940 2403.351096
35.940000 2386.427495 2393.886795 2400.144147 2399.614321 2405.285152 2409.223533
36.040000 2393.543100 2402.009505 2407.024547 2406.407455 2411.021917 2414.480107
36.140000 2404.806348 2409.730193 2413.552705 2413.090366 2416.647443 2419.512089
36.240000 2410.935332 2415.668474 2419.339067 2418.872314 2422.022750 2425.120957
36.340000 2418.627506 2422.512690 2425.061293 2425.157405 2427.727791 2433.269555
36.440000 2427.273585 2429.324290 2432.365762 2433.537518 2438.586616 2444.065571
36.540000 2432.816662 2437.432115 2442.983823 2442.488458 2447.126312 2450.419472
36.640000 2444.019473 2448.549134 2452.330274 2452.241918 2455.871375 2460.188963
36.740000 2453.778856 2457.449580 2461.416230 2461.588635 2466.009839 2469.745085
36.840000 2460.584023 2465.279731 2469.780847 2469.406157 2473.276312 2476.064309
36.940000 2470.092156 2474.052778 2477.130584 2476.850498 2479.615892 2482.344006
37.040000 2477.937594 2480.696797 2483.415031 2483.328776 2485.926374 2488.722614
37.140000 2484.005722 2486.859767 2489.306208 2489.245529 2491.615269 2494.590788
37.240000 2492.132403 2494.119072 2496.389159 2496.612320 2498.957803 2503.116526
37.340000 2498.185648 2500.647329 2503.585354 2503.731876 2506.782885 2509.930369
37.440000 2505.267162 2508.301806 2511.922806 2511.767392 2514.855592 2519.363659
37.540000 2513.021112 2515.073830 2521.514702 2520.423102 2524.858685 2527.443728
37.640000 2521.890299 2525.213263 2528.254408 2527.772488 2530.154669 2531.616070
37.740000 2529.774896 2531.925621 2533.603207 2533.499419 2535.147333 2536.305902
37.840000 2535.885851 2537.225657 2538.693985 2538.953523 2540.318211 2542.608001
37.940000 2540.467587 2541.982759 2543.566757 2544.627727 2546.187636 2557.513245
38.040000 2545.281238 2547.099582 2549.681037 2551.184366 2554.459814 2568.202721
38.140000 2551.235994 2554.695054 2562.165601 2562.731774 2571.423464 2575.457864
38.240000 2556.064225 2569.443509 2575.456495 2573.757316 2578.614253 2581.460304
38.340000 2573.481242 2578.517318 2581.464999 2581.133770 2584.040388 2586.620586
38.440000 2580.432311 2583.557300 2586.316057 2586.316823 2589.014130 2591.816441
38.540000 2585.794288 2589.095188 2591.885953 2592.259549 2595.447348 2600.692447
38.640000 2592.094043 2595.448392 2599.579760 2600.556513 2606.512496 2612.412077
38.740000 2598.353013 2603.239821 2609.503013 2609.056468 2614.528246 2617.722056
38.840000 2608.154484 2613.660514 2617.887339 2617.403578 2621.081955 2623.889494
38.940000 2616.374164 2620.123733 2623.178045 2623.027210 2626.105421 2628.857121
39.040000 2622.224103 2625.409868 2628.027930 2628.074129 2630.716858 2633.826881
39.140000 2628.236932 2630.785663 2633.578469 2633.881480 2636.584130 2640.900134
39.240000 2634.204982 2636.466898 2640.180628 2641.811478 2648.920422 2653.015875
39.250000 2634.810500 2637.317154 2641.209631 2642.767773 2649.915288 2653.799190
39.350000 2643.338933 2650.994734 2655.625357 2655.531870 2660.311895 2666.137309
39.450000 2653.550943 2657.457364 2662.738697 2662.673517 2667.703067 2672.378768
39.550000 2659.468288 2663.825435 2669.029467 2668.845736 2673.521112 2677.885025
39.650000 2665.464590 2670.495208 2675.334245 2675.212056 2679.458782 2684.356336
39.750000 2671.393382 2676.587824 2681.248447 2681.439828 2686.074497 2693.035445
39.850000 2675.895059 2681.624302 2687.309911 2687.530291 2693.476758 2700.008863
39.950000 2680.758541 2687.520933 2693.925067 2694.029412 2700.574180 2707.176652
