depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
111.590000 1736.243111 1775.652845 1786.011117 1798.740511 1826.985097 1845.642560
111.723333 1738.381670 1778.306219 1788.726844 1801.397218 1829.135221 1850.209379
111.856667 1740.831678 1781.015237 1791.786187 1804.084235 1831.315277 1853.143102
111.990000 1744.540781 1783.788725 1795.591732 1806.865850 1833.187561 1857.046057
112.123333 1747.562056 1787.053189 1799.079306 1809.665157 1835.263875 1860.299471
112.256667 1751.080085 1789.871878 1803.154479 1812.543139 1837.815189 1863.809081
112.390000 1753.097308 1793.165743 1806.055585 1815.466694 1839.647678 1866.741665
112.523333 1756.540859 1796.162123 1813.403564 1818.682536 1841.368009 1870.401883
112.656667 1759.554729 1799.385251 1818.271684 1821.843870 1843.710088 1875.202465
112.790000 1762.495402 1802.388485 1823.963875 1824.976403 1845.561037 1879.224323
112.896667 1764.330313 1805.003947 1827.540013 1827.535404 1847.299288 1882.326855
113.003333 1766.072445 1807.449808 1831.341869 1829.998301 1848.936922 1884.265515
113.110000 1768.306149 1809.813447 1834.365579 1832.410756 1850.617918 1886.828917
113.230000 1772.822593 1812.126977 1837.591109 1835.228049 1852.827162 1889.165345
113.350000 1775.889614 1814.660471 1840.546590 1837.909446 1854.406381 1891.193509
113.470000 1779.248265 1817.322539 1843.472831 1840.486987 1855.756349 1893.100937
113.590000 1782.292554 1820.583275 1846.671356 1843.242977 1857.786687 1895.454548
113.696667 1785.339021 1823.468860 1849.152230 1845.635844 1859.554012 1897.575681
113.803333 1788.574450 1826.254425 1851.461133 1847.929408 1861.325731 1899.539374
113.910000 1791.049113 1828.985835 1853.517591 1850.206846 1863.370463 1901.324983
114.041111 1795.271308 1831.604987 1855.748182 1852.814354 1866.244270 1903.548016
114.172222 1798.570839 1834.239824 1858.031818 1855.366061 1869.084228 1905.450425
114.303333 1803.464497 1836.797610 1860.510700 1857.948974 1872.230849 1907.763898
114.434444 1808.490734 1838.735773 1862.355631 1860.400068 1874.913147 1909.816138
114.565556 1811.490814 1841.760476 1864.533406 1862.937561 1877.803042 1912.253414
114.696667 1814.112199 1844.753936 1866.740670 1865.361407 1881.439907 1913.844913
114.827778 1817.623527 1847.294566 1868.517890 1867.847633 1885.145663 1915.885002
114.958889 1820.033769 1849.554416 1870.728532 1870.233552 1888.785505 1917.619169
115.090000 1826.767219 1852.424416 1872.915935 1872.770544 1891.745554 1919.510552
115.230000 1830.932774 1855.926879 1874.605711 1875.480714 1895.709512 1921.441175
115.370000 1832.799150 1859.226018 1876.583225 1878.140580 1900.168327 1923.574995
115.510000 1835.434962 1863.180200 1878.536939 1880.870760 1904.788003 1925.479467
115.650000 1838.366511 1867.049146 1880.491959 1883.634016 1911.511531 1927.397048
115.790000 1841.468807 1870.507895 1882.421636 1886.439135 1917.302267 1929.258469
115.923333 1843.471695 1873.432422 1884.198319 1889.029229 1920.625186 1931.405879
116.056667 1845.570673 1876.475873 1886.056450 1891.617422 1923.625641 1933.141064
116.190000 1848.479517 1879.117121 1888.043218 1894.160248 1926.559242 1934.891086
116.323333 1850.337638 1882.140652 1889.815398 1896.771832 1929.253174 1936.745834
116.456667 1853.230961 1885.043693 1891.710730 1899.306021 1932.191412 1938.568201
116.590000 1856.011410 1887.583650 1893.633927 1901.901872 1935.166685 1940.741091
116.730000 1858.205648 1890.540045 1896.093025 1904.706798 1937.966209 1943.425358
116.870000 1862.073611 1893.132404 1898.677062 1907.568159 1940.588154 1946.485181
117.010000 1865.046028 1895.868613 1901.210295 1910.406517 1943.060271 1949.069784
117.150000 1867.929120 1898.655342 1903.820323 1913.283111 1945.759411 1951.991908
117.290000 1871.074124 1901.501518 1906.453284 1916.198945 1948.494697 1955.026898
117.423333 1872.868338 1903.918148 1909.337095 1918.904319 1951.107838 1957.691775
117.556667 1875.395321 1906.424887 1912.222627 1921.679479 1954.504535 1960.488357
117.690000 1880.490930 1908.982927 1914.832678 1924.420662 1957.189276 1963.816153
117.823333 1884.971117 1911.619698 1917.667647 1927.252955 1959.896565 1966.756401
117.956667 1887.685129 1914.448897 1920.500046 1930.114238 1962.441599 1968.761893
118.090000 1890.752257 1917.507808 1923.349095 1932.983589 1964.825124 1971.545869
118.230000 1898.402835 1920.126089 1926.050443 1935.853536 1967.477107 1975.010475
118.370000 1904.960972 1923.174251 1928.871510 1938.765213 1970.439341 1978.101467
118.510000 1915.474525 1926.384009 1931.757303 1941.799421 1973.406866 1981.250642
118.650000 1919.116997 1929.581794 1934.597850 1945.002990 1976.383945 1983.944348
118.790000 1925.367838 1933.286353 1937.701652 1948.206114 1979.522108 1987.312590
118.934000 1928.167177 1936.497020 1941.713194 1951.804721 1982.493999 1990.565089
119.078000 1932.436565 1939.572299 1946.294402 1955.540089 1984.916706 1995.412705
119.222000 1935.237851 1942.970948 1950.799125 1959.248231 1987.463007 2000.237634
119.366000 1938.474077 1947.021300 1955.401605 1963.095351 1990.103879 2003.694295
119.510000 1942.267119 1951.401157 1959.670206 1966.899602 1992.822682 2008.149337
119.650000 1945.502265 1955.593438 1964.227266 1970.923706 1995.791067 2012.600871
119.790000 1948.773273 1960.407411 1969.042114 1975.004013 1997.917022 2016.695618
119.930000 1952.979390 1965.210837 1973.430277 1978.972742 2000.078051 2019.400691
120.070000 1957.362963 1970.286855 1977.943179 1982.941407 2002.183481 2022.948674
120.210000 1961.694676 1975.388188 1981.903923 1986.939919 2004.085063 2025.353941
120.343333 1963.634207 1978.734819 1985.492310 1990.141706 2005.860225 2028.009702
120.476667 1968.925676 1982.314778 1989.399139 1993.417257 2007.595041 2030.053062
120.610000 1972.106206 1985.458202 1992.680326 1996.398870 2010.044452 2032.154480
120.743333 1979.071221 1988.968560 1995.921459 1999.429401 2011.694195 2034.314028
120.876667 1983.091262 1992.743789 1999.447380 2002.544623 2013.898951 2036.491327
121.010000 1986.899115 1996.059992 2002.403594 2005.378429 2015.762845 2038.245699
121.148889 1989.889999 1998.822611 2005.979821 2008.364422 2017.972561 2040.195767
121.287778 1993.289095 2001.692847 2009.100861 2011.262259 2020.219582 2042.109249
121.426667 1996.545133 2004.394259 2011.966765 2014.057403 2022.561391 2043.580309
121.565556 1999.316827 2007.412873 2015.386803 2016.887597 2024.775918 2045.527140
121.704444 2001.836723 2010.973376 2018.197659 2019.773119 2027.848492 2047.138087
121.843333 2006.147250 2014.144376 2020.923331 2022.590108 2030.623447 2048.938657
121.982222 2009.249270 2017.086676 2023.719808 2025.307227 2032.752403 2050.414587
122.121111 2012.478446 2020.282960 2026.874874 2028.148150 2035.518221 2052.216420
122.260000 2017.408587 2023.927613 2029.840826 2031.169010 2038.603547 2053.651609
122.393333 2019.331846 2026.671216 2033.073701 2034.128031 2042.295473 2055.209473
122.526667 2022.238160 2029.924805 2036.371183 2037.273248 2046.065633 2056.988806
122.660000 2025.472140 2032.592072 2039.677727 2040.411507 2049.567806 2058.370517
122.793333 2028.592981 2035.929261 2043.106006 2043.541796 2052.163470 2060.106854
122.926667 2031.824200 2039.199115 2046.466801 2046.622394 2055.298155 2061.723586
123.060000 2034.459337 2042.236211 2049.961491 2049.705029 2057.761208 2063.617405
123.200000 2037.007016 2045.754662 2053.415738 2052.954356 2060.484959 2065.688920
123.340000 2040.664903 2049.503170 2057.170219 2056.308094 2063.205716 2068.119261
123.480000 2043.862285 2053.693077 2060.433349 2059.658414 2066.127525 2070.624354
123.620000 2046.798694 2057.904650 2063.442718 2062.975389 2069.020840 2073.163377
123.760000 2050.552819 2061.665698 2066.379619 2066.121698 2071.786051 2076.257796
123.890000 2054.478864 2064.565296 2068.952565 2068.843533 2074.024904 2078.616072
124.020000 2058.010812 2067.112736 2071.435302 2071.351590 2076.449119 2081.238348
124.150000 2062.450727 2069.421409 2074.023523 2073.910529 2078.787830 2083.508657
124.280000 2066.068484 2071.943025 2076.734663 2076.556785 2081.519354 2085.924394
124.410000 2069.854130 2074.579750 2079.564015 2079.353428 2083.963496 2089.502195
124.485000 2071.487773 2076.206167 2081.306378 2081.105500 2085.793777 2091.601538
124.560000 2073.416252 2077.764903 2083.014399 2082.935177 2087.914362 2093.865760
124.690000 2075.743949 2080.472046 2086.155298 2086.339638 2092.082717 2098.708542
124.820000 2078.092392 2083.321405 2089.342498 2089.783596 2096.374226 2103.667834
124.950000 2081.067739 2085.981389 2092.651218 2093.150953 2100.666371 2107.767865
125.080000 2084.332306 2088.486640 2096.139848 2096.600092 2104.923570 2112.281689
125.210000 2087.071840 2091.328240 2099.339160 2099.720202 2108.165710 2115.254131
125.260000 2088.203992 2092.385344 2100.507343 2100.923507 2109.398942 2116.660095
125.398889 2091.094627 2095.650916 2103.945187 2104.203224 2112.624347 2119.094256
125.537778 2093.633669 2099.048061 2107.467916 2107.500857 2115.781794 2121.573630
125.676667 2097.007870 2102.501615 2110.482188 2110.655476 2118.608336 2124.306011
125.815556 2100.239367 2106.584079 2114.287958 2113.942297 2121.634897 2126.645673
125.954444 2103.347816 2110.512356 2117.479030 2117.158800 2124.042860 2128.678244
126.093333 2106.382616 2114.175572 2121.101862 2120.436028 2126.624094 2130.545040
126.232222 2110.518401 2118.070962 2124.285239 2123.683619 2129.215108 2132.774362
126.371111 2115.646217 2122.456410 2127.548830 2126.951820 2131.651764 2134.884658
126.510000 2121.204658 2126.672617 2130.408364 2130.263268 2134.409376 2137.094119
126.585000 2123.861842 2128.632902 2132.202179 2132.106315 2135.812327 2138.635251
126.660000 2127.029952 2130.782048 2134.039463 2133.957601 2137.361489 2139.827365
126.760000 2129.931068 2133.149367 2136.466774 2136.155993 2139.274466 2141.432292
126.860000 2132.403362 2135.712585 2138.669495 2138.397594 2141.050347 2142.919753
126.960000 2135.359287 2138.307274 2141.019420 2140.713031 2142.994823 2144.720767
127.035000 2137.332793 2140.609840 2142.849796 2142.630440 2144.742463 2146.581525
127.110000 2140.321411 2142.934283 2144.818341 2144.696708 2146.466717 2148.455457
127.185000 2143.104485 2145.317411 2147.202008 2147.183618 2149.083578 2150.971735
127.260000 2146.200708 2147.831501 2149.644546 2149.602419 2151.341675 2153.108938
127.335000 2147.782854 2149.575647 2151.410640 2151.341678 2153.096583 2154.842947
127.410000 2149.475701 2151.234459 2153.026760 2152.954396 2154.597711 2156.215965
127.460000 2150.551039 2152.310832 2154.125604 2154.009465 2155.628145 2157.064860
127.560000 2152.172462 2154.274388 2155.964498 2155.904223 2157.578115 2159.200716
127.635000 2153.562000 2155.614970 2157.315709 2157.242626 2158.869774 2160.603798
127.710000 2154.869873 2157.058336 2158.608667 2158.590629 2160.196611 2161.951916
127.760000 2155.669173 2157.896729 2159.432505 2159.432239 2161.031613 2162.769049
127.840000 2157.408819 2159.287864 2160.771953 2160.810609 2162.375336 2164.261560
127.910000 2158.744174 2160.589445 2162.089660 2162.110104 2163.628122 2165.416438
128.010000 2161.178073 2162.688483 2164.245638 2164.349343 2166.120082 2167.816617
128.060000 2162.213226 2163.735836 2165.369968 2165.503640 2167.259283 2169.237002
128.160000 2164.499270 2166.082627 2167.969031 2168.011876 2169.901610 2171.913690
128.210000 2165.744603 2167.317859 2169.271759 2169.275127 2171.178715 2173.120196
128.310000 2168.009589 2169.846543 2171.757609 2171.717924 2173.485258 2175.457423
128.360000 2169.550429 2171.356998 2173.172228 2173.126264 2174.939470 2176.577011
128.460000 2172.586725 2174.319979 2176.027528 2176.061290 2177.872170 2179.851769
128.510000 2173.846759 2175.572452 2177.300770 2177.318078 2179.109874 2181.093621
128.610000 2175.858603 2177.452467 2179.329489 2179.355098 2181.358531 2183.144358
128.660000 2176.992490 2178.446342 2180.386816 2180.400258 2182.307848 2184.207181
128.760000 2178.849687 2180.339059 2182.316950 2182.345902 2184.275947 2186.465574
128.790000 2179.345358 2180.994648 2183.004792 2182.990844 2184.904907 2187.255475
128.910000 2181.683110 2183.410817 2185.623169 2185.623347 2187.660769 2190.032652
128.985000 2183.194210 2185.099149 2187.391971 2187.472884 2189.715627 2192.302334
129.060000 2184.951575 2187.095559 2189.292592 2189.393523 2191.582248 2194.978774
129.135000 2186.711686 2188.928617 2191.315025 2191.449269 2193.883753 2197.532235
129.210000 2188.514468 2190.910158 2193.251309 2193.527713 2196.048845 2200.430170
129.340000 2191.558462 2193.859135 2196.690262 2196.937023 2200.015329 2203.764927
129.425000 2193.358225 2195.892199 2198.956563 2199.128751 2202.378068 2205.935931
129.510000 2195.085429 2198.036575 2201.287562 2201.326762 2204.515205 2207.931227
129.585000 2196.558054 2199.922421 2203.426263 2203.233455 2206.438865 2209.248312
129.660000 2198.562403 2201.844082 2205.196453 2205.111512 2208.390055 2211.005449
129.735000 2200.250460 2203.821321 2207.010566 2206.970516 2210.248444 2212.861465
129.810000 2201.634398 2205.576520 2208.765004 2208.792126 2212.231672 2214.989456
129.885000 2204.265378 2207.317258 2210.568340 2210.612202 2213.961898 2217.122226
129.960000 2206.324038 2209.250156 2212.276951 2212.434744 2215.732972 2219.333997
130.035000 2207.885992 2210.866624 2214.211547 2214.214630 2217.465392 2221.570053
130.110000 2209.437995 2212.407318 2215.921846 2215.941507 2219.463787 2223.773747
130.185000 2211.011279 2213.917331 2217.470269 2217.596005 2221.177311 2225.276057
130.260000 2212.771081 2215.557040 2219.017710 2219.240161 2222.801997 2227.047549
130.335000 2214.324053 2217.291318 2220.635878 2220.909655 2224.838061 2228.525340
130.410000 2215.640543 2218.974412 2222.380044 2222.538525 2226.426878 2229.757945
130.485000 2216.951655 2220.812608 2224.141618 2224.244861 2227.932091 2231.028147
130.560000 2218.833842 2222.487324 2225.979109 2225.946130 2229.522988 2232.534837
130.635000 2220.688861 2224.292256 2227.804682 2227.717702 2231.147905 2233.999015
130.710000 2222.365256 2226.150753 2229.782012 2229.498367 2232.738673 2235.479722
130.840000 2226.471329 2229.801949 2232.873155 2232.713393 2235.470138 2238.360033
130.925000 2229.218509 2232.328044 2235.121184 2235.042964 2237.697590 2241.088785
131.010000 2231.905640 2234.859346 2237.201891 2237.373255 2240.017198 2243.298073
131.085000 2233.747762 2236.474058 2239.037203 2239.195231 2241.957292 2244.910178
131.160000 2235.720459 2238.073673 2240.739442 2240.956069 2243.918933 2246.472955
131.235000 2237.635793 2239.738609 2242.534095 2242.661176 2245.575718 2248.236493
131.310000 2239.062922 2241.510542 2244.414240 2244.385218 2247.285169 2249.827440
131.385000 2240.719146 2243.355103 2246.387889 2246.276079 2249.077163 2251.843497
131.460000 2242.330303 2245.182547 2248.420923 2248.252985 2251.126824 2253.660796
131.560000 2244.802649 2247.776993 2251.151911 2251.064370 2254.290120 2257.097146
131.660000 2247.220208 2250.462703 2253.646818 2253.723423 2256.970350 2260.642125
131.760000 2249.685934 2253.167657 2256.230529 2256.330826 2259.542917 2262.666786
131.835000 2251.641612 2255.043168 2258.159242 2258.267190 2261.582973 2264.254380
131.910000 2253.357525 2257.085372 2260.086268 2260.170554 2263.509684 2266.263254
132.010000 2255.529550 2259.390973 2262.662246 2262.571908 2265.855685 2268.667513
132.110000 2257.509643 2261.544158 2265.115048 2264.948010 2268.337137 2271.402382
132.210000 2259.900326 2263.878955 2267.648856 2267.482303 2270.839273 2274.261805
