depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.820000 1683.204071 1687.468280 1690.999704 1690.895605 1694.280516 1697.052833
38.920000 1688.336329 1692.547155 1695.781969 1695.642735 1698.674696 1701.784168
39.020000 1694.216729 1697.507756 1700.453606 1700.469279 1703.362186 1706.885761
39.120000 1698.464052 1701.470676 1704.212579 1704.587805 1707.782639 1712.015847
39.220000 1702.211948 1705.330035 1708.336136 1708.915064 1712.496165 1718.464989
39.320000 1706.374758 1709.446539 1713.367408 1714.130791 1718.505797 1728.452647
39.420000 1709.696087 1713.740436 1718.701988 1719.282881 1724.613110 1733.662803
39.520000 1712.911808 1717.601732 1723.965620 1724.232960 1730.029210 1739.891275
39.620000 1716.274484 1722.935842 1728.562381 1729.017282 1735.024204 1744.235635
39.720000 1720.940002 1727.160466 1733.203030 1733.687434 1739.872007 1747.970304
39.820000 1724.719712 1732.828797 1738.477017 1738.742146 1745.229036 1752.226342
39.920000 1729.524261 1738.184891 1743.672885 1743.753984 1749.920400 1756.376963
40.020000 1733.914430 1744.637487 1749.295138 1749.198539 1754.568144 1759.737085
40.120000 1740.556686 1750.108231 1755.041959 1754.613501 1759.650608 1763.826601
40.220000 1746.539184 1755.743754 1760.121703 1759.904144 1764.753464 1768.963557
40.320000 1754.673224 1760.251199 1764.642162 1764.492824 1769.263673 1773.242236
40.420000 1759.392104 1764.598341 1768.916161 1768.640092 1773.171743 1776.463310
40.520000 1763.829215 1768.308909 1772.983695 1772.576384 1776.708774 1779.793479
40.620000 1768.343785 1772.484112 1777.063684 1776.483135 1780.105977 1782.890336
40.720000 1773.423674 1777.318311 1781.164907 1780.665517 1783.758904 1785.971288
40.820000 1778.019507 1781.665704 1784.843668 1784.517890 1787.188870 1789.250071
40.920000 1782.696500 1786.031889 1788.456317 1788.306647 1790.587046 1792.898642
41.020000 1786.700525 1789.555516 1791.752947 1791.665293 1793.831369 1796.064072
41.120000 1790.111957 1792.553312 1794.871155 1794.823535 1797.007862 1799.280586
41.220000 1793.425394 1795.967471 1797.930101 1798.134967 1800.244502 1803.714707
41.320000 1797.019990 1799.311942 1801.307101 1801.901465 1803.982957 1811.591548
41.420000 1800.468193 1802.704552 1805.330362 1806.537180 1809.816407 1820.913977
41.520000 1803.773301 1806.413194 1810.047247 1811.781537 1817.571170 1828.481787
41.620000 1807.113083 1810.203522 1815.568133 1817.217927 1824.330150 1836.611409
41.720000 1810.478884 1814.565481 1822.043148 1823.106064 1831.163822 1844.019190
41.820000 1813.964170 1819.255762 1828.497519 1829.345561 1838.618659 1851.704141
41.920000 1817.630920 1825.762147 1835.788616 1836.279695 1847.162451 1856.855928
41.970000 1819.901672 1829.028289 1838.838010 1839.234111 1849.927079 1859.815214
41.990000 1820.906007 1830.003797 1839.893936 1840.287160 1850.950257 1860.465619
42.105000 1826.700285 1837.409258 1848.559264 1847.782057 1858.209969 1866.012177
42.220000 1832.703567 1844.446095 1856.951883 1855.346724 1864.817234 1870.957821
42.320000 1837.567959 1852.721741 1862.851078 1861.229383 1870.124952 1875.712423
42.420000 1841.390265 1859.613510 1868.262320 1866.721302 1874.431787 1879.066937
42.520000 1846.524110 1867.531201 1873.368551 1872.118642 1878.550657 1882.533640
42.620000 1853.716311 1873.151369 1877.932975 1876.866575 1882.620380 1885.786501
42.720000 1863.758969 1877.672742 1882.346017 1881.263981 1886.277322 1888.742763
42.820000 1871.827755 1882.191130 1886.485887 1885.354084 1889.761945 1891.654527
42.920000 1878.735517 1886.608747 1890.323347 1889.028788 1892.593542 1894.348463
43.020000 1883.894006 1891.208535 1894.045677 1892.820388 1895.762531 1897.095528
43.120000 1890.852284 1895.864433 1897.402035 1896.616397 1898.972059 1900.542959
43.220000 1896.129002 1898.532946 1900.010871 1899.294324 1901.539386 1903.629927
43.320000 1898.935225 1900.915124 1902.344616 1901.677684 1903.977477 1905.962173
43.420000 1900.754166 1903.065905 1904.653552 1904.031327 1906.559554 1908.393522
43.520000 1903.192411 1905.426963 1907.141310 1906.606166 1909.325709 1911.529833
43.620000 1905.415426 1908.058724 1910.053254 1909.539564 1912.495442 1914.980692
43.720000 1908.032038 1911.094557 1913.463251 1912.950636 1916.239337 1919.432924
43.820000 1910.619243 1914.364404 1917.339254 1916.748859 1920.372050 1923.936358
43.920000 1914.304276 1917.984299 1921.369168 1920.688542 1924.788498 1928.053673
44.020000 1917.261944 1921.293902 1924.917873 1924.247664 1928.652284 1931.623019
44.120000 1919.943971 1924.223435 1928.051255 1927.254875 1931.837354 1934.313557
44.220000 1921.773006 1927.119352 1931.075313 1930.162771 1934.532529 1936.989024
44.320000 1923.939121 1930.215136 1933.981734 1932.948611 1936.975034 1939.418728
44.395000 1925.488592 1932.554240 1936.422574 1935.190053 1939.030727 1941.504881
44.470000 1927.265315 1935.053745 1938.757633 1937.468458 1940.963217 1943.253923
44.570000 1929.735309 1938.151136 1942.001701 1940.735907 1944.429080 1947.044996
44.713750 1932.707727 1941.402031 1945.037141 1943.976434 1947.730392 1950.698204
44.857500 1935.989004 1944.273308 1947.810735 1947.024727 1950.599885 1954.195181
45.001250 1938.688075 1947.306939 1950.673427 1950.055669 1953.515195 1957.071024
45.145000 1942.298845 1950.156047 1953.547808 1953.022327 1956.498068 1960.471823
45.288750 1946.573957 1952.898879 1956.247395 1955.894111 1959.363257 1963.274842
45.432500 1950.119178 1955.869027 1959.142416 1958.911134 1962.193674 1966.482278
45.576250 1953.842159 1958.742797 1961.859123 1961.809120 1964.957224 1969.565457
45.720000 1957.603793 1961.779788 1964.684622 1964.833732 1967.846745 1972.233425
45.820000 1959.752096 1963.835950 1966.740851 1967.007662 1970.089005 1975.282239
45.920000 1962.086905 1965.836960 1968.887997 1969.222821 1972.359606 1978.252791
46.020000 1964.846466 1968.400471 1971.112861 1971.847227 1974.949921 1982.397031
46.120000 1967.909486 1971.171034 1973.967609 1974.967936 1978.863532 1986.577086
46.220000 1971.250183 1974.172661 1977.478895 1978.703499 1983.785389 1989.454295
46.320000 1975.163314 1978.387054 1982.464882 1983.092315 1987.991926 1992.145844
46.420000 1979.523599 1983.261989 1988.895329 1988.498974 1992.812418 1996.797876
46.520000 1988.171184 1992.585792 1996.053504 1996.015955 1999.257947 2003.542001
46.620000 1993.626202 1997.126483 2000.125120 2000.335209 2003.724183 2007.426060
46.720000 1997.599054 2000.728653 2004.287669 2004.404297 2008.103609 2011.563648
46.820000 2001.327233 2004.891532 2008.790478 2008.600372 2012.155283 2015.082367
46.920000 2004.857255 2008.597147 2012.242433 2012.007344 2015.394716 2017.693396
47.020000 2008.137712 2012.171038 2015.198654 2014.972529 2017.915423 2020.074957
47.120000 2011.816616 2015.293875 2017.971077 2017.781528 2020.344829 2022.158123
47.220000 2014.912417 2018.089908 2020.536227 2020.374148 2022.715966 2024.416341
47.320000 2018.252428 2020.745245 2022.946271 2022.831904 2024.956166 2026.702083
47.420000 2021.099293 2023.025058 2025.009919 2024.983222 2026.970912 2028.787972
47.520000 2023.166194 2025.046400 2027.206271 2027.111083 2029.039881 2030.990312
47.620000 2025.277315 2027.229629 2029.286120 2029.158361 2031.091949 2033.069230
47.720000 2027.590933 2029.502124 2031.477381 2031.530531 2033.429658 2035.853708
47.820000 2030.470449 2032.488275 2034.292941 2034.650043 2036.692741 2040.445157
47.920000 2033.996256 2035.869729 2038.226127 2038.670218 2041.600157 2045.989930
48.020000 2036.699514 2039.109207 2042.194727 2042.511173 2045.865233 2051.191236
48.120000 2039.458191 2042.477619 2046.401289 2046.628547 2050.629055 2055.512312
48.220000 2042.468767 2046.411991 2050.873023 2050.839493 2055.314039 2058.872156
48.320000 2045.983898 2050.860471 2055.201977 2054.968780 2059.146453 2062.016986
48.420000 2050.457898 2055.520708 2059.480608 2058.976644 2062.306144 2064.592547
48.520000 2057.815824 2061.694717 2064.043423 2063.754001 2065.954844 2067.658503
48.620000 2062.696250 2065.121748 2066.961853 2066.840095 2068.574186 2070.301160
48.720000 2065.484812 2067.311526 2069.003427 2068.971883 2070.611815 2072.273173
48.820000 2067.395870 2069.149360 2070.857774 2070.865371 2072.504026 2074.350753
48.920000 2069.221303 2070.962626 2072.821598 2072.779380 2074.495995 2076.543235
49.020000 2071.177735 2072.865347 2074.620773 2074.689353 2076.563002 2078.561852
49.120000 2072.777558 2074.850768 2076.557297 2076.673321 2078.610901 2080.815554
49.220000 2074.494371 2076.709720 2078.534761 2078.635853 2080.636816 2082.876134
49.320000 2076.740739 2078.666598 2080.764832 2080.764361 2082.952857 2085.044441
49.420000 2078.748927 2080.818298 2082.990606 2083.046158 2085.232897 2087.890241
49.520000 2081.081056 2083.244786 2085.474506 2085.711379 2088.246161 2091.242098
49.620000 2083.849819 2085.834143 2088.204702 2088.551092 2091.244346 2095.627012
49.720000 2085.945302 2088.137434 2090.820462 2091.390483 2094.404102 2099.608041
49.820000 2088.353188 2090.785710 2093.652865 2094.359006 2098.207934 2104.612967
49.850000 2088.870296 2091.548100 2094.400046 2095.202447 2099.210916 2105.678436
49.950000 2090.980053 2093.740922 2096.964804 2097.881995 2102.448324 2110.113810
50.050000 2092.963379 2095.959797 2099.583334 2100.638906 2105.718877 2113.463222
50.150000 2095.009179 2098.053820 2102.195248 2103.323135 2109.091486 2116.730204
50.250000 2096.724300 2100.474741 2104.700419 2106.234820 2113.688400 2120.334641
50.350000 2098.747983 2102.508566 2107.344523 2108.879586 2116.956359 2123.067924
50.450000 2100.676247 2104.499201 2109.902329 2111.440396 2119.889449 2125.474120
50.550000 2102.386869 2106.872258 2112.338927 2113.994130 2122.816572 2128.010005
50.650000 2104.581076 2108.900382 2114.693919 2116.568932 2125.776079 2131.781817
50.750000 2107.025839 2111.135952 2117.587506 2119.316205 2128.365383 2135.929861
