depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.130000 1799.017008 1800.629692 1802.685813 1803.134905 1805.269911 1810.448421
60.230000 1800.893912 1802.780069 1805.385142 1806.197709 1809.173830 1816.996230
60.330000 1803.611778 1806.031496 1809.105790 1810.013793 1813.963903 1821.314786
60.420000 1806.100580 1808.604284 1812.406153 1813.201780 1817.719942 1824.916936
60.520000 1808.572100 1811.088142 1815.770405 1816.616958 1822.593785 1828.562492
60.610000 1810.887939 1813.508162 1819.076960 1819.724017 1825.902436 1831.907443
60.710000 1813.023281 1816.755156 1822.760772 1823.266109 1829.875745 1836.842595
60.800000 1815.248407 1819.529346 1826.314651 1826.385643 1832.754118 1841.006583
60.900000 1817.728436 1822.609132 1829.741639 1829.678440 1835.806597 1844.534158
61.000000 1820.328282 1825.621501 1832.949714 1832.800671 1838.765924 1849.484834
61.090000 1823.168258 1828.024516 1835.531911 1835.570729 1841.652715 1853.180249
61.190000 1825.594518 1830.741468 1838.186380 1838.462728 1845.362351 1856.677026
61.285000 1828.229049 1833.523819 1840.345234 1841.154730 1848.901551 1860.222632
61.380000 1831.200670 1836.594746 1842.612888 1844.032527 1852.706664 1863.633492
61.480000 1833.402616 1839.336078 1845.286611 1846.903743 1856.226475 1866.151770
61.570000 1835.629743 1841.747295 1847.721198 1849.390076 1859.412535 1867.967824
61.670000 1838.783718 1844.862731 1850.499883 1852.286586 1863.121698 1870.385394
61.760000 1841.812945 1847.592093 1852.944692 1854.934972 1866.174664 1872.102803
61.860000 1844.861873 1851.213644 1856.405996 1858.251850 1869.256287 1873.925801
61.950000 1847.463957 1854.601499 1860.587869 1861.658345 1871.678109 1875.610114
62.050000 1850.377559 1858.727621 1865.499635 1865.612710 1873.672988 1877.405572
62.150000 1854.233371 1862.511684 1869.719683 1869.066876 1875.800665 1878.968386
62.240000 1857.794401 1866.483676 1872.748063 1871.951301 1877.643325 1880.486746
62.340000 1861.660135 1870.240082 1875.788081 1874.905471 1879.819171 1882.551453
62.430000 1865.878876 1872.859107 1878.108220 1877.262060 1881.672233 1884.121480
62.530000 1869.822978 1875.680867 1880.182627 1879.656741 1883.556806 1885.780677
62.630000 1874.254959 1878.478615 1882.552940 1882.019774 1885.448036 1887.367379
62.720000 1876.689193 1880.998826 1884.680544 1884.192739 1887.246763 1889.193214
62.820000 1879.730831 1883.626087 1887.009456 1886.551552 1889.304264 1890.778435
62.910000 1882.202827 1885.708631 1889.005601 1888.532179 1890.995975 1892.408506
63.010000 1884.991029 1888.423471 1891.062119 1890.760957 1892.955621 1894.294047
63.110000 1888.082621 1891.114447 1893.428086 1893.075432 1894.976704 1896.089980
63.200000 1891.113938 1893.580347 1895.410391 1895.202508 1896.729514 1897.974270
63.300000 1894.412248 1896.350963 1897.690417 1897.655553 1898.852539 1900.111851
63.390000 1897.401848 1898.526992 1899.698771 1899.744321 1900.860174 1902.078872
63.490000 1899.345124 1900.469101 1901.558251 1901.656585 1902.756788 1904.059162
63.580000 1900.921301 1902.009591 1903.186398 1903.266488 1904.383041 1905.850544
63.680000 1902.401854 1903.645178 1904.874629 1904.981657 1906.230703 1907.842595
63.780000 1903.927341 1905.264429 1906.682989 1906.773752 1908.170527 1909.799575
63.870000 1905.395877 1906.693243 1908.295999 1908.415676 1909.944001 1911.693503
63.970000 1907.195155 1908.480307 1910.213899 1910.339854 1912.104208 1914.056626
64.060000 1908.983572 1910.403120 1912.147059 1912.430542 1914.366062 1917.280445
64.160000 1911.343384 1913.077165 1915.408991 1915.801940 1918.611839 1921.791091
64.260000 1913.781921 1915.779741 1918.564756 1918.873157 1921.931945 1925.160702
64.350000 1916.030485 1918.134051 1921.305364 1921.568164 1924.960442 1928.634163
64.450000 1918.314492 1921.000958 1924.436588 1924.814558 1928.190095 1933.113730
64.540000 1920.429379 1923.295572 1927.299686 1927.686789 1931.734297 1937.837648
64.680000 1923.213024 1926.625274 1931.282420 1932.691568 1938.210582 1949.820263
64.820000 1925.638826 1929.652738 1935.294988 1937.690357 1946.949635 1961.144121
64.960000 1928.467169 1932.860514 1939.059714 1942.210933 1953.534523 1970.551931
65.100000 1930.986569 1935.810825 1942.693031 1946.913927 1961.216995 1978.034179
65.240000 1934.123765 1939.003552 1946.194258 1951.834454 1970.775471 1985.517071
65.380000 1936.782408 1942.135964 1949.581289 1956.675314 1978.238076 1990.842022
65.520000 1939.841896 1945.296440 1953.116854 1961.797290 1986.654924 1996.733243
65.660000 1943.547730 1948.962148 1956.649589 1966.965514 1994.404473 2001.546465
65.800000 1947.726626 1952.952781 1960.042642 1971.876059 2000.612995 2007.625738
65.895000 1950.017461 1955.633960 1963.489258 1975.138612 2004.283787 2010.972672
65.990000 1953.161435 1959.054873 1966.557435 1978.544999 2008.006071 2013.940462
66.130000 1958.898161 1964.450198 1972.242784 1983.988413 2013.496562 2018.815253
66.270000 1964.602626 1969.883467 1977.726083 1989.256555 2018.061765 2022.678193
66.370000 1967.598065 1972.511243 1981.342610 1992.374491 2020.996054 2025.677178
66.470000 1970.467930 1975.344623 1984.650461 1995.580310 2023.613981 2028.143158
66.610000 1974.468705 1979.551266 1988.114728 2000.373832 2027.296499 2031.276586
66.750000 1979.044945 1984.324338 1992.047629 2005.371923 2031.167370 2034.685028
66.850000 1983.648404 1988.234913 1995.880648 2009.089806 2034.026091 2037.218405
66.940000 1986.775890 1991.755002 2001.143335 2012.642677 2036.877500 2039.686319
67.040000 1990.069278 1994.813052 2006.893207 2016.038285 2039.411308 2042.435442
67.140000 1994.067759 1998.530201 2011.641338 2019.643498 2041.974557 2044.901957
67.280000 1999.350915 2005.191225 2017.824377 2024.746796 2045.213712 2047.623417
67.420000 2005.329038 2011.451201 2025.396097 2030.068961 2048.317855 2050.650572
67.520000 2011.502813 2017.234349 2031.290744 2034.336777 2050.864825 2052.951148
67.610000 2015.888122 2021.730646 2035.549362 2037.971295 2052.918088 2055.163978
67.710000 2021.135220 2028.082914 2045.993327 2042.265473 2055.262624 2057.351787
67.810000 2028.180601 2034.167458 2051.903617 2046.754356 2057.613552 2059.620287
67.900000 2036.664407 2040.973133 2055.360562 2051.357416 2059.909200 2061.780775
68.000000 2042.006957 2047.840856 2058.884415 2056.010757 2062.102058 2063.973984
68.090000 2047.952124 2054.593150 2061.918028 2060.146936 2064.337210 2066.315597
68.190000 2059.748190 2063.570264 2065.758773 2065.435206 2067.501428 2069.476091
68.280000 2064.066180 2066.292387 2068.253936 2068.195167 2070.032530 2072.128903
68.370000 2066.603793 2068.509093 2070.452999 2070.467355 2072.321258 2074.688787
68.480000 2068.970831 2071.013497 2073.020120 2073.043992 2075.046093 2077.571666
68.570000 2071.272266 2073.189375 2075.185306 2075.274949 2077.345555 2079.892626
68.670000 2073.443066 2075.679260 2077.960536 2078.040366 2080.413269 2083.306557
68.760000 2075.740977 2078.410624 2080.934425 2080.997447 2083.536842 2086.738384
68.860000 2079.310317 2081.976120 2084.898114 2085.028548 2088.104325 2092.112271
68.970000 2082.641203 2085.803081 2088.958112 2089.347797 2093.061687 2097.546906
69.050000 2085.676634 2089.181102 2092.740511 2093.035791 2096.964353 2101.258405
69.140000 2088.720726 2092.292107 2096.203164 2096.325063 2100.327867 2104.687934
69.270000 2092.490913 2096.355268 2100.360932 2100.450468 2104.748336 2108.392048
69.340000 2094.217595 2098.514232 2102.699912 2102.591312 2106.951889 2110.167131
69.430000 2096.909215 2101.251360 2105.764361 2105.443751 2109.659725 2112.664283
69.525000 2099.681305 2104.258019 2108.640138 2108.359926 2112.414722 2115.288976
69.620000 2102.456303 2107.386608 2111.699971 2111.261635 2115.140727 2117.700390
69.720000 2105.372687 2110.942138 2114.763234 2114.364500 2117.750705 2120.544366
69.810000 2107.856871 2113.906797 2117.670002 2117.185596 2120.600639 2122.841517
69.910000 2111.895969 2117.254153 2120.640466 2120.201863 2123.292811 2125.728326
70.010000 2115.733936 2120.352007 2123.511518 2123.097630 2126.009656 2128.393390
70.100000 2118.119885 2123.159821 2126.174987 2125.828703 2128.645401 2130.946522
70.200000 2121.603615 2125.991845 2128.933499 2128.648836 2131.471073 2134.155958
70.340000 2126.074405 2129.598594 2132.578834 2132.465076 2135.330943 2138.039367
70.480000 2131.445861 2133.890390 2136.822731 2136.751037 2139.437803 2141.992487
70.580000 2135.206215 2137.848267 2140.716815 2140.520252 2143.121359 2145.244068
70.680000 2144.121490 2146.182097 2147.988985 2148.132701 2150.126586 2153.390339
70.770000 2148.570161 2150.041907 2151.968559 2152.177042 2154.320204 2156.951244
70.870000 2151.265521 2153.359191 2155.741932 2155.850457 2158.430876 2160.968441
70.965000 2154.144197 2156.661657 2159.616364 2159.735849 2162.755401 2165.579353
71.060000 2157.565669 2160.587118 2163.677850 2163.427562 2166.270552 2168.564049
71.150000 2161.321027 2164.328219 2167.069900 2166.849823 2169.371045 2171.208447
71.250000 2165.123736 2168.102459 2170.454839 2170.237176 2172.387117 2174.170527
71.350000 2169.400163 2171.840317 2173.755353 2173.685451 2175.586881 2177.245711
71.440000 2172.328892 2174.341925 2176.050010 2176.034352 2177.777442 2179.581092
71.540000 2175.165744 2176.835601 2178.410354 2178.473188 2180.224548 2181.928127
71.630000 2177.306841 2178.756928 2180.306057 2180.470018 2182.211585 2184.219939
71.730000 2179.395033 2180.827491 2182.486696 2182.606241 2184.420834 2186.521953
71.825000 2181.173412 2182.719088 2184.566499 2184.684329 2186.625981 2188.823915
71.920000 2183.155765 2184.961245 2186.792907 2186.912847 2188.879918 2191.352359
72.010000 2185.405349 2187.440585 2189.489229 2189.625783 2191.684261 2195.449003
72.110000 2189.034441 2191.050857 2193.748791 2194.051720 2196.803003 2201.022459
72.210000 2192.218754 2195.131628 2198.791070 2198.741308 2202.205811 2205.189945
72.300000 2195.127842 2199.228657 2203.270027 2202.907882 2206.284555 2209.469926
72.400000 2199.198563 2204.667094 2207.547260 2207.361154 2210.536918 2213.736863
72.490000 2202.466179 2207.361578 2210.127265 2210.206683 2213.488991 2217.286655
72.590000 2206.173326 2209.831592 2212.630866 2212.877523 2216.103427 2220.553538
72.680000 2208.024422 2212.187425 2214.876926 2215.176426 2218.598518 2222.555938
72.780000 2211.316124 2214.636958 2217.482475 2217.852288 2221.361948 2225.909763
72.880000 2214.287651 2217.209968 2220.522086 2220.717039 2224.205498 2228.455469
72.970000 2216.519079 2219.709671 2223.377564 2223.401552 2226.977230 2231.435054
73.070000 2219.177319 2222.762251 2226.504297 2226.563491 2230.479114 2234.200042
73.165000 2222.003695 2225.989689 2229.858142 2229.834615 2233.583572 2238.424936
73.260000 2225.709870 2229.433180 2233.091329 2233.191493 2236.757926 2242.442187
73.350000 2228.995484 2233.494691 2236.896753 2237.191536 2241.402371 2245.699038
73.450000 2232.483775 2236.667924 2240.939979 2240.960447 2245.612578 2249.194515
73.550000 2235.008832 2239.866734 2245.055392 2244.495959 2248.786564 2251.849347
73.640000 2237.309283 2243.495760 2248.358820 2247.678212 2251.649581 2254.932888
73.740000 2240.696474 2247.207360 2251.503679 2250.976724 2254.748078 2257.987466
73.880000 2245.340422 2251.587738 2255.673662 2255.365645 2259.064767 2262.841208
74.020000 2252.481222 2256.435907 2260.139379 2260.005075 2263.518048 2266.957450
74.130000 2255.580722 2259.999139 2263.704358 2263.641434 2267.126778 2271.233720
74.240000 2259.305435 2263.624851 2267.101173 2267.179655 2270.818934 2275.181211
74.340000 2263.241124 2267.008881 2270.125701 2270.530495 2274.289420 2279.208727
74.430000 2266.869439 2270.281744 2275.051644 2275.132274 2280.056292 2284.634556
74.530000 2269.498391 2272.782499 2278.944640 2278.926653 2285.252224 2288.738784
74.620000 2271.910019 2275.770691 2282.918392 2282.311377 2288.079235 2291.723798
74.720000 2275.137753 2279.585004 2286.497780 2286.010173 2291.304164 2295.790464
74.815000 2278.116001 2283.686293 2289.146443 2289.257671 2294.323520 2300.710615
74.910000 2281.388501 2287.898836 2292.107427 2292.729260 2297.653035 2306.096926
75.000000 2285.139373 2290.905603 2295.096709 2295.852311 2301.539350 2308.562733
75.100000 2288.781404 2293.328232 2298.060411 2298.948506 2305.548489 2312.656125
75.195000 2292.175063 2296.629530 2301.176606 2301.978504 2307.862590 2315.403700
75.290000 2295.875571 2300.247023 2304.402882 2305.153012 2310.566484 2317.708044
75.385000 2299.619994 2304.150585 2307.829156 2308.561402 2313.816384 2319.918072
75.480000 2304.387352 2307.883734 2311.220552 2311.998730 2316.911898 2322.813809
75.570000 2307.683868 2310.753881 2314.288389 2314.942649 2319.771091 2325.115815
75.670000 2310.239930 2313.474637 2317.584160 2318.017573 2322.912065 2327.573331
75.760000 2312.761083 2316.166787 2320.368482 2320.688658 2325.591713 2329.704288
75.860000 2315.111263 2319.032285 2323.422964 2323.586437 2328.349104 2331.923746
75.950000 2317.748477 2321.841332 2326.182575 2326.236164 2330.825377 2334.193172
76.050000 2320.663563 2324.513939 2328.800786 2328.745903 2333.151065 2336.160187
76.140000 2323.072988 2326.746394 2330.998860 2330.819889 2334.963440 2337.958699
76.235000 2326.052225 2329.088888 2333.173286 2333.044409 2336.916253 2339.949586
76.330000 2328.696770 2331.838976 2335.230894 2335.264490 2338.826523 2342.028127
76.430000 2331.905616 2334.593145 2337.651815 2337.805361 2340.922052 2344.174084
76.520000 2334.391008 2337.034732 2339.835213 2339.947796 2342.764234 2345.808269
76.615000 2336.662455 2339.445912 2342.199626 2342.209287 2344.746202 2347.882672
76.710000 2339.201683 2342.132726 2344.624105 2344.556586 2346.851772 2349.507931
76.810000 2341.805111 2344.978279 2347.362751 2347.380696 2349.635309 2352.893545
76.900000 2345.513787 2347.977210 2350.168154 2350.429553 2352.870777 2357.237094
77.000000 2349.189496 2351.391281 2354.245700 2354.585013 2357.708244 2362.186577
77.090000 2351.785365 2354.124473 2357.737176 2357.897182 2361.282834 2365.827407
77.180000 2353.771902 2356.880356 2360.998412 2361.048472 2365.201861 2368.891884
77.280000 2356.509248 2360.269948 2364.364290 2364.318142 2368.416267 2371.695696
77.370000 2359.021656 2363.443140 2367.581459 2367.196520 2370.936232 2373.409283
77.470000 2362.711476 2367.535931 2370.978536 2370.648459 2373.895326 2376.826973
77.560000 2367.107379 2371.201086 2374.109916 2374.118065 2376.987587 2380.843471
77.660000 2372.574255 2375.458641 2378.040768 2378.240404 2381.218684 2384.842446
77.750000 2375.353699 2378.216092 2381.141366 2381.361290 2384.546754 2388.547299
77.845000 2377.801874 2380.672037 2384.232399 2384.357399 2388.019461 2392.036901
77.940000 2379.925369 2383.245281 2387.204046 2387.259824 2391.263268 2395.184629
78.040000 2382.375828 2386.285513 2390.442961 2390.601615 2395.121299 2399.242704
78.130000 2385.214066 2389.141602 2393.363980 2393.482895 2397.980780 2402.414009
78.230000 2387.761893 2391.804447 2396.490172 2396.396630 2400.998550 2404.729748
78.300000 2389.997156 2393.908728 2398.781066 2398.563463 2402.821178 2406.800374
78.440000 2393.295087 2398.554674 2403.217324 2402.616712 2406.614060 2409.971356
78.510000 2395.405678 2401.083667 2405.298759 2404.780494 2408.440089 2411.131186
78.610000 2398.760998 2404.413912 2408.049218 2407.633933 2410.986287 2413.703099
78.700000 2401.400486 2407.190357 2410.438565 2409.994220 2413.040716 2415.614630
78.800000 2404.745064 2409.508617 2412.606769 2412.304754 2415.287124 2417.381608
78.895000 2407.369676 2411.687643 2414.731543 2414.428933 2417.329177 2419.375892
78.990000 2410.432146 2413.740296 2416.719464 2416.487475 2419.190930 2421.150497
79.080000 2412.692202 2415.740133 2418.715843 2418.454234 2420.981235 2423.080981
79.180000 2415.353885 2418.511093 2421.001250 2420.781034 2423.209126 2424.942523
79.270000 2418.333365 2420.989737 2423.205210 2423.051760 2425.126403 2427.027795
79.370000 2421.301815 2423.830816 2425.956232 2425.834112 2427.782560 2429.504419
79.460000 2425.672784 2427.661284 2429.423847 2429.533229 2431.464200 2433.996884
79.560000 2428.568116 2430.432640 2432.261740 2432.464712 2434.490687 2437.370119
79.650000 2430.746614 2432.404093 2434.535382 2434.779663 2437.233067 2439.955021
79.750000 2432.775298 2434.611417 2437.000662 2437.228235 2440.004649 2442.738775
79.840000 2434.790640 2436.725571 2439.277145 2439.484563 2442.279605 2444.883037
79.940000 2437.208091 2439.384270 2442.120853 2442.243146 2445.116461 2448.124860
80.030000 2439.799877 2442.329053 2445.238642 2445.404883 2448.540165 2451.669152
80.175000 2444.054103 2447.458969 2451.282292 2451.083059 2454.730375 2457.383593
80.320000 2449.619900 2453.470341 2456.545774 2456.333989 2459.205199 2461.368450
80.415000 2453.340785 2456.311293 2459.020188 2458.884707 2461.549816 2463.270692
80.510000 2456.514362 2458.743872 2461.279098 2461.178513 2463.464484 2465.082052
80.605000 2458.424307 2460.824641 2463.353425 2463.198902 2465.427411 2467.155515
80.700000 2460.596923 2462.990483 2465.381334 2465.177857 2467.303091 2468.735343
80.790000 2462.640878 2465.051430 2467.220088 2467.024764 2469.032724 2470.618455
80.890000 2464.676562 2467.134313 2469.152489 2469.043834 2470.978668 2472.609985
80.980000 2466.768138 2469.094060 2470.974100 2470.888047 2472.719919 2474.441593
81.080000 2469.313555 2471.259837 2473.150254 2473.091832 2474.867791 2476.603289
81.170000 2471.482748 2473.407684 2475.119702 2475.156748 2476.841491 2478.891013
81.270000 2473.910466 2475.688831 2477.496079 2477.747224 2479.492944 2483.728535
81.360000 2476.273196 2477.835140 2480.055067 2480.656080 2482.895230 2490.646427
81.480000 2478.857815 2481.252050 2484.613880 2485.318994 2489.637111 2495.530092
81.600000 2482.364141 2485.404747 2490.066384 2490.289810 2495.103904 2499.628187
81.720000 2486.315010 2490.712683 2495.610885 2495.199185 2499.320939 2503.019224
81.840000 2494.173122 2497.462888 2500.451983 2500.335699 2503.361215 2505.694096
81.930000 2497.320990 2500.811197 2503.405089 2503.389452 2506.088205 2508.673159
82.030000 2501.139206 2504.126795 2506.885495 2506.788372 2509.535727 2511.693607
82.120000 2504.637593 2507.642747 2510.767454 2510.843945 2513.767745 2518.219190
82.210000 2509.258464 2512.294292 2514.746212 2515.117412 2517.981569 2523.233395
82.305000 2512.140370 2515.392009 2518.509815 2518.727564 2522.476234 2525.951254
82.400000 2515.390425 2518.340611 2521.826338 2522.003029 2525.742791 2528.578948
82.500000 2517.712422 2521.771262 2525.335687 2525.349556 2529.288136 2532.116509
82.640000 2521.725983 2525.585208 2529.086292 2528.970097 2532.365948 2535.157259
82.780000 2526.914003 2529.791297 2532.792004 2532.704181 2535.410968 2538.146068
82.880000 2530.662039 2533.259810 2536.001470 2535.849939 2538.166184 2541.197757
82.975000 2534.567594 2537.296864 2540.196201 2540.563965 2543.961556 2548.741798
83.070000 2538.152950 2541.914474 2545.034708 2545.341555 2549.235909 2553.614035
83.165000 2540.777587 2545.088241 2549.652519 2549.726468 2553.968009 2559.881057
83.260000 2543.010069 2548.721836 2553.960619 2553.908626 2558.613050 2565.253815
83.355000 2546.000253 2552.019966 2557.254134 2557.552990 2563.506920 2569.761868
83.450000 2549.173835 2555.038013 2560.575987 2561.079631 2567.904869 2573.090617
83.550000 2552.900557 2558.715069 2564.970737 2564.991212 2571.536496 2575.950604
83.650000 2557.091541 2562.658367 2569.233251 2568.905289 2574.987788 2578.902610
83.776667 2562.087646 2568.098986 2574.414094 2573.773476 2579.578475 2582.437797
83.903333 2566.872169 2573.627073 2579.031797 2578.481301 2583.513048 2586.205022
84.030000 2573.873794 2579.165618 2583.521058 2583.124297 2587.242032 2589.509842
84.120000 2577.900186 2583.207802 2586.891143 2586.349974 2589.632385 2591.664447
84.220000 2582.714089 2587.469635 2590.321571 2589.847223 2592.584563 2594.893060
84.310000 2586.530547 2590.072954 2592.634765 2592.327888 2594.860899 2597.093714
84.400000 2589.124690 2592.126247 2594.643541 2594.458146 2596.776358 2599.405701
84.500000 2592.451217 2594.778921 2596.883314 2596.908454 2599.091367 2601.796229
84.590000 2594.361826 2596.730026 2598.916089 2598.915455 2601.149121 2603.923319
84.690000 2597.157542 2599.094146 2601.248884 2601.296141 2603.479632 2606.109607
84.780000 2599.486445 2601.264635 2603.394812 2603.484363 2605.809111 2608.216727
84.880000 2601.753608 2603.715392 2605.976296 2605.972019 2608.175949 2610.656729
84.970000 2604.158094 2606.059724 2608.604519 2608.579546 2611.090936 2613.477934
85.070000 2607.394411 2609.397552 2612.070421 2612.103135 2614.757437 2617.491866
85.160000 2610.298181 2612.701200 2615.673207 2615.794664 2618.873767 2621.983857
85.260000 2613.911431 2616.470935 2619.670338 2619.935337 2623.483869 2627.822509
85.350000 2617.081466 2620.127092 2623.503773 2623.640706 2627.297062 2631.255359
85.450000 2620.480515 2623.944531 2627.508054 2627.566193 2631.048705 2634.779024
85.540000 2624.544567 2627.938657 2631.467429 2631.292458 2634.522353 2637.644261
85.630000 2628.050233 2631.808759 2634.831582 2634.699766 2637.674964 2640.185378
85.730000 2631.865295 2634.992954 2637.726795 2637.616907 2640.250129 2642.534597
85.820000 2634.642980 2637.292192 2639.955191 2639.943950 2642.512711 2645.213777
85.920000 2637.289041 2639.734481 2642.353421 2642.335413 2644.830561 2647.394922
86.010000 2639.779157 2642.259289 2644.654490 2644.615264 2646.992454 2649.306658
86.110000 2642.603700 2645.072997 2647.329222 2647.298879 2649.591961 2651.638585
86.200000 2645.877237 2648.090234 2650.180590 2650.268336 2652.360740 2655.246753
86.300000 2650.164337 2652.275477 2654.308364 2654.607238 2657.043568 2660.513552
86.390000 2653.298055 2655.368706 2658.290738 2658.421483 2661.436654 2664.579170
86.490000 2655.877681 2658.558986 2661.620269 2661.671114 2664.906992 2667.673077
86.580000 2658.341082 2661.128376 2664.401367 2664.318262 2667.448563 2670.307529
86.680000 2661.129575 2663.827020 2667.184649 2667.134606 2670.159186 2673.160290
86.770000 2663.737511 2666.625526 2669.850417 2669.743162 2672.599118 2675.548688
86.860000 2666.604628 2669.697009 2672.490553 2672.420942 2675.130208 2678.132568
86.960000 2669.188243 2672.476358 2675.123580 2675.201436 2677.748278 2681.631581
87.050000 2671.629062 2674.723612 2677.216805 2677.507693 2679.952729 2686.271646
87.150000 2674.005653 2676.921179 2679.317453 2679.924968 2682.332535 2691.020268
87.240000 2676.799956 2679.149378 2681.471175 2682.387249 2684.685310 2696.332435
87.340000 2679.806993 2681.718234 2684.114307 2685.298753 2688.157253 2699.480764
87.430000 2681.718927 2683.871251 2686.521701 2687.967564 2691.697510 2703.664875
87.530000 2683.880310 2686.163451 2689.244634 2691.065241 2696.780281 2706.353016
87.620000 2685.942937 2688.385630 2692.178518 2693.828963 2700.195651 2708.449527
87.720000 2688.037710 2690.988700 2695.699078 2697.034758 2704.019462 2711.261189
87.810000 2690.234591 2693.128769 2698.764177 2699.837944 2707.116219 2714.015133
