depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
507.719444 1667.123530 1694.515164 1700.962890 1703.044686 1707.983317 1748.201796
507.860926 1667.376994 1694.833397 1701.338486 1703.488990 1708.528014 1748.483037
508.002407 1667.494459 1695.267143 1701.865497 1703.925131 1709.134219 1748.914011
508.143889 1667.706980 1695.659727 1702.223164 1704.371120 1709.671193 1749.098260
508.285370 1667.959391 1696.146287 1702.668806 1704.826003 1710.586859 1749.233569
508.426852 1668.137002 1696.595156 1703.070945 1705.274329 1711.591040 1749.569272
508.568333 1668.373273 1696.906783 1703.540569 1705.713038 1712.121307 1749.706579
508.709815 1668.695068 1697.323378 1703.992292 1706.196852 1712.516130 1749.996965
508.851296 1668.962824 1697.612483 1704.330755 1706.640982 1713.577292 1750.244881
508.992778 1669.236474 1698.007176 1704.755308 1707.100012 1714.641921 1750.447487
509.134259 1669.596314 1698.448021 1705.150934 1707.546573 1715.405075 1750.703000
509.275741 1670.131784 1698.910687 1705.508979 1708.015871 1716.343466 1750.966440
509.417222 1670.882074 1699.410808 1705.913229 1708.461302 1717.352492 1751.210423
509.558704 1672.210358 1699.772040 1706.331883 1708.899722 1718.221090 1751.560533
509.700185 1673.668656 1700.188913 1706.699377 1709.334595 1719.185919 1751.911704
509.841667 1674.901621 1700.787670 1707.216189 1709.786394 1719.872935 1752.159368
509.983148 1675.868106 1701.121846 1707.558164 1710.229429 1720.812626 1752.487175
510.124630 1677.148285 1701.778993 1707.842146 1710.661191 1721.375591 1752.660353
510.266111 1678.525193 1702.208712 1708.097609 1711.109414 1722.363426 1752.890102
510.407593 1679.876199 1702.567879 1708.494217 1711.541065 1723.094958 1753.161185
510.549074 1680.547568 1702.881362 1708.844775 1711.976381 1723.732417 1753.442249
510.690556 1680.759598 1703.244124 1709.122180 1712.408120 1724.717219 1753.956364
510.832037 1680.989366 1703.616255 1709.521176 1712.846199 1725.131202 1754.331862
510.973519 1681.191134 1703.978750 1709.906167 1713.264428 1725.598321 1754.935744
511.115000 1681.360825 1704.266905 1710.279527 1713.698291 1726.586786 1755.791543
511.260143 1681.509127 1704.554530 1710.670866 1714.149473 1727.165233 1756.048247
511.405286 1681.713512 1705.012762 1711.056001 1714.616800 1727.729093 1756.401319
511.550429 1681.919255 1705.404763 1711.404986 1715.062990 1728.303573 1756.731444
511.695571 1682.129949 1705.754693 1711.680235 1715.481504 1728.895094 1757.315238
511.840714 1682.218312 1706.230719 1712.147521 1715.909122 1729.600583 1757.759484
511.985857 1682.377506 1706.691460 1712.511276 1716.322246 1730.280152 1758.060761
512.131000 1682.587021 1707.153789 1712.858538 1716.759730 1730.860405 1758.334068
512.276143 1682.816866 1707.554189 1713.221784 1717.172596 1731.587491 1758.691286
512.421286 1683.082834 1707.987030 1713.565086 1717.581807 1732.128280 1758.863318
512.566429 1683.270024 1708.302448 1713.867726 1718.001836 1732.432050 1759.252205
512.711571 1684.211707 1708.548839 1714.178562 1718.432452 1732.983829 1759.549936
512.856714 1685.556494 1708.904005 1714.583860 1718.876272 1733.534177 1759.860234
513.001857 1686.791735 1709.162279 1714.889307 1719.295245 1734.526038 1760.203817
513.147000 1688.022006 1709.486373 1715.215328 1719.720023 1735.132089 1760.481420
513.292143 1689.063977 1709.815620 1715.551991 1720.140334 1735.714985 1760.878810
513.437286 1690.338468 1710.161488 1715.867614 1720.569033 1736.606811 1761.275260
513.582429 1691.428088 1710.430575 1716.131404 1720.985999 1737.035190 1761.445777
513.727571 1691.912806 1710.790422 1716.352579 1721.405594 1738.066306 1761.724334
513.872714 1692.020764 1711.147034 1716.640850 1721.830996 1739.036060 1761.946794
514.017857 1692.397795 1711.418948 1716.913308 1722.255725 1740.076416 1762.181310
514.163000 1692.974653 1711.767849 1717.207870 1722.677069 1740.858700 1762.445978
514.308143 1693.944257 1712.113254 1717.516744 1723.105844 1742.742205 1762.697754
514.453286 1694.733644 1712.523429 1717.818535 1723.549494 1743.789809 1763.071225
514.598429 1695.622786 1712.825106 1718.127691 1723.974875 1744.910338 1763.340309
514.743571 1696.765949 1713.147846 1718.395189 1724.396598 1746.617739 1763.589840
514.888714 1697.985751 1713.513890 1718.663181 1724.807048 1747.366160 1764.106239
515.033857 1698.305049 1713.835218 1718.965986 1725.231218 1748.148776 1764.762021
515.179000 1698.635463 1714.135216 1719.237620 1725.639437 1748.980228 1765.181298
515.324143 1698.877570 1714.383516 1719.467971 1726.072678 1749.638286 1765.545000
515.469286 1698.988027 1714.735455 1719.785002 1726.473231 1750.530109 1766.071039
515.614429 1699.165457 1715.235386 1720.148966 1726.870165 1751.242170 1766.453742
515.759571 1699.405375 1715.553959 1720.498037 1727.273643 1752.218242 1766.687721
515.904714 1699.645278 1715.898420 1720.861897 1727.686984 1752.819704 1767.033493
516.049857 1699.959513 1716.175758 1721.181856 1728.079534 1753.352262 1767.276887
516.195000 1700.190381 1716.544999 1721.519190 1728.460662 1753.831891 1767.553554
516.333333 1700.379062 1716.822026 1721.863384 1728.830276 1754.440639 1767.906094
516.471667 1700.593984 1717.170906 1722.254788 1729.193212 1754.820084 1768.143606
516.610000 1700.818489 1717.496952 1722.526185 1729.540592 1755.425409 1768.420345
516.748333 1701.082547 1717.848419 1722.801089 1729.890505 1755.952722 1768.756322
516.886667 1701.198364 1718.286117 1723.146983 1730.233064 1756.405150 1769.052365
517.025000 1701.560201 1718.633666 1723.477846 1730.596415 1756.900797 1769.342627
517.163333 1701.915953 1718.899316 1723.839118 1730.946655 1757.329736 1769.636950
517.301667 1702.129751 1719.345361 1724.263336 1731.290181 1757.643001 1769.872925
517.440000 1702.408878 1719.580820 1724.606313 1731.642101 1757.900268 1770.114016
517.578333 1702.689970 1720.008340 1724.939585 1731.998857 1758.525730 1770.450396
517.716667 1702.937173 1720.257582 1725.223542 1732.339087 1758.835784 1770.869000
517.855000 1703.460225 1720.557031 1725.685188 1732.657233 1759.550070 1771.113686
517.997941 1703.902886 1720.889050 1726.000775 1732.995004 1759.835681 1771.355400
518.140882 1704.563364 1721.235501 1726.351198 1733.348004 1760.021295 1771.615290
518.283824 1704.780363 1721.592596 1726.790893 1733.689232 1760.279756 1771.898737
518.426765 1705.062915 1721.876351 1727.180719 1734.020547 1760.417032 1772.055800
518.569706 1705.326801 1722.187981 1727.683594 1734.349969 1760.603445 1772.271697
518.712647 1705.527164 1722.430805 1727.936489 1734.680472 1760.911379 1772.454206
518.855588 1705.938693 1722.719372 1728.222304 1735.005943 1761.282232 1772.705084
518.998529 1706.288873 1723.068241 1728.567403 1735.321506 1761.513363 1772.902311
519.141471 1707.269561 1723.375071 1728.949414 1735.656482 1761.811521 1773.090984
519.284412 1708.040790 1723.633132 1729.164011 1735.992595 1762.122913 1773.313878
519.427353 1709.296003 1723.885678 1729.469223 1736.332923 1762.339267 1773.611351
519.570294 1710.504718 1724.248873 1729.812510 1736.672152 1762.761642 1773.920956
519.713235 1711.846070 1724.447966 1730.083046 1737.007431 1762.920187 1774.340623
519.856176 1712.369566 1724.804404 1730.353449 1737.332943 1763.203295 1774.708842
519.999118 1712.892779 1725.038132 1730.544490 1737.667442 1763.376133 1774.936804
520.142059 1713.100918 1725.339634 1730.959979 1738.004723 1763.659535 1775.122639
520.285000 1713.285025 1725.623672 1731.259857 1738.342655 1764.018437 1775.295929
520.427941 1713.536304 1725.892135 1731.508466 1738.688205 1764.395918 1775.545635
520.570882 1713.670832 1726.151012 1731.784312 1739.023846 1764.656181 1775.696230
520.713824 1713.841201 1726.469315 1732.113403 1739.351626 1764.811491 1775.936012
520.856765 1714.071536 1726.705188 1732.397245 1739.696066 1765.011614 1776.194149
520.999706 1714.330612 1726.939464 1732.686051 1740.026003 1765.314927 1776.573691
521.142647 1714.556535 1727.234164 1732.923474 1740.350467 1765.493591 1776.786064
521.285588 1714.733540 1727.424396 1733.356596 1740.690193 1765.929896 1777.052991
521.428529 1714.913090 1727.683126 1733.632572 1741.015894 1766.109492 1777.226903
521.571471 1715.021506 1727.927488 1733.938354 1741.366468 1766.431569 1777.550884
521.714412 1715.301502 1728.243812 1734.194357 1741.690478 1766.610852 1777.782285
521.857353 1715.406561 1728.546167 1734.417189 1742.032603 1766.915186 1778.058841
522.000294 1715.675363 1728.725022 1734.763592 1742.374103 1767.145275 1778.321820
522.143235 1716.079607 1729.004578 1735.017712 1742.711035 1767.379654 1778.582765
522.286176 1716.202972 1729.223772 1735.262609 1743.024171 1767.589191 1778.895749
522.429118 1716.787462 1729.501087 1735.662847 1743.360948 1767.811010 1779.200740
522.572059 1716.874164 1729.769311 1735.894496 1743.699316 1768.046470 1779.389765
522.715000 1716.997267 1729.966977 1736.153995 1744.025331 1768.387779 1779.625089
522.857941 1717.180127 1730.207261 1736.483824 1744.355148 1768.557048 1779.907941
523.000882 1717.533336 1730.492669 1736.762456 1744.679796 1768.786285 1780.245152
523.143824 1717.674203 1730.767404 1737.017383 1745.024888 1769.005672 1780.508726
523.286765 1717.774639 1730.982894 1737.341068 1745.365291 1769.384807 1780.956589
523.429706 1717.990501 1731.218558 1737.519086 1745.689158 1769.707294 1781.137819
523.572647 1718.512843 1731.489710 1737.804760 1746.011162 1770.325445 1781.414366
523.715588 1718.843882 1731.795098 1738.074699 1746.343836 1770.749102 1781.815539
523.858529 1719.071423 1732.035580 1738.458527 1746.684063 1771.195863 1782.047301
524.001471 1719.318191 1732.287613 1738.745231 1747.022784 1771.846082 1782.243119
524.144412 1719.481980 1732.463805 1739.076904 1747.356275 1772.175179 1782.499362
524.287353 1719.633995 1732.705991 1739.396555 1747.690061 1772.437314 1782.790585
524.430294 1719.774924 1733.004495 1739.585236 1748.019873 1772.829289 1782.947943
524.573235 1719.961693 1733.321776 1739.832304 1748.363505 1773.187091 1783.234710
524.716176 1720.126319 1733.584194 1740.103490 1748.703406 1773.816001 1783.526625
524.859118 1720.376911 1733.817308 1740.476301 1749.052271 1774.039159 1783.806777
525.002059 1720.588519 1734.047577 1740.763675 1749.379969 1774.189739 1784.097323
525.145000 1721.111851 1734.362418 1741.062613 1749.708117 1774.392715 1784.423202
525.290000 1721.482025 1734.670135 1741.335689 1750.063881 1775.043367 1784.921611
525.435000 1721.827750 1734.900266 1741.688057 1750.415530 1775.681671 1785.254292
525.580000 1722.021230 1735.193247 1742.033226 1750.778275 1776.075240 1785.612906
525.725000 1722.112076 1735.500957 1742.425221 1751.135538 1776.533628 1786.020339
525.870000 1722.345883 1735.720020 1742.833786 1751.484124 1776.810904 1786.312442
526.015000 1722.588158 1736.159529 1743.112374 1751.838726 1777.273616 1786.738884
526.160000 1722.805467 1736.381741 1743.503197 1752.183434 1777.602460 1787.117426
526.305000 1723.000894 1736.686441 1743.821614 1752.544885 1778.044853 1787.664307
526.450000 1723.186734 1737.012370 1744.090870 1752.884661 1778.274096 1788.001862
526.595000 1723.412235 1737.320135 1744.390050 1753.217855 1778.781224 1788.529377
526.740000 1723.654523 1737.529488 1744.675962 1753.558574 1779.122808 1789.027445
526.885000 1723.935051 1737.846691 1745.004045 1753.904880 1779.394959 1789.354520
527.030000 1724.198092 1738.194955 1745.232929 1754.263886 1780.020415 1790.081537
527.175000 1724.581702 1738.452276 1745.588791 1754.610848 1780.494253 1790.495811
527.320000 1724.680870 1738.772108 1746.005398 1754.967473 1781.113374 1790.998501
527.465000 1725.054995 1739.110204 1746.302069 1755.307372 1781.561195 1792.121216
527.610000 1725.291559 1739.447719 1746.656002 1755.660619 1782.259333 1792.652574
527.755000 1725.611645 1739.661622 1746.971718 1756.021310 1782.791105 1793.045734
527.900000 1726.099978 1739.906455 1747.494583 1756.377128 1783.109225 1793.378060
528.045000 1726.291327 1740.234409 1747.772822 1756.739891 1783.873514 1793.792423
528.190000 1726.469728 1740.451136 1748.040482 1757.094322 1784.573221 1794.423943
528.335000 1726.721414 1740.787343 1748.503015 1757.460737 1785.045377 1794.783726
528.480000 1727.004618 1741.070406 1748.957094 1757.817775 1785.488650 1795.130283
528.625000 1727.263735 1741.293250 1749.258610 1758.171045 1785.933790 1795.806105
528.770000 1727.492174 1741.464793 1749.652886 1758.525600 1786.201191 1796.520808
528.915000 1727.892653 1741.737115 1750.172436 1758.883786 1786.895057 1797.182587
529.060000 1728.145843 1742.237503 1750.691566 1759.250224 1787.112901 1798.296582
529.205000 1728.442131 1742.452129 1751.191363 1759.633637 1787.875772 1799.545820
529.350000 1728.658514 1742.786845 1751.667138 1760.006389 1788.386794 1800.022396
529.495000 1728.803569 1743.046314 1752.119659 1760.362957 1789.024364 1800.413749
529.634000 1729.524587 1743.299909 1752.411386 1760.699644 1789.503958 1800.681799
529.773000 1729.911500 1743.618759 1752.870045 1761.065459 1790.163406 1801.665400
529.912000 1730.052056 1743.776922 1753.186912 1761.417501 1790.614476 1801.847836
530.051000 1730.227995 1744.259652 1753.662236 1761.781032 1790.953251 1802.099176
530.190000 1730.344585 1744.504228 1753.876961 1762.144187 1791.548463 1802.336860
530.329000 1730.537352 1744.756825 1754.487820 1762.511335 1791.899745 1803.021949
530.468000 1730.767754 1745.235226 1754.797485 1762.876828 1792.351380 1803.297509
530.607000 1730.960496 1745.557480 1755.139062 1763.251315 1792.904010 1803.599721
530.746000 1731.212620 1745.819309 1755.552545 1763.620613 1793.166304 1804.420698
530.885000 1731.467130 1746.081385 1755.878482 1764.007938 1793.461090 1805.170614
531.024000 1731.727282 1746.541199 1756.142985 1764.408033 1793.910702 1805.801710
531.163000 1732.066727 1746.839665 1756.631882 1764.773288 1794.313723 1806.428053
531.302000 1732.305061 1747.099549 1756.837789 1765.126789 1794.740763 1807.248609
531.441000 1732.484111 1747.334015 1757.096072 1765.511260 1794.977740 1808.130243
531.580000 1732.679470 1747.786371 1757.484428 1765.900082 1795.195185 1808.525929
531.719000 1732.995856 1748.117157 1757.870898 1766.299237 1795.533259 1808.864745
531.858000 1733.387294 1748.347025 1758.292947 1766.693301 1795.830138 1810.050062
531.997000 1733.537302 1748.637667 1758.745191 1767.069596 1796.528757 1810.594547
532.136000 1733.686597 1748.858024 1759.157248 1767.471355 1797.053959 1811.150226
532.275000 1733.924535 1749.319060 1759.602444 1767.876994 1797.380818 1811.583088
532.415476 1734.254396 1749.653359 1760.014864 1768.286235 1797.784395 1812.680741
532.555952 1734.707066 1749.909213 1760.615743 1768.699434 1798.146273 1813.474991
532.696429 1734.963984 1750.340041 1761.235263 1769.093487 1798.505804 1813.828850
532.836905 1735.222950 1750.653031 1761.558403 1769.511460 1798.846424 1814.251987
532.977381 1735.581803 1751.157120 1762.062807 1769.927222 1799.112138 1814.771342
533.117857 1735.866633 1751.567761 1762.740164 1770.320987 1799.393050 1815.568031
533.258333 1736.175602 1752.247630 1763.292330 1770.722857 1799.593650 1816.270616
533.398810 1736.440937 1752.614783 1763.915106 1771.131985 1799.891374 1816.558060
533.539286 1736.713129 1752.901774 1764.358414 1771.543459 1800.145289 1816.823078
533.679762 1736.946841 1753.296257 1765.079883 1771.964158 1800.648057 1817.665203
533.820238 1737.260964 1753.686088 1765.583279 1772.373665 1800.869178 1818.364035
533.960714 1737.642130 1754.062765 1766.188139 1772.794097 1801.108648 1819.275277
534.101190 1737.875468 1754.323854 1766.868502 1773.195094 1801.441324 1819.614304
534.241667 1738.158713 1754.637049 1767.334717 1773.602765 1801.991457 1820.412894
534.382143 1738.426648 1755.083448 1767.906521 1774.022921 1802.451419 1820.768504
534.522619 1738.664747 1755.452349 1768.421433 1774.446132 1802.804575 1821.003846
534.663095 1738.899124 1755.986840 1768.992959 1774.871341 1803.164398 1821.633181
534.803571 1739.043036 1756.380729 1769.271917 1775.292948 1803.453527 1822.214495
534.944048 1739.313261 1756.807821 1769.658311 1775.722794 1803.638081 1823.291274
535.084524 1739.607752 1757.226964 1770.101395 1776.160710 1804.021722 1824.008582
535.225000 1739.711812 1757.675496 1770.507377 1776.591827 1804.453858 1824.322950
535.369773 1739.900211 1758.297567 1770.815051 1777.016121 1804.836788 1824.733841
535.514545 1740.151891 1759.009058 1771.332452 1777.477453 1805.206120 1825.199670
535.659318 1740.355705 1759.468507 1771.761312 1777.933169 1805.614830 1825.751927
535.804091 1740.633299 1760.116864 1772.347451 1778.388674 1806.011811 1826.098837
535.948864 1740.848055 1760.961511 1773.118596 1778.857753 1806.330932 1826.327877
536.093636 1741.047716 1761.722353 1773.511526 1779.315355 1806.788885 1827.060394
536.238409 1741.199614 1762.240811 1773.961309 1779.786129 1807.056073 1827.785414
536.383182 1741.449807 1762.830991 1774.515974 1780.235527 1807.646682 1828.515383
536.527955 1741.731393 1763.381193 1775.133306 1780.689616 1808.198340 1829.229669
536.672727 1742.017684 1764.193516 1775.579373 1781.160541 1808.373028 1830.030418
536.817500 1742.203180 1764.723227 1776.287220 1781.616291 1809.010233 1830.838882
536.962273 1742.394182 1765.311122 1776.816609 1782.101355 1809.647561 1832.998861
537.107045 1742.650713 1765.857481 1777.598370 1782.579867 1810.063602 1834.122657
537.251818 1742.868249 1766.492653 1778.031613 1783.031362 1810.672935 1834.888071
537.396591 1743.047560 1766.855152 1778.804524 1783.479565 1811.170804 1835.646262
537.541364 1743.220991 1767.678250 1779.170606 1783.926602 1811.518788 1836.933173
537.686136 1743.677346 1768.186721 1779.615514 1784.394647 1811.914050 1838.278167
537.830909 1743.937151 1768.692379 1780.106896 1784.867222 1812.630374 1838.579221
537.975682 1744.100488 1769.191483 1780.699968 1785.317691 1813.582234 1839.266019
538.120455 1744.246117 1769.785550 1781.216065 1785.783701 1814.135158 1840.020530
538.265227 1744.756302 1770.458886 1781.799907 1786.229866 1814.391858 1840.295629
538.410000 1744.905416 1770.665211 1782.330138 1786.679773 1814.735698 1840.748206
538.550682 1745.313573 1771.100622 1782.827660 1787.090188 1814.956844 1841.681351
538.691364 1745.495155 1771.717014 1783.282974 1787.515493 1815.332508 1841.878152
538.832045 1745.701446 1772.025621 1783.755776 1787.951519 1815.747845 1842.424213
538.972727 1745.892021 1772.480292 1784.142641 1788.363326 1816.221327 1842.960761
539.113409 1746.060576 1772.809267 1784.419207 1788.778549 1816.585738 1843.182515
539.254091 1746.735482 1773.266074 1784.811729 1789.191809 1816.907636 1843.393405
539.394773 1747.370351 1774.051907 1785.328804 1789.621109 1817.240249 1843.531036
539.535455 1747.576412 1774.529961 1785.800833 1790.033483 1817.524565 1844.238541
539.676136 1747.831305 1775.435659 1786.313415 1790.449507 1817.730514 1844.573055
539.816818 1748.074510 1776.003117 1786.666223 1790.858258 1818.234909 1844.825955
539.957500 1748.275991 1776.436526 1787.011193 1791.280533 1818.754759 1845.273339
540.098182 1748.495484 1777.123848 1787.487419 1791.701417 1819.072342 1846.105166
540.238864 1748.691680 1777.578399 1787.909830 1792.112036 1819.639975 1846.459210
540.379545 1748.986294 1778.309114 1788.346886 1792.530139 1820.125483 1846.912205
540.520227 1749.222706 1778.744568 1788.716770 1792.934515 1820.508057 1847.408698
540.660909 1749.428592 1779.104656 1789.136275 1793.336084 1821.022650 1848.109038
540.801591 1749.797906 1779.671125 1789.533161 1793.752269 1821.497738 1848.819102
540.942273 1750.116518 1780.115538 1789.899159 1794.144380 1821.988920 1849.590633
541.082955 1750.526421 1780.578466 1790.336371 1794.551908 1822.270846 1850.139449
541.223636 1750.958394 1780.981535 1790.710391 1794.951457 1822.714762 1850.436887
541.364318 1751.803270 1781.482042 1791.023829 1795.328989 1823.085355 1850.900270
541.505000 1751.966855 1781.843165 1791.322665 1795.723934 1823.447587 1851.609437
541.646429 1752.580076 1782.392850 1791.694406 1796.113765 1823.893011 1851.784442
541.787857 1753.185517 1782.705526 1792.001959 1796.481242 1824.466255 1852.356037
541.929286 1753.396912 1783.042775 1792.291020 1796.855459 1824.833238 1852.933949
542.070714 1753.684859 1783.460472 1792.546598 1797.224002 1825.185491 1853.480099
542.212143 1753.960088 1783.795267 1792.787402 1797.588148 1825.420064 1853.833253
542.353571 1754.143564 1784.029862 1793.080501 1797.936887 1825.648540 1854.304607
542.495000 1754.253671 1784.523666 1793.335031 1798.300878 1825.896739 1854.693357
542.636429 1754.503889 1784.910774 1793.661871 1798.661286 1826.138050 1855.141017
542.777857 1754.593577 1785.251314 1793.903592 1799.021275 1826.564383 1855.620387
542.919286 1754.760019 1785.561088 1794.182777 1799.378154 1826.742249 1856.144691
543.060714 1755.079122 1785.898251 1794.433375 1799.722182 1826.998224 1856.836303
543.202143 1755.217027 1786.336638 1794.624756 1800.059770 1827.565429 1857.263635
543.343571 1755.481737 1786.727637 1794.935500 1800.396032 1828.015196 1857.466998
543.485000 1756.067459 1787.067367 1795.121073 1800.740066 1828.516247 1857.645426
543.626429 1756.375398 1787.429688 1795.360864 1801.086921 1828.809117 1857.939122
543.767857 1756.793127 1787.790769 1795.623836 1801.423319 1829.094390 1858.308340
543.909286 1757.143945 1788.178916 1795.875706 1801.766501 1829.359234 1858.521080
544.050714 1757.518952 1788.449288 1796.075380 1802.117742 1829.942551 1858.780284
544.192143 1757.986625 1788.827846 1796.365240 1802.473383 1830.352409 1859.369739
544.333571 1758.324012 1789.277909 1796.606988 1802.827302 1830.708137 1859.947878
544.475000 1758.700032 1789.588045 1796.809507 1803.168740 1830.989439 1860.479163
544.619000 1759.805089 1789.876531 1797.025936 1803.521654 1831.260022 1861.232068
544.763000 1761.105087 1790.235904 1797.264992 1803.876302 1831.658900 1861.755846
544.907000 1762.193364 1790.607211 1797.492089 1804.241753 1831.873551 1862.550376
545.051000 1763.781768 1790.922187 1797.712250 1804.608260 1832.035722 1863.026248
545.195000 1765.062232 1791.331797 1797.938456 1804.982553 1832.323342 1863.281186
545.339000 1765.961013 1791.781670 1798.169737 1805.351628 1832.693051 1863.533922
545.483000 1766.776222 1791.996781 1798.397403 1805.716807 1832.969494 1863.848104
545.627000 1768.077853 1792.244474 1798.637760 1806.067589 1833.230427 1864.166684
545.771000 1769.324336 1792.534995 1798.896963 1806.423598 1833.539652 1864.426217
545.915000 1770.324751 1792.859460 1799.130992 1806.789791 1833.825044 1865.094586
546.059000 1772.431275 1793.202713 1799.379977 1807.156545 1834.012800 1865.542101
546.203000 1773.849944 1793.483849 1799.618766 1807.505616 1834.168253 1866.343829
546.347000 1775.772321 1793.828772 1799.822996 1807.862387 1834.479754 1866.938227
546.491000 1777.428028 1794.172941 1800.060456 1808.222154 1834.681473 1867.698708
546.635000 1778.637106 1794.476414 1800.233527 1808.583978 1834.878955 1868.166458
546.779000 1779.780185 1794.805132 1800.419254 1808.939787 1835.092443 1868.959371
546.923000 1781.640939 1795.081483 1800.682793 1809.300543 1835.460303 1869.157572
547.067000 1782.452979 1795.455158 1800.911280 1809.656593 1835.719196 1869.466354
547.211000 1783.232932 1795.718079 1801.125875 1810.025642 1835.939303 1869.926872
547.355000 1784.072836 1796.018966 1801.483875 1810.389714 1836.306930 1870.187835
547.499000 1785.464567 1796.389922 1801.813707 1810.783719 1836.696658 1870.658863
547.643000 1786.977591 1796.796765 1802.074786 1811.148360 1837.078553 1870.947458
547.787000 1787.912378 1797.195033 1802.340178 1811.525997 1837.364897 1871.133612
547.931000 1789.048468 1797.572665 1802.677771 1811.901978 1837.670401 1871.339280
548.075000 1789.550289 1797.883605 1802.996511 1812.299047 1837.893573 1871.591051
548.220517 1790.054834 1798.324579 1803.375898 1812.708429 1838.284628 1872.474337
548.366034 1790.467959 1798.849293 1803.834750 1813.136496 1838.852618 1872.772982
548.511552 1791.736770 1799.263721 1804.284419 1813.578358 1838.951066 1873.237413
548.657069 1792.219663 1799.904337 1804.665850 1814.022251 1839.203402 1873.436008
548.802586 1792.627366 1800.365431 1805.269897 1814.479703 1839.493404 1873.959841
548.948103 1793.244028 1800.832793 1805.679635 1814.936201 1839.736214 1874.812038
549.093621 1793.846001 1801.291156 1806.147215 1815.400286 1840.006228 1875.097611
549.239138 1794.120484 1801.728873 1806.515755 1815.847469 1840.241033 1875.742645
549.384655 1794.344805 1802.075852 1806.989837 1816.313789 1840.628644 1875.994901
549.530172 1794.758689 1802.547332 1807.402612 1816.766491 1840.818430 1876.625242
549.675690 1794.963206 1802.881496 1807.797585 1817.212784 1840.992872 1877.035145
549.821207 1795.224350 1803.236340 1808.359009 1817.678481 1841.179392 1877.554214
549.966724 1795.512141 1803.582713 1808.827660 1818.120668 1841.477299 1878.082583
550.112241 1796.182778 1804.094837 1809.253278 1818.565236 1841.656181 1878.283033
550.257759 1796.335701 1804.380766 1809.725660 1819.021918 1841.884616 1878.629889
550.403276 1796.653851 1804.716208 1810.183814 1819.484419 1842.111972 1879.055698
550.548793 1796.952428 1805.147004 1810.705279 1819.946582 1842.388662 1879.958602
550.694310 1797.334132 1805.521688 1811.083916 1820.421314 1842.664006 1880.487278
550.839828 1797.654807 1805.960371 1811.631445 1820.847220 1842.987985 1881.481480
550.985345 1798.057884 1806.284233 1812.206433 1821.307842 1843.290951 1882.017119
551.130862 1798.285817 1806.717810 1812.714805 1821.765776 1843.537175 1882.865420
551.276379 1798.730795 1807.176437 1813.287908 1822.206415 1843.774763 1883.475848
551.421897 1799.077584 1807.494673 1813.848565 1822.671397 1844.140939 1884.535196
551.567414 1799.779400 1807.982195 1814.343204 1823.126372 1844.379660 1884.875698
551.712931 1800.006910 1808.379343 1814.788111 1823.597228 1844.652915 1885.781427
551.858448 1800.346993 1808.770185 1815.226721 1824.050912 1844.964847 1885.959107
552.003966 1800.557546 1809.097240 1815.903925 1824.502341 1845.297367 1886.176797
552.149483 1800.761801 1809.471663 1816.485499 1824.939817 1845.629010 1886.766964
552.295000 1800.978402 1809.855485 1816.989893 1825.382407 1845.823196 1887.170295
552.437381 1801.312688 1810.168679 1817.642539 1825.823279 1846.060104 1887.604528
552.579762 1801.826652 1810.499150 1818.198163 1826.275203 1846.371933 1888.169104
552.722143 1802.323510 1810.804656 1818.700341 1826.744255 1846.640880 1889.046435
552.864524 1802.918117 1811.201475 1819.135649 1827.170999 1846.938308 1889.412593
553.006905 1803.162079 1811.730747 1819.854053 1827.599282 1847.145991 1889.851972
553.149286 1803.619914 1811.961899 1820.319779 1828.032966 1847.337734 1890.239733
553.291667 1803.908558 1812.244862 1820.709158 1828.453318 1847.563775 1890.499280
553.434048 1804.497369 1812.494248 1821.238029 1828.898061 1847.928474 1890.721028
553.576429 1804.741917 1812.897884 1821.927413 1829.343580 1848.406601 1890.934284
553.718810 1805.041619 1813.559475 1822.458266 1829.797137 1848.706901 1891.124009
553.861190 1806.097165 1813.915453 1822.935594 1830.239464 1848.925333 1891.484420
554.003571 1806.402148 1814.163853 1823.443846 1830.668098 1849.171372 1891.805276
554.145952 1806.933258 1814.478666 1824.029376 1831.099341 1849.345575 1892.161894
554.288333 1807.184570 1814.654085 1824.515843 1831.553223 1849.723988 1892.466551
554.430714 1807.528135 1814.931571 1825.081118 1832.003777 1850.072262 1892.707425
554.573095 1807.725446 1815.420508 1825.554787 1832.442985 1850.400856 1892.975672
554.715476 1807.986421 1815.931740 1825.999329 1832.888708 1850.684528 1893.340324
554.857857 1808.277421 1816.398314 1826.414905 1833.324395 1851.006206 1893.539411
555.000238 1808.590484 1816.848667 1826.861426 1833.777076 1851.171632 1893.838354
555.142619 1808.804919 1817.262879 1827.472283 1834.238132 1851.352371 1894.129492
555.285000 1809.029557 1817.832402 1828.075137 1834.700287 1851.519762 1894.389979
555.429667 1809.234263 1818.310932 1828.678894 1835.175394 1851.769236 1894.993637
555.574333 1809.339779 1818.745002 1829.182836 1835.633588 1852.001483 1895.608549
555.719000 1809.657656 1819.279972 1829.512944 1836.103969 1852.350813 1896.061066
555.863667 1810.251874 1819.846601 1830.213780 1836.593855 1852.800939 1896.381940
556.008333 1810.489428 1820.303618 1830.495882 1837.057838 1853.032682 1896.551253
556.153000 1810.713926 1820.658892 1831.083965 1837.527947 1853.314538 1896.756943
