depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
71.800000 1754.615495 1757.375322 1760.606446 1760.719758 1764.078065 1767.619077
71.875000 1756.315847 1758.996584 1762.405823 1762.372202 1765.624851 1769.057703
71.950000 1757.910939 1760.663308 1764.063849 1764.067505 1767.132141 1771.100179
72.025000 1759.990619 1762.684969 1765.829522 1765.826321 1768.799572 1772.750424
72.100000 1761.779200 1764.573242 1767.489303 1767.551593 1770.500920 1774.153365
72.175000 1763.428361 1766.365975 1769.173947 1769.233314 1772.082994 1775.375349
72.250000 1765.054479 1768.006234 1770.956010 1770.999729 1774.036928 1777.047817
72.325000 1766.880043 1769.710682 1772.741807 1772.823258 1775.943342 1778.953994
72.400000 1769.060476 1771.659364 1774.776477 1774.781234 1777.783658 1780.489798
72.500000 1771.724009 1774.726340 1777.621282 1777.598509 1780.517965 1782.966683
72.600000 1774.795845 1778.192191 1781.243782 1780.958899 1783.670363 1785.802967
72.680000 1777.081279 1780.883089 1783.566723 1783.265978 1785.718003 1787.548311
72.800000 1781.189392 1784.216772 1786.573361 1786.314171 1788.415375 1790.184224
72.900000 1784.346222 1786.627259 1788.617532 1788.449201 1790.252317 1791.819486
73.000000 1786.607770 1788.510986 1790.403045 1790.291087 1791.986163 1793.485813
73.100000 1788.480931 1790.172467 1791.961511 1791.904028 1793.552245 1795.025066
73.200000 1790.275453 1791.828676 1793.522244 1793.470704 1795.140277 1796.690133
73.300000 1791.759670 1793.380524 1795.085973 1795.045529 1796.666975 1798.360822
73.400000 1793.471572 1794.998099 1796.720908 1796.691176 1798.326381 1800.057366
73.500000 1795.084371 1796.684336 1798.474451 1798.478408 1800.154186 1802.342122
73.600000 1796.936245 1798.553224 1800.411249 1800.552200 1802.425460 1805.044692
73.700000 1798.891334 1800.518314 1802.516134 1802.739363 1804.862109 1808.543377
73.800000 1800.710208 1802.670241 1804.902610 1805.346645 1808.093471 1812.092677
73.900000 1802.587807 1804.667801 1807.120119 1807.668294 1810.809886 1815.412535
74.000000 1804.555461 1806.632158 1809.488274 1810.105986 1813.871998 1818.398256
74.100000 1806.181976 1808.641883 1812.160350 1812.539957 1816.529993 1821.294593
74.180000 1807.535970 1810.354520 1813.979438 1814.465315 1818.744766 1823.069015
74.300000 1809.637098 1812.835898 1817.285933 1817.379280 1821.848111 1826.305455
74.400000 1811.788012 1815.214017 1819.615815 1819.701982 1824.259694 1828.424874
74.500000 1813.630762 1817.475105 1821.903884 1821.976999 1826.470169 1830.624929
74.600000 1815.720418 1819.563637 1824.590819 1824.395897 1828.692709 1833.215263
74.700000 1818.042204 1822.162248 1827.286455 1826.865634 1830.818204 1834.999992
74.800000 1820.609336 1824.860650 1829.792466 1829.231969 1833.047889 1836.893885
74.900000 1823.210008 1827.548394 1831.789832 1831.505713 1834.964634 1838.630423
75.000000 1825.829891 1830.392988 1833.679783 1833.659802 1837.017711 1840.424797
75.100000 1828.467399 1832.522550 1835.475739 1835.612129 1839.024408 1843.103643
75.200000 1830.855654 1834.345775 1837.291640 1837.498804 1841.000744 1845.051907
75.300000 1833.018333 1836.138080 1838.960103 1839.370733 1842.822882 1847.104070
75.400000 1834.889951 1837.992063 1840.836137 1841.290675 1844.915334 1849.402612
75.500000 1836.780868 1839.799424 1842.826365 1843.209604 1846.846630 1851.136673
75.600000 1838.810737 1841.653123 1844.888565 1845.198892 1848.912283 1852.858818
75.680000 1840.471740 1843.095861 1846.707372 1846.808297 1850.513949 1854.288270
75.800000 1842.721603 1845.495958 1849.255538 1849.257598 1852.809847 1856.293548
75.900000 1844.409524 1847.474356 1851.473306 1851.344552 1854.842845 1858.138326
76.000000 1846.389383 1849.562652 1853.838782 1853.496135 1856.901560 1859.902806
76.050000 1847.514270 1850.723644 1854.852267 1854.545384 1857.806612 1860.936815
76.100000 1848.839101 1852.033169 1855.891053 1855.582039 1858.741923 1861.873307
76.200000 1850.916713 1854.697033 1857.994474 1857.793584 1860.673565 1863.647328
76.300000 1853.606775 1857.139232 1860.194390 1860.004963 1862.716051 1865.402576
76.400000 1856.278769 1859.193935 1862.123892 1862.040659 1864.780282 1867.750712
76.500000 1858.235077 1861.031780 1863.937307 1863.930149 1866.787197 1869.730634
76.600000 1859.994627 1862.867495 1865.726900 1865.767243 1868.766856 1871.589323
76.700000 1861.816695 1864.797658 1867.554839 1867.630273 1870.596385 1873.526411
76.800000 1863.867815 1866.789833 1869.742255 1869.691158 1872.747220 1875.366867
76.890000 1865.792555 1868.720424 1871.802459 1871.713107 1874.717041 1877.004828
77.000000 1868.257348 1871.412533 1874.621358 1874.402010 1877.376342 1879.461490
77.100000 1871.018793 1874.016846 1876.917485 1876.720375 1879.379302 1881.124412
77.200000 1873.655289 1876.740450 1879.337586 1879.043981 1881.349514 1883.075092
77.280000 1875.654913 1878.717082 1881.152215 1880.829229 1882.721298 1884.661094
77.400000 1879.071227 1881.878435 1883.596697 1883.463499 1884.809659 1887.433967
77.410000 1879.248529 1882.114492 1883.793965 1883.678596 1885.003146 1887.633661
77.490000 1881.754956 1884.052669 1885.170064 1885.291186 1886.384067 1889.535339
77.500000 1881.964236 1884.282119 1885.357747 1885.491237 1886.585433 1889.757535
77.590000 1884.147290 1885.902339 1886.857183 1887.157467 1888.670276 1891.398692
77.600000 1884.367097 1886.084240 1887.044095 1887.354029 1888.904502 1891.557709
77.680000 1886.019757 1887.366645 1888.503389 1888.916309 1890.861109 1893.075358
77.700000 1886.503657 1887.725424 1888.928625 1889.341716 1891.296915 1893.483360
77.790000 1888.175327 1889.230635 1891.012375 1891.222030 1893.412299 1895.082634
77.800000 1888.401905 1889.438143 1891.303875 1891.466865 1893.638111 1895.274336
77.890000 1890.195562 1891.875522 1894.763033 1894.441906 1896.605584 1898.037149
77.900000 1890.395059 1892.212153 1895.014400 1894.716605 1896.851848 1898.266439
78.000000 1894.213145 1896.136203 1897.667407 1897.546969 1898.935021 1900.063263
78.090000 1897.614295 1898.914298 1900.088524 1900.106719 1901.334163 1902.673594
78.100000 1897.940192 1899.172329 1900.300303 1900.339528 1901.566433 1902.850713
78.200000 1899.921434 1900.966606 1902.076186 1902.189236 1903.432471 1904.894288
78.290000 1901.097290 1902.219886 1903.512639 1903.651971 1905.154726 1906.571930
78.370000 1902.204155 1903.344929 1904.884806 1904.984013 1906.681899 1908.294553
78.480000 1903.759024 1904.994132 1906.571461 1906.732770 1908.535645 1910.266841
78.590000 1905.249426 1906.594660 1908.499570 1908.646320 1910.659188 1912.875461
78.690000 1907.028626 1908.659673 1910.634441 1910.766868 1912.935768 1915.573598
78.780000 1908.935393 1910.541611 1912.880332 1912.995663 1915.294788 1917.946699
78.890000 1911.248619 1913.457527 1915.924460 1916.000121 1918.513849 1920.951478
78.990000 1913.753475 1916.049729 1918.702049 1918.748913 1921.475272 1924.400960
79.090000 1915.726207 1918.560456 1921.490371 1921.508205 1924.308230 1927.734127
79.180000 1917.573968 1920.883812 1923.943631 1923.993008 1927.260769 1930.201360
79.300000 1922.162668 1925.048358 1928.343004 1928.150480 1931.221808 1933.488900
79.400000 1925.747301 1928.199130 1931.372508 1931.087682 1933.657015 1936.091389
79.500000 1928.299930 1930.993789 1933.639503 1933.407931 1935.770432 1937.641921
79.600000 1930.615132 1933.468324 1935.911286 1935.612661 1937.672410 1939.262361
79.700000 1933.013071 1935.878697 1938.024128 1937.751678 1939.599840 1941.004097
79.800000 1935.911488 1938.476081 1940.168826 1940.038331 1941.615930 1943.582430
79.890000 1939.355630 1940.838829 1942.273152 1942.410695 1944.080182 1946.475055
80.000000 1942.027590 1943.317685 1944.854248 1945.151047 1947.040979 1949.487454
80.100000 1943.742547 1945.277566 1947.276158 1947.423524 1949.482289 1952.392259
80.200000 1945.231907 1947.110082 1949.529729 1949.596322 1951.929277 1954.762461
80.270000 1946.478413 1948.711212 1951.112251 1951.185693 1953.611387 1956.327205
80.400000 1948.943877 1951.800823 1954.595104 1954.634146 1957.408675 1960.336671
80.500000 1950.701040 1953.761710 1956.744957 1956.785897 1959.802227 1962.949411
80.600000 1952.882085 1955.904950 1959.029828 1959.186567 1962.311848 1965.626233
80.700000 1955.236639 1958.431925 1961.440741 1961.537473 1964.831927 1967.980584
80.800000 1957.108654 1960.423176 1963.768859 1963.789696 1967.370149 1969.932677
80.933333 1959.537670 1963.308430 1966.816891 1966.604322 1969.868343 1972.296992
81.066667 1962.627421 1966.609053 1969.559830 1969.259018 1971.979795 1974.374324
81.200000 1966.305349 1969.704901 1972.097856 1971.898568 1974.240663 1976.286913
81.300000 1969.196449 1971.689530 1973.813437 1973.683500 1975.769636 1977.620631
81.390000 1970.988978 1973.146105 1975.182607 1975.129545 1976.995071 1978.871303
81.500000 1973.097277 1974.990874 1976.826050 1976.770403 1978.522083 1980.267635
81.600000 1974.533379 1976.353231 1978.182302 1978.125557 1979.907032 1981.685627
81.700000 1976.078538 1977.642005 1979.383920 1979.396510 1981.135913 1982.982480
81.780000 1977.152796 1978.620078 1980.375804 1980.401388 1982.168634 1983.944344
81.900000 1978.579613 1980.011382 1981.816749 1981.857157 1983.652407 1985.507286
82.000000 1979.874725 1981.261752 1983.129422 1983.144181 1984.955228 1986.717077
82.100000 1981.054005 1982.568614 1984.501579 1984.469453 1986.366076 1987.825543
82.180000 1981.967419 1983.633217 1985.567994 1985.531252 1987.404664 1988.855065
82.300000 1983.268899 1985.145602 1987.156094 1987.048930 1988.910665 1990.253572
82.400000 1984.396999 1986.417423 1988.419555 1988.281839 1990.080899 1991.448015
82.500000 1985.490385 1987.571593 1989.587499 1989.463421 1991.221691 1992.755399
82.600000 1986.648025 1988.858095 1990.750164 1990.634270 1992.319317 1993.658657
82.700000 1987.744999 1989.994954 1991.927794 1991.796670 1993.479614 1994.944870
82.800000 1988.919214 1991.207055 1993.156887 1992.974720 1994.598111 1996.272158
82.900000 1989.891149 1992.382024 1994.323410 1994.149515 1995.804079 1997.742640
83.000000 1991.053661 1993.599140 1995.450051 1995.388026 1997.035035 1999.115232
83.100000 1992.218726 1994.705478 1996.779949 1996.681584 1998.392141 2000.554146
83.200000 1993.155214 1995.774090 1998.021631 1997.941795 1999.595589 2003.617608
83.300000 1994.026027 1996.937963 1999.213130 1999.144909 2000.875408 2006.511865
83.400000 1994.859753 1998.055139 2000.361967 2000.304658 2001.956088 2008.984070
83.500000 1995.847394 1999.185897 2001.449470 2001.486902 2003.055576 2010.896454
83.575000 1996.536743 2000.051816 2002.325476 2002.412879 2003.852103 2013.892540
83.650000 1997.364625 2000.922650 2003.236943 2003.307791 2004.644155 2015.916709
83.725000 1997.980777 2001.853083 2004.005047 2004.179155 2005.418987 2018.081955
83.800000 1998.731055 2002.642116 2004.830992 2005.056520 2006.147221 2019.534773
83.900000 1999.876191 2003.777403 2005.840105 2006.222540 2007.211927 2025.866520
84.010000 2000.948661 2004.908294 2006.925843 2007.464014 2008.336677 2034.192723
84.100000 2001.755362 2005.855981 2007.832462 2008.412042 2009.182468 2035.991477
84.200000 2002.784111 2006.872066 2008.772022 2009.453726 2010.235424 2037.754926
84.290000 2003.662540 2007.871568 2009.750091 2010.406955 2011.134760 2038.718751
84.390000 2004.828733 2008.931323 2010.754167 2011.478194 2012.117312 2039.498676
84.490000 2005.757120 2010.036801 2011.815599 2012.573847 2013.210309 2040.414182
84.590000 2006.862875 2011.130573 2012.897329 2013.662220 2014.394814 2041.370526
84.690000 2007.955537 2012.241621 2014.020052 2014.799973 2015.519411 2042.722007
84.790000 2009.238861 2013.390508 2015.180397 2015.962859 2016.744154 2043.821557
84.900000 2010.887817 2014.622548 2016.449552 2017.365991 2018.309813 2044.964733
85.000000 2011.781060 2015.789475 2017.708462 2018.796934 2020.117173 2046.158797
85.100000 2013.293254 2016.938471 2019.044510 2020.315596 2022.044587 2047.037723
85.180000 2014.707640 2018.149745 2020.355095 2021.832425 2024.405353 2047.850811
85.300000 2017.039856 2019.917963 2023.357364 2025.074763 2029.896785 2049.094720
85.410000 2018.744484 2021.737397 2027.741533 2028.219133 2033.586751 2049.862656
85.500000 2019.895726 2023.350631 2031.038445 2030.587060 2035.835989 2050.612775
85.600000 2021.401316 2025.446842 2034.555876 2033.479272 2038.853464 2051.864943
85.740000 2024.505810 2029.887409 2037.845512 2037.441786 2043.649027 2053.249545
85.880000 2027.684141 2034.667028 2041.665886 2041.577824 2048.130007 2054.970966
86.020000 2031.981922 2038.984760 2045.802413 2045.535597 2052.667190 2056.834886
86.160000 2037.070142 2042.978834 2050.355643 2049.551335 2056.143909 2058.646092
86.300000 2041.534081 2047.065715 2054.516366 2053.352243 2058.686615 2060.655808
86.400000 2043.677341 2050.778952 2057.040876 2055.805398 2060.066070 2061.704494
86.500000 2045.928389 2054.808929 2059.316058 2058.084757 2061.343156 2062.835778
86.600000 2049.263456 2058.181560 2060.889598 2060.088897 2062.566668 2063.954323
86.700000 2052.495856 2060.020912 2062.307253 2061.689586 2063.704226 2065.010932
86.800000 2058.046381 2061.736480 2063.567537 2063.225028 2064.873972 2066.052122
86.900000 2060.985189 2063.284052 2064.820085 2064.614703 2066.020920 2067.158902
87.000000 2062.893523 2064.599602 2066.030672 2065.868632 2067.098221 2068.090693
87.100000 2064.280551 2065.809187 2067.122382 2066.986122 2068.133346 2069.081990
87.180000 2065.454658 2066.713295 2067.995799 2067.883047 2069.003346 2070.005685
87.300000 2066.650724 2067.868085 2069.214583 2069.116694 2070.221300 2071.239936
87.400000 2067.781392 2068.933327 2070.212089 2070.141622 2071.234431 2072.322426
87.500000 2068.686988 2069.990632 2071.217174 2071.167968 2072.305202 2073.307573
87.600000 2069.721933 2070.997412 2072.282425 2072.208426 2073.358494 2074.484462
87.700000 2070.846382 2072.100273 2073.332483 2073.271639 2074.429361 2075.553041
87.800000 2071.816369 2073.105687 2074.422914 2074.343129 2075.510816 2076.901633
87.890000 2072.590100 2074.125375 2075.429610 2075.374446 2076.617030 2078.002753
88.000000 2073.692621 2075.282155 2076.596690 2076.571455 2077.789097 2079.400041
88.100000 2074.711565 2076.322822 2077.718406 2077.687333 2078.972434 2080.617179
88.200000 2076.016461 2077.417929 2078.854188 2078.823704 2080.149031 2081.883746
88.290000 2076.908984 2078.412615 2079.900843 2079.872075 2081.210761 2083.113467
88.400000 2078.040575 2079.614895 2081.162264 2081.161346 2082.613094 2084.498825
