depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
94.943833 1995.752713 1999.691864 2002.579009 2001.678361 2005.286292 2008.103285
95.038710 1997.273405 2001.670602 2004.963299 2003.989162 2007.754417 2010.535395
95.133586 1999.701609 2004.127239 2007.126860 2006.279567 2010.106108 2012.695439
95.228463 2001.763459 2006.532719 2009.500489 2008.713338 2012.470406 2015.633579
95.323340 2004.038075 2008.718382 2011.666220 2010.986835 2014.831853 2018.196441
95.418216 2006.838092 2010.564500 2013.736433 2013.087445 2016.846861 2020.405245
95.513093 2008.865562 2012.617514 2015.756776 2015.065188 2018.811049 2022.116575
95.636433 2011.798525 2015.239509 2018.190122 2017.620571 2021.297353 2025.176094
95.717078 2013.698654 2016.935985 2019.904686 2019.423778 2023.040012 2026.656927
95.797723 2015.448303 2018.630960 2021.605217 2021.168307 2024.911109 2028.002454
95.921063 2018.073983 2021.120271 2024.400269 2023.881414 2027.885249 2030.326662
95.987476 2019.241657 2022.802807 2026.205787 2025.510623 2029.394028 2031.635885
96.082353 2021.717555 2025.114023 2028.656928 2027.855893 2031.464173 2033.713460
96.102000 2022.199641 2025.603909 2029.256087 2028.384008 2031.920487 2034.112402
96.177230 2024.246323 2028.090221 2031.434687 2030.521427 2033.794599 2035.890294
96.272106 2027.446176 2031.562049 2034.252860 2033.516967 2036.473634 2038.576704
96.366983 2030.089817 2034.357260 2036.660911 2036.068248 2039.140661 2041.186911
96.461860 2033.809499 2036.754435 2038.993183 2038.430010 2041.181958 2043.188893
96.556736 2036.163130 2038.822211 2040.989677 2040.516803 2043.163745 2045.463751
96.680076 2039.119478 2041.252714 2043.459486 2042.942315 2045.631391 2047.782869
96.746490 2040.270092 2042.613724 2044.792732 2044.307889 2047.097634 2049.072297
96.841366 2042.217286 2044.569298 2046.735735 2046.307903 2049.053799 2051.160746
96.936243 2043.909892 2046.625600 2048.794702 2048.389901 2051.078956 2053.003081
97.059583 2046.115802 2049.000225 2051.195428 2050.908455 2053.543232 2055.379993
97.125996 2047.670086 2050.331380 2052.545921 2052.212806 2054.765447 2056.571539
97.220873 2049.455354 2052.176540 2054.353048 2053.983705 2056.429159 2058.127723
97.344213 2051.668134 2054.369553 2056.612453 2056.292827 2058.540662 2060.247747
97.410626 2052.884702 2055.733694 2057.913110 2057.624726 2059.785597 2061.567041
97.505503 2055.032235 2057.651870 2059.805249 2059.580655 2061.655496 2063.250033
97.600380 2057.496649 2059.695922 2061.775880 2061.617073 2063.634944 2065.120307
97.695256 2059.236002 2061.661209 2063.808801 2063.703026 2065.743763 2067.932688
97.790133 2061.368783 2063.682414 2066.026986 2066.025630 2068.497574 2071.022270
97.885009 2062.887217 2065.258337 2068.239244 2068.112231 2071.044937 2073.605464
97.979886 2063.985393 2066.551798 2070.040617 2069.948068 2073.354930 2075.605982
98.074763 2065.628788 2068.080174 2072.148495 2071.777290 2075.201566 2077.396155
98.169639 2066.942794 2069.621218 2074.132302 2073.521572 2076.976251 2079.037062
98.264516 2068.452982 2071.189598 2075.721045 2075.113327 2078.553152 2080.595948
98.359393 2069.983150 2072.956509 2077.215961 2076.713037 2080.011867 2082.196555
98.482732 2072.433427 2075.225218 2079.392561 2078.849464 2081.983965 2084.369169
98.549146 2073.765720 2076.803365 2080.621416 2080.183035 2083.109136 2085.755486
98.644023 2076.122652 2079.294692 2082.552257 2082.287823 2085.113387 2087.935403
98.738899 2078.170830 2081.250154 2084.329007 2084.360873 2087.213639 2090.492852
98.833776 2080.022614 2083.383139 2086.117244 2086.450769 2089.326483 2094.689520
98.928653 2082.447196 2085.395534 2088.213878 2088.747348 2092.045263 2098.332937
99.023529 2084.728432 2087.575283 2090.750882 2091.527777 2095.699381 2102.363048
99.118406 2086.730228 2089.620191 2093.318916 2094.265730 2099.569696 2105.992588
99.213283 2088.900789 2091.979960 2096.232237 2097.466799 2103.787175 2109.926142
99.308159 2091.002089 2094.401495 2099.648446 2100.722829 2107.934806 2113.772754
99.403036 2092.596674 2096.737803 2102.824731 2103.828500 2111.621343 2116.629591
99.422011 2093.124232 2097.310611 2103.384065 2104.364395 2112.182096 2117.277527
99.516888 2095.211056 2100.329023 2106.928796 2107.353173 2114.629683 2119.228220
99.611765 2097.757701 2103.683382 2110.863541 2110.430808 2117.188677 2120.765892
99.728930 2101.690522 2108.408046 2115.699682 2114.532601 2119.986898 2122.949910
99.796432 2103.659285 2110.735078 2117.684251 2116.454364 2121.521563 2124.083577
99.921794 2110.142650 2115.517589 2120.533619 2119.812820 2123.713059 2126.130319
99.989296 2112.338009 2117.936049 2122.041067 2121.524774 2125.079662 2127.413676
100.085728 2116.048835 2121.130311 2124.470167 2123.991380 2126.945116 2129.119968
100.182160 2119.955612 2124.260327 2127.115601 2126.846515 2129.424744 2131.837924
100.307522 2126.520587 2128.814267 2130.885885 2130.952959 2133.173001 2135.243921
100.375024 2128.697107 2130.528911 2132.829588 2132.826445 2135.075797 2137.314789
100.471456 2130.762879 2132.823335 2134.902738 2134.933080 2137.320961 2139.239008
100.567888 2132.560280 2134.781023 2136.959871 2136.972249 2139.249247 2141.140436
100.664320 2134.646818 2137.033434 2139.249717 2139.173033 2141.449573 2143.113260
100.760752 2137.387599 2139.525815 2141.854837 2141.717153 2143.923510 2145.190834
100.876471 2143.062328 2144.925106 2146.484708 2146.432751 2147.927807 2149.280697
100.953616 2145.472798 2146.816015 2148.082056 2148.102037 2149.416830 2150.894820
101.050048 2147.353158 2148.493610 2149.735652 2149.810861 2151.105829 2152.707621
101.175410 2149.265005 2150.498052 2151.720405 2151.800328 2153.118599 2154.798971
101.242912 2150.503656 2151.539768 2152.744643 2152.883063 2154.237262 2155.869491
101.339344 2151.838267 2153.001322 2154.206373 2154.357565 2155.802950 2157.389170
101.435776 2153.316927 2154.469531 2155.737981 2155.925880 2157.515609 2159.099941
101.551495 2155.268397 2156.404734 2157.919587 2158.002512 2159.646157 2161.458913
101.628640 2156.502412 2157.824518 2159.459415 2159.573568 2161.329351 2163.222737
101.725072 2158.180226 2159.760438 2161.493330 2161.624591 2163.456053 2165.791507
101.821504 2160.053059 2162.001908 2163.938732 2164.073643 2166.207207 2168.665471
101.917936 2162.218512 2164.422983 2166.828329 2166.753297 2168.969452 2171.246343
102.014368 2164.269426 2166.538856 2169.104577 2168.896200 2171.100296 2173.074336
102.110800 2166.176543 2168.390307 2170.976913 2170.836909 2173.172897 2174.847322
102.207232 2168.359372 2170.456484 2172.618497 2172.576520 2174.694446 2176.603807
102.332594 2171.372669 2173.455442 2175.081481 2175.101691 2176.814178 2178.855032
102.400096 2172.930111 2174.677779 2176.345837 2176.378220 2178.091971 2179.954421
102.496528 2174.912286 2176.311313 2177.939194 2178.019740 2179.744059 2181.523869
102.621890 2176.851166 2178.209591 2179.909451 2179.984036 2181.805057 2183.479036
102.689392 2177.917819 2179.270519 2181.016857 2181.058505 2182.924417 2184.470613
102.785825 2179.354192 2180.721107 2182.453619 2182.566987 2184.374365 2186.246163
102.882256 2180.743421 2182.374913 2184.116211 2184.100499 2185.792041 2187.696367
102.978689 2182.227487 2183.873602 2185.714157 2185.761481 2187.576162 2189.671509
103.075120 2184.016709 2185.552793 2187.430319 2187.632665 2189.639682 2192.555877
103.190839 2185.841970 2187.470864 2189.489015 2189.836258 2192.074240 2196.742191
103.267985 2187.095272 2188.723733 2191.003384 2191.528545 2194.198298 2199.193036
103.364417 2188.853765 2190.685644 2193.691874 2194.429815 2198.412414 2203.449432
103.499421 2190.772685 2193.041169 2197.176205 2197.954617 2203.384538 2207.312595
103.557281 2191.642301 2194.224896 2198.974159 2199.421515 2204.993031 2208.546853
103.653713 2193.142169 2196.255626 2202.924806 2202.233004 2207.513515 2210.792415
103.769431 2195.477117 2199.851317 2206.226235 2205.440096 2210.096487 2213.015238
103.846577 2197.352475 2202.513699 2207.853328 2207.244845 2211.519957 2214.292964
103.943009 2200.616699 2205.896610 2210.114087 2209.616439 2213.499259 2216.062673
104.068370 2206.568469 2209.595803 2213.103808 2212.917123 2216.036155 2218.296638
104.135873 2208.657067 2211.461789 2214.795335 2214.504398 2217.448629 2219.292433
104.232305 2210.347421 2213.948202 2216.834168 2216.460763 2219.005557 2220.892037
104.328737 2212.874273 2215.994089 2218.540487 2218.324288 2220.637480 2222.352879
104.425169 2214.709500 2218.032168 2220.183842 2220.036129 2222.049586 2223.779999
104.521601 2216.844231 2219.678071 2221.698559 2221.522076 2223.430287 2225.141780
104.618033 2218.359956 2221.169495 2222.992384 2222.899400 2224.758215 2226.640916
104.714465 2220.018532 2222.601968 2224.280052 2224.263802 2226.006385 2227.884866
104.810897 2221.579258 2223.901191 2225.572783 2225.545585 2227.310357 2229.114742
104.907329 2222.894534 2225.080611 2226.856509 2226.814998 2228.526264 2230.295349
105.003761 2224.075802 2226.414092 2228.131328 2228.064076 2229.747857 2231.524008
105.100193 2225.443935 2227.738665 2229.395401 2229.338018 2231.018199 2232.868403
105.225555 2227.152914 2229.405876 2231.051828 2231.021375 2232.682601 2234.342300
105.293057 2228.309324 2230.388014 2232.028888 2232.033445 2233.741007 2235.373946
105.389489 2229.901607 2231.733098 2233.515765 2233.558640 2235.339430 2237.909639
105.510029 2231.827350 2233.579524 2235.674678 2235.852753 2237.997889 2241.019598
105.630569 2233.872136 2235.610402 2238.004399 2238.299907 2241.159663 2244.037430
105.751109 2235.775774 2237.935610 2240.554061 2240.824645 2243.898817 2246.906536
105.871649 2237.804561 2240.337777 2243.294766 2243.458443 2246.623591 2249.552367
106.016297 2240.693557 2243.589961 2246.727243 2246.702395 2249.646869 2252.209544
106.160945 2244.976781 2247.745215 2250.267254 2250.185222 2252.592756 2255.100160
106.257377 2248.009826 2250.379882 2252.675359 2252.606959 2254.829373 2257.248631
106.353809 2250.806292 2252.841030 2254.819189 2254.909474 2256.995091 2259.401197
106.450241 2252.857120 2254.874786 2256.941112 2256.955056 2259.035475 2261.275736
106.546673 2254.732143 2256.689277 2258.771501 2258.799699 2260.829635 2263.054355
106.672035 2256.820919 2258.802644 2261.018409 2261.010853 2263.046118 2265.249329
106.739537 2258.179572 2260.020563 2262.288129 2262.230880 2264.384540 2266.181669
106.835969 2259.847009 2261.849368 2263.968295 2263.932367 2266.164471 2267.708961
106.961331 2261.805928 2264.128533 2266.148906 2266.110044 2268.136065 2269.910795
107.028833 2263.105603 2265.432416 2267.507582 2267.364016 2269.309615 2270.946028
107.125265 2265.734635 2267.571123 2269.593127 2269.466590 2271.214890 2272.873090
107.221697 2268.089765 2270.049664 2271.725940 2271.757531 2273.566892 2275.122169
107.318129 2270.376830 2272.172796 2273.875636 2273.995546 2275.819996 2277.951597
107.414561 2272.631228 2274.303595 2276.184039 2276.219496 2278.132228 2280.270140
107.510993 2274.143033 2276.099609 2278.134136 2278.093866 2279.978810 2282.161441
107.607425 2275.710672 2277.666091 2279.836634 2279.784739 2281.858192 2283.824846
107.703857 2277.251041 2279.271268 2281.481435 2281.427451 2283.573475 2285.331726
107.800289 2278.962997 2280.901607 2283.049619 2283.059154 2285.265201 2286.780996
107.896721 2280.746200 2282.746113 2284.766632 2284.734814 2286.731468 2288.352640
107.993153 2282.647416 2284.592621 2286.524852 2286.465848 2288.309101 2289.935521
108.118515 2285.282751 2287.119577 2288.958966 2288.887618 2290.704557 2292.155086
108.186017 2286.883698 2288.441472 2290.258773 2290.220440 2291.852164 2293.596964
108.282449 2288.812513 2290.636198 2292.311799 2292.323461 2293.911999 2295.934536
108.378881 2290.798870 2292.476281 2294.088655 2294.149704 2295.881956 2297.603348
108.475313 2292.645036 2294.271161 2295.824637 2295.914619 2297.711675 2299.768779
108.571745 2294.315412 2295.914292 2297.551594 2297.658076 2299.422570 2301.665300
108.668177 2295.828279 2297.476898 2299.237943 2299.345012 2301.198457 2303.442877
108.764609 2297.200386 2299.016698 2300.919040 2301.031433 2302.981938 2305.150404
108.861041 2298.694305 2300.779921 2302.636013 2302.774210 2304.731404 2307.140176
108.957474 2300.632146 2302.517477 2304.443184 2304.718721 2306.773052 2310.211289
109.024976 2302.130229 2303.854000 2305.887709 2306.230029 2308.406431 2313.323111
109.121408 2304.155876 2305.975054 2308.477833 2309.223474 2312.112244 2319.244116
109.228708 2306.234953 2308.424100 2312.100329 2313.118185 2318.575697 2324.374024
109.295694 2307.911281 2310.350563 2314.502445 2315.508381 2321.277056 2326.314676
109.420096 2311.619965 2315.156959 2320.638735 2320.951085 2326.582466 2330.804739
109.487081 2313.945583 2317.959301 2323.499868 2323.581742 2329.154756 2332.659890
109.582775 2318.113972 2323.087594 2328.705869 2328.224671 2333.027817 2336.497953
109.678469 2322.693838 2328.105098 2333.057359 2332.586454 2336.875398 2340.135479
109.802871 2329.886831 2333.646040 2337.587380 2337.386467 2341.125676 2344.012481
109.869856 2332.566654 2336.322800 2339.964403 2339.724449 2343.134563 2345.538296
109.965550 2335.805644 2339.796900 2343.411349 2342.868713 2345.883036 2347.806112
110.061244 2338.872273 2343.181628 2346.473468 2345.931344 2348.528520 2350.331039
110.156938 2343.390987 2346.681242 2348.914310 2348.715108 2350.826104 2352.973882
110.252632 2347.345581 2349.274377 2351.188539 2351.217745 2353.142451 2355.430802
110.377033 2350.146262 2351.841286 2353.791580 2353.933887 2355.931647 2358.815371
110.444019 2351.518380 2353.200963 2355.227808 2355.375432 2357.571376 2360.506013
110.539713 2353.133320 2354.955393 2356.920175 2357.221169 2359.572255 2362.462787
110.664115 2355.300111 2357.169462 2359.415232 2359.639172 2362.211111 2365.206480
110.731100 2356.648148 2358.503740 2360.735157 2361.049049 2363.763736 2366.683898
110.826794 2358.584854 2360.353111 2362.918304 2363.130879 2365.895308 2368.612024
110.922488 2360.246609 2362.338483 2365.006841 2365.162097 2367.845526 2370.443614
111.046890 2362.736775 2364.981083 2367.812982 2367.897319 2370.638888 2373.606778
111.113876 2364.257793 2366.432011 2369.399147 2369.446673 2372.166692 2375.722805
111.209569 2366.424432 2368.845535 2371.856533 2372.026870 2374.609470 2380.421392
111.305263 2369.199098 2371.542561 2374.420415 2375.067621 2378.133019 2386.917045
111.400957 2371.209884 2374.011399 2377.168381 2378.322263 2382.985573 2391.014939
111.496651 2373.577967 2376.890425 2381.516358 2382.203876 2387.748198 2393.776569
111.592344 2376.302652 2380.329033 2386.247141 2386.107822 2391.262646 2396.740706
111.688038 2379.710843 2385.160995 2390.713911 2390.405274 2395.514347 2399.530666
111.812440 2385.537210 2390.474988 2394.956207 2394.945043 2399.520557 2403.521840
111.879426 2388.674307 2392.877674 2397.698459 2397.386929 2401.801173 2405.042570
111.975120 2392.119308 2396.475577 2401.161289 2400.710311 2404.634618 2408.043722
112.099521 2396.361742 2401.163003 2405.426435 2404.969463 2408.549054 2411.454486
112.166507 2398.425798 2403.327058 2407.317808 2406.943231 2410.483016 2413.256152
112.262201 2401.760429 2406.244780 2409.878514 2409.615999 2412.951094 2415.671372
112.357895 2404.810018 2408.882337 2412.344830 2412.095564 2415.335068 2417.958817
112.453588 2407.681153 2411.407381 2414.738273 2414.540819 2417.636111 2419.986606
112.549282 2410.939251 2413.876652 2417.198855 2416.857213 2419.734723 2421.712134
112.673684 2414.305813 2417.479526 2420.301198 2419.985181 2422.405414 2424.019184
112.740670 2416.388030 2419.553124 2422.099888 2421.731540 2423.929581 2425.309823
112.836364 2419.836228 2422.341214 2424.400962 2424.187421 2426.043875 2427.636137
112.932057 2422.774839 2425.106792 2426.771602 2426.702146 2428.330770 2430.096357
113.027751 2425.438944 2427.376539 2429.087692 2429.135863 2430.939446 2432.956428
113.123445 2427.528288 2429.016965 2430.825048 2430.959881 2432.975996 2435.185073
113.247847 2429.799925 2431.285633 2433.125413 2433.294779 2435.301700 2437.881842
113.314832 2430.763949 2432.453558 2434.367140 2434.564455 2436.755925 2439.107751
113.410526 2432.465367 2434.168657 2436.182371 2436.322463 2438.545886 2440.952399
113.534928 2434.506050 2436.311060 2438.444794 2438.591603 2440.920768 2443.119342
113.601914 2435.606812 2437.584962 2439.788700 2439.890883 2442.315468 2444.345599
113.697608 2437.401100 2439.470363 2441.790595 2441.822049 2444.174075 2446.414513
113.793301 2439.191333 2441.302627 2443.745763 2443.778916 2446.186126 2448.644409
113.888995 2441.089187 2443.521617 2445.944157 2445.965377 2448.455779 2450.692624
113.984689 2443.645578 2446.258748 2448.723748 2448.712421 2451.294840 2453.408069
114.080383 2447.033197 2449.210249 2451.684740 2451.612112 2454.112954 2456.189908
114.214354 2451.163448 2453.357140 2455.841499 2455.968726 2458.356889 2461.845908
114.271770 2452.753332 2455.341048 2457.803516 2457.893821 2460.353726 2463.570791
114.367464 2456.001447 2458.230862 2460.701992 2460.925465 2463.663263 2467.287116
114.463158 2458.324556 2460.759028 2463.572515 2463.665075 2466.657277 2469.470663
114.558852 2460.622635 2463.193947 2466.299516 2466.233084 2469.276366 2471.355742
114.683254 2463.637893 2466.615341 2469.932200 2469.699657 2472.591923 2474.785577
114.750239 2465.470098 2468.910123 2472.002788 2471.711773 2474.474767 2476.654750
114.845933 2468.558620 2471.928433 2474.464604 2474.453938 2476.952148 2479.249800
114.970335 2475.000494 2476.614422 2478.995514 2479.054627 2481.515211 2483.842268
115.037321 2476.303943 2478.262001 2480.797205 2480.829093 2483.465703 2485.647258
115.133014 2477.887815 2479.995123 2482.693294 2482.752021 2485.586426 2487.615131
115.228708 2479.255742 2481.705856 2484.539383 2484.516910 2487.365324 2489.266540
115.356300 2481.726042 2484.266133 2486.951521 2486.845532 2489.388730 2491.255831
115.483892 2484.311971 2486.857377 2489.516070 2489.229492 2491.460305 2493.252767
115.611483 2487.309087 2489.760956 2491.732089 2491.593246 2493.436028 2495.046949
115.707177 2489.708591 2491.776060 2493.474057 2493.408311 2494.986343 2496.822022
115.802871 2492.184257 2493.814086 2495.314826 2495.334172 2496.879591 2498.591618
115.898565 2494.205641 2495.739346 2497.171709 2497.264863 2498.806218 2500.633692
115.994258 2496.078347 2497.544560 2499.006803 2499.122231 2500.800132 2502.526159
116.118660 2497.983370 2499.563145 2501.228154 2501.301059 2503.152617 2504.740313
116.185646 2499.253637 2500.693837 2502.533133 2502.560724 2504.489870 2505.958052
116.281340 2500.717505 2502.526530 2504.241691 2504.248247 2506.107800 2507.637984
116.405742 2502.690755 2504.757817 2506.668061 2506.552678 2508.369231 2509.679565
116.472727 2504.149964 2506.047609 2507.966141 2507.860099 2509.631137 2510.760393
116.568421 2506.281686 2508.145744 2509.985241 2509.795672 2511.335807 2512.353075
116.664115 2509.059094 2510.656477 2512.036149 2511.872010 2513.159290 2514.115350
116.778947 2511.737426 2513.073373 2514.209353 2514.218541 2515.416102 2516.679732
116.855502 2513.011779 2514.289836 2515.360743 2515.472380 2516.725359 2518.348294
116.951196 2514.446009 2515.644703 2516.822306 2516.925688 2518.198046 2520.084344
117.046890 2515.719516 2516.848878 2518.158100 2518.304639 2519.805991 2521.644295
117.142584 2516.986409 2518.167653 2519.528909 2519.689724 2521.206748 2523.211086
117.238277 2518.254611 2519.568840 2520.960242 2521.098011 2522.680892 2524.464576
117.333971 2519.805660 2520.980018 2522.389935 2522.506682 2524.104510 2526.137581
117.429665 2521.334805 2522.317232 2523.775040 2523.890227 2525.451666 2527.254742
117.554067 2522.877776 2524.068140 2525.574124 2525.640020 2527.143870 2528.976591
117.621053 2523.851150 2525.080710 2526.586092 2526.647980 2528.148495 2529.966141
117.716746 2525.031035 2526.460888 2527.962144 2528.061865 2529.596070 2531.460963
117.841148 2526.650943 2528.246954 2529.898231 2529.953041 2531.697165 2533.715744
117.908134 2528.097037 2529.615539 2531.270448 2531.367435 2533.154513 2535.093075
118.003828 2530.623421 2532.227262 2534.120799 2534.182991 2536.180124 2537.997551
118.099521 2534.156219 2536.200310 2538.187632 2538.162610 2540.176545 2542.104817
118.195215 2537.709600 2539.520690 2541.445345 2541.450479 2543.250802 2545.591717
118.290909 2540.342663 2542.178085 2543.862313 2543.984326 2545.808553 2548.143184
118.386603 2543.086244 2544.616057 2546.295866 2546.484559 2548.494279 2550.386522
118.434450 2544.210785 2545.787074 2547.539595 2547.724525 2549.672823 2551.913870
118.530143 2546.302552 2547.880700 2550.064025 2550.156749 2552.414058 2554.628074
118.625837 2548.560986 2550.565871 2553.118825 2553.202395 2555.587295 2558.856483
