depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.370000 2376.723526 2387.402089 2394.542552 2393.810089 2400.319839 2405.142241
53.470000 2381.529839 2391.020883 2398.223527 2397.321094 2403.742366 2407.527910
53.570000 2385.287097 2394.392188 2402.105177 2400.727094 2406.577176 2409.981433
53.670000 2388.195401 2398.282242 2405.355051 2404.040873 2409.748721 2412.615950
53.770000 2391.644373 2402.222653 2408.456441 2407.236760 2412.370825 2415.027643
53.880000 2396.814755 2405.843901 2411.599627 2410.492234 2415.172923 2417.673005
53.990000 2401.945888 2410.003598 2414.461787 2413.776535 2417.925767 2420.268374
54.080000 2405.189309 2412.970162 2417.115361 2416.374731 2420.105630 2422.375421
54.170000 2410.018505 2416.045342 2419.562674 2419.031686 2422.331448 2424.604161
54.270000 2414.295086 2419.068615 2422.348939 2421.888348 2424.743300 2427.369879
54.370000 2418.916729 2422.220056 2425.252817 2424.890528 2427.333962 2429.976603
54.470000 2422.278354 2425.738143 2428.313911 2428.187369 2430.634926 2434.051612
54.570000 2426.563540 2429.331232 2431.691483 2431.718431 2434.174097 2437.431868
54.670000 2431.017327 2432.718499 2435.233032 2435.326514 2437.786311 2440.820424
54.765000 2433.711872 2435.747642 2438.611700 2438.819021 2441.858876 2445.067614
54.860000 2436.127093 2438.937215 2442.039482 2442.237394 2445.778787 2448.604288
54.960000 2439.101473 2442.173788 2445.922318 2445.817016 2449.468597 2452.424728
55.060000 2442.267108 2445.737001 2449.538318 2449.378815 2452.980369 2455.978723
55.201500 2446.568664 2450.250411 2454.205364 2453.995730 2457.567644 2460.950606
55.343000 2451.746472 2454.884952 2458.887048 2458.642502 2462.093721 2465.641226
55.460000 2455.518861 2458.850840 2462.356808 2462.229547 2465.479829 2468.457778
55.593333 2459.131489 2462.607644 2466.024357 2465.877524 2468.965747 2471.721144
55.726667 2462.871740 2466.825718 2469.607524 2469.543194 2472.220882 2474.853607
55.860000 2467.379074 2470.904151 2473.567718 2473.389851 2475.806074 2478.162767
55.960000 2470.962570 2474.083218 2476.911316 2477.308904 2480.302391 2486.556588
56.060000 2474.864129 2477.707351 2480.828838 2481.594054 2486.026118 2491.934961
56.160000 2478.154494 2481.370272 2486.185830 2486.341906 2491.319461 2495.362673
56.260000 2481.762398 2486.686195 2492.016716 2491.414044 2495.596109 2499.316650
56.350000 2486.067990 2492.374229 2496.409072 2495.935271 2499.635148 2502.337267
56.440000 2492.062302 2497.131165 2500.333285 2500.056826 2503.152705 2505.696300
56.550000 2495.631181 2500.984963 2504.282840 2503.863045 2506.790731 2508.986195
56.660000 2499.474291 2504.617147 2507.742384 2507.301967 2509.948571 2512.030864
56.750000 2503.353559 2507.642640 2510.184183 2509.995185 2512.386958 2515.096223
56.840000 2507.825309 2510.773234 2512.708317 2512.793390 2514.744177 2518.454487
56.940000 2511.538383 2514.133330 2516.257870 2516.556873 2518.884779 2523.813129
57.040000 2516.169560 2517.993089 2520.395017 2520.868765 2524.202656 2527.166121
57.140000 2519.398180 2522.092375 2526.332939 2526.211344 2530.154778 2533.014095
57.240000 2522.479741 2527.047711 2531.497458 2531.057268 2534.882009 2537.245154
57.373333 2526.779878 2532.630246 2536.347319 2536.063020 2539.708540 2543.156713
57.506667 2532.383876 2537.161436 2540.507236 2540.520261 2543.842433 2547.882422
57.640000 2539.092852 2541.740295 2544.627882 2544.792339 2547.681180 2551.842345
57.740000 2542.014267 2544.698796 2547.603370 2547.669451 2550.675721 2554.472371
57.840000 2544.928041 2547.523163 2550.433797 2550.492010 2553.457010 2556.900914
57.940000 2547.727038 2550.497218 2553.346117 2553.486006 2556.716715 2559.970063
58.040000 2551.221701 2553.554630 2556.457177 2556.690119 2559.812715 2563.527181
58.150000 2554.207790 2556.882560 2559.792385 2560.171111 2563.659954 2567.509623
58.260000 2557.422025 2560.025709 2563.396349 2563.689963 2567.602306 2571.120960
58.350000 2559.591418 2562.536786 2566.140466 2566.490183 2570.736176 2574.185723
58.486667 2562.861403 2566.389063 2570.466608 2570.789106 2575.335276 2579.395147
58.623333 2565.939343 2570.010556 2575.067578 2575.127989 2580.082851 2583.959254
58.760000 2570.072192 2574.168930 2579.689726 2579.541474 2584.522010 2588.862378
58.896667 2573.913080 2579.226464 2584.401008 2584.012259 2588.711890 2592.752512
59.033333 2578.651901 2584.245399 2588.957791 2588.522388 2592.613761 2596.122138
59.170000 2584.948287 2589.710672 2593.207077 2593.036167 2596.478065 2599.912518
59.265000 2589.051737 2593.338716 2596.329601 2596.305534 2599.396067 2602.758238
59.360000 2593.322103 2596.459253 2599.512243 2599.547083 2602.476222 2605.938918
59.460000 2596.328838 2599.268946 2602.380672 2602.510121 2605.663029 2609.912479
59.560000 2599.144931 2602.130323 2605.340959 2605.523634 2608.842869 2613.926683
