depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.150000 2438.089340 2440.697261 2443.586961 2443.372406 2445.995236 2447.958472
76.200000 2440.051116 2442.604994 2445.231249 2445.079751 2447.598570 2449.390580
76.250000 2442.088310 2444.165798 2446.705476 2446.577426 2448.884330 2450.883234
76.300000 2443.531466 2445.745576 2448.134608 2448.019085 2450.204530 2451.975104
76.350000 2444.994443 2447.169063 2449.524970 2449.397653 2451.514047 2453.327039
76.400000 2446.525510 2448.616949 2450.949594 2450.857986 2452.943629 2455.182116
76.500000 2449.508832 2451.725281 2453.924474 2453.931772 2456.000306 2458.745291
76.600000 2452.390939 2454.716575 2457.223897 2457.545145 2460.499522 2463.911021
76.700000 2454.748634 2457.207872 2460.000678 2460.631132 2464.492178 2467.833787
76.800000 2456.783334 2459.706513 2463.083114 2463.528299 2467.784165 2471.020921
76.900000 2459.455526 2462.401885 2466.413691 2466.447582 2470.637637 2473.918882
77.000000 2462.190455 2465.490803 2469.393974 2469.348739 2473.184281 2476.011499
77.100000 2465.819245 2469.406650 2472.611741 2472.563324 2475.824074 2478.229452
77.200000 2471.711997 2474.552747 2477.098782 2476.982308 2479.446245 2481.689313
77.300000 2475.923334 2478.096099 2480.493253 2480.469025 2482.758976 2485.423596
77.400000 2478.975247 2481.287711 2483.469853 2483.640554 2486.061131 2488.835550
77.500000 2482.273667 2484.191864 2486.611909 2486.702376 2489.166720 2491.636571
77.600000 2485.690131 2487.804034 2490.145371 2490.192697 2492.458458 2495.258080
77.700000 2489.812478 2492.562827 2495.095542 2495.232752 2498.107525 2501.457183
77.800000 2492.645210 2495.597936 2498.213281 2498.450481 2501.502603 2504.904707
77.900000 2495.805614 2498.330744 2501.424247 2501.499530 2504.673139 2507.491911
78.000000 2498.790774 2501.499880 2504.742002 2504.594090 2507.542837 2509.975269
78.100000 2502.096954 2505.174211 2508.546307 2508.332360 2511.424227 2513.376473
78.200000 2510.297357 2513.593547 2515.598415 2515.550758 2517.699537 2520.022740
78.300000 2514.802662 2516.801852 2518.869720 2518.896666 2520.977078 2523.410458
78.400000 2517.422740 2519.359009 2521.375448 2521.492868 2523.740350 2525.821212
78.500000 2519.591875 2521.815802 2523.909099 2524.005937 2526.313664 2528.468418
78.600000 2521.796823 2524.279975 2526.336839 2526.385689 2528.625389 2530.739512
78.700000 2524.837197 2527.003524 2529.027199 2529.023648 2531.053240 2532.887499
78.800000 2528.475837 2530.376430 2532.314096 2532.322477 2534.301692 2536.058635
78.900000 2531.285507 2533.320731 2535.390962 2535.365491 2537.289140 2539.658462
79.000000 2534.904982 2537.081448 2539.471263 2539.631604 2542.252829 2545.186945
79.100000 2537.461841 2539.691196 2542.268642 2542.583870 2545.675694 2549.063492
79.200000 2540.244150 2542.419349 2545.128441 2545.462929 2548.781292 2551.618861
79.300000 2542.444892 2544.885819 2548.086799 2548.120687 2551.281661 2554.271245
79.400000 2544.767366 2547.628814 2550.955621 2550.829832 2553.898466 2556.786275
79.500000 2547.506558 2550.836070 2553.957832 2553.821893 2556.694137 2559.802756
79.600000 2552.131470 2555.016053 2557.577242 2557.677604 2560.364617 2563.550538
79.700000 2555.576336 2558.091220 2560.775344 2560.876146 2563.795940 2566.546529
79.800000 2558.316452 2560.888364 2563.724344 2563.790667 2566.700590 2569.405701
79.900000 2560.779895 2563.603566 2566.565389 2566.460201 2569.164278 2571.710144
80.000000 2563.255594 2566.312620 2569.236716 2569.055759 2571.692891 2574.248738
80.100000 2566.152701 2569.235321 2571.911319 2571.748777 2574.286456 2576.680421
80.200000 2569.285464 2572.120763 2574.652508 2574.555700 2577.076947 2579.208988
80.300000 2572.434156 2574.914874 2577.210242 2577.205756 2579.598054 2581.776670
80.400000 2574.985667 2577.273093 2579.501911 2579.520719 2581.871359 2583.829115
80.500000 2577.399929 2579.674966 2581.815321 2581.843762 2584.147652 2586.053361
80.600000 2580.044864 2581.808336 2583.994345 2584.008584 2586.198826 2588.233683
80.700000 2582.146099 2584.114871 2586.153747 2586.201020 2588.393854 2590.291798
80.800000 2584.395619 2586.495373 2588.511638 2588.562075 2590.747622 2592.706587
80.900000 2587.057002 2588.991642 2591.113782 2591.134258 2593.195513 2595.138956
81.000000 2589.715301 2591.837590 2593.873634 2593.884200 2595.887880 2597.992374
81.100000 2593.028847 2594.987269 2596.961917 2597.090129 2599.143229 2601.875710
81.150000 2594.925301 2596.507366 2598.368682 2598.597515 2600.676040 2603.448917
81.200000 2596.295053 2597.926613 2599.806921 2600.031115 2602.239012 2604.914705
81.250000 2597.567736 2599.471547 2601.284782 2601.451605 2603.567830 2606.156241
81.300000 2599.004459 2600.791107 2602.635106 2602.794419 2604.919470 2607.261204
81.330000 2599.901113 2601.504501 2603.446623 2603.595273 2605.685775 2607.902668
81.450000 2602.245509 2604.295749 2606.393455 2606.469161 2608.644978 2611.153426
81.550000 2604.564680 2606.782590 2609.135068 2609.163866 2611.475720 2614.181418
81.650000 2607.222344 2609.255542 2611.662659 2611.762856 2614.197318 2617.132072
81.730000 2609.361348 2611.444985 2613.828187 2614.000108 2616.605736 2619.420922
81.850000 2612.333745 2614.593181 2617.413324 2617.493548 2620.414902 2622.979443
81.950000 2614.206952 2617.087278 2620.027279 2620.120385 2623.194963 2625.991967
82.050000 2616.792389 2619.652674 2622.679958 2622.704056 2625.669106 2628.316722
82.150000 2619.378271 2622.419353 2625.383428 2625.310877 2628.064003 2630.556182
82.270000 2622.101503 2625.510266 2628.490254 2628.409487 2631.087395 2633.229653
82.350000 2624.372250 2627.970664 2630.613655 2630.477457 2633.057309 2635.093957
82.450000 2627.889882 2630.822475 2633.394191 2633.263183 2635.487170 2637.570877
82.550000 2631.526699 2633.829177 2636.043181 2635.982438 2638.016298 2639.858460
82.650000 2634.497762 2636.803911 2638.718092 2638.731621 2640.503060 2642.332065
82.750000 2637.814708 2639.523850 2641.290164 2641.294436 2642.914636 2644.578114
82.850000 2640.285334 2641.887325 2643.540888 2643.552839 2645.066458 2646.554237
82.880000 2640.924986 2642.575058 2644.218022 2644.227366 2645.743736 2647.196550
82.970000 2642.827826 2644.459487 2645.993693 2646.069598 2647.560182 2649.010707
83.050000 2644.695915 2646.197916 2647.643030 2647.788395 2649.245446 2651.121785
83.150000 2646.884831 2648.592656 2650.226751 2650.722348 2652.368708 2657.525802
83.230000 2649.486051 2651.317369 2653.482037 2654.756260 2657.816186 2667.677021
83.350000 2655.001309 2665.523999 2672.174789 2670.883811 2676.185506 2679.514017
83.410000 2656.617255 2670.917177 2677.012405 2675.473206 2680.565684 2682.801773
83.420000 2656.791429 2671.450583 2677.420231 2675.908935 2680.906765 2683.115665
83.510000 2659.981040 2679.724705 2682.807454 2681.579250 2684.808040 2687.149298
83.520000 2660.376513 2680.076420 2683.228343 2681.960915 2685.186855 2687.608374
83.530000 2660.787137 2680.410377 2683.551964 2682.288542 2685.534000 2687.907479
83.643333 2666.452199 2683.440490 2686.332640 2685.323670 2688.400217 2690.642539
83.756667 2671.412158 2686.363543 2689.035548 2688.182283 2691.079147 2693.134608
83.870000 2674.928981 2689.129260 2691.803381 2690.999849 2693.768372 2695.788011
83.920000 2676.631555 2690.662270 2693.201818 2692.412822 2695.166127 2696.998552
83.930000 2676.853487 2690.933342 2693.496051 2692.713232 2695.505085 2697.307028
83.950000 2677.497201 2691.608944 2694.108742 2693.334991 2696.094655 2698.119557
84.050000 2680.326955 2694.262422 2696.744656 2696.149457 2698.893885 2701.884720
84.150000 2686.056720 2696.856562 2699.523440 2699.147552 2702.002991 2705.494929
84.250000 2693.839577 2699.513030 2702.111558 2701.977349 2704.805105 2708.836506
84.320000 2696.385556 2701.820895 2704.187683 2704.132931 2707.269567 2711.576111
84.330000 2696.762332 2702.071973 2704.544559 2704.463779 2707.623602 2711.978394
84.380000 2698.359533 2703.641230 2706.276018 2706.268595 2709.751992 2713.626531
84.460000 2701.342707 2706.273375 2709.493637 2709.505542 2713.268687 2716.609811
84.550000 2704.556092 2709.077514 2712.820929 2712.560619 2716.904452 2719.394473
