depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.616667 1535.674188 1541.111008 1544.392558 1544.199849 1548.419557 1552.187519
61.750000 1542.497219 1545.416572 1548.941308 1548.547642 1552.428863 1555.427587
61.850000 1545.178351 1548.708032 1552.077148 1551.586622 1555.376198 1557.824574
61.950000 1547.830507 1551.294879 1554.674562 1554.134906 1557.707655 1560.302867
62.083333 1550.821663 1554.235953 1557.769620 1557.078976 1560.556466 1562.885171
62.216667 1553.749617 1557.480878 1560.729161 1559.992384 1562.971446 1565.340864
62.350000 1557.044430 1560.640237 1563.418811 1562.855084 1565.495192 1567.465808
62.450000 1560.087545 1563.220530 1565.792873 1565.125384 1567.519104 1569.221796
62.550000 1563.042664 1566.258291 1568.191661 1567.672406 1569.870733 1571.517776
62.650000 1566.883734 1569.413010 1571.142358 1570.864037 1572.971887 1575.169086
62.750000 1569.991406 1572.079144 1574.161355 1573.901498 1576.387226 1578.694082
62.850000 1572.149575 1574.308102 1577.038763 1576.781072 1579.806885 1582.351615
62.983333 1574.640018 1577.420405 1580.507216 1580.320633 1583.798071 1586.979317
63.116667 1577.438155 1580.475477 1583.785150 1583.654592 1587.318716 1591.421752
63.250000 1580.959227 1583.626012 1586.960892 1586.937407 1590.403401 1595.120194
63.383333 1583.339958 1586.751118 1590.069339 1590.070896 1593.666332 1599.073352
63.516667 1586.101409 1589.868882 1593.067148 1593.210091 1597.003329 1602.803764
63.650000 1589.340887 1592.983452 1595.924861 1596.238414 1600.090459 1606.454844
63.750000 1592.304805 1595.521414 1598.256668 1598.659390 1602.265694 1609.045832
63.850000 1595.324310 1598.459720 1601.267951 1601.462163 1604.729566 1611.559368
63.950000 1598.221249 1601.490561 1604.165591 1604.404661 1607.606256 1615.003581
64.050000 1601.512896 1604.717578 1607.809577 1607.903621 1611.361283 1617.933008
64.150000 1605.097408 1607.840714 1611.592847 1611.611496 1615.607009 1620.514114
64.250000 1607.164709 1610.651931 1615.196780 1614.936963 1619.467406 1623.352985
64.350000 1608.910915 1613.525152 1618.547389 1618.092656 1623.021857 1625.674692
64.450000 1611.745968 1616.793594 1622.073230 1621.071501 1625.515088 1627.722652
64.595000 1616.317679 1621.816939 1626.301907 1625.320944 1628.948974 1631.006514
64.740000 1621.431442 1627.211893 1630.215364 1629.423753 1632.003449 1633.588021
64.840000 1625.651846 1630.575699 1632.679184 1632.060839 1634.160842 1635.843569
64.850000 1625.843147 1630.846345 1632.934635 1632.331016 1634.465243 1636.157286
64.940000 1628.764624 1633.111450 1634.807078 1634.391909 1636.473373 1637.997274
64.950000 1628.984729 1633.375429 1635.051155 1634.649602 1636.723691 1638.226539
65.040000 1631.292786 1635.158230 1636.897145 1636.689276 1638.835357 1641.078100
65.140000 1633.764142 1637.318181 1639.250290 1639.333274 1641.880939 1646.106286
65.240000 1635.817674 1639.241612 1641.692868 1642.067586 1645.231970 1651.384655
65.340000 1637.930537 1641.251318 1644.284541 1645.118521 1649.435697 1658.090929
65.440000 1640.181742 1644.381597 1648.603260 1649.424187 1655.195941 1662.483698
65.540000 1643.085830 1647.675004 1654.234411 1653.976903 1660.483223 1666.169684
65.640000 1646.424615 1652.222859 1659.206321 1658.603037 1664.800454 1669.310675
65.740000 1650.220464 1657.250589 1663.627429 1662.646986 1668.071409 1672.818554
65.840000 1653.912928 1662.524229 1667.380103 1666.534116 1671.049110 1676.184585
65.940000 1658.467849 1666.639058 1670.487677 1670.031525 1674.279015 1679.742099
66.040000 1664.674369 1670.002682 1673.213090 1673.218669 1677.290442 1683.708635
66.140000 1667.987546 1672.512758 1676.167262 1676.083705 1680.298676 1686.667995
66.260000 1670.951086 1675.330602 1679.213148 1679.198151 1683.650935 1690.228214
66.380000 1673.433903 1678.006317 1682.345495 1682.277828 1687.009627 1694.354731
66.500000 1675.921270 1680.808690 1685.278717 1685.352326 1690.082044 1698.111185
66.620000 1678.425102 1683.728773 1688.513517 1688.458783 1693.213468 1702.217858
66.740000 1681.290553 1686.973546 1691.662407 1691.626840 1696.132493 1707.776160
66.840000 1684.310796 1690.221883 1694.698743 1694.814436 1699.206286 1710.414551
66.940000 1686.643969 1692.923445 1697.641283 1697.864626 1703.176003 1713.445403
67.040000 1690.239846 1695.818536 1700.496983 1700.876753 1706.487175 1715.647484
67.140000 1693.370550 1698.864885 1703.987466 1704.022492 1709.197665 1717.330293
67.240000 1697.276531 1702.304373 1707.098570 1707.226370 1711.864800 1721.265071
67.340000 1699.638027 1706.224735 1710.707982 1710.730996 1714.828592 1725.398511
67.440000 1703.768773 1709.770732 1713.887638 1714.032635 1718.361899 1727.705405
67.540000 1707.848080 1712.846977 1716.495329 1716.896751 1721.337507 1730.243181
67.640000 1710.303995 1715.473035 1719.337108 1719.578744 1724.067349 1733.502557
67.740000 1712.131342 1717.550649 1722.062474 1722.188328 1727.145289 1735.838570
67.840000 1714.542892 1719.753334 1724.423339 1724.771663 1730.019620 1737.677470
67.940000 1716.717307 1721.910977 1727.089196 1727.277467 1732.852226 1740.384729
68.040000 1718.531519 1724.463027 1729.576118 1729.735515 1735.133420 1743.756187
68.140000 1720.395122 1727.034469 1732.162444 1732.156124 1737.227280 1747.713992
68.240000 1722.251890 1729.709011 1734.799492 1734.608535 1739.417767 1750.025235
68.340000 1723.888434 1732.063968 1737.277786 1736.986056 1741.495751 1751.478174
68.465000 1727.108310 1734.959967 1740.210370 1739.949064 1744.364760 1753.842897
68.590000 1729.864047 1737.985448 1742.932797 1742.800595 1747.360073 1757.432015
68.715000 1732.842288 1741.251469 1745.696097 1745.759452 1750.339567 1761.951579
68.840000 1735.114506 1744.463688 1748.783718 1748.827755 1753.300808 1764.060625
68.940000 1736.893754 1746.877205 1751.338199 1751.402322 1756.075185 1767.191770
69.040000 1739.596544 1749.293912 1753.901452 1754.028337 1759.117088 1770.002529
69.140000 1742.170281 1751.599660 1756.746820 1756.783287 1762.096836 1773.263394
69.284444 1744.299198 1754.818866 1760.156163 1760.516916 1766.266713 1777.795253
69.428889 1746.382361 1758.279289 1764.254917 1764.421162 1771.240192 1781.750607
69.573333 1749.355953 1761.974048 1768.498788 1768.394099 1775.410511 1784.534253
69.717778 1752.500437 1765.729704 1772.610433 1772.352036 1779.448640 1787.434032
69.862222 1757.816394 1769.553517 1777.207094 1776.311931 1783.077132 1790.002302
70.006667 1764.268035 1774.540369 1780.989771 1780.381749 1786.652485 1792.539565
70.151111 1769.183608 1779.243970 1785.262827 1784.537456 1789.728071 1795.213109
70.295556 1776.110144 1784.786892 1789.294897 1788.742245 1793.002355 1798.467607
70.440000 1785.880424 1790.582559 1793.382825 1793.243530 1796.523978 1801.848801
70.540000 1790.493430 1793.666240 1796.475113 1796.337304 1799.624817 1806.092315
70.640000 1793.329566 1797.683646 1800.991345 1800.792703 1804.625303 1812.336820
70.740000 1796.901466 1801.791901 1805.597359 1805.555137 1810.710351 1818.735651
70.840000 1799.608191 1804.739874 1809.775817 1809.661644 1816.325434 1824.144132
70.940000 1801.635864 1807.641303 1813.859388 1813.681777 1821.058186 1828.675736
71.040000 1803.628642 1811.487205 1818.280784 1817.590677 1825.339066 1832.988998
71.140000 1805.427757 1815.515864 1822.277529 1821.699690 1829.512653 1836.935459
71.240000 1809.472483 1819.156994 1826.459689 1825.529120 1833.178137 1840.625088
71.340000 1813.794550 1822.910382 1830.430598 1829.272324 1837.130548 1843.942715
71.440000 1816.525045 1827.119168 1834.267603 1833.080610 1840.842770 1847.259071
71.540000 1819.177445 1830.875677 1837.861993 1836.808080 1844.828689 1850.272128
71.640000 1822.937936 1834.876509 1841.781379 1840.553534 1848.241731 1853.281074
71.740000 1825.561736 1838.648787 1845.817934 1844.274193 1851.618602 1855.811216
71.840000 1828.899064 1842.665844 1850.132420 1847.917860 1854.854448 1857.941102
71.940000 1831.711357 1846.689140 1854.302763 1851.670305 1858.036466 1860.346097
72.040000 1836.409079 1850.993578 1857.152731 1854.674788 1860.322015 1862.620143
72.140000 1838.793657 1854.429557 1859.287289 1857.122208 1862.379104 1864.497808
72.240000 1841.121707 1857.459931 1861.433885 1859.445889 1864.207266 1866.575376
72.340000 1844.961722 1859.782585 1863.393852 1861.540374 1866.110736 1868.275896
72.440000 1848.264848 1861.717940 1865.292873 1863.500667 1867.889952 1870.367946
72.540000 1851.293419 1863.684362 1867.139176 1865.397970 1869.729350 1871.938090
72.640000 1853.117571 1865.559308 1868.999758 1867.289946 1871.507681 1873.591399
72.740000 1856.721445 1867.423713 1870.785159 1869.160824 1873.318112 1875.179735
72.840000 1860.796962 1869.413034 1872.507779 1870.983082 1874.929590 1876.833041
72.940000 1864.536111 1871.540192 1874.369841 1872.951445 1876.678124 1878.719158
73.040000 1866.912307 1873.481297 1876.263248 1874.878895 1878.486179 1880.397852
73.140000 1869.426373 1875.476990 1878.102935 1876.811161 1880.315152 1882.233246
73.240000 1872.262879 1877.369003 1880.064316 1878.715870 1882.119969 1884.119340
73.340000 1873.805143 1879.274979 1881.888776 1880.587997 1883.976259 1885.796777
73.440000 1876.043593 1881.093373 1883.646845 1882.428569 1885.741748 1887.675767
73.565000 1878.648414 1883.386305 1885.828138 1884.683643 1888.046968 1889.923488
73.690000 1880.408522 1885.676357 1888.058309 1886.894417 1890.016507 1891.777661
73.815000 1883.641254 1888.030193 1890.286418 1889.111600 1892.112063 1893.740424
73.940000 1886.798379 1890.455586 1892.561146 1891.390627 1894.064660 1895.673089
74.040000 1888.653008 1892.566394 1894.456677 1893.366969 1895.940605 1897.314969
74.140000 1891.506584 1894.755010 1896.501295 1895.509031 1897.994656 1899.353601
74.273333 1894.067158 1897.088582 1898.818737 1898.027050 1900.540620 1902.693779
74.406667 1896.896777 1899.544880 1901.202724 1900.487003 1902.930440 1905.039163
74.540000 1899.496456 1902.034610 1903.628785 1902.947327 1905.336463 1907.617885
74.640000 1901.216847 1903.845203 1905.563652 1904.867167 1907.347762 1909.468644
74.740000 1902.915964 1905.619437 1907.419303 1906.764795 1909.425708 1911.770584
74.840000 1904.690647 1907.237830 1909.182140 1908.600962 1911.278737 1913.877743
74.940000 1906.283184 1909.038692 1911.030375 1910.463901 1913.169797 1915.666287
75.040000 1907.979748 1911.017069 1913.101170 1912.599412 1915.383197 1918.599331
75.140000 1910.026426 1912.927887 1915.006567 1914.634889 1917.608982 1920.838099
75.240000 1912.094294 1915.069060 1917.264326 1916.968871 1920.052536 1924.277810
75.340000 1914.626643 1917.545831 1920.038814 1919.865622 1923.464454 1928.306689
75.440000 1916.913671 1919.979916 1923.430096 1923.424946 1928.159553 1935.179813
75.540000 1918.870454 1922.799926 1927.910076 1928.099290 1935.159538 1939.873442
75.640000 1921.370219 1926.058056 1934.654856 1933.267268 1940.725243 1943.363022
75.740000 1925.143028 1932.062881 1939.975747 1937.936784 1943.137941 1945.986588
75.840000 1929.037300 1941.310069 1943.714864 1942.724270 1946.092000 1949.226146
75.940000 1940.338670 1943.866263 1946.150470 1945.504284 1948.748792 1951.627872
76.040000 1943.907965 1946.136000 1948.366384 1947.885787 1951.114213 1953.962121
76.140000 1945.780616 1948.374363 1950.714732 1950.211581 1953.626705 1956.581518
76.240000 1947.976587 1950.582657 1953.232874 1952.772108 1956.429353 1959.864027
76.340000 1949.859430 1953.374581 1956.498388 1955.946857 1960.044579 1963.652982
76.440000 1952.800599 1956.469026 1959.973476 1959.398417 1963.823591 1966.978722
76.540000 1956.588790 1960.206709 1963.770223 1963.120001 1967.377123 1970.372764
76.640000 1959.460251 1963.880758 1967.835137 1966.954713 1970.972971 1974.091670
76.740000 1963.679995 1968.511381 1971.920271 1971.245270 1975.272980 1979.322343
76.840000 1968.366525 1972.982168 1976.022626 1975.600955 1979.803823 1984.609279
76.940000 1972.523466 1976.885913 1980.103434 1979.712474 1984.181382 1988.073868
77.040000 1974.613948 1980.646027 1984.425723 1983.757093 1988.570855 1991.709332
77.140000 1978.796751 1985.038625 1988.946024 1987.961329 1992.345328 1994.831852
77.240000 1984.373200 1989.748323 1993.037167 1991.984331 1995.788669 1998.079629
77.340000 1989.168018 1994.092603 1996.502747 1995.569779 1998.797449 2001.132557
77.377000 1990.542066 1995.251729 1997.529144 1996.636227 1999.782771 2002.218565
77.440000 1993.319850 1996.906524 1999.105865 1998.282210 2001.302237 2004.227263
77.540000 1996.442141 1999.127831 2001.299786 2000.598348 2003.715979 2006.946064
77.640000 1998.743812 2001.423243 2003.676970 2003.017126 2006.366069 2009.570436
77.740000 2000.751474 2003.874485 2006.306399 2005.726445 2009.287624 2012.632739
77.840000 2002.891988 2006.419149 2009.364981 2008.804364 2012.790542 2015.933114
77.940000 2005.807893 2009.217479 2012.815709 2012.214270 2016.689192 2019.481418
78.040000 2009.286670 2013.212303 2017.245064 2016.330622 2020.705958 2024.103615
78.140000 2012.199922 2016.789708 2020.873985 2019.894350 2024.029499 2027.392362
78.240000 2015.846955 2020.880929 2023.924366 2023.247746 2027.057300 2029.864585
78.340000 2019.982060 2023.972187 2026.797238 2026.170923 2029.763728 2032.258051
78.440000 2023.682901 2026.984117 2029.776336 2029.097952 2032.563473 2034.785999
78.540000 2025.981157 2030.448051 2033.266663 2032.549270 2035.988784 2038.757558
78.640000 2030.117885 2034.186358 2036.614213 2036.113991 2039.344541 2042.189051
78.740000 2033.680035 2036.945399 2039.379183 2038.905628 2042.147101 2044.896903
78.840000 2036.084006 2039.248433 2041.995970 2041.407068 2044.689627 2047.425512
78.940000 2037.908283 2041.517985 2044.379988 2043.842601 2047.244220 2049.602156
79.040000 2039.701479 2043.896416 2046.780853 2046.290656 2049.707638 2051.946748
79.140000 2042.344895 2046.249381 2049.037185 2048.546614 2051.757126 2054.293063
79.240000 2044.820943 2048.553149 2051.332897 2050.817358 2053.773573 2055.842918
79.340000 2047.497469 2050.824493 2053.371500 2053.009921 2055.701400 2058.018869
79.440000 2049.687503 2053.216437 2055.506196 2055.193320 2057.627192 2060.053447
79.540000 2052.260827 2055.593268 2057.892625 2057.577442 2059.903478 2062.050105
79.640000 2055.849174 2058.605279 2060.812252 2060.565202 2062.846186 2064.547073
79.740000 2058.832710 2061.612587 2063.742814 2063.603205 2065.786179 2068.051167
79.840000 2061.653044 2063.809795 2065.901129 2065.932785 2068.191439 2070.650761
79.940000 2064.322980 2066.003999 2068.005224 2068.224268 2070.449660 2073.302923
80.040000 2066.399039 2068.126253 2070.161050 2070.393540 2072.717891 2075.578701
80.140000 2067.966939 2070.172598 2072.362460 2072.499565 2074.903993 2077.717884
80.240000 2069.864194 2072.193988 2074.632227 2074.720900 2077.333354 2080.007588
80.340000 2071.646898 2074.098483 2076.590012 2076.763491 2079.482845 2082.017506
80.440000 2074.130217 2076.362590 2078.980058 2079.024773 2081.862950 2084.366039
80.540000 2076.117797 2078.703166 2081.556511 2081.458211 2084.186895 2086.868632
80.640000 2078.618183 2081.194112 2084.034852 2083.993407 2086.663916 2089.769160
80.740000 2080.996461 2083.771133 2086.615253 2086.592038 2089.306129 2092.981487
80.840000 2083.602012 2086.431309 2089.067283 2089.277916 2092.168751 2095.720231
80.940000 2086.329875 2089.018265 2091.771616 2092.024298 2094.865439 2099.621579
81.040000 2088.660098 2091.423473 2094.168118 2094.489579 2097.504372 2101.985759
81.140000 2090.713841 2093.601691 2096.328521 2096.683386 2099.694678 2104.708749
81.240000 2092.820838 2095.658541 2098.491355 2098.844516 2102.283095 2107.529706
81.340000 2094.784325 2097.584628 2100.558858 2100.962303 2104.442302 2109.168081
81.440000 2096.734855 2099.531334 2102.675001 2103.087437 2106.698014 2111.219041
81.540000 2098.662453 2101.579594 2104.861357 2105.267372 2109.258014 2113.113000
81.640000 2100.734992 2103.768368 2107.192306 2107.514568 2111.411645 2115.680499
81.740000 2102.577824 2106.047990 2109.567157 2109.790021 2113.519392 2117.937666
81.840000 2105.110693 2108.252873 2111.857729 2112.145510 2116.031901 2120.453092
81.940000 2107.769854 2110.743973 2114.625017 2114.681290 2118.384205 2122.396087
82.040000 2110.520093 2113.860906 2117.509156 2117.531899 2120.866533 2124.767119
82.140000 2113.316115 2117.293073 2120.610775 2120.424006 2123.604667 2127.149516
82.240000 2116.307619 2120.375169 2123.460129 2123.318269 2126.253297 2129.206109
82.340000 2119.520610 2123.706898 2126.724441 2126.551399 2129.401503 2132.177369
82.440000 2124.470925 2127.670197 2129.975595 2130.031458 2132.673192 2135.068320
82.540000 2128.120931 2130.526137 2132.698601 2132.789368 2135.230989 2137.672882
82.640000 2131.045519 2133.044176 2135.264229 2135.273059 2137.537765 2139.516681
82.740000 2133.424207 2135.339028 2137.571333 2137.578388 2139.727010 2141.736278
82.840000 2135.610685 2138.082118 2140.253765 2140.128337 2142.182848 2143.661537
82.940000 2138.862804 2141.265749 2143.137211 2142.967994 2144.665200 2145.936908
83.040000 2142.241404 2144.136849 2145.748376 2145.648282 2147.181255 2148.463355
83.140000 2145.787719 2147.147145 2148.781550 2148.857684 2150.551441 2152.384509
83.240000 2147.828656 2149.437828 2151.252921 2151.390439 2153.349157 2155.267854
83.340000 2149.260067 2151.376498 2153.486534 2153.507348 2155.699664 2157.704888
83.440000 2150.990802 2153.167716 2155.446302 2155.431873 2157.598602 2159.388140
83.540000 2152.758940 2155.069225 2157.220907 2157.222839 2159.418248 2161.361283
83.640000 2154.838169 2157.030007 2159.129502 2159.049816 2161.117735 2162.796621
83.740000 2156.704975 2158.924808 2160.956393 2160.900835 2162.882324 2164.589068
83.840000 2158.472645 2160.761199 2162.700239 2162.735002 2164.851865 2166.437769
83.940000 2160.833434 2162.702192 2164.723554 2164.760471 2166.803303 2168.796534
84.040000 2162.911703 2164.810718 2166.981227 2166.918606 2168.922880 2170.986369
84.140000 2165.155630 2167.097074 2169.372605 2169.256940 2171.314732 2173.158471
84.240000 2167.638000 2169.800239 2171.930033 2171.903819 2173.988263 2176.230249
84.340000 2169.963611 2172.226714 2174.444653 2174.628251 2177.071987 2180.367916
84.440000 2172.091315 2174.230027 2176.491444 2176.827787 2179.621934 2182.962378
84.540000 2174.480865 2176.356467 2178.847906 2179.164551 2182.173745 2185.129931
84.640000 2176.774633 2178.468360 2181.240980 2181.413428 2184.401967 2186.710821
84.740000 2178.796321 2181.114075 2183.845555 2183.825519 2186.574160 2189.038477
84.840000 2181.090543 2184.050256 2186.542390 2186.488015 2188.914013 2191.185069
84.940000 2183.974321 2186.609044 2189.209194 2189.057502 2191.358190 2193.633051
85.040000 2186.893770 2189.331614 2191.631047 2191.618895 2194.060561 2196.259908
85.140000 2188.841652 2191.293065 2193.703096 2193.682307 2196.082018 2198.346023
85.240000 2190.953104 2193.334431 2195.853592 2195.788986 2198.233953 2200.561742
85.340000 2192.497387 2195.135878 2197.775216 2197.673710 2200.113949 2202.358135
85.440000 2194.301184 2196.851464 2199.480768 2199.460762 2202.099298 2204.530720
85.540000 2195.776047 2198.348684 2201.127211 2201.132256 2203.900359 2206.212415
85.640000 2197.210895 2199.980550 2202.880118 2202.821618 2205.639482 2208.188219
85.740000 2199.005036 2201.771702 2204.646457 2204.572242 2207.365057 2209.860598
85.840000 2200.440165 2203.683322 2206.605505 2206.511640 2209.443152 2212.160853
85.940000 2202.326182 2205.257164 2208.498873 2208.364291 2211.345147 2213.954999
86.040000 2203.701120 2207.002663 2210.353377 2210.187475 2213.229401 2215.660012
86.140000 2205.353567 2208.542870 2212.186646 2211.987959 2215.117250 2217.689169
86.240000 2206.984322 2210.452660 2214.139580 2213.882166 2217.114700 2220.220482
86.340000 2209.060604 2212.611024 2216.108920 2216.013171 2219.412136 2222.553784
86.440000 2211.002198 2214.714069 2218.315294 2218.270180 2221.697893 2225.191940
86.540000 2213.853223 2217.236842 2220.804605 2220.816315 2224.266311 2227.492016
86.640000 2216.244345 2219.898810 2223.338824 2223.322836 2226.777170 2229.627640
86.740000 2218.991910 2222.465469 2225.881131 2225.826127 2229.182082 2231.581970
86.840000 2221.571596 2225.363238 2228.601579 2228.445639 2231.537438 2233.961510
86.900000 2223.104667 2227.050396 2230.322236 2230.111391 2233.120363 2235.447498
87.000000 2226.351402 2230.266665 2233.157891 2233.018203 2235.600264 2238.304892
87.100000 2230.755162 2233.950497 2236.322609 2236.410515 2238.846738 2242.192414
87.210000 2235.051045 2237.353363 2239.822104 2240.004940 2242.715659 2245.817292
87.300000 2237.696773 2240.141034 2242.822122 2242.919694 2245.649824 2248.492678
87.400000 2240.674634 2243.507806 2246.107519 2246.150278 2248.857216 2251.261315
87.500000 2243.362071 2246.471697 2249.465503 2249.259696 2251.814551 2253.935049
87.600000 2246.985089 2250.035164 2252.363998 2252.435690 2254.736694 2257.853633
87.700000 2251.391196 2253.484060 2255.825921 2255.971775 2258.537823 2261.128994
87.800000 2253.631707 2255.941495 2258.636704 2258.769152 2261.503700 2264.259614
87.900000 2255.557441 2258.238710 2261.286066 2261.272784 2264.240125 2266.661330
88.000000 2257.604944 2260.450460 2263.760755 2263.611379 2266.773902 2268.926601
88.070000 2258.882359 2262.061357 2265.330101 2265.187555 2268.234425 2270.371509
88.185000 2261.716833 2264.990313 2268.077407 2267.942761 2270.643283 2272.972111
88.300000 2264.800178 2268.170865 2270.742354 2270.676410 2273.101349 2275.688037
88.400000 2267.885924 2270.667170 2272.984240 2273.010632 2275.271381 2278.363291
88.500000 2270.571230 2273.010814 2275.309772 2275.429802 2277.867878 2280.781785
88.600000 2273.312679 2275.324257 2277.805574 2277.938796 2280.342769 2283.231468
88.710000 2275.707632 2277.816556 2280.480146 2280.553687 2283.105251 2285.625548
88.805000 2277.794771 2280.249834 2282.876067 2282.867771 2285.381373 2287.697014
88.900000 2280.315638 2282.785332 2285.309876 2285.252421 2287.564142 2289.608926
89.000000 2283.174789 2286.013287 2288.284206 2288.227339 2290.360284 2292.511929
89.100000 2286.264047 2289.053802 2291.290822 2291.333824 2293.589194 2296.280067
89.200000 2288.915071 2291.521845 2293.719639 2293.910585 2296.272638 2299.037581
89.300000 2291.734322 2293.818884 2296.209994 2296.395027 2298.784023 2302.058658
89.420000 2293.983403 2296.104074 2298.626384 2298.969620 2301.733995 2305.452343
89.500000 2295.354221 2297.537626 2300.212803 2300.683052 2303.610840 2307.983483
89.625000 2297.488836 2299.722816 2302.666445 2303.610672 2306.883954 2317.276183
89.750000 2299.508885 2301.856758 2305.089861 2306.577105 2310.464579 2324.959854
89.875000 2301.429213 2303.974443 2307.421661 2309.474272 2313.601620 2330.900977
90.000000 2303.394074 2306.146672 2309.661160 2312.436189 2316.227709 2339.042226
90.120000 2305.473643 2308.409843 2312.016748 2315.182273 2318.975651 2344.485382
90.240000 2307.424332 2310.647402 2314.648933 2318.036843 2321.179957 2351.475778
90.360000 2309.460732 2312.722216 2316.984922 2320.867631 2323.549579 2355.874706
90.480000 2311.747549 2315.020049 2319.918700 2323.767846 2325.975480 2359.262126
90.600000 2313.639115 2317.286058 2322.740116 2326.693016 2327.973184 2363.768214
90.700000 2315.917320 2319.496959 2325.120942 2329.180329 2329.698656 2367.193356
90.790000 2317.871182 2321.605971 2327.740883 2331.652587 2331.658489 2370.633678
90.800000 2318.095908 2321.863595 2328.073718 2331.958679 2331.928618 2370.854299
90.890000 2320.459051 2325.210795 2330.352130 2334.752487 2334.279604 2373.543745
90.920000 2321.665779 2326.480984 2331.296941 2335.743502 2335.321911 2374.431513
90.990000 2323.833313 2329.208513 2333.389754 2338.066760 2338.068817 2376.268017
91.090000 2328.283390 2333.438806 2336.453750 2341.506076 2342.606529 2378.655948
91.190000 2333.246076 2336.571701 2339.962100 2344.878420 2345.586594 2380.998174
91.290000 2336.017063 2339.723198 2343.760155 2348.265782 2350.456337 2383.127553
91.410000 2339.114195 2343.920746 2349.571800 2353.964946 2364.646632 2385.588367
91.530000 2343.081742 2349.256699 2357.170021 2359.903468 2371.275763 2388.168327
91.650000 2346.735453 2354.592049 2364.497843 2365.738163 2376.549675 2390.668722
91.770000 2351.099552 2361.526713 2371.714422 2371.538427 2381.775558 2393.711249
91.890000 2355.352287 2369.268452 2376.780325 2376.895756 2385.744599 2396.080694
