depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.420000 1510.878298 1512.872017 1516.597106 1517.012503 1521.208482 1524.989362
73.520000 1513.914397 1517.051698 1521.613078 1521.200926 1525.081283 1527.317401
73.620000 1517.833256 1523.140625 1526.365714 1525.782723 1528.527756 1529.863921
73.720000 1524.376872 1527.146341 1529.018528 1528.813798 1530.648866 1531.979138
73.820000 1528.597293 1530.105111 1531.494421 1531.418367 1532.744037 1533.868485
73.920000 1530.638289 1531.891997 1533.160545 1533.152481 1534.335415 1535.730221
74.020000 1532.087501 1533.412157 1534.616498 1534.591631 1535.730707 1537.024806
74.120000 1533.595727 1534.833318 1536.035815 1535.964899 1537.078289 1538.163556
74.220000 1534.994779 1536.162256 1537.363041 1537.312444 1538.407880 1539.432868
74.320000 1536.336707 1537.611488 1538.736510 1538.684532 1539.750944 1540.680456
74.420000 1537.901392 1539.036714 1540.111010 1540.090512 1541.164087 1542.146191
74.520000 1539.475419 1540.519870 1541.588516 1541.602508 1542.693797 1543.900386
74.620000 1540.972507 1541.974689 1543.050929 1543.167321 1544.359986 1546.135547
74.720000 1542.325344 1543.442161 1544.580780 1544.787227 1546.063633 1548.506419
74.820000 1543.618959 1544.902881 1546.141405 1546.434829 1547.948638 1550.728941
74.920000 1544.997776 1546.288290 1547.788140 1548.152758 1550.038285 1553.414503
75.020000 1546.464539 1547.759897 1549.475517 1549.965130 1552.457498 1555.747120
75.120000 1547.808572 1549.301936 1551.474392 1551.981571 1554.729351 1558.270047
75.220000 1549.350763 1551.049383 1553.863951 1554.262775 1557.559786 1561.199806
75.320000 1551.037816 1553.162485 1556.846220 1557.039633 1560.771989 1563.669195
75.420000 1553.073187 1555.793917 1560.184328 1559.959125 1563.792960 1565.918106
75.520000 1554.991141 1558.530089 1563.102777 1562.588555 1566.406009 1568.070453
75.620000 1557.233029 1561.329774 1565.781646 1565.103879 1568.344445 1569.780973
75.720000 1560.647284 1565.096941 1568.142544 1567.614696 1569.957954 1571.408275
75.820000 1565.115079 1568.667043 1570.449794 1570.155781 1571.727775 1572.991527
75.920000 1569.842727 1571.366580 1572.643249 1572.564609 1573.783012 1574.930746
76.020000 1571.812759 1573.087679 1574.336820 1574.303164 1575.446038 1576.744275
76.120000 1573.335312 1574.647975 1575.858789 1575.845870 1577.024094 1578.345533
76.240000 1575.148937 1576.419739 1577.736483 1577.712088 1578.959599 1580.521143
76.340000 1576.539875 1577.833574 1579.159527 1579.244205 1580.648825 1582.692512
76.440000 1578.109126 1579.445444 1580.731558 1580.948226 1582.427844 1584.993364
76.540000 1579.647600 1580.991492 1582.446437 1582.736206 1584.557624 1587.194800
76.640000 1581.224929 1582.629284 1584.233108 1584.586458 1586.669493 1589.599138
76.740000 1582.599430 1584.128051 1586.074909 1586.367450 1588.630551 1591.551972
76.840000 1584.041730 1585.733835 1588.026271 1588.173399 1590.547825 1593.357102
76.940000 1585.620357 1587.786298 1590.227907 1590.225595 1592.613216 1595.313178
77.040000 1587.595885 1590.054800 1592.685485 1592.687692 1595.408168 1597.721504
77.140000 1589.808174 1592.716672 1595.641698 1595.575071 1598.255943 1601.583391
77.240000 1592.600171 1595.774258 1598.470185 1598.496237 1601.321394 1604.548280
77.340000 1595.296983 1598.474852 1601.078487 1601.186367 1604.170935 1607.115300
77.440000 1598.236434 1601.000215 1603.751632 1603.907306 1606.832987 1609.984791
77.540000 1600.694240 1603.761293 1606.978168 1607.117555 1610.452049 1614.427977
77.640000 1602.794596 1606.307799 1609.702008 1609.854962 1613.474702 1617.946901
77.740000 1605.015863 1608.554090 1612.250293 1612.525684 1616.551389 1621.255293
77.840000 1607.367761 1611.109046 1614.875799 1615.109477 1619.392566 1623.964713
77.940000 1609.106623 1613.297814 1617.276857 1617.666962 1622.608786 1626.734640
78.040000 1611.561125 1615.501735 1619.736920 1620.124261 1625.412714 1629.024931
78.140000 1613.766150 1617.800769 1622.337063 1622.679564 1628.045612 1631.379013
78.240000 1615.770292 1619.797421 1625.032630 1625.033316 1630.352217 1633.834005
78.340000 1618.010755 1622.011152 1627.517881 1627.299870 1632.434160 1635.998840
78.440000 1620.200283 1624.280658 1629.782085 1629.507566 1634.578811 1637.716029
78.540000 1622.144230 1626.548858 1632.325506 1631.776014 1636.559105 1639.359094
78.640000 1624.341561 1629.159874 1634.846266 1634.015093 1638.387297 1641.118116
78.740000 1626.935460 1631.780400 1637.274469 1636.389185 1640.230408 1642.656959
78.840000 1630.560035 1634.878902 1639.615761 1638.936633 1642.381054 1644.952818
78.940000 1634.030192 1638.260306 1641.842686 1641.391260 1644.221223 1646.751835
79.040000 1639.744217 1642.313448 1644.629192 1644.597149 1646.974845 1649.499010
79.140000 1642.619910 1644.609444 1646.704138 1646.804645 1649.018434 1651.600997
79.240000 1644.500442 1646.482436 1648.645511 1648.676083 1650.817302 1653.194273
79.340000 1645.991709 1648.270530 1650.349227 1650.402259 1652.663364 1654.989172
79.480000 1648.076261 1650.311743 1652.634979 1652.659005 1655.002086 1657.233571
79.580000 1649.682440 1651.862755 1654.339259 1654.256411 1656.633090 1658.679951
79.680000 1651.187808 1653.432958 1655.902359 1655.829882 1658.206315 1660.167570
79.780000 1652.815377 1655.159583 1657.475275 1657.402697 1659.793115 1661.827714
79.880000 1654.245560 1656.771284 1659.128701 1659.032018 1661.313245 1663.226004
79.980000 1655.991666 1658.476302 1660.755923 1660.634332 1662.774860 1664.845521
80.080000 1657.700414 1660.105263 1662.316758 1662.236765 1664.250376 1666.149367
80.180000 1659.708327 1662.143244 1664.127888 1664.055695 1665.966489 1667.921002
80.280000 1662.318983 1664.217827 1666.129873 1666.120381 1668.007968 1670.512565
80.380000 1664.741166 1666.666276 1668.536088 1668.715046 1670.802493 1673.745444
80.480000 1667.662412 1669.537794 1671.659097 1672.058847 1674.650480 1678.093718
80.580000 1670.175087 1672.222871 1674.975988 1675.158815 1678.101041 1681.646655
80.680000 1671.911875 1674.490868 1677.600388 1677.704523 1680.876274 1684.393445
80.780000 1673.417358 1676.520301 1680.062200 1679.982573 1683.247176 1686.205266
80.880000 1675.361062 1678.748412 1682.440898 1682.228502 1685.547234 1688.330613
80.980000 1677.840445 1681.105890 1684.673967 1684.440602 1687.643840 1690.121294
81.080000 1680.285314 1683.689263 1686.939816 1686.756289 1689.938063 1692.212632
81.180000 1682.873575 1685.993932 1689.168019 1688.941785 1691.809190 1693.743941
81.280000 1685.397130 1688.303455 1691.295652 1690.973168 1693.615349 1695.615085
81.380000 1687.644291 1690.502941 1693.167030 1692.952399 1695.344154 1697.290495
81.480000 1689.802996 1692.689751 1695.283237 1695.001202 1697.183240 1699.003131
81.580000 1691.994016 1695.177056 1697.393759 1697.211672 1699.263089 1701.169362
81.680000 1695.550600 1697.976682 1699.749605 1699.818871 1701.706498 1703.852300
81.780000 1697.802521 1699.928997 1701.756163 1701.829585 1703.847719 1706.019317
81.880000 1699.809206 1701.654218 1703.602155 1703.742273 1705.805975 1708.370979
81.980000 1701.603219 1703.447196 1705.617609 1705.660719 1707.830570 1710.216902
82.080000 1703.230899 1705.425296 1707.619508 1707.669558 1710.005691 1712.405231
82.180000 1705.684912 1707.786077 1710.066839 1710.119201 1712.428736 1714.795664
82.280000 1707.960497 1710.308492 1712.688819 1712.679357 1714.974844 1717.594858
82.380000 1710.181091 1712.568203 1715.005461 1715.108341 1717.506241 1720.347111
82.480000 1712.687246 1715.038594 1717.499591 1717.569821 1719.986519 1722.723738
82.580000 1715.069980 1717.123137 1719.716304 1719.819968 1722.345894 1725.242893
82.680000 1717.118697 1719.268877 1721.810956 1721.983696 1724.343841 1727.504213
82.780000 1718.833393 1721.369430 1724.044922 1724.216334 1726.734236 1730.701947
82.880000 1721.053579 1723.564923 1726.020732 1726.337076 1728.946123 1733.570450
82.980000 1723.151472 1725.383762 1727.917067 1728.298254 1730.903348 1735.739697
83.080000 1724.877873 1727.261385 1729.736835 1730.297194 1733.002005 1738.903949
83.180000 1726.448755 1728.952331 1731.599662 1732.203495 1735.155437 1741.339793
83.280000 1728.258814 1730.564082 1733.634425 1734.151028 1737.238540 1744.375070
83.380000 1729.921372 1732.295810 1735.616754 1736.197908 1739.534500 1747.855774
83.480000 1731.599157 1734.216741 1737.631552 1738.331575 1741.889493 1750.639692
83.580000 1733.355159 1736.041257 1739.611026 1740.589507 1744.994908 1753.468955
83.680000 1735.045532 1738.110975 1742.081275 1743.284046 1749.530225 1755.827070
83.780000 1736.926212 1739.909326 1744.839579 1745.972844 1752.655252 1757.748764
83.880000 1738.890318 1742.310924 1748.492251 1748.826398 1755.350253 1759.987022
83.980000 1741.150812 1745.070248 1752.154022 1751.605765 1757.347502 1761.895011
84.080000 1743.601906 1748.532251 1755.145546 1754.324355 1759.206827 1763.957699
84.180000 1746.921256 1752.202036 1757.718803 1757.019477 1761.193623 1765.669725
84.280000 1751.310546 1756.240008 1760.318362 1760.025323 1763.608734 1767.996805
84.380000 1754.835639 1759.496459 1762.851148 1762.768582 1766.134939 1769.933169
84.480000 1758.272105 1762.084194 1765.048363 1765.141794 1768.366634 1772.320467
84.580000 1760.544267 1764.190447 1767.218811 1767.337931 1770.659476 1774.467031
84.680000 1762.980759 1766.294872 1769.383867 1769.514425 1772.896692 1776.306320
84.780000 1765.622446 1768.660339 1771.645435 1771.729133 1774.959180 1777.963033
84.880000 1767.641114 1771.015851 1774.197605 1774.089050 1777.226466 1780.046714
84.980000 1770.091489 1773.317629 1776.626218 1776.431112 1779.438489 1782.287945
85.080000 1772.141450 1775.657875 1778.717851 1778.554231 1781.403961 1783.983931
85.180000 1774.744783 1778.066796 1780.932533 1780.769154 1783.537322 1785.682860
85.280000 1777.110710 1780.510003 1783.121648 1782.986090 1785.466903 1787.680103
85.380000 1780.061316 1782.733746 1785.291775 1785.106307 1787.479472 1789.443478
85.480000 1782.598809 1784.963509 1787.425482 1787.250988 1789.438677 1791.406724
85.580000 1785.173530 1787.585064 1789.714284 1789.566643 1791.574290 1793.212345
85.680000 1787.361492 1789.843596 1791.839640 1791.718465 1793.660644 1795.166712
85.780000 1789.091264 1791.745450 1793.813914 1793.668319 1795.510877 1797.182566
85.880000 1791.093332 1793.513745 1795.722489 1795.505156 1797.464948 1798.904213
85.980000 1792.961895 1795.267788 1797.355329 1797.254534 1799.210807 1800.911586
86.080000 1794.779404 1796.972723 1798.971797 1798.891273 1800.737839 1802.669917
86.180000 1796.665752 1798.729524 1800.654281 1800.655143 1802.512285 1804.801981
86.280000 1798.593198 1800.593897 1802.419499 1802.514682 1804.365446 1806.971087
86.380000 1800.746940 1802.426707 1804.382304 1804.590099 1806.545295 1809.988259
86.480000 1802.456447 1804.234191 1806.434288 1806.752596 1809.091037 1813.495042
86.580000 1804.250377 1806.123658 1808.348509 1808.814175 1811.525802 1816.165218
86.680000 1805.897667 1807.897934 1810.449949 1810.911064 1814.021248 1818.730983
86.780000 1807.611005 1809.596456 1812.349637 1812.961144 1816.486011 1821.670003
86.880000 1809.104633 1811.345835 1814.266123 1814.993100 1818.827508 1823.997559
86.980000 1810.890138 1813.136605 1816.533360 1817.074502 1821.045875 1826.083542
87.080000 1812.484546 1815.153499 1818.522654 1819.131238 1823.254961 1828.416422
87.180000 1814.223063 1817.000110 1820.652617 1821.177236 1825.447798 1830.376673
87.280000 1815.698331 1818.972782 1823.024759 1823.374052 1827.778103 1832.916564
87.380000 1817.745080 1821.184621 1825.422456 1825.576783 1829.909295 1835.868723
87.480000 1819.808450 1823.143511 1827.631580 1827.793365 1831.867493 1838.234596
87.580000 1821.857888 1825.738866 1829.782212 1830.130742 1834.143767 1840.907927
87.680000 1824.194432 1828.053176 1832.212861 1832.522933 1836.423951 1842.638744
87.780000 1826.838344 1830.697823 1834.802231 1835.096181 1838.867147 1845.606751
87.880000 1829.573883 1833.193942 1836.987465 1837.485470 1841.265227 1848.307804
87.980000 1831.959881 1835.416875 1839.212506 1839.829525 1843.875779 1851.986515
88.080000 1833.844552 1837.576720 1841.539792 1842.254802 1846.849841 1855.048964
88.180000 1835.902291 1839.922176 1844.345265 1844.834727 1849.688359 1857.086672
88.280000 1837.969012 1842.272862 1846.803186 1847.340222 1852.277901 1861.283286
88.380000 1840.252368 1844.581430 1849.473947 1849.878060 1855.076072 1863.456037
88.480000 1842.506223 1846.868447 1852.112816 1852.459651 1857.947602 1866.197441
88.580000 1845.111539 1849.227974 1854.832512 1855.313935 1861.729223 1868.278125
88.680000 1847.130367 1852.130983 1857.560210 1858.053710 1864.781492 1870.360418
88.780000 1849.581434 1855.259114 1860.850938 1861.093870 1867.511968 1872.223993
88.880000 1851.669520 1857.919335 1864.893084 1864.144761 1870.161878 1874.031470
88.980000 1854.379438 1860.885186 1867.994337 1867.042498 1872.581632 1875.536749
89.080000 1856.677814 1864.161338 1870.535740 1869.651625 1874.537778 1877.404204
89.180000 1860.140227 1867.679779 1872.956781 1872.068802 1876.390104 1879.165256
89.280000 1863.652525 1870.291833 1875.141357 1874.362352 1878.213081 1880.627336
89.380000 1867.307775 1872.996089 1877.194979 1876.587240 1880.023567 1882.293241
89.480000 1870.845837 1875.362478 1879.146610 1878.653445 1881.829826 1884.362775
89.580000 1873.308775 1877.347606 1880.973621 1880.567514 1883.486765 1885.788383
89.680000 1876.088271 1879.867296 1882.845291 1882.534158 1885.181758 1887.399799
89.780000 1878.656223 1882.050924 1884.748787 1884.521732 1887.051686 1889.075133
89.880000 1880.744554 1883.989347 1886.665126 1886.473625 1888.911783 1890.720343
89.920000 1881.497381 1884.861705 1887.500405 1887.269006 1889.683616 1891.379186
90.020000 1883.949920 1886.630160 1889.315596 1889.067086 1891.362742 1892.786971
90.120000 1886.251657 1888.651462 1891.178256 1890.884716 1892.957123 1894.191257
90.220000 1888.594417 1891.032656 1893.049073 1892.787498 1894.568656 1895.708256
90.320000 1891.161844 1893.241770 1894.864612 1894.741958 1896.255150 1897.520440
90.420000 1893.807543 1895.288937 1896.620644 1896.543500 1897.774185 1899.189005
90.520000 1895.550632 1896.990499 1898.193721 1898.173321 1899.386988 1900.779718
90.620000 1897.465087 1898.716554 1899.883460 1899.913060 1901.077219 1902.592475
90.720000 1899.122570 1900.309627 1901.593555 1901.605016 1902.854864 1904.235281
90.820000 1900.598704 1901.736466 1903.056274 1903.135583 1904.454953 1905.992386
90.920000 1902.036963 1903.182812 1904.575496 1904.657779 1906.090893 1907.825697
91.020000 1903.607564 1904.762934 1906.147287 1906.275181 1907.804028 1909.496177
91.120000 1905.028541 1906.293370 1907.750137 1907.886328 1909.552680 1911.624200
91.220000 1906.492745 1907.868549 1909.462688 1909.590450 1911.356376 1913.373998
91.320000 1907.985626 1909.588982 1911.176869 1911.322088 1913.209625 1915.160239
91.420000 1909.620578 1911.331607 1912.902610 1913.113888 1915.095213 1917.053882
91.520000 1911.462716 1913.021534 1914.867974 1915.045209 1917.074215 1919.211722
91.620000 1913.394216 1914.826851 1917.009702 1917.010349 1919.081981 1921.255005
91.720000 1914.904101 1916.652971 1918.907059 1918.923277 1921.159361 1923.414938
91.820000 1916.767504 1918.553399 1920.896098 1920.932775 1923.325996 1925.460975
91.920000 1918.537189 1920.466456 1923.029863 1922.979435 1925.441940 1927.643950
92.020000 1920.076318 1922.285595 1924.830042 1924.816475 1927.212952 1929.697216
92.120000 1922.099576 1924.392038 1926.849381 1926.833406 1929.235675 1931.518598
92.220000 1923.955258 1926.466388 1928.982356 1928.898205 1931.310871 1933.554859
92.320000 1925.810721 1928.399713 1930.955179 1930.825566 1933.228135 1935.310993
92.420000 1928.113854 1930.341948 1932.885101 1932.741170 1935.045197 1936.870590
92.520000 1930.284727 1932.562787 1934.868869 1934.730723 1936.837527 1938.665658
92.620000 1932.549440 1934.807356 1936.923644 1936.778665 1938.710372 1940.610369
92.720000 1935.092032 1937.470449 1939.267541 1939.199634 1940.888729 1942.997691
92.820000 1938.985513 1940.674398 1942.427300 1942.776442 1944.810409 1949.009138
92.920000 1941.572731 1943.179173 1945.637293 1946.036246 1948.832881 1952.996415
93.020000 1943.726150 1945.762218 1948.749924 1949.126983 1952.418021 1956.625821
93.120000 1945.742932 1948.496747 1952.099744 1952.083787 1955.471069 1959.249159
93.220000 1947.895335 1951.230386 1954.912178 1954.978136 1958.449352 1962.129728
93.320000 1950.985099 1954.443036 1957.776881 1957.941153 1961.422786 1965.400783
93.420000 1953.662228 1957.215352 1960.891426 1960.859938 1964.490292 1968.292168
93.520000 1956.347286 1960.638177 1964.314438 1964.071259 1967.593616 1970.431622
93.620000 1960.314538 1964.296096 1967.838174 1967.662726 1970.898579 1973.701977
93.720000 1965.166616 1968.757073 1971.543621 1971.480260 1974.199987 1976.722592
93.820000 1969.223895 1972.308975 1974.754459 1974.723664 1977.260456 1979.667888
93.920000 1972.598039 1975.137891 1977.293677 1977.345659 1979.681324 1982.394239
94.020000 1974.949067 1977.234147 1979.465300 1979.523554 1981.866023 1984.463051
94.120000 1976.869483 1979.043952 1981.392678 1981.513384 1983.816144 1986.663771
94.220000 1978.979133 1981.025611 1983.405328 1983.561188 1986.073597 1988.682475
94.320000 1980.987203 1983.160177 1985.756836 1985.766405 1988.535543 1990.766792
94.420000 1983.257650 1985.495504 1988.260168 1988.242929 1990.887082 1993.297236
94.520000 1986.032295 1988.240781 1990.953418 1991.049654 1993.719123 1996.724362
94.620000 1989.638148 1992.289605 1995.029042 1995.122397 1997.837134 2001.699207
94.720000 1992.647096 1995.490945 1998.564262 1998.590589 2001.678336 2004.651713
94.820000 1994.820086 1998.036856 2001.757731 2001.633228 2005.058703 2008.251396
94.920000 1997.045264 2000.671717 2004.562403 2004.384831 2007.848295 2010.928775
95.020000 1998.945418 2003.469036 2007.262753 2007.047424 2010.739696 2013.907184
95.120000 2001.624951 2006.202068 2009.922856 2009.689874 2013.232090 2016.306112
95.220000 2004.707811 2008.676193 2012.545956 2012.208262 2015.520612 2018.201948
95.320000 2007.308673 2011.239000 2015.006588 2014.628263 2017.843392 2020.372507
95.420000 2010.132823 2014.751579 2017.974939 2017.675955 2020.811935 2023.228585
95.520000 2014.090689 2018.116089 2020.813636 2020.685398 2023.302436 2025.889298
95.620000 2017.981068 2020.849775 2023.326025 2023.289880 2025.816779 2028.153475
95.720000 2020.485099 2023.351310 2025.646214 2025.614447 2027.931136 2030.168974
95.820000 2023.122065 2025.627780 2027.813266 2027.799744 2029.934743 2031.899620
95.920000 2025.544351 2027.824344 2029.935593 2029.926710 2032.068658 2034.217988
96.020000 2027.593281 2030.114887 2032.187907 2032.103567 2034.095206 2036.203042
96.120000 2029.824529 2032.169604 2034.204781 2034.229629 2036.225096 2038.673534
96.220000 2032.042794 2034.070150 2036.139415 2036.279644 2038.446763 2041.560262
96.320000 2033.873463 2035.762035 2037.966938 2038.179915 2040.593097 2043.823463
96.420000 2035.677339 2037.561132 2039.968708 2040.215033 2043.030399 2046.266860
96.520000 2037.589052 2039.600328 2042.157274 2042.350968 2045.198857 2048.068167
96.620000 2039.538347 2041.769452 2044.486883 2044.562287 2047.343496 2049.746723
96.720000 2041.569347 2044.090104 2046.861321 2046.851680 2049.565778 2052.000710
96.820000 2043.760573 2046.683067 2049.359672 2049.260372 2051.811332 2054.129695
96.920000 2045.615682 2048.782686 2051.410956 2051.290711 2053.888834 2056.143147
97.020000 2048.136385 2050.791229 2053.339092 2053.255959 2055.731740 2057.643593
97.120000 2050.693454 2052.723702 2055.319803 2055.194618 2057.477875 2059.444955
97.220000 2052.731615 2054.961630 2057.318417 2057.226001 2059.361956 2061.022984
97.320000 2055.242788 2057.418835 2059.584029 2059.444026 2061.421778 2062.971266
97.420000 2057.550262 2059.883963 2061.746581 2061.590149 2063.332287 2064.965452
97.520000 2059.930228 2061.869435 2063.632005 2063.553039 2065.221801 2066.908374
97.620000 2062.026415 2063.793752 2065.420904 2065.476308 2067.155034 2069.152314
97.720000 2063.891419 2065.495960 2067.149501 2067.231525 2068.987763 2071.197632
97.820000 2065.408920 2067.033461 2068.748112 2068.851626 2070.690962 2073.147713
97.920000 2066.798521 2068.527241 2070.338102 2070.481341 2072.428705 2075.015040
98.020000 2068.462718 2070.115042 2071.905105 2072.093451 2074.034506 2077.012580
98.120000 2070.134003 2071.767516 2073.619023 2073.817222 2075.836882 2078.629392
98.210000 2071.676854 2073.383219 2075.437701 2075.597571 2077.633427 2080.796360
98.300000 2073.359306 2075.024632 2077.201483 2077.427228 2079.800189 2082.439285
98.400000 2075.129020 2076.975321 2079.296655 2079.402054 2081.731116 2084.314512
98.500000 2076.963915 2078.942179 2081.417881 2081.508676 2083.910401 2086.735874
98.600000 2078.793807 2081.144026 2083.790680 2083.895438 2086.443118 2090.122214
98.700000 2080.933716 2083.318336 2085.988245 2086.102507 2088.767732 2092.855252
98.800000 2083.152709 2085.735740 2088.400235 2088.667190 2091.530326 2095.918228
98.900000 2085.023930 2087.929540 2090.751834 2091.132614 2094.314081 2099.222397
99.000000 2087.590497 2090.238827 2093.239592 2093.675194 2097.175053 2101.936486
99.100000 2090.214089 2092.465564 2095.641022 2096.181710 2100.038203 2105.390408
99.200000 2091.934068 2094.459995 2098.036970 2098.521943 2102.639698 2108.215580
99.300000 2093.655083 2096.468016 2100.338273 2100.812414 2105.085857 2110.568803
99.400000 2095.380813 2098.516882 2102.729627 2103.034859 2107.700241 2113.235585
99.500000 2097.243979 2100.637864 2105.120195 2105.309038 2109.931155 2115.037178
99.600000 2099.212963 2102.747333 2107.412458 2107.562534 2112.206071 2117.368497
99.700000 2101.131815 2104.947519 2109.757820 2109.801943 2114.203528 2119.686948
99.800000 2103.283789 2107.324617 2112.077357 2112.095610 2116.478529 2121.769618
99.900000 2105.359132 2109.638856 2114.649089 2114.503683 2118.976344 2123.785310
100.000000 2107.713043 2112.581707 2117.150445 2117.050871 2121.614096 2126.256816
100.100000 2110.813842 2114.943217 2119.644505 2119.624288 2124.088881 2128.602786
100.200000 2113.965810 2118.001014 2122.326290 2122.247375 2126.415819 2130.352823
100.300000 2117.543983 2121.484572 2125.040619 2124.998339 2128.448177 2132.845095
100.400000 2121.254163 2124.958145 2127.884885 2128.012153 2131.273577 2135.385490
100.500000 2125.919155 2128.536099 2131.322770 2131.503565 2134.725870 2137.734078
100.600000 2128.456015 2131.393593 2134.622058 2134.450886 2137.818420 2139.755579
100.700000 2130.531074 2134.206880 2137.608797 2137.238490 2140.206797 2141.847357
100.800000 2133.306823 2137.375133 2140.354044 2139.819129 2142.188877 2143.303330
100.900000 2137.709257 2140.743437 2142.666527 2142.332243 2143.930772 2145.047955
101.000000 2141.516468 2143.167065 2144.613734 2144.495698 2145.722159 2146.646362
101.100000 2143.876593 2145.216894 2146.340972 2146.317798 2147.470810 2148.577067
101.200000 2145.879737 2147.019242 2147.995786 2148.050671 2149.129910 2150.325888
101.300000 2147.532631 2148.622116 2149.773805 2149.795892 2150.933578 2152.115214
101.400000 2149.061842 2150.124978 2151.348372 2151.369148 2152.574433 2153.900017
101.500000 2150.508322 2151.593185 2152.812321 2152.875468 2154.177525 2155.576758
101.600000 2152.079565 2153.129402 2154.345058 2154.409565 2155.754459 2157.247146
101.700000 2153.418179 2154.542455 2155.888828 2155.914086 2157.246355 2158.664117
101.800000 2154.991012 2155.965043 2157.423879 2157.468284 2158.841879 2160.535339
101.900000 2156.408668 2157.617158 2158.999021 2159.053848 2160.469585 2162.284573
