depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
187.000000 2298.000357 2299.483754 2301.455662 2301.604377 2303.708995 2305.596218
187.100000 2298.920733 2300.348583 2302.397687 2302.514542 2304.695398 2306.485528
187.200000 2299.628269 2301.319263 2303.429848 2303.501589 2305.678862 2307.408301
187.300000 2300.544989 2302.331376 2304.416639 2304.511314 2306.701607 2308.386793
187.400000 2301.591425 2303.450198 2305.697727 2305.699094 2307.738490 2309.749297
187.500000 2302.943410 2304.824881 2306.893574 2306.901047 2308.940356 2311.002232
187.600000 2304.145912 2306.177475 2308.245773 2308.296226 2310.421510 2312.994470
187.700000 2305.435186 2307.488469 2309.600209 2309.652406 2311.798557 2314.237752
187.800000 2306.663651 2308.650166 2310.826195 2310.946504 2313.253097 2315.703898
187.900000 2307.670261 2309.651998 2312.105249 2312.166531 2314.479665 2317.435364
188.000000 2308.690803 2310.661492 2313.290327 2313.303290 2315.659449 2318.711868
188.100000 2309.584828 2311.702548 2314.422486 2314.394984 2316.934173 2319.722793
188.200000 2310.428065 2312.696989 2315.539156 2315.495961 2318.172024 2320.913297
188.300000 2311.230640 2313.633662 2316.621880 2316.568840 2319.556432 2321.909856
188.400000 2312.075568 2314.602699 2317.704816 2317.651744 2320.559342 2323.279555
188.500000 2312.889034 2315.517904 2318.787326 2318.702320 2321.635520 2324.322710
188.600000 2314.094881 2316.638168 2319.680386 2319.765740 2322.754157 2325.471789
188.700000 2315.061200 2317.719917 2320.799041 2320.821468 2323.945623 2326.595656
188.800000 2315.867751 2319.001816 2321.913194 2321.899165 2324.930805 2327.570234
188.900000 2316.901242 2320.012893 2323.021143 2322.963864 2325.957583 2328.424634
189.000000 2318.143493 2321.157903 2323.943799 2324.005275 2327.008368 2329.535137
189.100000 2319.202730 2322.221875 2325.027137 2325.081811 2328.085432 2330.496974
189.200000 2320.285538 2323.222968 2326.037155 2326.075349 2328.936601 2331.471640
189.300000 2321.444424 2324.299223 2327.180379 2327.125677 2329.906016 2332.418640
189.400000 2322.303050 2325.401173 2328.307681 2328.166461 2330.846053 2333.502731
189.500000 2323.461418 2326.686689 2329.359739 2329.214521 2331.789895 2334.268976
189.633333 2325.165941 2328.322932 2330.895973 2330.712108 2333.180886 2335.498824
189.766667 2327.320615 2329.912207 2332.335741 2332.239268 2334.440765 2336.977090
189.900000 2329.354027 2331.659058 2333.754909 2333.773222 2335.938887 2338.263430
190.000000 2330.739776 2332.921589 2335.001232 2335.000637 2337.067083 2339.155143
190.100000 2332.197100 2334.295861 2336.127677 2336.210740 2338.250069 2340.312589
190.200000 2333.293963 2335.381633 2337.271208 2337.309416 2339.332078 2341.340576
190.300000 2334.545563 2336.435583 2338.303357 2338.361978 2340.379844 2342.215592
190.400000 2335.639635 2337.412620 2339.230998 2339.363191 2341.375031 2343.153239
190.500000 2336.970158 2338.497471 2340.244231 2340.388674 2342.361830 2344.188157
190.600000 2337.951956 2339.593034 2341.402351 2341.456821 2343.359768 2345.168440
190.700000 2338.703327 2340.580104 2342.549504 2342.534688 2344.449476 2346.154241
190.800000 2340.004583 2341.683505 2343.656757 2343.651712 2345.648967 2347.177243
190.900000 2341.179808 2342.959768 2344.968384 2344.892432 2346.755655 2348.613689
191.000000 2342.424249 2344.349679 2346.261829 2346.296084 2348.151501 2350.656071
191.100000 2343.888993 2345.806935 2347.828631 2347.871421 2349.827937 2352.462961
191.200000 2345.365231 2347.314390 2349.350011 2349.538885 2351.727529 2354.932305
191.300000 2346.960688 2348.876442 2351.084060 2351.287582 2353.751357 2356.861369
191.400000 2348.455428 2350.591123 2352.850342 2353.009274 2355.393282 2358.703277
191.500000 2349.689863 2352.048306 2354.409266 2354.592171 2357.135183 2360.686856
191.600000 2351.160119 2353.494688 2355.846012 2356.121639 2358.861831 2362.295458
191.680000 2352.011298 2354.552482 2357.065155 2357.272645 2360.270596 2363.256875
191.760000 2352.819064 2355.421599 2358.145432 2358.349243 2361.401294 2364.610051
191.902857 2354.495222 2357.307603 2360.149501 2360.319733 2363.596831 2366.782017
192.045714 2356.013083 2359.016893 2362.143610 2362.263728 2365.465628 2368.923592
192.188571 2357.811193 2360.949632 2364.301524 2364.140451 2367.196674 2370.564889
192.331429 2359.922160 2362.792319 2366.166238 2366.033284 2369.057769 2372.200325
192.474286 2361.759864 2364.664610 2368.071331 2367.946830 2371.062678 2373.681020
192.617143 2364.278798 2367.020352 2369.873015 2369.822964 2372.732181 2375.161278
192.760000 2366.269905 2369.066991 2371.773195 2371.687369 2374.406199 2376.251762
192.860000 2367.630416 2370.457924 2373.139693 2373.009041 2375.485854 2377.584201
192.960000 2369.327794 2371.941301 2374.472651 2374.339420 2376.660599 2378.926888
193.060000 2370.719789 2373.215196 2375.766975 2375.625735 2377.880951 2379.915864
193.160000 2372.187367 2374.755560 2376.947244 2376.888715 2379.190276 2381.102948
193.260000 2373.767515 2375.994483 2378.148253 2378.143058 2380.342482 2382.149755
193.360000 2374.916912 2377.172480 2379.364523 2379.304554 2381.407050 2383.216460
193.460000 2375.954045 2378.320056 2380.553724 2380.453245 2382.449798 2384.339199
193.560000 2377.161553 2379.455145 2381.611592 2381.530441 2383.607049 2385.490219
193.660000 2378.237667 2380.452275 2382.663050 2382.567389 2384.652874 2386.504201
193.760000 2379.418645 2381.657891 2383.716630 2383.620281 2385.671043 2387.486246
193.860000 2380.311073 2382.780842 2384.728405 2384.693051 2386.604472 2388.942884
193.960000 2381.121527 2383.901621 2385.713246 2385.726141 2387.704134 2390.028725
194.060000 2382.477316 2384.858053 2386.716355 2386.754668 2388.685229 2391.268740
194.160000 2383.641697 2385.795950 2387.640451 2387.739369 2389.688060 2392.136724
194.260000 2384.426657 2386.735840 2388.616397 2388.708121 2390.704480 2393.310045
194.360000 2385.553723 2387.700662 2389.544129 2389.637415 2391.729727 2394.273393
194.460000 2386.259580 2388.558550 2390.420144 2390.576448 2392.789579 2395.145488
194.560000 2387.270104 2389.456909 2391.303828 2391.507916 2393.923186 2395.922353
194.660000 2388.207821 2390.353966 2392.227000 2392.455235 2394.993251 2396.863797
194.710000 2388.601121 2390.781755 2392.754658 2392.927886 2395.618426 2397.353721
194.810000 2389.282223 2391.624716 2393.637494 2393.828600 2396.610593 2398.202839
194.910000 2390.059217 2392.412590 2394.522195 2394.697313 2397.444750 2399.171444
195.010000 2390.940544 2393.299907 2395.373627 2395.580414 2398.316097 2400.017637
195.110000 2391.762722 2394.104145 2396.403919 2396.453051 2399.162349 2400.846089
195.210000 2392.472823 2394.952723 2397.267515 2397.313990 2399.964764 2401.559659
195.310000 2393.325014 2395.745536 2398.120590 2398.172464 2400.795105 2402.292809
195.410000 2394.116339 2396.467167 2398.948679 2399.006259 2401.615936 2403.011351
195.510000 2394.989986 2397.331569 2399.910839 2399.863035 2402.460533 2403.659780
195.610000 2395.734266 2398.341566 2400.788448 2400.721569 2403.239725 2404.391706
195.710000 2396.601570 2399.187017 2401.728644 2401.575910 2403.969934 2405.142566
195.810000 2397.326567 2400.170315 2402.651802 2402.410907 2404.753252 2405.820439
195.910000 2398.125733 2401.086819 2403.518542 2403.261259 2405.468746 2406.449387
196.010000 2398.998273 2402.064336 2404.359795 2404.082199 2406.232767 2407.186167
196.110000 2399.826735 2402.907424 2405.255253 2404.903158 2406.912222 2407.987144
196.210000 2400.648291 2403.758891 2406.136832 2405.750610 2407.668411 2408.635869
196.310000 2401.474979 2404.651637 2407.064119 2406.621046 2408.454208 2409.379781
196.410000 2402.352617 2405.562368 2407.840122 2407.452613 2409.184495 2410.246836
196.510000 2403.405205 2406.516779 2408.715136 2408.275496 2409.936061 2411.011030
196.610000 2404.647433 2407.396497 2409.542426 2409.121606 2410.731352 2411.899555
196.710000 2405.506555 2408.285524 2410.301237 2409.952711 2411.541056 2412.674188
196.810000 2406.350837 2409.189162 2411.087641 2410.805953 2412.354499 2413.564610
196.910000 2407.593885 2410.156461 2411.863553 2411.618041 2413.033888 2414.409336
197.010000 2408.502447 2411.069640 2412.661355 2412.434652 2413.820666 2415.077245
197.110000 2409.382288 2411.895378 2413.443342 2413.239310 2414.605373 2415.894838
197.210000 2410.344478 2412.714891 2414.199462 2414.010099 2415.369762 2416.755299
197.310000 2411.084770 2413.521892 2414.977566 2414.794686 2416.135638 2417.560189
197.410000 2411.849436 2414.300255 2415.758456 2415.587709 2416.949158 2418.447270
197.510000 2412.772042 2415.108451 2416.484108 2416.383480 2417.722430 2419.109991
197.610000 2413.548483 2416.017078 2417.289905 2417.203665 2418.575460 2419.874875
