depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.714286 1510.968316 1513.645737 1516.655829 1516.716163 1519.806532 1522.204368
107.857143 1512.866476 1515.435134 1518.625473 1518.651316 1521.838984 1523.984771
108.000000 1514.405651 1517.351329 1520.809625 1520.667411 1523.934474 1525.829122
108.142857 1516.388558 1519.428219 1523.191322 1522.839113 1525.915252 1528.323142
108.285714 1518.146581 1521.689132 1525.293064 1525.102483 1528.363887 1531.215592
108.428571 1520.340578 1523.993694 1527.738674 1527.408755 1530.649835 1533.772198
108.571429 1522.914631 1526.362432 1529.979417 1529.749683 1532.980942 1535.626412
108.714286 1525.937001 1529.075990 1532.420098 1532.207065 1535.230433 1537.438705
108.857143 1529.038160 1531.858392 1534.939427 1534.678961 1537.480980 1539.425297
109.000000 1532.369028 1534.416321 1537.517893 1537.278982 1539.867257 1541.318734
109.142857 1534.538758 1537.002922 1540.272961 1540.272870 1543.264837 1547.660270
109.285714 1536.534096 1539.378032 1543.004492 1543.288631 1546.857815 1552.252583
109.428571 1538.558226 1542.096673 1545.956556 1546.483080 1551.048325 1556.279459
109.571429 1540.934382 1544.910583 1549.524155 1549.751138 1554.577771 1559.851507
109.714286 1543.711324 1547.860489 1552.791068 1552.892320 1557.774918 1562.578461
109.857143 1546.617335 1551.023028 1556.197312 1556.133284 1560.991886 1565.204811
110.000000 1550.052020 1554.264817 1559.093427 1559.042636 1564.051870 1567.818194
110.142857 1552.423734 1556.796564 1561.662506 1561.765506 1566.868733 1570.605170
110.285714 1554.736440 1559.464302 1564.430668 1564.440605 1569.728622 1573.196607
110.428571 1556.946299 1561.945986 1567.037526 1567.083937 1572.532193 1575.199105
110.571429 1559.755687 1564.499384 1570.096877 1569.669952 1574.962394 1577.535838
110.714286 1562.600084 1566.977389 1573.361750 1572.367451 1577.114324 1579.598661
110.857143 1566.662744 1569.336254 1576.479643 1575.055010 1579.188263 1581.928620
111.000000 1569.685516 1571.377242 1578.970693 1577.441891 1581.187087 1584.019632
111.142857 1571.400568 1573.724921 1580.884682 1579.863251 1583.762508 1587.967278
111.285714 1573.310148 1576.348663 1582.744305 1582.275240 1586.327950 1593.437955
111.428571 1574.977731 1579.450654 1584.670771 1584.572228 1588.587440 1598.787887
111.571429 1577.017340 1582.004224 1586.462936 1586.851256 1590.793010 1602.084071
111.714286 1579.241490 1584.206625 1588.299739 1589.037855 1592.933340 1605.308905
111.857143 1581.896581 1586.207094 1590.236506 1591.242597 1595.042356 1607.467048
112.000000 1584.409352 1588.009711 1592.111970 1593.439206 1596.801382 1610.693729
112.142857 1586.355473 1589.871783 1593.844590 1595.424677 1599.067856 1614.162356
112.285714 1588.444834 1591.616970 1595.696498 1597.388426 1602.236869 1617.352979
112.428571 1590.240294 1593.210315 1597.445361 1599.320844 1604.377578 1620.861406
112.571429 1591.839678 1594.869900 1599.187480 1601.186718 1608.115191 1622.719642
112.714286 1593.374230 1596.450008 1600.949805 1603.037817 1613.054177 1624.746621
112.857143 1595.008538 1598.107299 1602.982559 1604.925650 1615.058687 1626.191713
113.000000 1596.941560 1599.756084 1604.861636 1606.884700 1618.083180 1627.801089
113.142857 1598.690637 1601.625684 1607.223947 1609.067765 1620.107930 1629.410053
113.285714 1599.983428 1603.430712 1609.552534 1611.353970 1621.974405 1630.930617
113.428571 1601.265450 1605.193242 1612.227494 1613.771069 1624.025972 1632.392569
113.571429 1602.907055 1607.061534 1615.260942 1616.152187 1625.938837 1633.598106
113.714286 1604.104675 1608.851754 1618.374939 1618.708355 1627.865012 1635.127053
113.857143 1605.632832 1610.824986 1621.197565 1621.122492 1630.005302 1636.115610
114.000000 1607.348320 1612.785077 1624.343371 1623.577859 1632.156191 1637.586034
114.142857 1609.197228 1615.327184 1626.947239 1625.872765 1634.171211 1639.112120
114.285714 1611.041812 1618.507787 1630.157308 1628.257629 1636.117975 1640.603015
114.428571 1612.632935 1621.300509 1632.803751 1630.619989 1637.859061 1641.893020
114.571429 1614.673989 1623.914638 1635.307698 1632.945080 1639.535222 1643.225841
114.714286 1617.204390 1627.376348 1637.620994 1635.344665 1641.289997 1644.513878
114.857143 1619.944584 1630.382198 1639.893524 1637.746795 1643.006393 1645.868544
115.000000 1623.511087 1633.695045 1642.189391 1640.134185 1644.773147 1647.537992
115.142857 1626.451755 1637.372668 1644.074649 1642.379566 1647.039821 1650.060598
115.285714 1629.074938 1640.771818 1645.984134 1644.544594 1649.075451 1652.161838
115.428571 1632.594322 1642.988209 1647.819034 1646.784355 1651.120954 1654.316860
115.571429 1635.589421 1645.336729 1649.761214 1649.014982 1653.130308 1656.345314
115.714286 1639.783406 1647.765880 1651.623065 1651.236585 1655.268311 1658.306652
115.857143 1644.392742 1650.022178 1653.632023 1653.482642 1657.346998 1660.218585
116.000000 1648.309696 1652.440385 1655.868312 1655.777436 1659.379428 1662.249408
116.142857 1650.757916 1654.552652 1658.005435 1658.017722 1661.522933 1665.077997
116.285714 1653.297035 1656.758495 1660.072238 1660.150685 1663.509414 1667.628391
116.428571 1655.509347 1658.756470 1662.089269 1662.242768 1665.254055 1670.919131
116.571429 1657.712472 1661.024343 1664.248979 1664.436413 1667.242564 1674.691397
116.714286 1660.297052 1663.553899 1666.238334 1666.614883 1669.164085 1677.504879
116.857143 1663.770126 1666.248784 1668.246997 1668.884179 1671.042146 1681.193681
117.000000 1667.186817 1668.748022 1670.563481 1671.296030 1673.136907 1684.333932
117.142857 1668.795410 1670.741948 1673.069117 1673.915725 1676.831333 1685.859139
117.285714 1670.419221 1672.835513 1675.865866 1676.633464 1680.309821 1687.138830
117.428571 1672.403593 1674.996786 1678.879880 1679.302838 1683.395375 1689.468872
117.571429 1674.074739 1677.268504 1681.694449 1681.852284 1686.139302 1691.079957
117.714286 1675.946883 1679.949962 1684.734826 1684.523204 1688.503181 1692.334026
117.857143 1677.585628 1682.951543 1687.293122 1687.107472 1690.867378 1694.485035
118.000000 1679.354480 1686.096419 1689.838927 1689.570309 1693.110363 1695.984929
118.142857 1681.967715 1688.410620 1691.811509 1691.686890 1695.262128 1697.994319
118.285714 1684.846418 1690.235321 1693.871359 1693.707139 1697.104728 1700.401255
118.428571 1687.412633 1692.177022 1695.714639 1695.667460 1698.888782 1702.592262
118.571429 1690.143300 1694.303042 1697.702117 1697.722152 1700.964272 1704.668975
118.714286 1692.612914 1696.251729 1699.545933 1699.725755 1702.932672 1706.851326
118.857143 1695.830492 1698.475622 1701.613851 1701.796400 1704.912229 1709.028505
119.000000 1698.348747 1700.489573 1703.521717 1703.828154 1706.848213 1710.534401
119.142857 1699.756006 1702.278890 1705.533330 1706.099632 1709.800645 1713.971218
119.285714 1701.424671 1703.936678 1707.492319 1708.408168 1712.903459 1719.344456
119.428571 1703.201815 1705.516952 1709.425330 1710.578227 1716.071858 1723.261396
119.571429 1704.602067 1707.354608 1711.219808 1712.926953 1719.227071 1726.644077
119.714286 1706.374131 1709.092327 1713.154325 1715.231980 1722.934018 1729.758808
119.857143 1708.011505 1710.881425 1714.794030 1717.437167 1725.656242 1732.624028
120.000000 1709.726414 1712.731145 1716.959313 1719.746930 1728.608817 1735.818721
120.142857 1711.207198 1714.505892 1719.346450 1721.963236 1731.043597 1737.760829
120.285714 1712.672467 1716.256809 1721.661812 1724.121107 1733.759479 1740.507982
120.428571 1714.114623 1718.109951 1724.579436 1726.343037 1735.850181 1743.335084
120.571429 1715.360917 1720.007958 1727.227401 1728.497866 1737.842779 1745.567017
120.714286 1717.052369 1721.965194 1729.536798 1730.647474 1739.804831 1747.723147
120.857143 1718.356627 1723.994925 1731.725373 1732.823038 1741.800590 1749.382401
121.000000 1720.049834 1726.144921 1734.176402 1735.115416 1744.074989 1751.516950
121.142857 1721.655364 1728.063199 1737.188212 1737.393113 1746.304221 1753.163438
121.285714 1723.843018 1730.298300 1740.154002 1739.753568 1748.666664 1754.671188
121.428571 1725.845875 1732.698717 1742.914270 1742.054091 1750.965234 1756.086086
121.571429 1728.029667 1735.264777 1745.556612 1744.475591 1753.107460 1757.657746
121.714286 1729.670744 1737.790093 1748.411775 1746.889329 1754.996496 1759.169593
121.857143 1732.355471 1740.477150 1751.014632 1749.241200 1756.855311 1760.743715
122.000000 1735.003365 1743.018782 1753.357107 1751.622566 1758.823149 1762.581489
122.142857 1738.241140 1745.709132 1755.650390 1754.163513 1760.913752 1764.683819
122.285714 1741.149715 1749.069578 1757.960575 1756.618807 1763.029126 1766.782996
122.428571 1744.858606 1752.484187 1760.212554 1759.127266 1765.081088 1768.789097
122.571429 1748.763498 1756.326044 1762.408564 1761.706691 1767.287591 1770.714594
122.714286 1752.331673 1759.053703 1764.545981 1764.201562 1769.325753 1772.913941
122.857143 1757.072280 1762.520453 1767.037178 1766.809683 1771.339602 1775.114774
123.000000 1761.887476 1765.750196 1769.531462 1769.455487 1773.572875 1777.064010
123.142857 1764.149571 1767.765063 1772.031252 1771.769528 1775.792830 1779.112535
123.285714 1766.175866 1770.253130 1774.176764 1773.989246 1777.967759 1781.369181
123.428571 1768.061274 1772.525020 1776.338792 1776.205139 1780.090167 1783.304670
123.571429 1770.389008 1774.593333 1778.394824 1778.401331 1781.934868 1786.320171
123.714286 1772.778348 1776.937964 1780.600480 1780.605137 1783.786522 1791.057489
123.857143 1775.345322 1779.403202 1782.767267 1782.818137 1785.605395 1795.407923
124.000000 1777.712400 1782.008622 1784.951924 1785.044429 1787.488258 1798.365237
124.142857 1779.354042 1783.877549 1787.119760 1787.294888 1789.796952 1800.494735
124.285714 1780.805158 1785.980171 1789.320964 1789.509477 1792.275609 1802.682221
124.428571 1782.587305 1788.031106 1791.426807 1791.746797 1794.559602 1805.840674
124.571429 1784.150770 1790.315440 1793.648094 1793.983967 1796.951007 1809.330050
124.714286 1785.852165 1792.503272 1795.813233 1796.209870 1799.123980 1813.402175
124.857143 1787.303282 1794.964858 1798.057729 1798.492795 1801.198372 1817.060887
125.000000 1788.675052 1797.314574 1800.326411 1800.823648 1803.467138 1821.046612
125.142857 1790.736392 1798.925545 1802.274932 1803.045225 1806.278349 1824.584544
125.285714 1793.247798 1800.657815 1804.219206 1805.316231 1809.622022 1827.132973
125.428571 1795.345052 1802.277680 1806.125470 1807.583506 1812.823690 1830.088800
125.571429 1798.220604 1804.132330 1808.294613 1809.837692 1815.735827 1832.591373
125.714286 1800.635768 1805.933340 1810.410439 1812.133921 1818.493114 1836.609712
125.857143 1802.896244 1807.911501 1812.594330 1814.529124 1821.261429 1839.964977
126.000000 1805.552194 1810.030475 1815.050492 1816.990869 1824.245839 1842.518641
