depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
114.434444 1811.668935 1840.262080 1864.277247 1864.125670 1903.663091 1910.478629
114.565556 1815.253662 1843.043461 1866.157880 1866.579707 1905.746407 1912.291083
114.696667 1820.423167 1846.052047 1868.253869 1869.013353 1907.520381 1913.836878
114.827778 1823.182256 1849.101047 1870.366135 1871.616944 1909.447436 1915.530120
114.958889 1826.410822 1851.781188 1872.237748 1874.063973 1911.390733 1917.308740
115.090000 1828.871889 1854.572200 1874.203430 1876.465639 1913.178249 1919.533453
115.230000 1831.870719 1858.556750 1876.250603 1879.097584 1915.335968 1921.271976
115.370000 1834.190172 1861.917575 1878.026141 1881.774115 1916.897243 1923.107261
115.510000 1837.565264 1865.849848 1879.893356 1884.445803 1918.769124 1924.933501
115.650000 1840.240081 1870.217272 1881.772146 1887.136273 1920.921016 1926.732794
115.790000 1842.528621 1873.122771 1883.776644 1889.833679 1923.149842 1928.490844
115.923333 1844.294171 1875.950340 1885.562584 1892.342930 1925.314511 1930.472870
116.056667 1846.555351 1878.006406 1887.419905 1894.864572 1927.219230 1932.325266
116.190000 1849.666926 1880.978480 1889.142416 1897.433616 1929.678103 1934.229716
116.323333 1851.548943 1884.023864 1890.989693 1899.918996 1931.706876 1936.060948
116.456667 1854.046685 1886.553788 1892.653855 1902.411591 1934.107823 1938.204875
116.590000 1857.167615 1889.112575 1894.486807 1904.993849 1936.586757 1940.186470
116.730000 1859.016315 1891.667350 1896.737055 1907.688482 1938.902375 1943.531742
116.870000 1861.044399 1894.193717 1899.356494 1910.361954 1941.110843 1946.607472
117.010000 1863.145141 1896.580225 1901.770182 1913.043148 1943.560487 1949.336311
117.150000 1866.610555 1899.194801 1904.401214 1915.817937 1946.080938 1952.014438
117.290000 1868.608603 1901.946755 1906.985212 1918.679942 1948.929249 1955.618593
117.423333 1873.552127 1904.573601 1909.798226 1921.529396 1951.990066 1958.643782
117.556667 1876.610759 1906.856827 1912.553247 1924.288246 1954.715691 1961.789805
117.690000 1881.475418 1909.200606 1915.346516 1927.012666 1957.566894 1964.544063
117.823333 1887.792279 1911.777136 1918.166946 1929.841382 1960.657742 1967.143689
117.956667 1891.472522 1914.756019 1920.902263 1932.646001 1963.565940 1970.082082
118.090000 1895.029764 1917.458311 1923.684045 1935.499364 1966.228175 1973.158646
118.230000 1902.409242 1920.207278 1927.007560 1938.621419 1969.494692 1976.360490
118.370000 1912.041305 1923.238018 1929.949758 1941.706436 1972.549396 1979.709753
118.510000 1916.951551 1926.418580 1932.617862 1944.865616 1975.734369 1983.134904
118.650000 1920.462243 1929.477297 1935.607184 1948.059149 1978.491740 1986.714055
118.790000 1925.468578 1933.042741 1938.339120 1951.276884 1981.502774 1989.364321
118.934000 1928.309572 1936.097317 1942.404380 1954.983069 1985.338142 1993.862830
119.078000 1931.077021 1938.860963 1947.201510 1958.738636 1988.887924 1998.085345
119.222000 1932.464476 1942.225588 1951.947977 1962.730211 1993.042368 2002.851497
119.366000 1937.976062 1946.160072 1956.454116 1966.778542 1997.439289 2007.365098
119.510000 1941.577500 1950.646938 1960.989620 1971.019080 2001.742805 2011.590673
119.650000 1945.138272 1955.123419 1965.778902 1975.331527 2006.546703 2015.980330
119.790000 1947.459610 1960.000750 1970.423393 1979.425391 2011.048144 2019.062162
119.930000 1949.671674 1964.929038 1974.595334 1983.481075 2014.928490 2022.120853
120.070000 1954.228391 1970.171114 1979.336500 1987.549946 2019.117446 2025.660448
120.210000 1957.037669 1975.177189 1982.963726 1991.533901 2022.614446 2027.970546
120.343333 1961.206527 1978.753377 1986.465953 1994.744121 2025.217977 2030.084598
120.476667 1964.138843 1982.092369 1990.500611 1997.850699 2027.924120 2032.205182
120.610000 1966.897863 1985.691361 1993.801822 2000.838978 2030.139599 2034.206253
120.743333 1971.431636 1989.480734 1997.213663 2003.917710 2032.312945 2036.119088
120.876667 1978.774115 1992.832763 2000.593793 2006.877458 2034.238362 2038.176926
121.010000 1982.269822 1996.317250 2004.149686 2009.895163 2036.365469 2040.524041
121.148889 1986.611642 1999.546892 2007.498324 2012.734623 2038.050738 2042.577833
121.287778 1990.460827 2002.560302 2010.691910 2015.479150 2039.903266 2044.165770
121.426667 1993.945139 2005.343240 2013.452936 2018.248958 2041.602556 2045.773522
121.565556 1997.788148 2008.322207 2016.631291 2021.062218 2043.434548 2047.310209
121.704444 2002.439247 2011.111202 2019.593274 2023.820159 2045.250609 2048.908040
121.843333 2005.229294 2014.133410 2022.982041 2026.573788 2046.952678 2050.634118
121.982222 2007.963573 2016.926850 2025.462438 2029.155309 2048.693344 2052.274400
122.121111 2012.836419 2020.495006 2028.106605 2031.874489 2050.397332 2053.991028
122.260000 2015.723511 2023.496181 2031.227030 2034.610205 2052.167026 2055.516351
122.393333 2018.919441 2026.201696 2034.778550 2037.382881 2053.652431 2057.172996
122.526667 2022.210006 2029.499741 2038.285190 2040.293317 2055.333637 2059.192690
122.660000 2024.978873 2032.532937 2041.874050 2043.211062 2056.905126 2060.792588
122.793333 2027.387028 2035.965222 2045.626869 2046.240553 2058.594853 2062.358254
122.926667 2031.706527 2039.215915 2049.174404 2049.206405 2060.313951 2064.125941
123.060000 2034.315399 2042.590902 2052.329080 2052.091935 2062.152049 2065.663338
123.200000 2037.436744 2046.688762 2056.025472 2055.233681 2064.095737 2067.722590
123.340000 2040.030902 2050.601874 2059.084419 2058.277185 2066.342511 2069.972985
123.480000 2044.398833 2055.035679 2061.911171 2061.397161 2068.657942 2072.234801
123.620000 2048.066827 2059.232800 2064.881045 2064.467828 2070.990332 2074.383498
123.760000 2051.030483 2062.765773 2067.601453 2067.394443 2073.215624 2077.193356
123.890000 2054.393912 2065.332895 2069.948145 2069.780442 2075.393562 2079.263366
124.020000 2058.503372 2067.618372 2072.200961 2072.148294 2077.338605 2081.918146
124.150000 2062.156455 2069.887046 2074.541260 2074.483600 2079.489983 2084.906388
124.280000 2066.452699 2072.327051 2076.868878 2076.869819 2081.752032 2087.225528
124.410000 2069.591101 2074.581894 2079.394151 2079.283763 2084.091099 2089.910506
124.485000 2071.726984 2075.923620 2080.873875 2080.827472 2085.623178 2091.514907
124.560000 2073.500376 2077.320888 2082.367638 2082.415237 2087.265901 2093.570526
124.690000 2076.056455 2079.757071 2085.015788 2085.296882 2090.442415 2097.793995
124.820000 2078.360920 2082.102084 2087.682221 2088.237824 2094.519163 2102.066896
124.950000 2081.201905 2084.569385 2090.001474 2091.014866 2097.778262 2105.662991
125.080000 2083.299551 2086.999745 2092.877249 2093.952860 2101.527246 2109.089089
125.210000 2085.860632 2089.637261 2095.490188 2096.848302 2104.770961 2113.077838
125.260000 2086.865714 2090.837117 2096.799782 2098.003756 2106.469059 2114.513697
125.398889 2089.738082 2093.608822 2100.094472 2101.209593 2109.879684 2117.247553
125.537778 2091.947859 2096.952892 2104.033793 2104.598087 2112.835598 2119.851911
125.676667 2094.858875 2099.984875 2107.697259 2107.911008 2116.136675 2122.385679
125.815556 2097.827710 2103.387515 2111.429353 2111.332128 2119.217542 2124.705250
125.954444 2100.748444 2107.372011 2115.323043 2114.835199 2122.123523 2127.295896
126.093333 2103.542099 2111.063190 2119.017893 2118.185313 2124.918250 2129.176571
126.232222 2107.234802 2115.358689 2122.347608 2121.655358 2127.858337 2131.270957
126.371111 2111.196058 2120.454787 2125.967757 2125.317066 2130.470448 2133.732110
126.510000 2116.317999 2125.222739 2129.518546 2128.961668 2133.332595 2136.271246
126.585000 2118.107106 2127.370710 2131.380193 2130.899668 2135.016661 2137.638482
126.660000 2120.523399 2129.808737 2133.423592 2132.916783 2136.696911 2139.029763
126.760000 2124.896883 2132.351538 2135.737838 2135.262186 2138.729114 2140.676275
126.860000 2129.466733 2134.822873 2138.108941 2137.669847 2140.660930 2142.585705
126.960000 2133.591844 2137.616755 2140.664059 2140.161459 2142.628714 2144.307780
127.035000 2137.022702 2140.014795 2142.550470 2142.198292 2144.228675 2145.989619
127.110000 2139.934348 2142.590582 2144.584825 2144.364205 2146.096584 2147.643066
127.185000 2142.436602 2145.011074 2146.849800 2146.762837 2148.638938 2150.537106
127.260000 2145.533324 2147.475718 2149.200349 2149.113528 2150.766889 2152.392311
127.335000 2147.202974 2149.188132 2150.844352 2150.832040 2152.570091 2153.937177
127.410000 2149.186509 2150.646797 2152.483443 2152.394963 2154.111128 2155.481044
127.460000 2150.116113 2151.586831 2153.485892 2153.371084 2155.051436 2156.483100
127.560000 2151.666053 2153.345941 2155.296345 2155.202093 2156.850805 2158.305446
127.635000 2153.076339 2154.702188 2156.640694 2156.563711 2158.290898 2159.669650
127.710000 2154.431465 2156.151129 2157.982263 2157.911335 2159.671103 2161.224104
127.760000 2155.305008 2157.028567 2158.869269 2158.799497 2160.539331 2162.202541
127.840000 2156.772366 2158.610010 2160.248108 2160.231231 2161.914966 2163.667054
127.910000 2158.173843 2159.931665 2161.608561 2161.574861 2163.251259 2165.280172
128.010000 2160.424068 2162.193920 2163.855476 2163.897314 2165.619604 2167.826448
128.060000 2161.611564 2163.269658 2164.994095 2165.086287 2166.938334 2168.842962
128.160000 2164.017141 2165.769508 2167.780527 2167.809518 2169.861916 2171.659014
128.210000 2165.242206 2167.071220 2169.134350 2169.120305 2171.115147 2173.055037
128.310000 2167.788408 2169.813901 2171.652764 2171.600533 2173.423843 2175.142743
128.360000 2169.131982 2171.242529 2173.101175 2173.013685 2174.724091 2176.427198
128.460000 2172.520705 2174.200604 2175.873769 2175.930474 2177.545197 2179.497081
128.510000 2173.787947 2175.514586 2177.118016 2177.195036 2178.891276 2180.945427
128.610000 2175.758566 2177.407180 2179.194510 2179.223356 2181.030365 2182.836536
128.660000 2176.775271 2178.491720 2180.150541 2180.279128 2182.139481 2184.033403
128.760000 2178.475342 2180.373900 2182.214060 2182.260384 2184.128409 2185.960330
128.790000 2179.063277 2181.148933 2182.941516 2182.945730 2184.860003 2186.711151
128.910000 2181.440326 2183.478150 2185.575456 2185.523118 2187.512036 2189.392299
128.985000 2183.070298 2185.234198 2187.278659 2187.310963 2189.412591 2191.681173
129.060000 2184.689718 2186.888825 2189.034138 2189.096810 2191.265055 2193.697243
129.135000 2186.337884 2188.642128 2190.959286 2191.041088 2193.355192 2196.213776
129.210000 2188.233308 2190.498270 2192.966395 2193.027959 2195.484917 2198.233227
129.340000 2190.658412 2193.185112 2196.088980 2196.118203 2199.035440 2201.876446
129.425000 2192.293790 2195.126850 2198.185679 2198.220662 2201.305548 2203.847035
129.510000 2193.749727 2197.099725 2200.368919 2200.299490 2203.537740 2205.885418
129.585000 2195.732833 2199.076521 2202.344106 2202.129718 2205.240888 2207.808195
129.660000 2197.278088 2200.990629 2204.146131 2203.999805 2207.007081 2210.214205
129.735000 2199.331127 2202.812165 2205.898301 2205.750355 2208.564935 2211.681183
129.810000 2201.013775 2204.812008 2207.583905 2207.587301 2210.395075 2213.910958
129.885000 2203.444982 2206.692847 2209.282955 2209.399019 2212.157430 2216.295259
129.960000 2205.750060 2208.384720 2210.951103 2211.232979 2213.877316 2218.696309
130.035000 2207.435470 2210.076252 2212.658540 2212.971143 2215.937572 2220.573554
130.110000 2209.062404 2211.596075 2214.392991 2214.706209 2217.720225 2222.509476
130.185000 2210.403586 2213.209863 2215.937143 2216.310322 2219.503617 2224.156819
130.260000 2212.414240 2214.873387 2217.615789 2217.999263 2221.271107 2225.711151
130.335000 2214.162269 2216.483088 2219.202686 2219.691595 2223.001916 2227.184863
130.410000 2215.816792 2218.099952 2221.064902 2221.423918 2224.654660 2228.471007
130.485000 2217.338140 2219.829285 2222.939945 2223.253365 2226.719509 2230.085335
130.560000 2219.142992 2221.682762 2224.836065 2225.093734 2228.663642 2231.649031
130.635000 2220.587505 2223.419640 2227.057772 2226.985444 2230.396733 2233.245173
130.710000 2222.331293 2225.590576 2229.136956 2229.000263 2232.325650 2235.058609
130.840000 2225.699180 2229.245843 2232.583300 2232.387100 2235.280006 2238.046655
130.925000 2228.376646 2232.088957 2234.906374 2234.813698 2237.739208 2240.658083
131.010000 2231.238939 2234.467629 2237.192672 2237.151427 2239.943147 2242.968459
131.085000 2233.192244 2236.196729 2238.895650 2239.006453 2241.852137 2244.698387
131.160000 2235.299491 2237.909748 2240.702834 2240.799151 2243.759136 2246.477165
131.235000 2237.162108 2239.688836 2242.568092 2242.590869 2245.470753 2248.255669
131.310000 2238.859854 2241.444711 2244.446807 2244.365755 2247.289997 2249.799845
131.385000 2240.403990 2243.252290 2246.375979 2246.257075 2249.086558 2251.684290
131.460000 2242.346973 2245.120654 2248.339078 2248.132854 2250.972015 2253.530138
131.560000 2244.940951 2247.867734 2250.931647 2250.872313 2253.691511 2257.073021
131.660000 2247.729826 2250.408922 2253.489186 2253.513601 2256.414601 2259.604528
131.760000 2250.752751 2253.334688 2256.217487 2256.279671 2259.367546 2262.415949
131.835000 2252.353365 2255.195811 2258.223419 2258.236371 2261.362600 2264.683955
131.910000 2253.868347 2257.059467 2260.014458 2260.091887 2263.185482 2266.454025
132.010000 2255.712409 2259.121290 2262.666915 2262.513115 2265.724071 2268.753402
132.110000 2257.592715 2261.474128 2265.298122 2264.980883 2268.323113 2271.448813
132.210000 2259.756956 2263.692920 2267.732744 2267.429958 2270.998766 2273.694380
132.335000 2261.936334 2266.539898 2270.657479 2270.543846 2274.597425 2278.290024
132.460000 2264.938676 2269.313060 2273.695584 2273.629615 2277.696559 2281.926464
132.585000 2268.417664 2272.334985 2276.862445 2276.671574 2280.902989 2285.045509
132.710000 2271.348061 2275.418095 2279.793160 2279.676764 2283.875664 2287.385222
132.835000 2274.162852 2278.681223 2282.954682 2282.682024 2286.599539 2290.142864
