depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
144.450000 1438.095094 1440.856367 1442.564688 1442.491216 1444.328345 1445.764610
144.520000 1438.789281 1441.378185 1443.130405 1443.040498 1444.841364 1446.196099
144.650000 1439.977272 1442.296237 1444.121860 1443.988443 1445.715433 1446.956823
144.780000 1441.042897 1443.271037 1445.041371 1444.899635 1446.589047 1447.811286
144.905000 1442.121115 1444.190857 1445.960991 1445.788154 1447.441516 1448.582840
145.030000 1443.173328 1445.181113 1446.849207 1446.716305 1448.284251 1449.356701
145.155000 1444.365771 1446.275688 1447.828543 1447.694834 1449.139213 1450.162945
145.280000 1445.652743 1447.523716 1448.876710 1448.751631 1450.053650 1451.045565
145.400000 1447.104736 1448.751965 1450.042153 1449.912388 1451.029022 1452.070589
145.520000 1448.751476 1450.237066 1451.389325 1451.319138 1452.448914 1453.771050
145.640000 1451.427530 1452.390308 1453.672756 1453.759146 1455.062922 1456.956146
145.780000 1452.882229 1454.021662 1455.368298 1455.480190 1456.915879 1458.791085
145.880000 1453.917852 1455.134509 1456.586716 1456.698016 1458.317881 1459.849587
146.020000 1455.177325 1456.595339 1458.306576 1458.266325 1459.849603 1461.314497
146.120000 1456.042459 1457.595910 1459.338663 1459.342630 1461.116137 1462.601338
146.200000 1456.783689 1458.389002 1460.249840 1460.200440 1462.010667 1463.403366
146.280000 1457.418613 1459.267530 1461.171804 1461.094608 1462.817254 1464.348384
146.370000 1458.298006 1460.390657 1462.275696 1462.184614 1464.048410 1465.284697
146.480000 1459.396224 1461.472881 1463.640424 1463.497968 1465.459010 1467.082402
146.590000 1460.175013 1462.582116 1464.893636 1464.760553 1466.882322 1468.640686
146.693333 1461.150606 1463.532062 1465.888997 1465.811714 1468.129900 1470.128071
146.796667 1462.044982 1464.465799 1466.886718 1466.850828 1469.275520 1471.206547
146.900000 1463.238447 1465.531087 1468.064741 1468.033320 1470.509159 1472.780499
147.020000 1465.419533 1467.640307 1470.174443 1470.194348 1472.627343 1474.889383
147.140000 1467.827942 1470.095728 1472.384019 1472.366659 1474.721996 1477.047788
147.260000 1469.543610 1471.753331 1473.990106 1474.075572 1476.466307 1478.524040
147.380000 1471.446259 1473.336759 1475.600527 1475.634864 1477.953704 1480.290562
147.500000 1472.859893 1474.814818 1476.940674 1477.011895 1479.309912 1481.790973
147.620000 1474.042210 1476.176359 1478.304305 1478.365197 1480.673192 1483.054917
147.745000 1475.227111 1477.466269 1479.660557 1479.668226 1481.893124 1484.087813
147.870000 1476.435341 1478.651518 1481.000178 1480.932739 1483.209611 1485.102959
148.010000 1477.961049 1480.207582 1482.409185 1482.358039 1484.510374 1486.308276
148.120000 1479.359080 1481.411316 1483.518660 1483.474850 1485.558156 1487.224228
148.260000 1480.706952 1482.903165 1484.908802 1484.839073 1486.826186 1488.356697
148.400000 1482.044745 1484.350243 1486.317314 1486.197528 1488.093418 1489.359862
148.510000 1483.600033 1485.597018 1487.468811 1487.320892 1489.074414 1490.365333
148.635000 1484.987926 1487.124373 1488.889209 1488.710706 1490.305919 1491.513284
148.760000 1487.244704 1488.845541 1490.359455 1490.251391 1491.570343 1492.888892
148.880000 1490.676172 1491.975977 1493.029824 1493.117538 1494.254569 1495.850632
149.010000 1492.947562 1494.059113 1495.203859 1495.299084 1496.540809 1498.240752
149.135000 1494.132781 1495.232001 1496.664166 1496.718897 1498.218373 1499.656356
149.260000 1495.287658 1496.451786 1497.888672 1497.961821 1499.444447 1500.805443
149.385000 1496.178704 1497.542603 1499.093207 1499.079191 1500.594040 1502.012312
149.510000 1497.171157 1498.609956 1500.171929 1500.145498 1501.689579 1502.971186
149.635000 1498.146473 1499.655319 1501.250201 1501.201949 1502.702676 1504.078736
149.760000 1499.074125 1500.673270 1502.241721 1502.192203 1503.675640 1505.029053
149.885000 1499.970831 1501.707288 1503.304969 1503.187079 1504.617258 1505.956164
150.010000 1500.893363 1502.753421 1504.337641 1504.209546 1505.636928 1506.875973
150.135000 1501.997419 1503.738857 1505.273232 1505.219975 1506.668428 1508.092776
150.260000 1503.230335 1504.901353 1506.307641 1506.279233 1507.656175 1509.077360
150.380000 1504.268819 1505.948826 1507.283159 1507.312278 1508.657603 1510.225340
150.510000 1505.610994 1507.166813 1508.448786 1508.535525 1509.963358 1511.858164
150.650000 1506.896534 1508.425427 1509.850669 1510.080774 1511.759680 1514.323254
150.790000 1508.331317 1509.815373 1511.418656 1511.645183 1513.551793 1516.188554
150.915000 1509.586997 1511.045515 1512.918031 1513.151507 1515.293153 1518.044645
151.040000 1510.729612 1512.326783 1514.620059 1514.726279 1517.084850 1519.854052
151.165000 1511.921897 1513.690561 1516.189730 1516.249839 1518.632446 1521.104962
151.290000 1513.352935 1515.100794 1517.916218 1517.833207 1520.400697 1522.647776
151.415000 1514.691059 1516.600792 1519.461037 1519.301592 1521.836916 1523.931086
151.540000 1516.043760 1518.271535 1521.034106 1520.864985 1523.227011 1525.353532
151.665000 1517.761936 1520.152431 1522.768512 1522.582242 1524.768857 1526.906124
151.790000 1519.523755 1521.961265 1524.431476 1524.208613 1526.324603 1528.250805
151.915000 1521.608501 1523.929629 1526.156063 1526.035650 1528.015464 1529.968327
152.040000 1523.500080 1526.028622 1527.991285 1527.896147 1529.797297 1531.435547
152.165000 1525.561120 1527.831504 1529.836247 1529.823173 1531.743294 1533.955264
152.290000 1527.818656 1529.662102 1531.655894 1531.648435 1533.576433 1535.517098
152.415000 1529.263862 1531.109016 1532.956899 1533.011817 1535.088654 1536.891737
152.540000 1530.571765 1532.227230 1534.159125 1534.250343 1536.407098 1538.156789
152.665000 1531.619424 1533.257905 1535.335763 1535.371466 1537.602365 1539.306310
152.790000 1532.594075 1534.366211 1536.407764 1536.453704 1538.609901 1540.291626
152.915000 1533.787169 1535.366054 1537.422307 1537.507593 1539.590947 1541.337037
153.040000 1534.887552 1536.493884 1538.529613 1538.578127 1540.588972 1542.338431
153.165000 1535.822317 1537.633086 1539.600204 1539.619834 1541.609123 1543.346278
153.290000 1536.709242 1538.709913 1540.753730 1540.675753 1542.527465 1544.340121
153.415000 1538.020716 1539.867520 1541.822135 1541.774249 1543.585845 1545.492657
153.540000 1539.158225 1541.048318 1542.883387 1542.922884 1544.748449 1546.629023
153.665000 1540.509190 1542.278334 1544.066154 1544.157633 1546.040383 1548.146386
153.790000 1541.735764 1543.402973 1545.303021 1545.403063 1547.445434 1549.774291
153.915000 1542.876298 1544.618537 1546.583201 1546.720503 1548.812968 1551.187608
154.040000 1544.036632 1545.814378 1547.948759 1548.043272 1550.166599 1552.584424
154.165000 1545.363771 1547.085465 1549.248426 1549.356933 1551.655824 1554.161996
154.290000 1546.394466 1548.383051 1550.609509 1550.701912 1553.218401 1555.651020
154.415000 1547.519105 1549.622410 1551.842136 1552.036807 1554.655297 1557.163624
154.540000 1548.533702 1550.901943 1553.222102 1553.442752 1556.104593 1558.783554
154.665000 1549.667616 1552.119854 1554.476053 1554.682392 1557.494757 1559.775680
154.790000 1550.857071 1553.350202 1555.767436 1555.901806 1558.800048 1560.820860
154.915000 1552.075402 1554.464783 1557.066856 1557.099646 1559.932723 1561.834140
155.040000 1553.440861 1555.677711 1558.250594 1558.314292 1561.086164 1562.932279
155.165000 1554.650990 1557.094728 1559.550487 1559.531331 1562.236062 1564.002750
155.290000 1555.689527 1558.203482 1560.809880 1560.736551 1563.319695 1564.910858
155.425000 1557.058057 1559.529980 1562.240081 1562.034311 1564.400782 1565.938098
155.560000 1558.775208 1561.217557 1563.621984 1563.355328 1565.499512 1566.985737
155.675000 1559.994166 1562.394864 1564.699278 1564.447762 1566.467235 1567.797601
155.790000 1561.315146 1563.471068 1565.885286 1565.573398 1567.499553 1568.676673
155.820000 1561.557561 1563.809146 1566.202287 1565.883937 1567.801077 1568.960845
155.930000 1562.861648 1565.265849 1567.358893 1567.081393 1568.821130 1569.875846
156.040000 1564.818446 1566.715976 1568.568427 1568.328138 1569.873782 1570.947163
156.143333 1566.039765 1567.992548 1569.646903 1569.460566 1570.886639 1572.058145
156.246667 1567.571107 1569.178056 1570.662458 1570.535031 1571.894232 1573.049287
156.350000 1568.925632 1570.351312 1571.640293 1571.579765 1572.835895 1573.990899
156.470000 1570.109307 1571.367143 1572.598158 1572.558602 1573.800645 1574.887738
156.590000 1571.005856 1572.297067 1573.482416 1573.490953 1574.726756 1575.874213
156.710000 1571.865655 1573.225520 1574.345080 1574.375454 1575.634766 1576.872008
156.830000 1572.735675 1574.064616 1575.199589 1575.249584 1576.499585 1577.734696
156.950000 1573.724543 1574.855977 1576.068532 1576.119976 1577.357951 1578.721673
157.070000 1574.533887 1575.734453 1576.927451 1576.982607 1578.215708 1579.608635
157.195000 1575.386482 1576.636780 1577.810117 1577.873913 1579.193693 1580.642331
157.320000 1576.243917 1577.538366 1578.689539 1578.786380 1580.102316 1581.932027
157.445000 1577.190530 1578.423330 1579.611625 1579.732801 1581.086006 1583.027135
157.570000 1577.947779 1579.273206 1580.512100 1580.669434 1582.141732 1584.494832
157.710000 1578.902542 1580.163264 1581.508691 1581.720173 1583.260721 1586.164269
157.850000 1579.942048 1581.114266 1582.525124 1582.792374 1584.522608 1587.345448
157.970000 1580.872323 1582.056306 1583.549969 1583.851954 1585.777003 1588.794033
158.090000 1581.781338 1582.961231 1584.608085 1584.922545 1586.879010 1590.142608
158.210000 1582.738702 1583.896490 1585.821440 1586.058421 1588.293867 1591.244598
158.330000 1583.509315 1584.929385 1586.933089 1587.226660 1589.643730 1592.249973
158.450000 1584.312651 1585.977765 1588.142091 1588.370014 1590.878216 1593.319838
158.570000 1585.150384 1587.096439 1589.347945 1589.599826 1592.178573 1594.685089
158.695000 1586.261128 1588.352238 1590.735493 1590.913500 1593.550141 1595.868704
158.820000 1587.567829 1589.688793 1592.205142 1592.354016 1595.188683 1597.314070
158.945000 1588.683013 1591.004664 1593.687298 1593.716093 1596.426004 1598.768814
159.070000 1589.956148 1592.581134 1595.149249 1595.141754 1597.742436 1600.205706
159.210000 1591.549398 1594.269237 1596.765048 1596.728876 1599.193426 1601.635617
159.350000 1593.366151 1595.685127 1598.250842 1598.203884 1600.666288 1602.845160
159.470000 1594.695180 1597.068540 1599.494555 1599.498807 1601.962653 1604.152920
159.590000 1596.096310 1598.432920 1600.734079 1600.782300 1603.112275 1605.572606
159.710000 1597.417000 1599.754428 1602.029473 1602.006593 1604.287576 1606.627817
159.830000 1598.486164 1600.944823 1603.257081 1603.208117 1605.468058 1607.624732
159.950000 1599.654545 1602.190736 1604.474626 1604.434190 1606.594341 1609.133957
160.070000 1600.817863 1603.398465 1605.672883 1605.663080 1607.909200 1610.344423
160.195000 1602.342427 1604.723900 1607.041768 1607.017324 1609.194769 1611.672890
160.320000 1603.786898 1606.163446 1608.362127 1608.386741 1610.486315 1613.649769
160.430000 1604.986856 1607.289376 1609.574141 1609.582156 1611.604093 1614.766258
160.540000 1606.051579 1608.369195 1610.767415 1610.716204 1612.805468 1615.858471
160.643333 1606.886693 1609.345551 1611.776389 1611.727945 1613.863132 1617.373526
160.746667 1607.871390 1610.390813 1612.776115 1612.725618 1614.771585 1618.527505
160.850000 1608.937642 1611.386443 1613.787668 1613.708357 1615.629255 1619.392462
160.945000 1609.875934 1612.169725 1614.575098 1614.560314 1616.571518 1619.995278
161.040000 1610.745730 1613.108053 1615.381277 1615.420141 1617.506453 1620.812124
161.185000 1612.093222 1614.347564 1616.654434 1616.700836 1618.893441 1622.158284
161.330000 1613.421171 1615.684309 1617.927970 1618.015836 1620.176507 1623.828331
161.452500 1614.391502 1616.776392 1619.010255 1619.122457 1621.391827 1624.898280
161.575000 1615.326495 1617.847982 1620.035424 1620.237482 1622.603867 1626.093021
161.697500 1616.273541 1619.023189 1621.239582 1621.368939 1623.921605 1626.964657
161.820000 1617.321374 1620.151723 1622.356133 1622.494761 1625.144137 1628.011169
161.945000 1618.246009 1621.302106 1623.529975 1623.634345 1626.356751 1629.099645
162.070000 1619.348363 1622.388875 1624.758436 1624.862018 1627.525797 1630.231556
162.155000 1620.070862 1623.323359 1625.677841 1625.743887 1628.413952 1631.085926
162.240000 1620.961629 1624.133549 1626.620453 1626.679622 1629.391703 1631.769942
162.365000 1622.547852 1625.658229 1628.077848 1628.188674 1631.034455 1633.357468
162.490000 1624.319049 1626.959342 1629.673858 1629.667294 1632.441179 1634.887467
162.625000 1625.955622 1628.511322 1631.267512 1631.245923 1634.123381 1636.318041
162.760000 1627.193395 1630.059002 1632.853188 1632.771815 1635.563435 1637.871710
162.880000 1628.509090 1631.321436 1634.225565 1634.102987 1636.763602 1639.220636
163.000000 1630.069642 1632.785436 1635.602271 1635.529636 1638.092888 1640.573922
163.130000 1631.963871 1634.568597 1637.326912 1637.147700 1639.610491 1641.742151
163.260000 1633.761424 1636.231663 1638.976341 1638.769644 1641.100643 1643.277200
163.400000 1635.574905 1638.118241 1640.686222 1640.529476 1642.894297 1644.992409
163.540000 1637.743525 1640.053607 1642.324541 1642.308157 1644.421317 1646.726118
163.645000 1639.118181 1641.492002 1643.641312 1643.702015 1645.969812 1648.306678
163.750000 1640.611258 1642.830367 1645.027264 1645.079670 1647.420900 1649.983863
163.880000 1642.049842 1644.207127 1646.650443 1646.678666 1649.120552 1651.805875
164.010000 1643.468212 1645.445523 1648.276908 1648.267789 1650.907060 1654.157162
164.135000 1644.385492 1646.746849 1649.501245 1649.691162 1652.676954 1656.158464
164.260000 1645.429756 1647.996050 1650.857954 1651.089382 1654.310528 1657.931691
164.385000 1646.460729 1649.098549 1652.170512 1652.418002 1655.719480 1659.544409
164.510000 1647.416509 1650.238350 1653.451544 1653.712462 1657.075245 1660.923531
164.625000 1648.463771 1651.386053 1654.746315 1654.956136 1658.547188 1662.343973
164.740000 1649.384746 1652.495306 1656.148771 1656.257798 1660.071392 1663.651718
164.850000 1650.474733 1653.597754 1657.483704 1657.486657 1661.549878 1664.977204
164.960000 1651.518704 1654.780428 1658.661325 1658.699686 1662.804557 1666.376830
