depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
93.010000 1795.574320 1799.374107 1801.741853 1800.816820 1804.210655 1806.710990
93.123333 1796.655607 1800.518330 1802.905085 1802.065212 1805.698421 1808.431602
93.236667 1797.526821 1801.560245 1804.120218 1803.285225 1806.985042 1810.030045
93.350000 1798.181534 1802.650202 1805.355888 1804.502335 1808.249358 1811.335474
93.463333 1799.338979 1803.675179 1806.578256 1805.683815 1809.482349 1812.748326
93.576667 1799.889638 1804.663892 1807.775423 1806.852959 1810.751713 1814.137521
93.690000 1800.882849 1805.654967 1808.891037 1807.985375 1812.008775 1815.608868
93.793333 1801.914363 1806.503799 1809.960652 1809.052213 1813.160212 1817.214616
93.896667 1802.691497 1807.478694 1811.043897 1810.122339 1814.195476 1818.539036
94.000000 1803.415677 1808.438591 1812.125575 1811.191821 1815.260200 1820.213745
94.125000 1804.361636 1809.474795 1813.380490 1812.453127 1816.785910 1822.024018
94.250000 1805.326750 1810.560100 1814.691555 1813.744193 1818.290251 1823.375276
94.356667 1806.081475 1811.445002 1815.779735 1814.891570 1819.579286 1824.482316
94.463333 1806.850369 1812.507391 1816.946310 1816.043655 1820.853438 1825.548479
94.570000 1807.429019 1813.628190 1818.015531 1817.182487 1822.128370 1826.903346
94.705000 1808.791351 1815.104876 1819.375004 1818.606968 1823.559542 1828.781996
94.840000 1810.911095 1816.285413 1820.718135 1820.013787 1825.207781 1830.325510
94.970000 1812.017388 1817.427240 1822.151029 1821.434150 1826.748932 1831.905412
95.100000 1812.934579 1818.841505 1823.546091 1822.852150 1828.429221 1833.688891
95.220000 1813.600703 1820.178655 1824.788108 1824.229531 1829.800085 1835.259666
95.340000 1814.248605 1821.514633 1826.126994 1825.633405 1831.133407 1836.327910
95.460000 1815.168610 1822.702484 1827.508781 1826.999606 1832.686282 1838.000899
95.605000 1816.703896 1824.260192 1829.100408 1828.625419 1834.438977 1839.742232
95.750000 1818.492740 1825.851958 1830.647936 1830.282751 1836.178905 1841.159285
95.853333 1819.951397 1826.930084 1831.910667 1831.476011 1837.178967 1842.312293
95.956667 1820.943744 1827.938429 1833.143814 1832.667036 1838.671569 1843.214178
96.060000 1821.765912 1828.962095 1834.476066 1833.858181 1839.894533 1844.205749
96.205000 1823.436570 1830.425837 1836.215915 1835.494883 1841.433843 1845.477227
96.350000 1825.068623 1832.089283 1837.811005 1837.095823 1843.089418 1846.859413
96.453333 1826.385107 1833.341586 1838.973709 1838.292437 1844.415206 1847.822724
96.556667 1827.182802 1834.409309 1840.157390 1839.463548 1845.494927 1848.718660
96.660000 1828.167060 1835.520538 1841.273162 1840.626166 1846.564814 1849.684758
96.760000 1829.089896 1836.763034 1842.443210 1841.789799 1847.600763 1850.516237
96.860000 1829.984334 1837.897555 1843.577476 1842.878671 1848.574003 1851.428647
96.960000 1831.285357 1839.137071 1844.718888 1843.988716 1849.469687 1852.017246
97.105000 1832.944795 1840.847247 1846.216425 1845.595938 1850.751341 1853.373753
97.250000 1835.321233 1842.789608 1847.885997 1847.211643 1852.006385 1854.844147
97.350000 1836.158343 1844.154119 1849.010816 1848.330168 1852.926891 1855.431484
97.450000 1837.839463 1845.681975 1850.059351 1849.438930 1853.778317 1856.365878
97.550000 1839.103400 1846.858275 1851.155350 1850.538140 1854.641581 1857.344517
97.653333 1840.460072 1848.112094 1852.256687 1851.622160 1855.529127 1858.298735
97.756667 1841.731164 1849.450560 1853.322991 1852.703377 1856.441401 1858.915729
97.860000 1842.870078 1850.604007 1854.288001 1853.785966 1857.267655 1859.817810
97.973333 1844.121653 1851.789734 1855.376755 1854.907786 1858.266055 1860.647209
98.086667 1845.423438 1853.079056 1856.401669 1856.029685 1859.298707 1861.638049
98.200000 1847.705285 1854.232321 1857.430874 1857.166645 1860.248015 1862.517692
98.320000 1849.762203 1855.527747 1858.582734 1858.375044 1861.177801 1863.591322
98.440000 1851.273408 1856.635418 1859.662815 1859.580671 1862.241679 1864.774001
98.543333 1852.150458 1857.672557 1860.658266 1860.586857 1863.177408 1865.537043
98.646667 1853.393883 1858.678400 1861.651017 1861.582261 1864.063555 1866.556108
98.750000 1854.419720 1859.764273 1862.568930 1862.563339 1864.967198 1867.390945
98.850000 1856.068559 1860.790119 1863.431462 1863.500614 1865.847156 1868.420242
98.950000 1857.449781 1861.729801 1864.310763 1864.449979 1866.813471 1869.356997
99.050000 1858.505763 1862.565335 1865.191984 1865.367546 1867.720734 1870.638952
99.178000 1859.718908 1863.847744 1866.325573 1866.587582 1868.865187 1872.018762
99.306000 1860.693189 1865.009087 1867.397206 1867.756345 1870.035069 1872.916043
99.434000 1862.324374 1866.156391 1868.547992 1868.931939 1871.085792 1873.819966
99.562000 1863.826383 1867.314773 1869.696790 1870.135012 1872.210719 1875.132493
99.690000 1865.058085 1868.393647 1870.846628 1871.297956 1873.343350 1876.190580
99.825000 1866.753410 1869.718020 1872.132950 1872.624318 1874.665169 1877.408824
99.960000 1868.347473 1871.049920 1873.482356 1873.972308 1875.914198 1878.546546
100.020000 1869.137126 1871.634972 1874.125007 1874.648522 1876.576086 1879.279217
100.140000 1870.603534 1873.134471 1875.572033 1876.068377 1877.913964 1880.671609
100.250000 1872.052137 1874.473707 1876.931999 1877.438264 1879.143106 1883.038458
100.350000 1873.563822 1875.814040 1878.246760 1878.832965 1880.607054 1885.480445
100.450000 1874.615503 1877.184938 1879.687244 1880.279487 1882.136854 1886.469662
100.550000 1875.977941 1878.637510 1881.185730 1881.734234 1883.631591 1888.254915
100.630000 1877.072124 1879.726017 1882.270576 1882.911341 1884.912863 1889.429136
100.710000 1878.171235 1880.941377 1883.409173 1884.086097 1886.112943 1890.388568
100.810000 1879.663791 1882.481699 1885.024232 1885.550960 1887.540545 1891.714761
100.910000 1880.999144 1883.884584 1886.381579 1886.985075 1888.922286 1893.426249
101.010000 1882.553066 1885.358853 1887.855212 1888.399215 1890.329106 1894.726282
101.070000 1883.378344 1886.210138 1888.787964 1889.290116 1891.219865 1895.654706
101.190000 1886.140296 1888.300765 1890.597477 1891.219903 1892.983178 1903.254590
101.310000 1888.265238 1890.327716 1892.598147 1893.337819 1894.859492 1907.983111
101.395000 1889.390056 1891.890409 1894.342628 1895.059174 1896.641621 1910.416693
101.480000 1891.056612 1893.762478 1896.150565 1896.967630 1898.651506 1912.136422
101.615000 1894.256308 1897.731287 1902.410805 1903.044164 1907.872515 1915.268152
101.750000 1897.506783 1904.252061 1910.072784 1909.468884 1913.868244 1919.340406
101.860000 1901.397080 1907.991811 1913.360823 1913.058280 1917.243269 1922.565749
