depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.650000 1575.122578 1576.424179 1577.806160 1577.838374 1579.256542 1580.848471
57.680000 1576.029131 1577.264192 1578.686579 1578.768630 1580.220979 1582.114699
57.760000 1578.211353 1579.678414 1581.378052 1581.582561 1583.495848 1586.632061
57.780000 1578.702532 1580.269499 1581.990310 1582.291496 1584.313720 1587.383750
57.920000 1581.831346 1583.766418 1586.479363 1586.963012 1589.868394 1594.119037
57.970000 1583.251542 1585.204620 1588.412693 1588.829033 1591.935414 1596.289574
57.990000 1583.920259 1585.913316 1589.182165 1589.631970 1592.882198 1597.364700
58.080000 1586.670038 1589.638358 1593.624898 1594.503669 1599.439852 1606.459198
58.180000 1590.739299 1594.893375 1603.366827 1601.891233 1607.374962 1611.322739
58.210000 1592.078517 1596.148555 1604.718994 1603.187372 1608.594315 1612.171026
58.250000 1593.631645 1598.060447 1606.467046 1605.000720 1610.059053 1613.020861
58.280000 1594.787619 1599.397837 1607.581428 1606.167522 1611.126256 1613.970170
58.310000 1595.649973 1601.610980 1608.495858 1607.334406 1611.902446 1614.914138
58.360000 1598.114736 1606.333458 1610.260795 1609.642399 1613.417311 1616.835809
58.380000 1598.831607 1607.180744 1610.881318 1610.318954 1613.943145 1617.476832
58.430000 1602.009587 1609.005932 1612.483989 1612.133442 1615.439336 1620.010581
58.480000 1605.115225 1610.694797 1614.128681 1613.903300 1617.026478 1621.213886
58.530000 1607.939870 1612.290519 1615.666554 1615.548549 1618.666809 1623.432681
58.560000 1609.291287 1613.220717 1616.586400 1616.561478 1619.864457 1624.655979
58.590000 1610.466140 1614.155911 1617.537017 1617.579558 1620.887789 1625.820715
58.680000 1613.174328 1617.150336 1620.548653 1620.988961 1625.331681 1630.004606
58.780000 1615.778934 1620.141732 1624.619826 1625.280905 1630.842074 1637.558356
58.880000 1618.719625 1623.925484 1629.347385 1630.193612 1637.721460 1641.035836
58.970000 1622.818609 1627.650690 1636.291616 1634.650508 1640.514455 1643.096529
59.070000 1628.313268 1636.402784 1640.696137 1639.609454 1643.029117 1645.112731
59.140000 1634.656409 1640.023298 1642.541442 1642.103099 1644.531540 1646.647010
59.200000 1638.433727 1641.716262 1643.914543 1643.620656 1645.771591 1647.859972
59.240000 1639.990069 1642.827514 1644.835553 1644.624114 1646.645163 1648.693063
59.290000 1641.704853 1644.009719 1645.846344 1645.701082 1647.712677 1649.530280
59.350000 1643.206236 1645.209797 1646.953714 1646.840007 1648.809641 1650.597376
59.410000 1644.405013 1646.182078 1647.978783 1647.879848 1649.846661 1651.717655
59.530000 1646.517268 1648.230648 1649.925608 1649.936693 1651.721683 1653.426494
59.615000 1647.903699 1649.707809 1651.345744 1651.349761 1653.085945 1654.706911
59.700000 1649.224822 1651.114034 1652.766600 1652.735228 1654.427139 1655.987653
59.840000 1651.442185 1653.180030 1654.929172 1654.859000 1656.459247 1658.026355
59.980000 1653.396684 1655.308019 1657.081809 1656.962053 1658.640306 1659.962001
60.083333 1655.022084 1656.929148 1658.702938 1658.570777 1660.162852 1661.458952
60.186667 1656.697115 1658.501891 1660.358102 1660.167597 1661.658445 1662.979634
60.290000 1658.401645 1660.215341 1662.010241 1661.795942 1663.242561 1664.355755
60.370000 1659.840304 1661.613959 1663.304755 1663.123805 1664.477731 1665.667982
60.410000 1660.475274 1662.402572 1664.080498 1663.875467 1665.183511 1666.348928
60.440000 1661.138326 1663.015978 1664.715092 1664.503868 1665.783877 1666.898755
60.460000 1661.584727 1663.491735 1665.174181 1664.973779 1666.248298 1667.511003
60.490000 1662.325583 1664.321424 1665.921872 1665.760300 1667.129646 1668.480113
60.520000 1663.191760 1665.216167 1666.731957 1666.649640 1668.088263 1669.651655
60.570000 1664.858420 1666.723663 1668.290619 1668.384155 1670.084201 1672.338080
60.660000 1667.090379 1668.950027 1671.171646 1671.570123 1674.335870 1678.150631
60.750000 1669.179965 1671.356119 1674.472046 1674.911178 1678.715238 1683.340148
60.862500 1672.109122 1674.740517 1678.761883 1679.011697 1683.558498 1687.601963
60.975000 1674.697574 1678.448664 1683.099644 1682.960271 1687.598446 1690.760223
61.087500 1678.144199 1682.962865 1687.283410 1686.984718 1690.827449 1693.487884
61.200000 1683.470283 1688.005676 1691.426293 1690.967995 1693.793248 1695.890309
61.280000 1688.725125 1691.915806 1694.304197 1694.062962 1696.210288 1698.021548
61.310000 1689.792197 1693.162085 1695.451963 1695.208764 1697.258951 1699.089340
61.330000 1690.762524 1693.857430 1696.139159 1695.900784 1697.905921 1699.935073
61.360000 1691.751330 1695.139438 1697.300849 1697.087531 1699.089868 1701.029254
61.380000 1692.743787 1695.901559 1698.019601 1697.821466 1699.823608 1701.840134
61.430000 1695.411922 1697.870446 1699.672392 1699.728433 1701.642185 1704.088103
61.470000 1696.643983 1699.079309 1701.036027 1701.039980 1703.052611 1705.434507
61.540000 1698.714775 1700.839192 1703.033849 1703.117890 1705.488960 1708.496090
61.670000 1701.888005 1703.991867 1706.911307 1707.129319 1710.243133 1713.999459
61.795000 1704.524952 1707.507971 1711.444351 1711.876935 1716.211531 1722.736448
61.920000 1707.481491 1711.481925 1716.324804 1716.662867 1721.793813 1728.163977
62.005000 1709.440349 1713.456641 1719.411579 1719.437400 1725.120438 1730.731877
62.090000 1711.266072 1715.970749 1722.167074 1722.161676 1728.253611 1734.106508
62.160000 1712.859484 1718.588492 1723.920813 1724.315215 1730.748333 1736.659150
62.220000 1714.091446 1720.583710 1725.657739 1726.068328 1732.475978 1738.083039
62.260000 1714.882534 1721.659380 1726.824286 1727.217820 1733.475376 1738.962141
62.320000 1716.308972 1723.587793 1728.655416 1728.974797 1735.334363 1740.905589
62.400000 1718.252118 1725.893414 1731.467818 1731.351329 1737.398466 1742.352647
62.480000 1720.329338 1728.665261 1734.179412 1733.727001 1739.325275 1743.843207
62.590000 1722.616117 1732.519256 1737.838571 1737.121692 1742.438374 1746.151280
62.700000 1724.290067 1736.414602 1741.189040 1740.469890 1745.000944 1748.535926
62.830000 1726.498099 1741.829589 1745.679131 1744.897835 1749.052514 1752.264176
62.910000 1727.891937 1744.267137 1748.060680 1747.294303 1751.314507 1754.626891
62.950000 1728.585078 1745.552325 1749.276204 1748.463003 1752.320707 1755.623175
63.030000 1730.067998 1748.114288 1751.800664 1750.899058 1754.640511 1758.012754
63.080000 1730.862424 1749.506462 1753.171215 1752.286720 1756.118176 1759.176866
63.140000 1731.911109 1751.341170 1754.862942 1754.015479 1757.874873 1760.933966
63.220000 1733.029985 1753.559098 1757.032837 1756.276926 1760.326781 1763.460021
63.320000 1734.388263 1756.441042 1760.225782 1759.553070 1763.862124 1767.590663
63.440000 1735.991406 1759.131651 1763.394408 1762.723790 1767.639349 1771.895663
63.580000 1738.086751 1762.122865 1766.664990 1765.960038 1771.048146 1775.243444
63.700000 1740.035203 1764.675133 1769.421642 1768.700090 1774.122329 1777.874320
63.820000 1741.450741 1767.980079 1772.312109 1771.532765 1776.812880 1780.176006
63.960000 1743.464254 1771.567501 1776.311278 1775.160663 1780.177709 1783.112606
64.080000 1744.765556 1776.428791 1780.428486 1779.266467 1784.209957 1786.808236
64.190000 1746.372116 1781.669095 1785.228039 1783.714794 1787.871428 1789.958897
64.280000 1747.629493 1784.634369 1787.855423 1786.417555 1790.215894 1792.283883
64.350000 1749.144776 1786.605360 1789.617807 1788.097773 1791.658782 1793.524834
64.420000 1750.045003 1788.115727 1790.884564 1789.380872 1792.878795 1794.702660
64.540000 1752.222778 1790.138981 1792.789314 1791.309959 1794.772279 1796.322865
64.650000 1754.055912 1791.998794 1794.498626 1793.009964 1796.242060 1797.700643
64.760000 1755.764150 1793.915686 1796.172829 1794.703065 1797.780403 1799.001654
64.860000 1757.209187 1795.601247 1797.571650 1796.169474 1799.138121 1800.389680
64.960000 1759.565847 1797.151835 1799.114469 1797.673297 1800.486136 1801.797554
65.080000 1761.540409 1799.268272 1800.714629 1799.432407 1802.044332 1803.448929
65.160000 1765.041569 1800.626381 1801.929888 1800.721410 1803.253091 1804.542812
65.250000 1767.379536 1801.899101 1803.226575 1802.039673 1804.487606 1805.833736
65.350000 1770.678478 1803.167947 1804.465526 1803.371612 1805.721500 1807.161953
65.440000 1772.792952 1804.272345 1805.571767 1804.511485 1806.817896 1808.212695
65.540000 1775.867915 1805.453702 1806.785275 1805.742935 1807.985169 1809.390515
65.650000 1777.708324 1806.677672 1808.040336 1807.080938 1809.394550 1810.818801
65.750000 1779.643017 1807.911769 1809.225922 1808.307168 1810.559603 1812.336621
65.855000 1783.147558 1809.157168 1810.447223 1809.611171 1811.839084 1813.596674
65.960000 1785.032191 1810.455006 1811.693321 1810.935261 1813.156099 1814.907357
66.060000 1787.330165 1811.599004 1812.947588 1812.228809 1814.422708 1816.109245
66.160000 1794.478763 1812.807397 1814.171190 1813.606219 1815.614161 1817.459337
66.250000 1798.114593 1813.878665 1815.254486 1814.825205 1816.857510 1818.799050
66.350000 1802.493565 1815.048043 1816.524523 1816.217776 1818.171816 1820.310482
66.450000 1806.112263 1816.273686 1817.791933 1817.569457 1819.516978 1821.740721
66.560000 1808.133520 1817.678188 1819.156411 1819.008277 1820.978168 1823.048053
66.650000 1810.072830 1818.644626 1820.354802 1820.170916 1822.133757 1824.189008
66.740000 1812.464029 1819.815265 1821.584910 1821.374828 1823.383461 1825.446566
66.850000 1815.741079 1821.118297 1822.949827 1822.781647 1824.896069 1826.995509
66.940000 1817.156493 1822.356286 1824.139415 1823.981184 1826.121795 1828.186724
67.030000 1818.945139 1823.471553 1825.304441 1825.187097 1827.259647 1829.360154
67.140000 1821.144471 1824.880331 1826.686686 1826.662121 1828.930734 1831.035401
67.240000 1822.801819 1826.273233 1828.069497 1828.101640 1830.306655 1832.929254
67.340000 1824.227436 1827.630033 1829.426250 1829.529471 1831.709813 1834.737624
67.410000 1825.651997 1828.616107 1830.466944 1830.587739 1832.985165 1835.953628
67.520000 1827.353584 1830.083284 1831.975153 1832.176345 1834.728486 1838.078191
67.560000 1827.811052 1830.631372 1832.571563 1832.791611 1835.419672 1838.530204
67.645000 1828.809067 1831.741756 1833.757397 1834.034914 1836.911047 1839.814835
67.730000 1829.959089 1832.869118 1835.058695 1835.341153 1838.389115 1841.343997
67.850000 1831.274554 1834.477682 1836.949766 1837.195653 1840.428764 1843.417375
67.950000 1833.036022 1835.840646 1838.432986 1838.689912 1842.015382 1844.679309
68.050000 1834.868270 1837.243826 1840.020524 1840.201789 1843.763122 1846.192581
68.150000 1836.476084 1838.515700 1841.501257 1841.677046 1845.280267 1847.440654
68.250000 1837.647025 1840.013007 1843.020905 1843.120620 1846.602066 1848.711131
68.350000 1839.184836 1841.536588 1844.577247 1844.583035 1847.965904 1850.106885
68.450000 1840.361911 1842.940959 1845.942163 1845.992787 1849.298982 1851.270304
68.550000 1841.949399 1844.391340 1847.484034 1847.418241 1850.565852 1852.645808
68.650000 1843.564860 1845.843771 1849.091166 1848.891950 1851.889528 1853.788452
68.750000 1844.945607 1847.534820 1850.650276 1850.413643 1853.267787 1855.036941
68.850000 1846.575257 1849.170588 1852.351449 1851.967103 1854.641261 1856.328017
68.950000 1848.092927 1850.816701 1853.914145 1853.533112 1855.919601 1857.456066
69.050000 1849.936877 1852.899011 1855.471116 1855.174857 1857.322705 1858.725412
69.150000 1851.773303 1854.945214 1857.078093 1856.775529 1858.591193 1860.015654
69.250000 1854.205576 1856.747884 1858.442067 1858.291064 1859.867751 1861.263232
69.350000 1856.226486 1858.349452 1859.844843 1859.752542 1861.168196 1862.588599
69.450000 1858.050270 1859.748254 1861.122119 1861.082845 1862.509134 1863.778568
69.550000 1859.414210 1861.015940 1862.313090 1862.321577 1863.711484 1865.156068
69.650000 1860.758074 1862.203715 1863.553212 1863.553394 1864.896863 1866.414607
69.750000 1861.936323 1863.359583 1864.725652 1864.769311 1866.104751 1867.866861
69.850000 1863.557826 1864.603495 1866.002542 1866.073019 1867.482006 1869.291783
69.950000 1864.683328 1865.913221 1867.294412 1867.476778 1869.013567 1871.128425
70.050000 1865.903160 1867.172348 1868.749531 1868.933658 1870.736326 1873.014708
70.150000 1867.184717 1868.567670 1870.211403 1870.520471 1872.611014 1874.979758
70.250000 1868.373424 1870.013428 1871.852682 1872.175461 1874.472387 1877.195224
70.350000 1869.795632 1871.674451 1873.896911 1874.113248 1876.713885 1879.469756
70.450000 1871.454885 1873.369775 1876.134794 1876.249238 1879.100721 1882.062301
70.550000 1873.015280 1875.141323 1878.222661 1878.288097 1881.460623 1884.303314
70.650000 1874.726449 1876.866810 1880.147232 1880.167000 1883.280211 1886.124594
70.750000 1876.246536 1878.600031 1881.948246 1881.920794 1885.084284 1887.877431
70.850000 1877.806700 1880.600158 1883.685114 1883.669047 1886.733317 1889.287295
70.950000 1879.522077 1882.363739 1885.528505 1885.379207 1888.432463 1890.859123
71.050000 1881.366381 1884.267664 1887.225484 1887.183117 1890.140439 1892.520161
71.150000 1883.139376 1886.215761 1889.157432 1889.059869 1891.862437 1893.995413
71.250000 1885.096451 1888.377518 1891.233947 1891.010842 1893.677583 1895.467410
71.350000 1887.700092 1890.874918 1893.507134 1893.245851 1895.673134 1897.677229
71.450000 1890.441323 1893.564126 1895.833736 1895.688104 1897.723807 1899.939594
71.550000 1894.740376 1896.918950 1898.896698 1899.157043 1901.311429 1905.692601
71.650000 1897.810079 1899.689105 1901.940189 1902.373099 1905.233920 1908.794475
71.750000 1900.261378 1902.580684 1905.461334 1905.511651 1908.502784 1911.252188
71.850000 1902.807137 1905.885971 1908.620455 1908.626207 1911.449477 1913.857752
71.950000 1906.227920 1908.663288 1911.416874 1911.299468 1913.905409 1916.235725
72.050000 1908.606593 1911.261575 1913.841584 1913.820342 1916.361768 1918.803360
72.140000 1910.673702 1913.269820 1915.670199 1915.706529 1918.229829 1920.577113
72.250000 1913.305694 1915.540933 1918.048144 1918.045081 1920.453913 1922.805659
72.350000 1915.759386 1917.990141 1920.402471 1920.444245 1922.748955 1925.334849
72.450000 1918.029422 1920.367250 1922.822769 1922.747967 1925.137778 1927.336645
72.550000 1920.151152 1922.567218 1925.088421 1924.961215 1927.408066 1929.245917
72.650000 1922.152853 1924.718542 1927.096797 1926.966297 1929.243268 1930.993090
72.750000 1924.221124 1926.562312 1928.934126 1928.767606 1930.968696 1932.499612
72.850000 1925.570718 1928.294716 1930.563023 1930.358202 1932.449464 1934.030777
72.950000 1927.323732 1929.791581 1932.068793 1931.868551 1933.908961 1935.493814
73.050000 1929.134006 1931.451000 1933.466916 1933.332140 1935.227975 1936.802442
73.150000 1930.934009 1933.037805 1934.887075 1934.823815 1936.590197 1938.216583
73.250000 1932.633826 1934.725424 1936.354891 1936.326264 1937.995677 1939.643422
73.350000 1934.518902 1936.424924 1937.963212 1937.952761 1939.474151 1941.218026
73.450000 1936.483705 1938.315510 1940.032577 1940.085446 1941.633891 1943.986450
73.550000 1940.134001 1942.112583 1944.129200 1944.447216 1946.855358 1950.408592
73.650000 1942.454344 1944.607206 1947.455719 1947.544715 1950.497230 1953.593274
73.750000 1944.358363 1947.421347 1950.755987 1950.677722 1954.040312 1956.523877
73.850000 1946.211763 1949.921028 1953.467214 1953.239339 1956.440114 1959.178222
73.950000 1948.764227 1952.505407 1955.648379 1955.540593 1958.619024 1961.298461
74.050000 1951.199009 1954.666487 1957.825839 1957.673271 1960.655782 1963.416514
74.150000 1953.500793 1956.768942 1959.786600 1959.668048 1962.480384 1965.102467
74.250000 1955.511696 1958.847819 1961.716277 1961.610925 1964.391291 1966.796107
74.350000 1957.665967 1960.962131 1963.625274 1963.675145 1966.551469 1968.833853
74.450000 1960.086282 1963.352749 1965.925074 1965.875946 1968.558874 1970.959421
74.550000 1963.229393 1965.604431 1968.452729 1968.327247 1970.928714 1973.618495
74.650000 1965.733708 1968.182583 1971.047618 1970.959326 1973.675724 1976.382024
74.750000 1967.750481 1970.767730 1973.624559 1973.548980 1976.172287 1978.739500
74.850000 1969.719532 1972.715966 1975.676309 1975.612817 1978.345515 1981.046465
74.950000 1971.427424 1974.501392 1977.613821 1977.461922 1980.267827 1983.621561
75.050000 1972.747487 1976.197063 1979.396413 1979.183561 1981.949384 1985.384662
75.150000 1974.301457 1978.042175 1981.049653 1980.929009 1983.812959 1987.046474
75.250000 1975.704556 1979.601482 1982.736782 1982.667574 1985.763586 1989.477276
75.350000 1977.372218 1981.215792 1984.358414 1984.369918 1987.472421 1991.507452
75.450000 1979.076201 1982.799348 1985.991536 1986.028646 1988.984479 1993.901168
75.550000 1981.116739 1984.255832 1987.592537 1987.705759 1990.610917 1996.049284
75.650000 1982.643124 1985.944918 1989.270622 1989.533854 1992.364165 2001.626738
75.750000 1984.367084 1987.766684 1990.873082 1991.454533 1994.359401 2005.332615
75.850000 1986.340216 1989.562109 1992.731497 1993.744681 1997.273432 2008.070988
75.950000 1988.859480 1991.401293 1994.934078 1996.300311 2001.978217 2010.299730
76.050000 1991.060486 1993.581001 1997.639174 1999.217319 2006.043837 2012.614927
76.150000 1993.823509 1996.500686 2001.701821 2002.560678 2008.678512 2014.503262
76.220000 1995.568726 1999.188160 2004.814463 2004.916524 2010.813619 2015.723512
76.270000 1997.254702 2001.233040 2006.217225 2006.453456 2011.955777 2016.386258
76.330000 1999.791884 2003.482137 2008.088483 2008.441608 2013.694843 2017.684885
76.390000 2002.181779 2005.999251 2010.335355 2010.568314 2015.762861 2018.738037
76.440000 2004.041646 2007.949531 2012.130397 2012.315654 2017.067879 2019.965778
76.470000 2004.938588 2009.162959 2013.221175 2013.257818 2017.843183 2020.618960
76.540000 2007.768905 2011.696719 2015.585510 2015.468761 2019.350125 2021.879166
76.630000 2011.029133 2015.106200 2018.616204 2018.315399 2021.400953 2023.641828
76.760000 2016.732735 2019.701974 2022.181686 2022.032173 2024.414342 2026.613625
76.850000 2019.318885 2022.098026 2024.269929 2024.160796 2026.199667 2028.710537
76.950000 2021.651964 2024.117261 2026.206068 2026.142722 2028.117911 2030.569418
77.060000 2023.822081 2026.121348 2028.212359 2028.220276 2030.318027 2033.091555
77.170000 2025.831743 2028.250108 2030.247116 2030.444223 2032.872249 2036.221080
77.270000 2027.731521 2030.060401 2031.921811 2032.477992 2035.636469 2039.303519
77.350000 2029.795206 2031.584353 2033.248686 2034.400329 2038.350038 2043.055124
77.436000 2031.549115 2033.321674 2034.671709 2036.502442 2041.800126 2046.387691
77.440000 2031.678666 2033.419301 2034.758984 2036.605654 2041.918856 2046.481254
77.550000 2033.702683 2035.773048 2038.048181 2039.767503 2045.433467 2049.168675
77.650000 2035.253175 2037.294297 2041.221169 2042.364248 2048.382735 2051.784803
77.750000 2036.858449 2039.282146 2044.761514 2044.921904 2050.621351 2053.832387
77.850000 2038.303379 2041.223675 2048.300965 2047.585011 2053.026132 2055.791921
77.970000 2040.240731 2043.326684 2051.674033 2050.296019 2055.522185 2057.933135
78.060000 2041.646936 2045.206023 2053.900327 2052.320942 2057.395796 2059.573587
78.150000 2043.667964 2047.379735 2055.935199 2054.268237 2058.999983 2061.216943
78.260000 2045.749484 2050.610144 2058.151666 2056.648265 2060.876312 2063.093728
78.360000 2047.995979 2053.912297 2059.812789 2058.703740 2062.340477 2064.589693
78.450000 2050.769847 2057.123772 2061.382105 2060.562632 2063.744518 2065.920994
78.550000 2055.077558 2059.950660 2063.044975 2062.624036 2065.283970 2067.682358
78.630000 2057.958883 2061.828883 2064.542485 2064.338909 2066.694981 2069.458056
78.720000 2061.191171 2063.860012 2066.217763 2066.257058 2068.434552 2072.116912
78.800000 2064.224477 2066.034336 2068.195157 2068.337410 2070.477064 2074.242721
78.890000 2066.560059 2068.407615 2070.341805 2070.597568 2072.715552 2076.698638
78.990000 2068.775047 2070.713525 2072.780440 2073.182861 2075.515230 2079.890736
79.120000 2072.065124 2074.061987 2076.873202 2077.119802 2080.040597 2084.739962
79.250000 2074.687171 2077.253996 2080.456320 2080.699224 2084.072912 2087.827727
79.350000 2077.254315 2080.516749 2084.031883 2084.173605 2087.657530 2092.258275
79.450000 2082.436080 2085.457511 2088.882616 2089.157431 2092.811186 2097.289584
79.520000 2085.345281 2088.686033 2092.061066 2092.337049 2096.069027 2100.393138
79.630000 2089.623214 2092.948134 2096.607947 2097.048108 2101.400993 2106.388924
79.690000 2090.888531 2094.839522 2098.740227 2099.094386 2103.431722 2108.520214
79.740000 2091.903416 2096.200667 2100.240389 2100.616716 2105.232870 2110.228673
79.800000 2093.598941 2098.159440 2102.025121 2102.439135 2107.151320 2111.860171
79.860000 2095.427782 2099.653505 2104.026565 2104.304677 2108.956262 2113.789967
79.940000 2097.877999 2102.074054 2106.706626 2106.896589 2111.905190 2116.139346
80.030000 2100.320640 2104.827949 2109.898892 2109.835121 2114.793581 2118.933971
80.130000 2103.766054 2108.356912 2113.387192 2113.135995 2117.727099 2121.217377
80.240000 2106.920562 2112.401314 2117.460155 2116.990838 2121.347448 2124.513776
80.350000 2111.159297 2116.560252 2121.447209 2120.811256 2124.815629 2127.678665
80.450000 2114.972431 2120.722201 2124.952385 2124.425422 2127.984090 2131.048700
80.550000 2120.013582 2125.274603 2128.500264 2128.285724 2131.590149 2134.954849
80.650000 2126.050254 2129.564895 2132.413460 2132.368673 2135.380973 2138.099866
80.750000 2130.038160 2132.992534 2135.951112 2135.851961 2138.803146 2140.610400
80.850000 2133.540390 2136.901649 2139.615215 2139.226866 2141.571845 2142.971532
80.950000 2137.667530 2140.982495 2142.787507 2142.532435 2144.151445 2145.448796
81.050000 2142.144049 2144.053682 2145.298764 2145.220819 2146.428813 2147.622575
81.160000 2145.036632 2146.231633 2147.348523 2147.380459 2148.493064 2149.764536
81.250000 2146.626367 2147.835279 2148.865515 2148.940467 2150.082399 2151.598874
81.350000 2148.172203 2149.388392 2150.483641 2150.560876 2151.753440 2153.304236
81.450000 2149.814951 2151.005971 2152.213057 2152.249252 2153.504667 2155.036285
81.550000 2151.524768 2152.530898 2153.834927 2153.880617 2155.147123 2156.583871
81.650000 2152.834513 2154.091554 2155.521246 2155.528151 2156.825035 2158.387559
81.750000 2154.559585 2155.837222 2157.201587 2157.230340 2158.638565 2160.213843
81.850000 2156.214881 2157.688678 2159.102742 2159.129552 2160.599125 2162.316723
81.950000 2158.162860 2159.510457 2161.000541 2161.092314 2162.766200 2164.484589
82.050000 2160.010671 2161.530326 2163.154586 2163.334115 2165.252475 2167.320086
82.150000 2162.089864 2163.646165 2165.524664 2165.637041 2167.688112 2169.722364
82.250000 2164.372346 2166.090824 2168.197373 2168.230619 2170.351362 2172.192606
82.340000 2166.495110 2168.692604 2170.821831 2170.711721 2172.722199 2174.463637
82.440000 2169.196605 2171.647776 2173.547116 2173.529903 2175.448909 2177.792714
82.540000 2172.293793 2174.264177 2176.198175 2176.316746 2178.260793 2181.098433
82.640000 2174.937742 2176.683891 2178.852163 2178.957295 2180.984570 2183.847175
82.750000 2177.487240 2179.138223 2181.485318 2181.541341 2183.990707 2186.362395
82.850000 2179.639305 2181.574277 2183.989684 2183.949647 2186.365876 2188.470935
82.950000 2182.058700 2184.258646 2186.692947 2186.744208 2189.012767 2192.117186
83.060000 2184.810654 2187.076951 2189.710582 2189.811483 2192.291442 2196.451740
83.150000 2187.278186 2189.802757 2192.597860 2192.968633 2196.134574 2200.407769
