depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.720000 1504.841088 1507.455204 1509.934722 1510.082910 1512.658340 1515.826050
49.820000 1509.053678 1510.965016 1513.396668 1513.585703 1516.288344 1519.333531
49.920000 1511.592634 1513.787502 1516.430831 1516.570573 1519.294589 1522.364364
50.020000 1514.002031 1516.540949 1519.331410 1519.384455 1522.370252 1525.294758
50.120000 1516.477381 1519.309303 1522.410906 1522.345424 1525.070122 1528.029369
50.220000 1519.953458 1523.383903 1526.319280 1526.130985 1528.851304 1531.601604
50.320000 1527.567912 1529.987304 1532.342333 1532.396038 1534.963856 1537.272872
50.420000 1531.225076 1533.599893 1536.062406 1535.981748 1538.304347 1540.165743
50.520000 1534.149056 1536.862249 1539.122596 1538.987257 1541.206402 1542.827762
50.620000 1537.171616 1539.887680 1542.014595 1542.011104 1544.097767 1546.701394
50.720000 1540.461617 1542.561570 1544.775733 1544.832405 1547.090604 1550.688786
50.820000 1543.227256 1545.217889 1547.534153 1547.895630 1550.716801 1554.596402
50.920000 1545.417744 1547.709723 1550.510344 1550.947524 1554.652066 1558.063770
51.020000 1547.738004 1550.473689 1553.835177 1554.088246 1557.986486 1560.844337
51.120000 1550.608760 1553.764047 1557.856794 1557.680415 1561.488280 1563.733741
51.220000 1553.780234 1557.345142 1561.632906 1561.113007 1564.470424 1566.160899
51.320000 1557.271419 1561.079872 1564.987260 1564.312688 1567.055566 1568.766429
51.420000 1560.285537 1564.963504 1567.936304 1567.360491 1569.663656 1571.264354
51.520000 1564.693317 1568.598563 1570.433156 1570.212275 1572.109055 1573.690657
51.620000 1569.807265 1571.668927 1573.260533 1573.215523 1574.778129 1576.496109
51.720000 1572.775473 1574.250197 1575.737457 1575.785229 1577.308109 1579.004487
51.820000 1575.093816 1576.665830 1578.294901 1578.390995 1580.057124 1582.308760
51.920000 1577.471727 1579.042092 1580.795652 1580.984392 1582.920899 1585.705390
52.020000 1579.574855 1581.482394 1583.238036 1583.534466 1585.758936 1588.680455
52.120000 1581.911414 1583.760771 1585.995473 1586.197321 1588.501079 1591.903331
52.210000 1583.820055 1585.952235 1588.519141 1588.667651 1591.251813 1594.334360
52.220000 1584.100937 1586.262521 1588.820568 1588.992915 1591.548546 1594.615481
52.320000 1587.050302 1589.271267 1591.970313 1592.017439 1594.675215 1597.548882
52.410000 1589.586568 1592.361341 1595.198813 1595.191984 1597.873288 1600.781515
52.510000 1593.065721 1596.205923 1598.915572 1599.023328 1601.904230 1604.758597
52.610000 1596.796122 1599.605133 1602.632360 1602.607293 1605.530577 1607.867975
52.710000 1600.231818 1603.015045 1606.285059 1606.377687 1609.488896 1613.277668
52.810000 1604.019785 1606.640680 1609.861336 1610.302701 1613.775243 1618.455408
52.910000 1607.320462 1610.125749 1613.508995 1614.006904 1618.051641 1622.589984
53.010000 1610.590946 1613.229599 1617.156469 1617.546557 1621.689132 1625.866649
53.110000 1613.310526 1616.738394 1621.299723 1621.301122 1625.584278 1628.869201
53.210000 1616.269817 1620.086328 1625.491230 1624.990978 1628.967488 1631.626924
53.310000 1619.869487 1624.195058 1629.680279 1628.888711 1632.436449 1634.975231
53.410000 1623.463799 1628.187531 1632.650760 1632.036555 1635.285059 1637.665751
53.510000 1627.304826 1631.939162 1635.349071 1635.167363 1638.070764 1640.625449
53.610000 1631.183136 1635.589162 1638.375245 1638.314342 1640.969638 1643.531889
53.710000 1635.863836 1639.344274 1641.959672 1642.102944 1644.698339 1648.341638
53.810000 1639.705318 1642.583759 1645.275744 1645.778266 1648.681838 1653.930616
53.910000 1642.834482 1645.416011 1648.788408 1649.431260 1653.172526 1657.617446
54.010000 1645.082170 1647.981349 1652.424711 1652.854792 1657.292478 1660.739570
54.110000 1647.642547 1650.938148 1656.001747 1656.103946 1659.971659 1663.590481
54.210000 1650.466917 1654.622254 1659.249417 1659.350483 1662.552934 1666.062218
54.310000 1653.659536 1658.265466 1662.258234 1662.536039 1665.277407 1668.706872
54.410000 1657.862203 1662.110350 1665.448740 1665.865779 1668.285944 1672.444703
54.510000 1662.185669 1665.868048 1668.500826 1669.169406 1671.044038 1675.566025
54.610000 1667.255334 1669.636401 1671.979634 1673.042895 1674.898403 1683.723402
54.710000 1670.205714 1672.599775 1675.083573 1676.364978 1678.585555 1691.928291
54.810000 1672.976749 1675.128804 1677.867066 1679.546471 1681.588183 1702.962729
54.910000 1675.374705 1677.729836 1680.639714 1682.656764 1684.322659 1716.784531
55.010000 1677.978525 1680.345941 1683.422460 1685.749005 1687.244290 1723.083246
55.110000 1680.594336 1683.073479 1686.248408 1688.776000 1689.831109 1728.876533
55.210000 1683.170602 1685.833375 1689.341777 1691.960817 1692.735853 1733.805747
55.310000 1686.158553 1689.151257 1692.614318 1695.369097 1695.856927 1738.102995
55.410000 1690.476387 1693.323139 1696.445932 1699.287445 1699.234145 1741.568383
55.510000 1694.685696 1697.724363 1700.269526 1703.281373 1702.776716 1744.490872
55.610000 1698.901571 1701.014494 1703.516191 1706.854009 1706.400099 1748.371589
55.710000 1701.742997 1704.213816 1706.756939 1710.484651 1710.902875 1751.465525
55.810000 1704.966481 1707.754651 1710.420172 1714.682017 1717.532140 1754.848546
55.910000 1708.537226 1711.417157 1714.539849 1719.593051 1727.378068 1758.869550
56.010000 1712.791823 1715.489029 1719.300767 1724.850199 1734.308808 1762.777164
56.090000 1716.365565 1718.811511 1723.441742 1729.201155 1738.976476 1766.152184
56.110000 1717.090642 1719.815679 1724.645336 1730.337098 1740.306177 1766.897362
56.190000 1720.649393 1724.240055 1732.390423 1736.111047 1746.023469 1769.696407
56.290000 1724.545801 1730.101575 1744.530078 1744.285594 1754.019041 1773.346704
56.390000 1727.841470 1737.082336 1752.757031 1752.522470 1765.950956 1777.622925
56.410000 1728.457656 1738.262081 1753.837637 1753.772991 1768.007019 1778.403447
56.490000 1731.725345 1746.586324 1758.700620 1759.971248 1777.252138 1781.325272
56.510000 1732.918530 1747.767650 1760.182209 1761.228714 1778.515050 1782.129566
56.590000 1736.312566 1755.272785 1771.449005 1768.449433 1782.216247 1784.778079
56.610000 1737.084056 1756.690642 1773.194538 1769.772251 1783.140058 1785.755113
56.710000 1740.994992 1773.037395 1783.386595 1779.217441 1787.096534 1789.481318
56.790000 1744.202370 1785.461896 1788.957897 1785.609645 1791.085970 1793.074709
56.810000 1745.051905 1786.977935 1790.086127 1786.771569 1792.098420 1794.112143
56.890000 1748.177686 1791.297653 1793.739619 1790.537265 1795.689681 1797.562659
56.910000 1748.935732 1792.466958 1794.758042 1791.598521 1796.736180 1798.807559
56.990000 1752.004713 1796.051523 1798.609933 1795.631036 1801.338115 1804.064045
57.010000 1752.793245 1797.019800 1799.609354 1796.710132 1802.568159 1806.192728
57.090000 1756.450243 1799.888593 1802.879124 1800.445960 1806.523001 1813.257165
57.190000 1760.842964 1804.077524 1807.906802 1805.801113 1812.986345 1822.127262
57.290000 1764.960512 1807.542578 1812.346039 1810.808283 1818.875969 1830.360163
57.390000 1768.316307 1811.088123 1816.902983 1816.186061 1825.131420 1839.369765
57.490000 1772.327156 1815.267516 1821.855838 1821.563064 1830.796200 1848.765409
57.590000 1777.854773 1819.178181 1826.909206 1827.205491 1837.561674 1856.830750
57.690000 1787.227322 1823.673176 1833.014007 1833.573521 1845.632623 1867.674445
57.790000 1806.877053 1828.306456 1838.857769 1840.453445 1852.213968 1879.357628
57.890000 1816.406167 1833.476443 1844.752624 1847.087339 1860.690509 1884.628914
57.990000 1826.265969 1840.322707 1851.772014 1854.056744 1871.620758 1889.454420
58.090000 1833.530315 1847.131176 1860.852224 1862.360142 1879.069983 1892.583073
58.190000 1839.705101 1853.836683 1871.650213 1870.794635 1889.630370 1895.709503
58.290000 1845.368821 1863.681536 1880.601312 1879.204924 1895.416328 1898.769372
58.390000 1850.509620 1876.120172 1894.450054 1888.453791 1899.310924 1902.227486
58.490000 1856.181357 1896.527608 1901.100432 1895.995019 1903.263988 1905.329440
58.590000 1859.517721 1901.002772 1904.579468 1899.785775 1906.618366 1908.621891
58.690000 1863.382740 1904.553747 1907.956391 1903.159014 1909.930880 1911.924334
58.790000 1866.830532 1908.198605 1911.419813 1906.669102 1913.586949 1915.728204
58.890000 1870.319032 1911.513834 1914.865925 1910.194438 1917.158625 1919.340995
58.990000 1873.453375 1914.654862 1918.200085 1913.599616 1920.564064 1923.356891
59.090000 1876.380496 1917.584409 1921.492658 1916.897694 1923.937819 1926.740164
59.190000 1879.468398 1920.452270 1924.353071 1920.001380 1926.861913 1929.457271
59.290000 1882.370203 1923.733232 1927.395277 1923.263872 1929.942198 1932.500300
59.390000 1885.836171 1927.285156 1930.683225 1926.596159 1933.341409 1935.543741
59.490000 1888.642108 1930.585976 1934.133230 1929.889611 1936.576190 1938.755745
59.590000 1891.837252 1934.506270 1937.760443 1933.391281 1939.855097 1941.648262
59.690000 1895.513549 1939.106411 1941.759488 1937.470917 1943.632099 1946.307542
59.790000 1900.044458 1943.095420 1945.669753 1941.738199 1948.274411 1951.667189
59.890000 1903.494604 1946.293127 1949.337098 1945.735794 1953.031100 1957.092026
59.990000 1908.472480 1949.553922 1953.747611 1950.185140 1958.143151 1962.896779
60.090000 1913.295802 1953.628722 1959.021262 1955.499366 1963.824006 1969.420924
60.190000 1917.104545 1957.181196 1964.236390 1961.161734 1970.790659 1979.769275
60.290000 1921.802628 1961.039138 1968.861686 1966.761401 1978.975627 1988.773486
60.390000 1925.939017 1964.583949 1973.977828 1972.763884 1987.490567 1998.480213
60.490000 1930.655318 1968.271563 1981.700006 1979.501908 1993.831001 2007.128520
60.590000 1937.428826 1971.864963 1991.194050 1986.868286 2003.614665 2012.541879
60.690000 1945.071950 1975.664330 1999.284293 1994.050498 2010.026144 2017.491074
60.790000 1959.611198 1981.346956 2007.361087 2000.601917 2015.011996 2022.198489
60.890000 1965.020671 1989.758433 2012.451346 2006.547012 2019.090020 2025.998881
60.990000 1969.642908 2002.516018 2016.347900 2012.226286 2022.885243 2029.934490
61.090000 1973.321369 2013.297432 2020.123233 2017.586939 2026.509535 2033.507882
61.150000 1975.264850 2017.120457 2022.696623 2020.364937 2029.308572 2035.678566
61.190000 1976.264212 2018.837975 2024.336883 2022.139560 2031.212993 2037.019839
61.250000 1978.385509 2021.052915 2026.631128 2024.750700 2033.721178 2042.905507
61.290000 1979.659116 2022.817096 2028.230152 2026.608805 2035.886472 2045.970063
61.370000 1982.430302 2025.896850 2031.697810 2030.531523 2041.199818 2051.576781
61.470000 1986.343463 2029.603185 2036.805326 2036.585548 2050.786428 2055.723046
61.530000 1988.103903 2032.115353 2041.484805 2040.230375 2054.501793 2058.164852
61.650000 1992.129167 2040.648963 2055.608926 2049.818450 2060.885017 2063.771332
61.750000 1995.588632 2055.229261 2063.722494 2058.363237 2067.232002 2071.044112
61.850000 1998.287035 2063.217435 2067.719011 2063.497083 2071.511739 2076.001815
61.950000 2001.449264 2068.010534 2071.673937 2067.771151 2075.508078 2079.987366
62.050000 2004.210800 2071.654861 2075.433142 2071.438122 2079.302721 2082.831184
62.150000 2007.084493 2075.403403 2079.391791 2075.295524 2083.239587 2086.475566
62.240000 2010.821580 2078.580885 2082.904402 2078.815326 2086.799700 2089.990066
62.340000 2019.023138 2081.626392 2086.478528 2082.797081 2090.590740 2094.366187
62.440000 2034.711294 2084.340493 2089.456068 2086.223010 2093.863408 2098.007960
62.540000 2038.700883 2087.351760 2092.345799 2089.426045 2097.079601 2101.130695
62.640000 2041.713036 2090.327099 2095.440960 2092.509537 2100.362954 2104.319677
62.740000 2044.454065 2093.079049 2098.652938 2095.600143 2103.472943 2107.433717
62.860000 2048.636358 2096.473230 2102.402640 2099.205297 2106.873986 2110.351554
62.960000 2052.861240 2099.562015 2105.534849 2102.239996 2109.653843 2112.613886
63.040000 2055.799827 2101.879447 2108.111404 2104.694054 2111.934140 2114.621912
63.140000 2060.734872 2104.866047 2111.228710 2107.775186 2114.876039 2117.122856
63.240000 2068.648873 2108.372964 2114.033261 2110.939799 2117.300373 2119.838872
63.340000 2078.207526 2111.697854 2116.717843 2114.103032 2119.770019 2122.216158
63.440000 2087.533632 2114.741925 2119.336064 2117.124604 2121.939567 2124.460947
63.540000 2092.271596 2117.692459 2121.689021 2119.867787 2124.130895 2126.553709
63.640000 2099.774623 2120.800713 2124.044079 2122.673297 2126.475980 2128.907065
63.730000 2108.112416 2123.365755 2126.333472 2125.352858 2128.697804 2131.310563
63.830000 2118.482856 2126.326142 2129.015764 2128.497447 2131.296048 2133.871131
63.930000 2125.909282 2129.665954 2132.125054 2131.858090 2134.556879 2136.682076
64.030000 2130.298574 2132.933943 2135.276100 2135.235156 2137.737897 2139.810752
64.130000 2133.362079 2136.331113 2138.852233 2138.659408 2140.971057 2143.132419
64.230000 2137.366848 2140.537839 2143.068281 2142.857623 2145.098060 2147.771474
64.350000 2145.716404 2148.265160 2151.244050 2151.561375 2155.098282 2158.701656
64.450000 2149.754965 2153.305486 2157.194139 2156.983753 2160.446245 2163.401023
64.530000 2153.448840 2157.894473 2161.034843 2160.823522 2163.936703 2166.307269
64.630000 2159.664132 2162.597843 2165.592781 2165.335392 2168.106073 2170.230909
64.730000 2164.902354 2167.297484 2169.826277 2169.673605 2171.874374 2174.074320
64.830000 2168.717498 2171.332583 2173.431759 2173.323305 2175.221987 2177.656322
64.930000 2172.450308 2174.612544 2176.394382 2176.431450 2178.360648 2180.558414
65.030000 2175.545223 2177.413959 2179.240598 2179.335327 2181.194653 2183.417560
65.130000 2178.249306 2180.165071 2182.004887 2182.079665 2184.067244 2186.324169
65.220000 2180.747572 2182.703038 2184.589725 2184.673989 2186.731107 2188.911667
65.320000 2183.717524 2185.614111 2187.663234 2187.768888 2189.958073 2192.631695
65.420000 2186.386679 2188.574861 2191.025648 2191.200186 2193.757623 2197.574407
65.520000 2188.952721 2191.333184 2194.091607 2194.428151 2197.547960 2201.238079
65.620000 2192.088148 2194.666383 2197.805420 2198.031439 2201.603823 2205.314535
65.720000 2195.476690 2198.389088 2201.856487 2201.969614 2205.494523 2209.160170
65.840000 2199.338766 2203.624479 2207.089493 2207.332857 2211.396429 2216.852600
65.940000 2203.066001 2207.472053 2211.370074 2211.834174 2216.512278 2222.456852
66.020000 2206.298247 2210.203265 2214.825528 2215.251210 2220.083778 2226.269809
66.120000 2210.186826 2214.343688 2219.658166 2219.978105 2225.705795 2230.391179
66.220000 2214.303474 2219.363710 2225.606766 2225.126946 2230.278161 2233.639824
66.320000 2218.669397 2226.081779 2231.120448 2230.514042 2234.454239 2237.250735
66.420000 2227.820457 2233.168674 2235.860564 2235.787121 2238.536427 2242.236771
66.520000 2233.961235 2236.723833 2239.075875 2239.602948 2241.802721 2247.114835
66.620000 2237.171678 2239.566811 2241.962651 2243.115340 2245.262412 2269.083573
66.710000 2239.743585 2242.047415 2244.432752 2246.681693 2248.780264 2275.610981
66.810000 2242.209197 2244.851123 2247.808509 2252.315806 2267.833146 2279.679016
66.910000 2245.480847 2248.174575 2252.385842 2259.393897 2275.616114 2285.753129
67.010000 2250.169479 2254.726033 2270.918821 2269.553451 2279.628699 2295.316485
67.110000 2264.166801 2274.583860 2279.130012 2279.675505 2283.550693 2310.970823
67.210000 2276.442643 2280.471843 2284.210441 2285.031312 2287.234947 2316.778066
67.330000 2283.109280 2286.782752 2289.431868 2291.115840 2292.280222 2323.802022
67.430000 2288.923118 2291.507177 2293.906889 2296.132027 2297.338196 2330.629316
67.510000 2293.101645 2295.207393 2297.816400 2300.280749 2301.780911 2334.425597
67.610000 2297.197129 2299.822886 2302.872930 2305.751679 2307.996551 2339.742120
67.710000 2302.412386 2306.396080 2310.847541 2314.161639 2321.755053 2349.276727
67.810000 2308.212822 2313.287760 2322.013036 2323.427781 2330.964814 2360.496565
67.890000 2312.152884 2321.746600 2331.986440 2331.691042 2338.742301 2371.757468
67.910000 2313.560484 2323.375751 2333.669481 2333.434594 2340.778839 2373.065454
67.990000 2319.530799 2329.226380 2339.556044 2339.283549 2346.742274 2379.605675
68.010000 2321.144031 2330.644513 2340.971520 2340.694800 2348.150360 2380.504487
68.090000 2326.605082 2335.148304 2346.973235 2346.300299 2353.729617 2386.339724
68.190000 2335.023856 2344.444828 2352.072170 2352.901083 2359.860287 2390.888734
68.290000 2348.412036 2353.566522 2359.091116 2360.346875 2365.398304 2395.410802
68.390000 2355.223860 2360.554763 2365.781300 2367.088603 2371.408319 2399.739690
68.490000 2362.467466 2368.614233 2373.245765 2375.056160 2379.730049 2404.308471
68.590000 2374.081842 2377.921801 2382.556288 2384.387193 2389.455400 2409.213790
68.690000 2379.297986 2385.868411 2392.241077 2393.553757 2402.302704 2412.675390
68.790000 2385.685451 2394.426206 2403.498304 2402.715595 2410.339340 2417.536200
68.890000 2395.097247 2407.066313 2413.598310 2412.386557 2418.431401 2422.834865
68.990000 2406.061915 2415.876926 2421.409153 2420.193010 2425.001151 2427.113563
69.090000 2421.563123 2426.494512 2428.709126 2428.047221 2430.395326 2432.545781
69.190000 2427.800826 2429.934184 2431.671051 2431.388303 2433.495981 2435.276893
69.290000 2430.291213 2432.397547 2434.226978 2433.945188 2435.955982 2438.038054
69.390000 2432.386225 2434.627059 2436.556351 2436.315386 2438.375003 2440.254341
69.490000 2434.711444 2436.979531 2438.816510 2438.696286 2440.770177 2442.599932
69.590000 2436.945603 2439.328372 2441.082365 2441.007034 2442.994888 2444.743367
69.690000 2439.010372 2441.408259 2443.295090 2443.260333 2445.195312 2447.227109
69.790000 2441.605500 2443.755965 2445.697890 2445.657359 2447.588036 2449.375371
69.890000 2444.219605 2446.156222 2448.124148 2448.119049 2450.077529 2451.862936
69.990000 2446.612482 2448.542253 2450.450652 2450.504286 2452.469748 2454.361488
70.090000 2449.056672 2450.937875 2453.106820 2453.123187 2455.222285 2457.407800
70.190000 2451.337523 2453.365847 2455.622998 2455.642493 2457.929896 2460.472885
70.290000 2453.765773 2455.982122 2458.326379 2458.467573 2460.982812 2464.391919
70.390000 2456.705184 2458.698342 2461.283872 2461.442705 2464.154252 2467.209796
70.490000 2459.194479 2461.582517 2464.280666 2464.428346 2467.258656 2470.089990
70.590000 2462.004056 2464.415435 2467.352755 2467.306927 2470.061196 2472.902825
70.690000 2465.163912 2467.736856 2470.262706 2470.269736 2472.833055 2475.440572
70.790000 2468.792110 2471.336283 2473.880660 2473.911427 2476.325919 2479.263343
70.890000 2473.377230 2475.912947 2478.362615 2478.545823 2481.275112 2484.945929
70.990000 2477.279601 2479.659083 2482.572463 2482.900437 2486.538769 2490.022840
71.090000 2480.544095 2484.000814 2487.462758 2487.262576 2490.534773 2492.860103
71.190000 2484.393319 2489.226668 2491.890354 2491.624104 2494.225514 2496.357697
71.290000 2490.087249 2492.978899 2495.222599 2495.219240 2497.583374 2500.105527
71.390000 2493.604538 2496.035666 2498.316796 2498.484555 2500.943621 2503.923329
71.490000 2496.771344 2498.882891 2501.533595 2501.577367 2504.194794 2506.847690
71.590000 2499.678128 2502.003219 2505.063119 2504.888181 2507.553092 2509.963322
71.690000 2503.203297 2505.951042 2509.153293 2509.089024 2511.542989 2515.200431
71.790000 2508.647458 2513.874991 2520.845551 2521.171628 2528.826152 2533.353381
71.890000 2514.802002 2531.328870 2534.721447 2533.634401 2536.881995 2538.579071
71.990000 2533.619152 2536.692420 2538.524858 2538.238795 2540.054541 2541.260603
72.090000 2537.729839 2539.478881 2540.932564 2540.873509 2542.295939 2543.686822
72.190000 2540.383285 2541.855713 2543.189320 2543.178971 2544.462590 2546.013894
72.290000 2542.861127 2544.061388 2545.323281 2545.349700 2546.611731 2548.135897
72.390000 2544.788114 2546.074022 2547.329811 2547.367288 2548.668823 2550.221909
72.490000 2546.503112 2547.931980 2549.307415 2549.330020 2550.653037 2552.518410
72.590000 2548.425805 2549.875630 2551.207564 2551.322703 2552.779782 2554.603902
72.690000 2550.505434 2551.847794 2553.298942 2553.431861 2554.973518 2557.247510
72.750000 2551.868527 2553.274426 2554.712065 2554.923446 2556.534142 2559.318341
72.790000 2552.867721 2554.253220 2555.652693 2555.961150 2557.569397 2560.811628
72.850000 2554.341915 2555.577752 2557.190688 2557.548471 2559.390775 2562.923112
72.890000 2555.214726 2556.525495 2558.201950 2558.563514 2560.553374 2563.993993
72.950000 2556.417235 2557.823253 2559.579940 2560.020920 2562.280737 2565.827558
73.050000 2558.366440 2559.777904 2561.633525 2562.166095 2564.604491 2568.742399
73.090000 2559.186591 2560.709250 2562.557113 2563.175184 2565.776549 2570.038761
73.150000 2560.518365 2562.114334 2564.108390 2564.724613 2567.481134 2571.973683
73.190000 2561.446824 2563.084413 2565.309682 2565.817674 2568.624945 2573.023008
73.250000 2562.681996 2564.528950 2567.036238 2567.446600 2570.150718 2575.706958
73.290000 2563.893619 2565.516339 2568.109145 2568.561209 2571.373539 2576.912974
73.350000 2565.331796 2567.007337 2569.967738 2570.277538 2573.363815 2579.071092
73.390000 2566.180566 2568.070613 2571.101054 2571.441934 2574.510873 2580.635811
73.450000 2567.518364 2569.816796 2572.827334 2573.190899 2576.216840 2582.734410
73.490000 2568.655144 2570.977646 2573.848906 2574.329104 2577.464876 2583.713850
73.550000 2570.515582 2572.891477 2575.827878 2576.278533 2579.456781 2585.229900
73.590000 2571.881936 2574.166379 2577.102046 2577.560838 2580.896851 2586.567025
73.650000 2573.953953 2576.218510 2579.137072 2579.681566 2583.321469 2588.280826
73.690000 2575.314673 2577.834023 2581.124864 2581.382639 2584.984699 2589.211982
73.750000 2577.121495 2580.125712 2583.580417 2583.820867 2587.578558 2590.739404
73.790000 2578.153633 2581.684286 2585.609092 2585.513640 2589.109790 2592.115462
73.850000 2580.842963 2584.737717 2588.623577 2588.386826 2591.911748 2595.042389
73.950000 2587.288180 2591.274940 2594.315499 2594.393744 2597.583267 2601.928995
74.050000 2594.154016 2597.244844 2600.763441 2600.785864 2604.244464 2607.528582
74.150000 2597.680488 2601.720584 2605.663066 2605.653686 2609.776780 2613.477742
74.250000 2601.989083 2606.597159 2610.484180 2610.306848 2614.030477 2617.527291
74.350000 2607.476789 2611.368488 2614.557694 2614.520118 2617.879452 2621.093620
74.450000 2611.943779 2614.943903 2618.027009 2618.076197 2621.292167 2624.270673
74.550000 2614.786206 2618.233712 2621.487914 2621.413699 2624.538369 2627.807570
74.650000 2617.592119 2620.836144 2624.412654 2624.275184 2627.666027 2630.399079
74.750000 2620.248123 2623.482960 2627.190139 2627.030649 2630.422869 2632.802735
74.850000 2623.495414 2626.452366 2629.955714 2629.855926 2633.132094 2635.434566
74.950000 2626.448454 2629.604929 2632.791413 2632.627718 2635.704099 2637.774869
75.050000 2629.453696 2632.689987 2635.632084 2635.407769 2638.087666 2640.220873
75.150000 2632.507326 2635.292657 2638.134200 2637.974796 2640.636512 2642.431177
75.250000 2635.043314 2637.897930 2640.625293 2640.503523 2643.115005 2644.864406
75.350000 2638.034648 2640.584450 2643.166780 2643.025201 2645.500667 2647.111923
75.450000 2640.940213 2643.602853 2645.911974 2645.709549 2647.876500 2649.189726
75.550000 2644.323216 2646.796848 2648.745815 2648.508921 2650.130421 2651.543493
75.630000 2647.974218 2649.617828 2650.946311 2650.890831 2652.140277 2653.874903
75.650000 2648.430806 2650.117427 2651.423932 2651.431275 2652.631100 2654.606140
75.730000 2650.711177 2652.172289 2653.256894 2653.377326 2654.492698 2657.031849
75.750000 2651.185382 2652.633179 2653.692681 2653.854101 2654.964763 2657.615782
75.830000 2652.744475 2654.192219 2655.251238 2655.466293 2656.595066 2659.970487
75.850000 2653.292975 2654.608824 2655.712854 2655.940365 2657.092598 2660.506851
75.930000 2655.059564 2656.300361 2657.433327 2657.808607 2659.197358 2662.954232
75.950000 2655.504445 2656.775052 2657.895593 2658.332761 2659.779547 2663.724416
76.030000 2657.157254 2658.445249 2659.892688 2660.428963 2662.474438 2666.529936
76.050000 2657.631876 2658.962652 2660.443279 2660.978689 2663.176006 2667.330352
76.130000 2659.371879 2660.770245 2662.769811 2663.190150 2665.689883 2670.048768
76.230000 2661.389100 2663.236793 2665.725442 2666.082809 2669.096058 2672.686964
76.330000 2663.668861 2666.097350 2669.024970 2669.367081 2672.772943 2675.967536
76.430000 2666.693179 2670.106058 2673.952994 2673.883077 2677.665422 2681.285424
76.530000 2673.236933 2677.381285 2681.411734 2681.399402 2685.320107 2689.561624
76.630000 2676.819187 2681.406519 2685.334192 2685.714832 2690.419888 2695.545851
76.730000 2679.167373 2684.182969 2689.080915 2689.360511 2694.860344 2699.878852
