depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.310000 1589.151893 1592.797935 1596.230212 1596.191815 1599.467707 1603.901873
54.410000 1592.889796 1596.371938 1599.543994 1599.570768 1602.616671 1607.673132
54.510000 1596.179108 1599.332947 1602.260243 1602.640947 1605.664779 1611.681970
54.610000 1599.696435 1602.336012 1605.233225 1605.754530 1608.694271 1615.755066
54.685000 1602.066440 1604.681739 1607.826762 1608.494900 1612.116549 1618.825837
54.760000 1604.605180 1607.159384 1610.654558 1611.314922 1615.692103 1621.792420
54.860000 1607.275440 1610.465354 1614.133043 1614.995696 1620.164144 1625.235476
54.960000 1610.445951 1613.528894 1617.721225 1618.620044 1624.326552 1629.187317
55.060000 1613.149240 1616.575090 1621.357260 1622.213415 1628.038344 1632.520572
55.160000 1616.397595 1620.053771 1625.206158 1625.924017 1631.535635 1635.992830
55.260000 1619.281496 1623.491605 1629.523398 1629.654609 1635.225754 1639.715355
55.360000 1622.488128 1627.164422 1633.426939 1633.496784 1638.900204 1643.680356
55.460000 1626.224111 1631.728009 1637.596345 1637.635603 1642.264062 1648.049052
55.560000 1630.266105 1637.491978 1641.939193 1642.119773 1645.747641 1652.884795
55.660000 1636.111648 1642.492825 1646.682885 1647.097478 1650.821729 1657.627729
55.760000 1643.614070 1647.703057 1651.291677 1652.151933 1655.717867 1662.590218
55.860000 1646.913003 1651.747627 1655.896049 1656.737333 1660.454698 1668.469837
55.960000 1650.602853 1655.977395 1660.467349 1661.211356 1665.668248 1675.295229
56.060000 1654.205530 1659.691052 1664.771733 1665.880913 1670.710741 1686.945269
56.160000 1657.530648 1664.616521 1669.181139 1670.891875 1676.206535 1696.861196
56.265000 1661.251811 1668.668560 1675.703284 1676.817510 1684.434810 1703.666839
56.370000 1664.618606 1673.322219 1682.707797 1683.039392 1691.162137 1710.342915
56.490000 1667.381629 1678.777769 1691.739355 1690.469314 1699.280057 1715.666393
56.610000 1669.844260 1686.741069 1700.077871 1697.550354 1706.222839 1720.443442
56.710000 1672.445833 1691.269280 1705.407766 1702.652485 1711.445456 1725.054271
56.810000 1675.453344 1697.128940 1710.444784 1707.465401 1715.724903 1729.829541
56.910000 1678.132269 1704.494441 1714.819181 1712.108763 1720.737691 1733.331526
57.010000 1682.084794 1710.281370 1719.045283 1716.618450 1726.124124 1737.224761
57.110000 1686.445247 1714.219345 1722.811075 1720.626550 1731.358822 1740.809585
57.210000 1690.202864 1717.326876 1726.609449 1724.487041 1736.039998 1743.489852
57.310000 1693.474967 1720.561102 1730.385098 1728.297243 1740.406443 1746.718338
57.410000 1697.724976 1724.875558 1733.804845 1731.964082 1744.097258 1750.144928
57.510000 1701.127143 1728.609851 1737.897396 1735.715788 1747.410085 1753.333843
57.610000 1704.149438 1731.626818 1742.162143 1739.376907 1750.772794 1756.736406
57.710000 1706.825756 1735.055487 1745.970540 1743.001354 1753.814675 1759.975732
57.810000 1709.622686 1739.334324 1750.096709 1746.802485 1757.099947 1763.110750
57.910000 1712.577638 1743.631890 1754.151903 1750.784557 1761.063069 1767.314602
58.010000 1715.283908 1747.882261 1757.835945 1754.765737 1764.597206 1771.548270
58.110000 1718.293641 1752.062862 1762.427654 1758.980270 1769.086038 1775.205572
58.210000 1721.720546 1756.490758 1766.866868 1763.328801 1773.229188 1778.921007
58.310000 1724.871684 1760.124841 1771.516274 1767.511337 1777.694216 1783.064526
58.410000 1728.105626 1763.748716 1775.869018 1771.478751 1781.155246 1786.500232
58.510000 1732.686214 1769.067280 1779.568150 1775.410955 1784.735372 1790.347045
58.610000 1737.636217 1774.192542 1783.082857 1779.242448 1787.960256 1794.271160
58.710000 1741.363535 1778.834184 1786.424787 1782.892246 1791.755183 1798.123706
58.810000 1744.492704 1783.239736 1790.089145 1786.559809 1795.037082 1802.374589
58.910000 1748.325850 1787.498387 1793.722438 1790.422509 1798.768538 1807.458765
59.010000 1752.317424 1791.629707 1797.676308 1794.398170 1802.484764 1812.365519
59.110000 1756.696867 1795.692474 1801.575338 1798.844317 1807.261005 1817.695834
59.210000 1761.851225 1799.803638 1805.940214 1803.407273 1812.746012 1822.593463
59.310000 1765.628660 1803.113650 1809.902988 1807.839505 1817.830600 1826.738428
59.410000 1772.030209 1806.510648 1814.367817 1812.266660 1822.691074 1832.734035
59.510000 1779.447276 1809.403665 1818.722084 1816.657528 1827.390154 1838.580500
59.610000 1786.885089 1812.410136 1822.998041 1821.043528 1831.938924 1843.575502
59.710000 1795.111848 1815.735744 1826.757756 1825.131904 1835.620388 1847.491479
59.810000 1801.280965 1819.032566 1830.116205 1828.994880 1838.786785 1851.990930
59.910000 1804.704529 1822.492495 1833.714136 1832.907644 1842.239291 1858.242247
60.010000 1808.270041 1826.323097 1837.477008 1836.785852 1845.756906 1864.064017
60.110000 1811.660146 1830.051665 1841.275801 1840.542441 1848.984402 1868.021600
60.210000 1815.955904 1834.640914 1844.858783 1844.354837 1852.163616 1872.294875
60.310000 1821.490470 1839.279577 1848.202531 1848.255147 1856.266215 1876.917074
60.410000 1826.825571 1843.538345 1851.710547 1852.147637 1860.582563 1882.592081
60.510000 1831.622636 1848.127303 1855.767716 1856.388013 1864.959979 1888.172267
60.610000 1837.278159 1852.444052 1859.667518 1860.683830 1869.430547 1894.798354
60.710000 1842.327689 1856.719717 1863.714878 1865.176419 1873.124469 1899.397380
60.810000 1847.651498 1861.896046 1868.789609 1869.910659 1877.557154 1905.443633
60.910000 1853.133182 1866.917663 1874.385637 1875.254021 1882.966178 1912.046459
61.010000 1856.060146 1872.139226 1880.331065 1880.714233 1887.833349 1918.912975
61.110000 1863.960152 1877.638618 1886.730863 1886.252890 1892.161025 1923.496580
61.210000 1869.650086 1883.783721 1892.143781 1891.571946 1896.256012 1931.000154
61.310000 1874.412631 1890.671469 1896.814750 1896.749130 1900.524313 1938.393222
61.410000 1879.433400 1897.851506 1901.020648 1901.898738 1904.824263 1945.500139
61.510000 1891.689606 1901.383701 1904.813905 1905.744944 1908.524753 1949.217176
61.610000 1900.130114 1904.625623 1908.209285 1909.366975 1911.934330 1952.273726
61.710000 1904.610954 1908.520831 1911.915504 1913.388435 1916.128039 1955.642643
61.810000 1908.911198 1912.680139 1916.160536 1917.769308 1920.904569 1959.849241
61.910000 1912.684598 1916.420135 1920.531948 1922.095504 1925.832058 1963.127737
62.010000 1916.097564 1920.302476 1925.026906 1926.530277 1930.642013 1966.381641
62.110000 1919.225748 1924.276994 1929.716149 1931.249937 1935.930454 1969.194499
62.210000 1922.463685 1928.325815 1934.816039 1936.089146 1940.982094 1971.805537
62.343333 1926.286077 1935.321098 1943.432942 1944.299892 1952.261405 1976.630252
62.476667 1930.477898 1943.439082 1952.796762 1953.180380 1962.337250 1980.788392
62.610000 1937.161034 1954.587476 1962.879285 1962.251317 1969.881048 1984.783240
62.710000 1939.333810 1963.171976 1971.353131 1970.123803 1977.926175 1988.290800
62.810000 1942.345439 1973.290127 1979.063096 1977.448865 1984.124440 1990.798723
62.910000 1944.858719 1979.279893 1984.559109 1983.020170 1989.695126 1994.709957
63.010000 1949.495546 1984.383805 1990.065179 1988.139043 1994.511040 1999.392780
63.110000 1953.687116 1989.252301 1994.384657 1992.950148 1999.408480 2004.998631
63.210000 1957.199468 1993.875562 1998.633133 1997.368467 2003.972741 2008.911273
63.310000 1959.190533 1997.564629 2002.669353 2001.265916 2007.991641 2012.586966
63.410000 1963.092725 2001.708683 2006.751404 2005.249020 2011.997824 2016.372606
63.510000 1967.056295 2005.733570 2011.373339 2009.640790 2016.049795 2020.382437
63.610000 1970.552642 2010.873502 2015.594992 2013.922210 2019.675975 2023.582048
63.710000 1975.224645 2015.756761 2019.880419 2018.172289 2023.570980 2027.364376
63.810000 1978.949687 2020.083279 2023.893705 2022.279543 2027.380913 2030.815909
63.910000 1985.160190 2023.501296 2027.295338 2025.776598 2030.665804 2034.026717
64.010000 1990.214175 2027.136481 2030.877967 2029.424365 2033.932083 2037.483210
64.110000 1995.991677 2031.034096 2034.969447 2033.642338 2038.506602 2042.543137
64.210000 2003.511618 2035.336688 2039.248390 2037.909537 2042.540119 2045.776673
64.310000 2010.962697 2038.315688 2042.190627 2041.057175 2045.588219 2048.999324
64.410000 2018.723012 2041.105003 2045.203842 2044.211802 2048.779866 2051.866129
64.510000 2031.636258 2044.225014 2048.132517 2047.410053 2051.676423 2054.722376
64.610000 2038.896463 2047.525019 2051.228549 2050.603784 2054.682725 2057.852474
64.710000 2045.188997 2050.833949 2054.149539 2053.765123 2057.499669 2060.468852
64.810000 2049.729016 2054.179588 2057.235456 2056.962909 2060.450963 2063.142081
64.910000 2053.268679 2057.857099 2060.998721 2060.743565 2064.000948 2066.845882
65.010000 2057.887332 2061.439184 2064.773517 2064.559738 2067.676413 2070.284812
65.110000 2061.020421 2064.295255 2067.488705 2067.328356 2070.462119 2073.120859
65.210000 2063.849029 2066.913398 2069.954389 2069.960922 2073.069685 2076.383856
65.310000 2065.825448 2069.325052 2072.369467 2072.465585 2075.596293 2079.016349
65.410000 2068.130423 2071.642635 2074.879751 2074.948467 2078.224179 2082.031997
65.510000 2070.394539 2074.011260 2077.529952 2077.615820 2081.225324 2085.294622
65.610000 2072.935334 2076.333747 2080.250512 2080.422882 2084.093879 2089.361037
65.735000 2076.301979 2080.170755 2084.327317 2085.029947 2089.701246 2098.420352
65.860000 2079.657153 2083.972356 2088.938545 2089.748234 2095.815131 2105.029891
65.985000 2083.086808 2088.111421 2093.721020 2094.801605 2101.912931 2111.371270
66.110000 2087.236799 2092.261105 2099.130935 2100.011720 2107.661079 2117.854719
66.235000 2091.592793 2096.731317 2104.727761 2105.090928 2112.749269 2123.517840
66.360000 2096.026143 2102.062674 2110.464868 2110.349826 2117.724077 2128.561092
66.485000 2099.703588 2107.577248 2115.791600 2115.736965 2123.688090 2131.875455
66.610000 2104.128857 2113.704627 2121.532188 2121.132195 2128.579089 2134.897003
66.735000 2109.739515 2120.406398 2127.029504 2126.448828 2133.426751 2137.576695
66.860000 2114.081277 2126.992967 2132.162311 2131.525769 2137.241543 2140.446495
66.960000 2120.498761 2130.965511 2135.902041 2135.165948 2140.009772 2142.520631
67.060000 2128.260899 2135.192617 2139.595628 2138.709553 2142.667910 2144.626250
67.160000 2133.616577 2139.782984 2143.419927 2142.655308 2145.770662 2148.035167
67.260000 2138.904305 2144.877143 2146.833020 2146.472639 2148.797560 2151.264330
67.360000 2143.308321 2147.522764 2149.554675 2149.329735 2151.756333 2154.571773
67.460000 2147.542756 2149.960317 2152.087993 2152.037469 2154.451512 2157.038293
67.580000 2149.955263 2152.519244 2154.993356 2155.031118 2157.990776 2160.929964
67.700000 2152.575713 2155.045146 2157.897487 2158.048826 2161.414524 2164.494482
67.820000 2155.128362 2157.732336 2160.655094 2160.944643 2164.178142 2168.377764
67.940000 2157.889593 2160.329304 2163.687370 2163.890854 2166.846244 2171.887534
68.060000 2160.219846 2163.101108 2166.421189 2166.732134 2169.581520 2174.199193
68.160000 2161.966320 2165.259687 2168.627182 2169.007597 2171.776316 2177.014212
68.260000 2164.204575 2167.636161 2171.099626 2171.393803 2174.183966 2180.332782
68.360000 2166.156370 2170.110489 2173.751986 2174.229374 2177.522639 2184.142519
68.460000 2168.125668 2172.364359 2177.063132 2177.265862 2181.166513 2187.589034
68.560000 2169.441960 2174.509825 2180.002604 2180.113461 2184.403120 2194.073057
68.660000 2171.282043 2176.586342 2182.816394 2182.852839 2187.460001 2199.162700
68.760000 2173.155283 2179.268293 2185.223935 2185.306124 2189.567852 2205.197409
68.860000 2175.040358 2181.929063 2187.577285 2187.782734 2191.666758 2211.031756
68.960000 2177.604976 2184.697425 2189.758112 2190.233021 2193.680694 2215.448789
69.060000 2180.554640 2187.202683 2191.740599 2192.674860 2195.655439 2219.784780
69.193333 2184.683413 2190.694096 2194.551571 2195.849535 2198.481946 2225.930650
69.326667 2189.212051 2193.836646 2197.417102 2199.049912 2201.406124 2233.831916
69.460000 2193.807664 2197.357097 2200.419533 2202.399943 2204.405068 2238.835006
69.560000 2195.890151 2199.825982 2202.780249 2204.925313 2207.233366 2242.602040
69.660000 2198.816852 2202.142112 2205.264448 2207.555589 2210.531570 2245.002394
69.760000 2201.805189 2204.876572 2208.544305 2210.941062 2214.811971 2248.173230
69.860000 2205.081937 2207.969098 2211.945145 2214.492663 2218.834774 2251.297258
69.980000 2207.866775 2211.328745 2216.596592 2218.532423 2223.546633 2255.135720
70.100000 2210.417121 2214.847970 2220.939633 2222.476482 2227.587158 2259.321092
70.220000 2213.603870 2218.430468 2224.913699 2226.393041 2230.655784 2262.964372
70.340000 2217.902874 2223.321665 2229.265020 2230.540281 2234.181540 2266.368508
70.460000 2222.609726 2228.621307 2233.187075 2234.708694 2237.544688 2270.423397
70.560000 2227.979896 2232.896462 2236.476631 2238.351399 2240.202944 2275.089312
70.660000 2232.749468 2236.461812 2239.679164 2241.761198 2242.880188 2279.010548
70.760000 2235.436562 2238.964095 2242.283104 2244.409451 2245.732883 2281.718481
70.860000 2238.497945 2241.594192 2244.810270 2246.963495 2248.292923 2284.307669
70.960000 2241.387381 2244.238565 2247.474929 2249.624356 2250.967574 2287.182734
71.060000 2243.879425 2246.906310 2250.065989 2252.245658 2253.152030 2289.200573
71.160000 2247.180620 2249.897328 2252.882014 2255.229709 2256.403389 2292.441871
71.260000 2249.959385 2253.055819 2255.733470 2258.127037 2259.187515 2294.467078
71.360000 2252.519926 2255.556721 2258.437615 2260.687129 2261.886992 2296.689844
71.460000 2255.063555 2257.936071 2260.987820 2263.216398 2264.680840 2298.617861
71.560000 2257.296815 2260.408257 2263.480754 2265.767769 2267.540183 2300.443943
71.660000 2259.850256 2262.877489 2266.057810 2268.421073 2270.326320 2302.389754
71.793333 2262.807215 2265.963488 2269.644080 2271.950252 2274.792709 2305.021269
71.926667 2265.697798 2269.095625 2273.119182 2275.488233 2279.181964 2307.396069
72.060000 2268.711165 2271.892048 2276.770674 2279.049757 2283.240761 2309.889413
72.160000 2270.817193 2273.807011 2279.484650 2281.665879 2286.634695 2311.626816
72.260000 2272.824134 2275.908463 2282.071205 2284.386022 2290.356800 2313.425621
72.360000 2274.627757 2277.776130 2284.889038 2287.901253 2298.716262 2315.292852
72.460000 2276.361423 2279.894940 2287.823783 2291.330960 2307.443701 2317.310880
72.560000 2278.217818 2282.006595 2291.060031 2294.891095 2310.941794 2319.371183
72.660000 2280.125500 2284.188225 2295.175275 2298.782305 2314.282934 2321.065804
72.760000 2282.217052 2286.211305 2302.920310 2302.169955 2317.132057 2322.779120
72.860000 2284.572897 2288.552850 2310.645733 2305.880449 2319.841329 2324.952804
72.960000 2287.239701 2292.985645 2313.874391 2309.733531 2322.145232 2326.568803
73.060000 2289.559075 2299.615707 2317.253252 2313.846908 2324.903473 2328.848701
73.160000 2292.247568 2306.441235 2320.827146 2317.578244 2327.174036 2330.974740
73.260000 2294.984258 2312.651176 2324.070129 2321.427340 2329.630834 2333.040186
73.360000 2298.444880 2318.155377 2327.365769 2325.161748 2332.197126 2335.831927
73.460000 2308.737530 2323.395125 2330.767495 2328.917799 2334.886130 2338.558469
73.560000 2313.089809 2329.452939 2334.523092 2333.218379 2338.371498 2341.730845
73.660000 2315.603057 2334.931528 2338.564320 2337.548065 2341.927766 2345.035990
73.760000 2318.116454 2338.118500 2341.960335 2341.036021 2345.603126 2349.580440
73.860000 2320.262106 2341.695125 2345.534685 2344.656310 2348.963460 2353.447376
73.960000 2322.653526 2345.959142 2350.419443 2349.657459 2354.754806 2360.459687
74.060000 2326.794200 2351.355385 2355.591765 2354.996422 2360.462495 2365.717600
74.160000 2331.588183 2355.092260 2360.594798 2359.495032 2365.766269 2369.712418
74.260000 2336.086744 2358.875664 2365.094798 2363.654927 2369.783708 2373.169480
74.360000 2339.266203 2363.080367 2369.211097 2367.530696 2373.187790 2377.002676
74.460000 2344.447035 2367.173270 2372.877831 2371.289040 2376.729775 2380.734256
74.560000 2349.916311 2370.616465 2375.601851 2374.327885 2379.753960 2383.200333
74.660000 2357.964415 2374.179754 2378.310185 2377.281688 2382.344170 2385.712003
74.760000 2364.945110 2376.949730 2380.890962 2380.009016 2384.870286 2388.433105
74.860000 2371.201441 2379.637602 2383.529655 2382.633887 2387.311141 2390.819005
74.960000 2373.882185 2382.077291 2385.988226 2385.238235 2389.829517 2393.795396
75.060000 2376.195676 2384.666640 2388.642284 2387.901514 2392.452058 2396.243187
75.160000 2380.845538 2387.630279 2391.411095 2390.668626 2395.106657 2398.624799
75.260000 2384.562297 2390.117221 2394.012484 2393.321357 2397.781341 2400.669607
75.360000 2387.489418 2392.880804 2396.609658 2396.005251 2400.096052 2402.821780
75.460000 2390.577766 2395.498145 2399.319339 2398.600432 2402.542481 2405.276278
75.560000 2392.589091 2398.049633 2401.853940 2401.101281 2404.648330 2407.410963
75.660000 2395.322810 2400.493841 2404.162590 2403.520558 2406.942107 2409.742387
75.760000 2397.795013 2402.847137 2406.387365 2405.784992 2409.133374 2411.623771
75.860000 2400.268232 2405.482859 2408.594064 2408.033448 2411.100932 2413.727507
75.960000 2402.656232 2407.701624 2410.549250 2410.164465 2412.922171 2415.681546
76.060000 2405.720879 2409.949310 2412.532464 2412.217741 2414.759528 2417.516056
76.110000 2407.050283 2411.150714 2413.518585 2413.273634 2415.801958 2418.595655
76.220000 2409.616106 2413.256189 2415.596618 2415.421945 2417.821526 2420.581919
76.330000 2412.149837 2415.372795 2417.706351 2417.568702 2419.838584 2422.480310
76.420000 2413.759445 2417.258504 2419.382552 2419.360551 2421.567971 2424.316649
76.510000 2415.758515 2419.060024 2421.130974 2421.151088 2423.242280 2425.715084
76.610000 2418.812463 2421.378524 2423.394925 2423.408208 2425.453788 2427.548211
76.710000 2421.602910 2423.771009 2425.805744 2425.801508 2427.764299 2430.413671
76.810000 2424.133832 2426.138218 2428.263002 2428.526687 2430.951020 2434.316696
76.910000 2426.573089 2428.520592 2430.870196 2431.236266 2434.091361 2437.806052
76.960000 2427.700432 2429.552483 2432.023688 2432.436764 2435.476367 2439.555720
77.060000 2429.401194 2431.538082 2434.182017 2434.688417 2437.839453 2442.498112
77.160000 2431.293833 2433.500046 2436.532094 2436.950239 2440.383534 2444.958550
77.260000 2433.185954 2435.603426 2438.882721 2439.202306 2442.786709 2446.837255
77.360000 2435.369292 2438.058118 2441.366196 2441.647562 2445.203122 2449.320910
77.435000 2437.235926 2439.918979 2443.624297 2443.805154 2447.558294 2451.930542
77.510000 2439.291854 2442.440490 2446.138736 2446.334163 2450.064100 2454.091776
77.635000 2444.597001 2448.300279 2452.703395 2452.721348 2456.986240 2461.250622
77.760000 2450.784626 2455.110927 2458.967153 2458.818328 2462.461502 2465.751215
77.860000 2454.293065 2458.406855 2462.330900 2462.133619 2465.854680 2468.455837
77.960000 2458.023220 2461.587020 2465.312557 2465.124783 2468.557323 2471.159094
78.060000 2460.892923 2464.482629 2468.212739 2467.904503 2471.259169 2473.481552
78.160000 2463.796993 2467.526248 2471.032968 2470.638952 2473.676291 2476.090896
78.260000 2466.909068 2470.561594 2474.109467 2473.694195 2476.544696 2479.201793
78.360000 2470.086821 2474.041240 2476.841972 2476.639973 2479.287708 2482.067560
78.460000 2472.420844 2476.050994 2478.932855 2478.852565 2481.761242 2484.520670
78.560000 2475.077902 2478.129576 2481.059874 2481.011088 2483.885809 2486.315250
78.660000 2477.701009 2480.699763 2483.360333 2483.401098 2486.171493 2488.465383
78.760000 2480.459964 2483.258749 2485.898385 2485.891012 2488.560044 2490.568330
78.860000 2483.049344 2486.015849 2488.581667 2488.455786 2490.987840 2493.242643
78.960000 2485.425259 2488.852235 2491.252490 2491.110246 2493.501688 2495.601859
79.060000 2488.764661 2491.648644 2493.988684 2493.959534 2496.349180 2498.852269
79.160000 2492.161950 2494.415953 2496.732373 2496.772895 2499.114529 2501.489992
79.260000 2494.609800 2496.762386 2499.070543 2499.136745 2501.543345 2503.481215
79.360000 2496.991081 2498.958853 2501.388768 2501.372994 2503.827575 2505.577803
79.460000 2498.871890 2501.062159 2503.621542 2503.552202 2506.026898 2507.835574
79.560000 2501.069552 2503.298719 2505.905345 2505.758782 2508.133414 2510.001791
79.660000 2503.331034 2505.687602 2508.195826 2508.020941 2510.199498 2512.060984
79.760000 2505.933026 2508.279600 2510.649976 2510.488804 2512.538021 2514.685045
79.860000 2508.633316 2511.388854 2513.607781 2513.762928 2516.330733 2519.543044
79.960000 2512.067350 2514.748849 2517.102893 2517.294678 2520.057704 2523.121040
80.060000 2514.341762 2517.098479 2520.198371 2520.169975 2523.185706 2525.844899
80.160000 2516.287170 2519.371805 2523.059994 2522.855665 2526.023336 2528.660325
80.260000 2518.822474 2522.018962 2525.593684 2525.323580 2528.406229 2530.841664
80.360000 2521.604840 2524.767529 2528.125846 2527.774908 2530.722933 2533.077730
80.460000 2524.473394 2527.475613 2530.578675 2530.270639 2532.960227 2535.258059
80.560000 2527.494985 2530.246396 2533.063227 2532.910294 2535.473976 2537.521058
80.660000 2531.048028 2533.476872 2535.989915 2535.897229 2538.262970 2540.334708
80.760000 2534.407164 2536.880912 2539.070155 2539.037924 2541.130829 2543.550852
80.860000 2537.629749 2540.150391 2542.496984 2542.643139 2545.109241 2548.033643
80.960000 2541.022458 2543.600581 2546.159121 2546.229471 2548.765499 2552.189202
81.060000 2543.161538 2546.360068 2549.410314 2549.770414 2552.990282 2559.515944
81.160000 2545.346974 2549.079681 2552.655578 2553.338688 2556.992261 2565.704211
81.260000 2548.001773 2551.733046 2556.055677 2557.127772 2562.663024 2571.428728
81.360000 2550.634684 2554.442213 2559.853109 2561.117362 2568.536885 2576.341060
81.460000 2552.821358 2557.776329 2564.900043 2565.458915 2573.309355 2580.419264
81.560000 2554.930440 2561.261647 2570.473139 2569.925008 2577.556951 2584.834110
81.660000 2557.069809 2566.435082 2576.189399 2574.867733 2582.054082 2588.438295
81.760000 2559.332395 2573.516890 2581.827302 2580.089695 2587.033301 2591.181488
81.860000 2561.455767 2578.429588 2586.654189 2584.547186 2591.296237 2595.515475
81.960000 2563.733695 2583.893666 2591.415291 2588.996052 2595.528844 2599.995760
82.060000 2566.133510 2589.315242 2595.381100 2593.370342 2600.214015 2604.878227
82.160000 2568.451227 2593.751931 2599.288385 2597.336965 2604.187638 2608.770998
82.260000 2570.647927 2597.575497 2602.983065 2601.073584 2608.239961 2612.656804
82.360000 2572.434877 2601.867112 2607.180434 2605.095915 2612.081438 2616.301386
82.460000 2574.749843 2606.106618 2611.761726 2609.407696 2616.719635 2620.670143
82.560000 2577.534759 2610.254418 2616.188994 2613.559375 2620.760233 2624.187402
82.660000 2579.895506 2613.976214 2619.266856 2616.727793 2623.766729 2627.343376
82.760000 2582.663890 2617.347437 2622.391679 2619.782718 2626.641782 2630.584070
82.860000 2585.262282 2620.602292 2625.384981 2622.774471 2629.428983 2633.517769
82.960000 2588.183088 2623.380974 2628.567253 2625.854611 2632.322634 2636.429762
83.060000 2590.528932 2626.960397 2631.690557 2629.189858 2635.576406 2640.204424
83.160000 2593.446998 2630.288114 2634.801984 2632.489292 2638.898053 2643.573437
83.260000 2596.965021 2633.476483 2638.127734 2635.869202 2642.633432 2647.678320
83.360000 2601.083537 2636.891779 2641.605970 2639.420366 2646.587404 2651.617805
83.460000 2606.360959 2640.099383 2645.678590 2643.177571 2650.105134 2654.820535
83.560000 2611.465598 2643.895536 2649.724050 2647.154832 2653.492313 2658.030924
83.660000 2615.791542 2648.676826 2653.684590 2651.621901 2658.491115 2664.047415
83.760000 2618.801274 2653.202219 2657.590343 2655.867351 2663.089085 2668.554351
83.860000 2622.084465 2656.870922 2661.637716 2659.823813 2667.092809 2671.947786
83.960000 2625.739317 2660.842073 2666.153856 2663.987937 2671.259372 2675.593140
84.060000 2628.844537 2665.184465 2670.776163 2668.361259 2675.423377 2680.162489
84.160000 2632.265533 2669.924408 2675.537994 2673.017010 2679.623215 2685.865581
