depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.920000 1638.920355 1640.837312 1643.203295 1643.551069 1645.836196 1648.623598
54.020000 1641.171104 1643.672724 1646.300999 1646.807895 1649.738082 1653.796613
54.120000 1643.352984 1646.000162 1649.224547 1649.762575 1653.693051 1656.991798
54.170000 1644.577682 1647.384458 1650.809032 1651.290238 1655.098101 1658.181806
54.270000 1647.446268 1650.645612 1654.423943 1654.497555 1658.133735 1660.728999
54.320000 1649.048952 1652.345295 1656.100664 1656.110705 1659.571156 1661.957511
54.420000 1652.617549 1655.755142 1659.248207 1659.106115 1662.020512 1664.284958
54.470000 1654.821228 1657.641762 1661.027309 1660.810418 1663.423775 1665.525037
54.520000 1656.636087 1659.493447 1662.686216 1662.508853 1664.955606 1666.964259
54.570000 1658.670405 1661.753690 1664.541299 1664.377161 1666.636391 1668.729964
54.620000 1660.514887 1663.630387 1666.181494 1666.039862 1668.149022 1670.085105
54.670000 1662.408087 1665.532312 1667.760529 1667.746241 1669.738819 1671.620428
54.720000 1663.741066 1667.042013 1669.164571 1669.236622 1671.365608 1673.545895
54.845000 1667.171092 1669.967591 1672.344144 1672.561984 1674.859442 1678.331851
54.970000 1670.477975 1672.818875 1675.428540 1675.756698 1677.946732 1681.624133
55.045000 1672.138501 1674.620559 1677.205111 1677.655143 1680.053908 1683.699420
55.120000 1673.912492 1676.562059 1679.135214 1679.607215 1682.035164 1685.706229
55.220000 1676.212390 1678.964502 1681.829636 1682.281405 1684.889998 1688.707749
55.320000 1678.597659 1681.515782 1684.417881 1685.020124 1687.802805 1692.055400
55.420000 1681.312413 1684.414710 1687.599661 1688.274499 1691.621906 1695.368283
55.470000 1682.937864 1686.082172 1689.619214 1690.214436 1693.638747 1698.397351
55.603333 1686.798016 1690.898427 1696.447987 1697.369902 1703.201385 1713.884274
55.736667 1691.781052 1697.709646 1704.905868 1705.160406 1710.815673 1723.755356
55.870000 1697.634518 1707.972519 1712.621648 1712.996855 1716.835838 1733.239743
55.970000 1707.895061 1713.923878 1717.749477 1718.308612 1720.977813 1737.209062
56.070000 1713.275588 1718.079130 1721.389510 1722.196276 1724.456056 1742.251601
56.170000 1715.963327 1721.556489 1724.818052 1725.937133 1728.759082 1752.380529
56.220000 1717.372175 1723.229591 1726.523436 1727.748839 1730.852168 1755.034171
56.345000 1721.504011 1726.861553 1730.895587 1732.043249 1735.369015 1764.935492
56.470000 1726.066223 1730.875715 1734.881830 1736.333374 1739.291444 1776.528958
56.520000 1727.669984 1732.676013 1736.880494 1738.195529 1740.916511 1778.434907
56.630000 1732.875770 1737.167858 1740.785273 1742.140328 1744.431887 1781.863619
56.730000 1737.130687 1741.651618 1744.887577 1746.473802 1748.393310 1790.203250
56.830000 1740.413653 1745.177293 1748.460360 1750.149292 1752.274312 1794.108789
56.930000 1743.999716 1748.242202 1752.000503 1753.673315 1755.987256 1796.885941
57.030000 1747.273354 1751.186024 1755.173743 1757.024976 1759.807382 1799.799301
57.130000 1750.731000 1754.626947 1758.522149 1760.368829 1763.187760 1803.202229
57.230000 1753.696662 1758.060843 1762.198997 1763.979189 1766.425079 1807.150645
57.330000 1757.228077 1761.517258 1765.764227 1767.538629 1769.993897 1809.663286
57.430000 1760.170084 1764.614879 1769.307621 1771.131659 1774.313462 1812.110380
57.530000 1763.920812 1767.899260 1773.059614 1774.879856 1778.895365 1814.558202
57.658571 1767.913261 1772.812817 1779.072141 1781.172411 1787.271850 1817.481359
57.787143 1771.791500 1777.756883 1786.087179 1788.028780 1797.950060 1820.599133
57.915714 1775.776118 1783.426686 1793.526629 1794.884956 1805.664350 1823.947001
58.044286 1780.123851 1790.306283 1801.187480 1801.528225 1812.317126 1826.266638
58.172857 1786.414076 1796.836374 1808.223733 1808.167526 1819.406813 1829.818577
58.301429 1793.935043 1804.555850 1815.059007 1814.779577 1825.809575 1832.910239
58.430000 1801.168242 1811.940792 1821.516490 1820.942663 1830.224314 1836.563788
58.530000 1804.389499 1815.928688 1826.636148 1825.194738 1834.379533 1839.407826
58.630000 1808.099672 1820.245826 1830.758041 1829.148338 1837.800820 1842.296508
58.730000 1810.745828 1824.727174 1834.913928 1832.919238 1840.973218 1844.882891
58.830000 1814.749099 1828.492798 1838.360664 1836.282514 1843.665413 1847.358632
58.930000 1818.069064 1832.171081 1841.787857 1839.641609 1846.504740 1850.132141
59.030000 1821.563732 1836.506150 1845.025171 1842.969721 1849.306065 1852.320641
59.130000 1824.405004 1840.159422 1848.214251 1846.062484 1851.756488 1854.780215
59.230000 1828.362024 1844.255689 1850.887190 1849.034422 1854.177785 1856.724165
59.330000 1832.262029 1848.523574 1853.720852 1852.045309 1856.551643 1858.781298
59.430000 1835.558962 1852.420623 1856.594917 1855.084599 1859.094308 1861.372238
59.530000 1838.585299 1855.671951 1858.987882 1857.734719 1861.365051 1863.752050
59.630000 1841.370931 1858.054812 1861.108325 1860.001403 1863.471324 1865.730409
59.730000 1844.444300 1860.326161 1863.153212 1862.118627 1865.406910 1867.641544
59.830000 1847.814103 1862.407556 1865.055308 1864.221534 1867.492742 1869.863773
59.930000 1851.279098 1864.395171 1866.996372 1866.266912 1869.466038 1871.710353
60.030000 1854.704937 1866.343050 1868.867028 1868.298510 1871.397351 1873.782810
60.130000 1859.352488 1868.125612 1870.770334 1870.297958 1873.375029 1875.654457
60.230000 1862.470646 1869.957737 1872.649037 1872.264173 1875.218788 1877.537660
60.330000 1865.775002 1871.866736 1874.611419 1874.290400 1877.106628 1879.407498
60.430000 1868.998599 1873.942093 1876.663962 1876.423182 1879.125499 1881.438477
60.530000 1872.469427 1876.045310 1878.779102 1878.552457 1881.254112 1883.374784
60.640000 1874.717699 1878.290330 1881.084688 1880.870456 1883.637794 1885.491767
60.740000 1877.149180 1880.389647 1883.196447 1883.019521 1885.712436 1887.520312
60.840000 1879.512880 1882.587458 1885.589588 1885.351593 1888.095915 1889.925399
60.940000 1881.737147 1884.850306 1888.042949 1887.717289 1890.584786 1892.286548
61.040000 1883.954607 1887.478122 1890.470312 1890.067145 1892.739457 1894.111731
61.140000 1886.578795 1890.143844 1892.981064 1892.521253 1894.693256 1896.026788
61.240000 1889.905726 1893.141330 1895.336493 1894.946374 1896.782223 1897.909340
61.340000 1893.297389 1895.777724 1897.455473 1897.253177 1898.722352 1900.072779
61.440000 1896.924418 1898.542013 1899.753171 1899.756833 1901.024648 1902.315612
61.540000 1899.152285 1900.602300 1901.946283 1901.889546 1903.146781 1904.533485
61.640000 1901.057663 1902.486871 1903.869543 1903.854767 1905.196681 1906.916822
61.740000 1902.791854 1904.289474 1905.773827 1905.754535 1907.168945 1908.863142
61.840000 1904.544812 1906.120635 1907.601712 1907.654208 1909.187541 1911.060587
61.930000 1906.276869 1907.892639 1909.397610 1909.460789 1910.993461 1912.928762
62.030000 1908.121509 1909.862567 1911.597495 1911.617855 1913.196082 1915.842686
62.140000 1910.808710 1912.256328 1914.145780 1914.315305 1916.356557 1919.401640
62.240000 1913.004933 1914.620177 1916.794503 1916.989130 1919.294142 1922.528046
62.340000 1915.673120 1917.394642 1919.957721 1920.327035 1923.242277 1927.043270
62.440000 1918.221858 1920.787668 1923.735249 1924.226370 1927.728920 1932.836720
62.540000 1921.654615 1924.411491 1928.288335 1928.644194 1932.981388 1937.373906
62.640000 1925.065481 1928.627055 1933.159532 1933.286017 1938.121807 1941.633431
62.740000 1928.649541 1933.549434 1938.610222 1938.368755 1943.049278 1947.124071
62.840000 1934.260738 1939.386664 1943.853926 1943.442610 1947.481328 1951.205258
62.940000 1942.620667 1945.220900 1948.140532 1948.275857 1951.242948 1954.538226
63.040000 1946.731520 1949.543226 1952.490104 1952.457277 1955.477480 1958.062816
63.090000 1948.640378 1951.620618 1954.533317 1954.563800 1957.550014 1960.505199
63.140000 1950.768450 1953.693518 1956.499974 1956.514764 1959.416252 1962.304446
63.190000 1953.114435 1955.770232 1958.527998 1958.542995 1961.377762 1963.954811
63.240000 1954.732548 1957.575151 1960.318500 1960.335063 1963.308541 1965.695134
63.290000 1956.567016 1959.180046 1962.039488 1962.025910 1964.894974 1967.284832
63.340000 1958.224388 1960.891856 1963.809987 1963.693749 1966.400043 1968.690411
63.390000 1960.229926 1962.769716 1965.651860 1965.493433 1968.158032 1970.097327
63.440000 1962.129124 1964.744143 1967.505039 1967.402517 1969.989898 1972.182132
63.490000 1964.010583 1966.880677 1969.433394 1969.329758 1971.829535 1974.139420
63.540000 1966.703361 1969.228431 1971.620929 1971.603946 1973.949749 1976.735737
63.590000 1968.692670 1971.457594 1973.795612 1973.820706 1976.202296 1979.271123
63.640000 1971.026703 1973.574669 1976.007130 1976.154700 1978.804566 1982.353822
63.690000 1973.246057 1975.601748 1978.157340 1978.401723 1981.190533 1984.651198
63.740000 1975.011160 1977.631939 1980.367005 1980.550314 1983.730678 1987.079029
63.790000 1976.359474 1979.455421 1982.648621 1982.747423 1986.265269 1989.066845
63.890000 1979.861968 1982.990677 1987.095805 1986.943453 1990.541074 1993.753875
63.990000 1983.836491 1987.289741 1991.267167 1990.977650 1994.309688 1997.498231
64.090000 1988.902174 1992.221634 1995.050542 1994.886786 1997.540259 2000.418833
64.190000 1993.609239 1996.008953 1998.325289 1998.372609 2000.844725 2003.221631
64.240000 1995.461228 1997.708902 2000.029616 2000.069935 2002.393018 2004.681282
64.290000 1997.218453 1999.406857 2001.692232 2001.661388 2003.979539 2006.250405
64.340000 1998.400564 2000.937890 2003.244443 2003.261460 2005.618752 2008.049325
64.390000 2000.242380 2002.435263 2004.718080 2004.831140 2007.367273 2009.440404
64.440000 2001.840383 2004.053744 2006.359759 2006.481318 2009.094585 2011.242497
64.490000 2003.652903 2005.615641 2008.034526 2008.090553 2010.668613 2012.754589
64.540000 2004.938371 2007.039892 2009.624097 2009.656740 2012.173009 2014.488227
64.590000 2006.338662 2008.516698 2011.180702 2011.167531 2013.785882 2015.888976
64.640000 2007.773339 2010.033253 2012.739771 2012.698573 2015.284887 2017.427162
64.690000 2009.244847 2011.422126 2014.249999 2014.216188 2016.799382 2019.050531
64.740000 2010.965648 2013.163732 2016.103293 2015.895366 2018.304934 2020.433102
64.790000 2012.703652 2015.206440 2018.117372 2017.886623 2020.143919 2022.739764
64.840000 2014.448173 2017.322033 2019.691672 2019.705844 2022.125246 2025.026837
64.890000 2016.494326 2019.196523 2021.499661 2021.587029 2023.945112 2027.047747
64.940000 2018.702903 2021.321131 2023.524012 2023.639291 2026.071507 2028.978286
64.990000 2020.946182 2023.110067 2025.432854 2025.531515 2027.988613 2030.531510
65.040000 2022.567978 2024.911824 2027.428041 2027.440021 2029.961396 2032.284416
65.090000 2024.208342 2026.993747 2029.467321 2029.367516 2031.916231 2033.822822
65.140000 2025.911945 2028.782783 2031.450306 2031.179190 2033.551807 2035.504142
65.190000 2027.958404 2030.718946 2033.226347 2033.090864 2035.455760 2037.460285
65.240000 2029.782223 2032.417731 2034.732884 2034.669998 2037.011881 2039.572903
65.290000 2031.556017 2033.799221 2036.027239 2036.104526 2038.406865 2041.050980
65.340000 2033.638528 2035.487747 2037.523200 2037.682284 2039.977608 2042.653840
65.390000 2035.213611 2037.096691 2039.087106 2039.306425 2041.711663 2044.315075
65.440000 2036.801277 2038.573006 2040.731439 2040.904619 2043.280097 2045.801599
65.490000 2038.077218 2039.984633 2042.375963 2042.433754 2044.924151 2047.231320
65.540000 2039.483007 2041.374031 2043.921347 2043.960254 2046.422724 2048.561026
65.590000 2040.832899 2042.850913 2045.603525 2045.505233 2047.952981 2050.078136
65.640000 2042.111814 2044.382368 2047.242232 2047.041853 2049.547021 2051.449999
65.690000 2043.396238 2045.890054 2048.717790 2048.528409 2051.002865 2052.824657
65.765000 2045.282990 2047.865093 2050.722408 2050.482615 2052.910665 2054.677295
65.840000 2047.195375 2049.802917 2052.439287 2052.301121 2054.645075 2056.546413
65.940000 2049.367322 2052.150803 2054.686944 2054.498942 2056.734304 2058.570369
66.040000 2051.531247 2054.424226 2056.799936 2056.639332 2058.844788 2060.671977
66.140000 2054.245773 2056.825343 2058.990342 2058.891654 2060.971742 2062.738208
66.240000 2056.769699 2059.390616 2061.367986 2061.395587 2063.325138 2065.226133
66.340000 2060.539782 2062.481940 2064.315369 2064.595922 2066.518543 2070.807298
66.390000 2062.677744 2064.418162 2066.334399 2066.727661 2068.958525 2073.394021
66.440000 2064.312086 2066.328794 2068.565099 2068.884934 2071.665895 2074.986690
66.540000 2067.158560 2069.717887 2072.909827 2073.044739 2076.328310 2080.214438
66.615000 2069.810790 2072.715760 2076.074090 2076.303104 2079.799318 2084.477579
66.690000 2072.419404 2075.695329 2079.090917 2079.304583 2083.052032 2087.083778
66.765000 2074.509831 2078.265011 2081.732160 2081.887427 2085.524560 2089.864206
66.840000 2077.046909 2080.861181 2084.228247 2084.431605 2088.189988 2092.592941
66.890000 2078.611199 2082.589612 2086.123237 2086.237211 2089.983562 2094.489724
66.940000 2080.389149 2084.131182 2087.748286 2087.903068 2091.617643 2096.128323
67.040000 2084.495353 2087.832444 2091.578942 2091.610990 2095.427155 2099.078744
67.140000 2088.567211 2092.134229 2095.726190 2095.708755 2099.603991 2102.422680
67.230000 2091.784546 2095.443207 2099.303281 2099.080871 2102.772995 2104.975485
67.240000 2092.023944 2095.737092 2099.640183 2099.384714 2103.069336 2105.257872
67.340000 2094.428213 2098.325170 2102.322717 2101.893746 2105.289039 2107.526058
67.440000 2096.578042 2100.641336 2104.764412 2104.235928 2107.482620 2109.391665
67.540000 2099.183727 2102.951795 2107.024983 2106.447722 2109.594947 2111.578936
67.640000 2101.190755 2105.215116 2109.105965 2108.555448 2111.502753 2113.715834
67.740000 2103.583236 2107.354117 2111.228706 2110.648981 2113.526490 2115.473791
67.840000 2105.886800 2109.663253 2113.186664 2112.737007 2115.584485 2117.432649
67.940000 2108.363046 2111.932920 2115.195783 2114.826711 2117.496339 2119.723642
68.040000 2111.065781 2114.392092 2117.220759 2116.981104 2119.619390 2121.740907
68.140000 2113.764001 2116.805429 2119.398281 2119.241318 2121.633593 2123.960189
68.240000 2116.635246 2119.262463 2121.560848 2121.473710 2123.746008 2125.787099
68.340000 2119.211923 2121.665351 2123.769399 2123.808547 2125.955260 2127.919792
68.440000 2122.059542 2124.245089 2126.278721 2126.330516 2128.485503 2130.804590
68.540000 2125.185731 2127.083093 2129.206728 2129.257414 2131.457503 2134.124376
68.640000 2127.764217 2129.799847 2131.884320 2132.095331 2134.501941 2137.004677
68.740000 2130.583484 2132.573713 2134.713316 2134.839538 2137.297975 2139.516215
68.840000 2132.766256 2135.032896 2137.587263 2137.479318 2139.903472 2141.659705
68.940000 2135.568952 2138.190474 2140.679719 2140.524326 2142.761615 2144.766503
69.040000 2138.982659 2141.896391 2143.882139 2143.697168 2145.498116 2147.130516
69.140000 2143.276311 2145.450855 2147.179016 2147.248153 2149.002580 2151.826862
69.240000 2145.914730 2147.713206 2149.804366 2149.940452 2152.171275 2154.754248
69.340000 2148.056596 2150.011250 2152.281786 2152.395239 2154.835294 2157.103793
69.440000 2150.386687 2152.513932 2154.669218 2154.823018 2157.211470 2159.844426
69.540000 2152.859039 2155.123452 2157.370162 2157.422395 2159.773599 2162.541044
69.640000 2155.556677 2157.641547 2160.058139 2160.026340 2162.385790 2164.963331
69.740000 2158.606319 2160.768159 2163.039904 2163.053034 2165.374826 2167.739121
69.840000 2161.192159 2163.684322 2166.152798 2166.111854 2168.532394 2170.755408
69.940000 2164.518834 2166.667581 2169.393434 2169.253626 2171.704738 2173.770443
70.040000 2167.304567 2170.039651 2172.727364 2172.562705 2174.961295 2178.018131
70.140000 2171.052402 2173.547418 2175.793770 2175.820075 2178.075834 2181.094345
70.240000 2174.087204 2176.348657 2178.587052 2178.674313 2181.048624 2183.708778
70.340000 2176.759402 2178.642184 2181.098634 2181.240837 2183.891895 2186.515200
70.362000 2177.147928 2179.260590 2181.705925 2181.882859 2184.560374 2187.185021
70.440000 2179.051062 2181.473597 2183.961575 2184.038230 2186.772805 2188.867665
70.540000 2181.769049 2184.265607 2187.011925 2186.999430 2189.874912 2192.215527
70.640000 2184.100661 2186.938460 2190.081004 2189.911729 2192.594186 2195.385002
70.740000 2188.248747 2190.927897 2193.404417 2193.331915 2195.746159 2198.151308
70.840000 2191.492684 2193.620441 2195.830521 2195.866688 2198.175143 2200.275312
70.940000 2193.671832 2195.791124 2197.855946 2197.945867 2200.173523 2202.246265
71.040000 2195.981878 2197.723306 2199.874487 2199.922952 2202.137598 2203.853703
71.140000 2198.037041 2199.783930 2201.806451 2201.905562 2204.012970 2205.843394
71.240000 2199.883393 2201.904971 2203.857472 2203.956091 2206.069831 2208.307980
71.340000 2202.050266 2204.278967 2206.086946 2206.298669 2208.376287 2211.655290
71.440000 2204.380254 2206.476983 2208.582591 2208.843454 2211.114632 2214.576734
71.540000 2206.388774 2208.715239 2211.037074 2211.479354 2214.144453 2218.545066
71.640000 2208.365719 2210.891549 2213.699451 2214.182314 2217.465290 2222.540060
71.740000 2210.681062 2213.370831 2216.495549 2217.069480 2220.807375 2225.837852
71.840000 2213.042409 2216.142958 2220.185867 2220.471015 2224.957042 2229.008053
71.940000 2215.857593 2219.222328 2223.745661 2223.875961 2228.301641 2231.593145
72.040000 2219.077458 2223.225645 2228.049272 2227.557319 2231.563084 2234.311285
72.140000 2222.965497 2227.528232 2231.965406 2231.229393 2234.574856 2237.150515
72.240000 2227.488303 2232.366125 2235.193272 2234.906726 2237.593199 2240.401761
72.340000 2232.843445 2235.591686 2237.857992 2237.982059 2240.458005 2243.026248
72.440000 2235.991086 2238.229716 2240.400080 2240.577545 2243.091258 2245.506783
72.540000 2238.507194 2240.635948 2242.938654 2243.056558 2245.486454 2247.805754
72.640000 2240.970349 2242.983063 2245.578913 2245.536820 2247.999455 2249.896940
72.740000 2243.243995 2245.571655 2248.181425 2248.103154 2250.364986 2252.712247
72.840000 2246.135578 2248.574563 2251.223619 2251.093114 2253.215893 2255.652813
72.940000 2249.343534 2251.609445 2254.267801 2254.440333 2257.116451 2261.115857
73.040000 2251.442322 2253.943973 2256.613492 2257.021894 2259.699136 2264.954613
73.140000 2253.824095 2256.229088 2258.864787 2259.617239 2262.422270 2269.342734
73.240000 2255.792360 2258.348059 2261.175112 2262.627138 2265.678856 2281.895741
73.340000 2257.915605 2260.428423 2263.541234 2265.802975 2268.987005 2293.382136
73.440000 2259.918920 2262.635161 2265.983758 2269.579724 2279.189697 2297.137010
73.540000 2262.047221 2264.939942 2268.815435 2273.305042 2290.677349 2301.687499
73.670000 2265.723954 2269.461769 2277.399590 2281.889997 2298.807873 2310.090813
73.800000 2269.324119 2274.677187 2289.004787 2291.071144 2308.803002 2319.204162
73.930000 2272.744712 2281.396264 2305.511242 2300.180429 2316.923772 2325.799663
74.030000 2275.481133 2286.968834 2311.229735 2305.915172 2323.314108 2330.671595
74.146667 2279.280844 2290.558691 2319.127841 2312.702674 2329.564247 2334.681153
74.263333 2285.941954 2293.469709 2328.009669 2319.278348 2335.284640 2338.634557
74.380000 2292.922342 2296.685689 2335.451030 2325.304957 2339.075259 2341.584484
74.480000 2295.587855 2299.134830 2338.691852 2328.396299 2342.001290 2344.464277
74.530000 2296.755463 2300.560118 2339.982725 2329.730025 2343.296866 2345.976743
74.655000 2299.240029 2303.182347 2342.698950 2332.800392 2346.117326 2350.090014
74.780000 2301.926379 2306.095730 2345.552115 2335.990296 2348.850727 2354.206711
74.905000 2305.270784 2310.082055 2349.268131 2340.305664 2354.309479 2359.572839
75.030000 2309.186854 2315.119582 2353.286963 2344.815076 2359.496411 2363.731696
75.105000 2310.982715 2318.017057 2356.381524 2347.637274 2362.286314 2366.214886
75.180000 2313.682523 2320.809006 2359.611363 2350.412263 2365.058109 2368.250162
75.280000 2317.546637 2324.301452 2363.599993 2353.914780 2368.019793 2370.728277
75.380000 2322.305206 2327.599016 2367.756718 2357.632869 2371.019612 2373.310071
75.430000 2324.035792 2329.538940 2369.765130 2359.559295 2372.609825 2374.956108
75.480000 2326.032219 2331.349102 2371.600951 2361.345199 2374.204925 2376.231799
75.530000 2328.666042 2333.065158 2373.383904 2363.196335 2375.764217 2377.703978
75.580000 2330.539362 2334.619567 2375.002893 2364.813325 2377.167260 2379.398389
75.630000 2332.630497 2335.996055 2376.359460 2366.241733 2378.676560 2380.884833
75.680000 2334.046220 2337.291650 2377.605505 2367.622521 2380.013249 2382.373245
75.730000 2335.465619 2338.799347 2378.801230 2368.912016 2381.266760 2383.631958
75.780000 2336.807872 2340.026986 2379.948755 2370.154322 2382.564336 2385.099305
75.830000 2338.213841 2341.298759 2381.171415 2371.369137 2383.871670 2386.304576
75.880000 2339.553525 2342.636426 2382.320938 2372.582194 2385.158193 2387.444126
75.980000 2341.861964 2344.913658 2384.412590 2374.780426 2387.343574 2389.713834
76.030000 2342.966539 2346.173453 2385.595320 2375.972343 2388.542357 2390.939554
76.130000 2345.464970 2348.913154 2387.661816 2378.359042 2390.694873 2393.220274
