depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.150000 2421.321272 2423.795565 2425.952511 2425.902547 2427.827973 2430.741678
141.266667 2422.368851 2424.758894 2426.730081 2426.833716 2428.717843 2432.943960
141.383333 2423.140550 2425.583689 2427.518271 2427.769253 2429.796579 2434.773698
141.500000 2424.138855 2426.432675 2428.434489 2428.796550 2430.943551 2436.740977
141.636667 2425.693734 2427.671747 2429.772338 2430.295272 2432.900265 2438.761075
141.773333 2427.115897 2428.899370 2431.238025 2431.965115 2435.354966 2440.578361
141.910000 2428.339381 2430.263668 2432.681583 2433.539802 2437.617951 2441.925361
142.005000 2429.412772 2431.211330 2433.931359 2434.680498 2438.850561 2442.721500
142.100000 2430.591493 2432.195226 2435.092677 2435.813685 2439.832822 2443.620430
142.242857 2432.091029 2434.035957 2437.157329 2437.685724 2441.609184 2444.949711
142.385714 2433.444399 2435.983581 2439.460422 2439.594908 2443.364935 2446.401508
142.528571 2434.970084 2438.081180 2441.453576 2441.515331 2444.991787 2447.979173
142.671429 2436.465621 2440.057456 2443.409142 2443.335060 2446.564777 2449.570328
142.814286 2439.303510 2442.187424 2445.502444 2445.271050 2448.205974 2450.798753
142.957143 2441.370473 2444.217724 2447.156738 2447.019647 2449.504817 2451.949103
143.100000 2443.496800 2446.612756 2448.727948 2448.766323 2451.075476 2453.262503
143.175000 2444.453407 2447.554965 2449.524348 2449.572413 2451.804953 2453.982572
143.250000 2445.359246 2448.308737 2450.306756 2450.331933 2452.570225 2454.687110
143.350000 2446.378287 2449.185049 2451.243172 2451.286888 2453.446674 2455.636390
143.450000 2447.175656 2450.099110 2452.109658 2452.192849 2454.279372 2456.721883
143.550000 2448.257757 2451.031744 2453.026208 2453.088828 2455.225132 2457.667814
143.650000 2449.333464 2451.802068 2453.863372 2453.969429 2456.096420 2458.580178
143.750000 2450.223287 2452.791699 2454.734916 2454.934233 2457.117410 2459.848148
143.850000 2451.611154 2453.692834 2455.656380 2455.903539 2458.068700 2461.279312
143.956667 2452.441391 2454.662305 2456.749870 2457.069854 2459.494247 2463.234509
144.063333 2453.538885 2455.612185 2457.810821 2458.282224 2460.976088 2465.786743
144.170000 2454.405988 2456.488210 2458.881508 2459.470191 2462.455294 2467.793512
144.305455 2455.251924 2457.509378 2460.109146 2460.950707 2464.519778 2471.055249
144.440909 2456.203551 2458.432733 2461.336759 2462.484432 2466.595026 2474.410116
144.576364 2457.245712 2459.476430 2462.522688 2464.033139 2469.488249 2478.525368
144.711818 2458.168492 2460.461656 2463.735426 2465.575054 2472.191015 2481.696538
144.847273 2459.215401 2461.500704 2464.872966 2467.155486 2475.004539 2485.392171
144.982727 2460.105103 2462.565719 2466.155843 2468.674606 2477.945821 2487.968182
145.118182 2460.976903 2463.603434 2467.345255 2470.239299 2480.573136 2491.360819
145.253636 2462.018559 2464.728843 2468.603573 2471.828185 2484.157439 2493.905930
145.389091 2463.131851 2466.099762 2469.785058 2473.483290 2487.632741 2496.232844
145.524545 2464.122483 2467.307865 2471.117806 2475.130431 2490.719813 2498.756161
145.660000 2465.321605 2468.832417 2472.629122 2476.836375 2493.523187 2501.422332
145.773333 2466.241456 2470.272685 2474.158377 2478.257804 2494.748244 2503.485937
145.886667 2467.203637 2471.779876 2475.571056 2479.766980 2495.911456 2505.127098
146.000000 2468.511376 2473.358725 2477.205024 2481.296504 2497.214594 2506.564822
146.140690 2469.927832 2474.971836 2479.430439 2483.219131 2499.022624 2507.963977
146.281379 2471.420832 2476.547436 2481.720811 2485.097403 2500.551579 2509.565444
146.422069 2473.443184 2478.490500 2483.740524 2487.032140 2502.336839 2511.092340
146.562759 2475.030827 2480.354112 2486.027237 2489.064880 2503.678026 2512.021312
146.703448 2477.158485 2482.424014 2488.163931 2491.040100 2504.896562 2513.387422
146.844138 2479.455698 2484.691508 2490.266454 2492.980528 2506.545730 2514.572099
146.984828 2481.606442 2486.530608 2492.415293 2494.934338 2507.913113 2515.609465
147.125517 2483.764620 2488.530538 2494.693493 2496.895659 2509.056897 2516.856684
147.266207 2485.641979 2490.800240 2496.910011 2498.893018 2510.481278 2517.889236
147.406897 2487.016025 2493.010426 2499.083050 2500.853528 2511.879985 2518.970263
147.547586 2489.820777 2495.327204 2501.183322 2502.874310 2513.231475 2520.047925
147.688276 2492.322114 2497.637917 2503.316932 2504.887804 2514.677393 2521.448674
147.828966 2494.782445 2499.764391 2505.386947 2506.844635 2516.039397 2522.702857
147.969655 2496.598600 2502.319272 2507.728021 2508.871529 2517.800385 2523.854739
148.110345 2499.189116 2504.500635 2509.646035 2510.823118 2518.953784 2525.626595
148.251034 2501.589552 2506.597254 2511.656344 2512.816529 2520.659749 2526.800656
148.391724 2503.861760 2508.822835 2513.794261 2514.725845 2521.891377 2527.823798
148.532414 2506.154160 2510.873106 2515.904200 2516.693740 2523.370671 2528.850193
148.673103 2507.974436 2512.875065 2518.087564 2518.628018 2525.138522 2530.390526
148.813793 2510.535139 2515.036835 2520.101710 2520.559013 2526.646470 2532.754121
148.954483 2512.730602 2516.918053 2522.128748 2522.512057 2528.111057 2534.844179
149.095172 2514.513180 2519.217644 2524.104283 2524.396532 2529.582717 2536.915260
149.235862 2516.740796 2521.265799 2526.299207 2526.342134 2531.100975 2539.420493
149.376552 2518.865456 2523.284635 2528.275903 2528.201576 2532.652125 2541.561294
149.517241 2521.034253 2525.586565 2530.346796 2530.210852 2534.045662 2544.626231
149.657931 2523.193002 2528.081666 2532.175142 2532.085267 2535.326724 2546.500791
149.798621 2525.833461 2530.191361 2533.911547 2533.999413 2536.784681 2548.613621
149.939310 2528.797089 2532.752603 2535.631738 2535.948890 2538.245880 2550.745472
150.080000 2531.592764 2535.021708 2537.276392 2537.766818 2539.638305 2553.092336
150.215000 2533.678473 2536.600187 2538.537552 2539.212238 2540.981901 2554.516475
150.350000 2535.571142 2537.932229 2539.880286 2540.585336 2542.215157 2555.847810
150.450000 2536.782195 2538.936783 2540.863036 2541.641772 2543.422975 2557.143046
150.550000 2537.900658 2539.895108 2541.842590 2542.699715 2544.566369 2558.048822
150.650000 2538.812364 2540.880936 2542.789901 2543.731317 2545.606030 2559.090192
150.778571 2540.120615 2542.149221 2544.246596 2545.162789 2547.322515 2560.105802
150.907143 2541.352886 2543.445030 2545.613253 2546.576325 2549.192366 2561.008788
151.035714 2542.337224 2544.683623 2547.092195 2547.998448 2550.576944 2562.151469
151.164286 2543.514714 2546.065122 2548.617958 2549.420995 2552.218845 2563.416772
151.292857 2544.867268 2547.389498 2550.087116 2550.847647 2553.759208 2564.255594
151.421429 2546.379006 2548.867170 2551.602636 2552.403938 2555.600192 2565.438380
151.550000 2547.721222 2550.398554 2553.098937 2553.927278 2557.114704 2566.498063
151.665000 2549.257256 2551.831747 2554.505807 2555.394959 2558.669526 2567.466441
151.780000 2550.928735 2553.435538 2556.142931 2556.906838 2560.358307 2568.457963
151.895000 2552.543838 2554.890233 2557.910083 2558.503604 2562.005583 2569.387678
152.010000 2554.230994 2556.447795 2559.704430 2560.166750 2563.723308 2570.307863
152.090000 2555.283719 2557.672666 2560.959727 2561.377790 2564.948915 2571.047736
152.170000 2556.821485 2558.828934 2562.248025 2562.583646 2566.116646 2571.702577
152.290000 2558.114019 2560.613187 2564.041494 2564.280995 2567.689049 2572.683204
152.410000 2559.606922 2562.375564 2565.975935 2566.025978 2569.233367 2573.815543
152.510000 2560.596703 2563.769393 2567.624747 2567.476079 2570.728137 2574.926678
152.610000 2561.755511 2565.203485 2568.963295 2568.876183 2572.250921 2575.859047
152.750000 2563.692206 2567.372804 2571.047678 2570.988344 2574.628000 2577.675609
152.872000 2565.663517 2568.962638 2572.658414 2572.612602 2576.364070 2579.324650
152.994000 2567.155271 2570.641769 2574.069920 2574.085603 2577.682646 2580.621884
153.116000 2568.790263 2572.012649 2575.561512 2575.557719 2579.159308 2581.917087
153.238000 2570.586049 2573.618906 2577.056083 2577.016172 2580.545107 2583.352758
153.360000 2572.290196 2575.137720 2578.490618 2578.456305 2581.932296 2584.738609
153.470000 2573.660438 2576.360709 2579.779522 2579.739279 2583.176713 2585.837018
153.580000 2574.948202 2577.409909 2580.941900 2580.973643 2584.533128 2587.109600
153.690000 2576.399534 2578.672840 2582.221139 2582.197239 2585.670434 2588.181644
153.835000 2577.948575 2580.187694 2583.964047 2583.778775 2587.038987 2589.646685
153.980000 2579.572641 2581.881120 2585.620666 2585.384561 2588.573102 2591.114341
154.115000 2580.985300 2583.484350 2587.194809 2586.946090 2590.035434 2592.672625
154.250000 2582.640571 2585.257955 2588.675576 2588.519567 2591.431122 2593.911689
154.353333 2583.860408 2586.647057 2590.010916 2589.843387 2592.660209 2595.740218
154.456667 2585.419693 2588.418162 2591.336439 2591.303702 2594.156833 2597.123499
154.560000 2587.223631 2590.156798 2592.822677 2592.876669 2595.664938 2598.541698
154.705000 2589.710513 2592.558656 2595.255100 2595.314210 2598.206143 2601.387191
154.850000 2591.805977 2594.637718 2597.733951 2597.784493 2600.935574 2604.332672
154.956667 2593.378899 2596.036456 2599.304774 2599.347662 2602.571642 2606.136633
155.063333 2594.737146 2597.509100 2600.856764 2600.888266 2604.149319 2607.632148
155.170000 2595.932799 2598.765605 2602.434421 2602.388818 2605.736925 2608.837650
155.273333 2597.199991 2599.904792 2604.013682 2603.853286 2607.382747 2610.432256
155.376667 2598.237963 2601.186407 2605.501806 2605.317134 2609.025913 2612.536120
155.480000 2599.288034 2602.440855 2606.907472 2606.719651 2610.638655 2613.993030
155.622500 2601.136665 2604.425496 2608.777745 2608.677207 2612.612724 2616.460446
155.765000 2602.674077 2606.305638 2610.658848 2610.540721 2614.484680 2619.022322
155.907500 2604.482438 2608.391523 2612.534306 2612.525651 2616.470624 2620.987724
156.050000 2606.399147 2610.344820 2614.544759 2614.538831 2618.659065 2622.973995
156.150000 2608.226636 2612.350895 2616.335630 2616.386806 2620.420780 2624.644334
156.250000 2610.490883 2614.349292 2618.362813 2618.286087 2622.303615 2626.336935
156.350000 2612.189961 2616.278530 2620.239289 2620.223586 2624.298887 2628.320463
156.478000 2614.066564 2618.285508 2622.409868 2622.352949 2626.554991 2630.172377
156.606000 2615.863886 2620.319461 2624.349196 2624.366803 2628.545461 2632.199718
156.734000 2618.054456 2622.353916 2626.597749 2626.417833 2630.527821 2634.236755
156.862000 2620.780522 2624.630152 2628.608546 2628.564461 2632.586681 2636.161381
156.990000 2622.735315 2627.127710 2630.933835 2630.848279 2634.509293 2638.304814
157.120000 2625.610441 2629.902251 2633.370595 2633.341949 2636.900337 2640.365199
157.250000 2629.088372 2632.591559 2636.295786 2636.028024 2639.533463 2642.289874
157.360000 2631.868077 2635.914599 2639.234805 2638.992660 2642.252551 2644.451270
157.470000 2635.423251 2639.065203 2642.227024 2641.872538 2644.552054 2646.373954
157.490000 2635.798988 2639.428330 2642.648539 2642.248209 2644.955901 2646.710569
157.620000 2639.154001 2642.212989 2645.058631 2644.682290 2647.013320 2648.449746
157.695000 2640.487788 2643.703062 2646.451008 2646.017803 2648.214575 2649.506671
157.770000 2641.615273 2645.248590 2647.651272 2647.313066 2649.402529 2650.950980
157.840000 2643.249161 2646.609489 2648.827767 2648.563323 2650.570637 2652.351431
157.920000 2644.528628 2647.933881 2650.038172 2649.882335 2651.903040 2653.946013
158.000000 2646.519950 2649.323780 2651.266520 2651.289664 2653.296604 2656.240900
158.110000 2648.323561 2651.031747 2653.015202 2653.312463 2655.774490 2659.759854
158.220000 2650.489530 2652.480802 2654.866271 2655.388911 2658.526863 2662.803160
158.335000 2652.048018 2654.025813 2656.635499 2657.563260 2661.529488 2666.308978
158.450000 2653.691791 2655.570813 2658.732361 2659.729801 2664.564640 2670.021766
158.570000 2655.423308 2657.401972 2661.403464 2662.190715 2667.323777 2672.229682
158.703333 2657.215521 2659.802655 2664.615447 2664.994922 2670.067334 2675.949901
158.836667 2659.066245 2662.236575 2667.737820 2667.805968 2673.042182 2678.710035
158.970000 2661.103120 2665.339024 2670.937292 2670.885977 2675.943951 2682.263661
159.098571 2663.134700 2668.158442 2673.847191 2674.107769 2679.704841 2686.561219
159.227143 2665.660493 2671.561542 2676.753043 2677.483330 2684.148238 2692.054745
159.355714 2667.736241 2674.180008 2679.808120 2680.816071 2688.760152 2696.777791
159.484286 2671.075233 2676.659123 2683.110580 2684.191349 2692.868186 2700.148771
159.612857 2674.670491 2679.189742 2686.789680 2687.484901 2696.660614 2703.625196
159.741429 2677.615044 2681.292485 2690.584384 2690.922895 2700.655871 2706.387187
159.870000 2680.436063 2683.579807 2693.875202 2693.959818 2704.254796 2709.546261
159.945000 2681.480803 2684.914878 2696.412973 2695.603397 2706.167825 2710.886387
160.020000 2682.554614 2686.150399 2698.648469 2697.166713 2707.602198 2712.007820
160.095000 2683.537605 2687.118571 2700.364735 2698.557391 2709.011007 2713.545826
160.170000 2684.750643 2688.338736 2701.821326 2699.967091 2710.628937 2714.625999
160.245000 2685.782138 2689.581731 2703.436857 2701.371955 2712.144132 2715.767888
160.320000 2686.934643 2691.005519 2704.886750 2702.771330 2713.572163 2717.004450
160.395000 2687.946254 2692.392757 2706.048431 2704.178484 2714.872695 2718.195678
160.470000 2689.008282 2693.577777 2707.399005 2705.671397 2716.338888 2719.525962
