depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.590000 1931.553627 1935.910683 1938.042378 1937.093609 1939.754415 1941.479594
59.690000 1936.355558 1940.120687 1941.825341 1941.058176 1943.622964 1945.926323
59.790000 1941.470010 1943.991358 1945.771794 1945.252434 1948.014586 1951.392159
59.890000 1944.139258 1947.291165 1949.568401 1949.250381 1952.750700 1956.770413
59.990000 1948.166677 1951.022053 1953.955634 1953.789792 1958.129437 1962.906386
60.090000 1951.301381 1955.014217 1959.414835 1959.058471 1964.220498 1969.552933
60.190000 1954.182471 1959.050015 1964.383517 1964.565252 1971.084180 1980.109757
60.290000 1957.684755 1962.977897 1969.282637 1969.746038 1977.893135 1987.738340
60.390000 1960.885213 1966.401509 1974.080457 1975.310902 1986.455091 1994.597016
60.490000 1963.580478 1969.830144 1981.918038 1981.475998 1992.437141 2005.110089
60.590000 1967.064967 1973.405039 1989.477915 1987.911896 2000.897365 2011.869890
60.690000 1970.370667 1977.722032 1996.858986 1994.186250 2008.649779 2016.792150
60.790000 1975.047739 1982.891067 2005.321351 2000.297625 2013.745504 2021.957376
60.890000 1979.054894 1989.968101 2010.807207 2006.348169 2017.663564 2026.799924
60.990000 1985.811004 2003.319577 2015.153546 2012.634996 2021.136703 2030.776117
61.090000 1995.227135 2013.739138 2018.864539 2018.481171 2024.392918 2034.299413
61.150000 2003.961905 2017.118265 2021.318837 2021.354122 2027.288505 2036.475126
61.190000 2007.631826 2018.756948 2022.749706 2022.977816 2029.062621 2038.502724
61.250000 2012.990860 2020.913791 2025.148130 2025.518570 2031.906008 2044.216919
61.290000 2016.248169 2022.448541 2026.637744 2027.289524 2033.599737 2046.407799
61.370000 2019.576673 2025.413987 2029.745999 2030.931657 2037.989699 2052.478835
61.470000 2022.876475 2029.562676 2034.136249 2036.799184 2049.345161 2056.016269
61.530000 2025.503324 2032.382567 2037.396365 2040.308593 2053.288113 2058.106624
61.650000 2035.072768 2041.253254 2054.862388 2051.755830 2060.781844 2063.971323
61.750000 2039.852570 2055.980346 2063.315109 2060.689268 2066.837802 2070.455591
61.850000 2046.656027 2064.039742 2067.513748 2066.323194 2071.207797 2074.814405
61.950000 2063.280994 2068.127158 2071.411072 2070.419441 2074.875960 2078.345498
62.050000 2067.165310 2072.027143 2075.058481 2074.196976 2078.489563 2081.858790
62.150000 2071.310373 2075.868648 2078.748777 2077.942956 2082.309565 2085.794291
62.240000 2074.916843 2078.773705 2081.950013 2081.159854 2085.648446 2089.082135
62.340000 2078.415411 2082.005619 2085.068611 2084.515093 2088.779502 2093.027960
62.440000 2081.523071 2084.769722 2088.014018 2087.498801 2091.635508 2096.556959
62.540000 2084.738324 2087.409407 2090.824197 2090.482969 2094.738717 2099.901534
62.640000 2087.250353 2090.198643 2093.702501 2093.360270 2097.941288 2102.665816
62.740000 2089.573360 2092.934073 2096.316418 2096.214156 2100.964132 2105.428297
62.860000 2093.058276 2096.158782 2099.903410 2099.667534 2104.355135 2108.423152
62.960000 2095.783549 2098.962594 2102.883558 2102.619823 2107.558853 2111.291604
63.040000 2097.794712 2101.194434 2105.660589 2105.151830 2110.072560 2113.130904
63.140000 2099.928804 2104.356711 2108.900056 2108.108330 2112.791201 2115.820993
63.240000 2102.600442 2107.411837 2112.045628 2111.246446 2115.715623 2118.794798
63.340000 2105.412746 2110.587840 2115.013503 2114.201618 2118.399985 2121.048175
63.440000 2108.611797 2113.692295 2117.572218 2117.003057 2120.825531 2123.201384
63.540000 2111.928597 2116.711369 2120.409583 2119.791922 2123.164690 2125.496741
63.640000 2115.053879 2120.070433 2123.047855 2122.586702 2125.528772 2127.863026
63.730000 2118.682254 2122.659302 2125.519954 2125.154687 2127.858037 2130.038094
63.830000 2122.785712 2125.863515 2128.376607 2128.176082 2130.700914 2133.120711
63.930000 2126.492293 2129.173299 2131.436163 2131.528533 2134.076431 2136.619950
64.030000 2130.258433 2132.496578 2134.916937 2134.956949 2137.351764 2139.766233
64.130000 2133.425048 2135.945300 2138.554451 2138.476702 2140.921613 2142.936157
64.230000 2137.593051 2140.228297 2142.935241 2142.738850 2145.019498 2147.251604
64.350000 2145.870406 2148.255982 2151.442819 2151.767878 2155.314838 2158.891841
64.450000 2149.687543 2153.704455 2157.423758 2157.322000 2160.880235 2163.715780
64.530000 2153.810490 2158.214135 2161.331345 2161.121702 2164.138287 2166.630743
64.630000 2160.691882 2163.186774 2165.718366 2165.719059 2168.146751 2170.630641
64.730000 2165.221379 2167.637906 2169.822166 2169.837233 2172.026653 2174.146838
64.830000 2169.017872 2171.406750 2173.378719 2173.354923 2175.343370 2177.448560
64.930000 2172.490291 2174.628656 2176.400690 2176.487988 2178.329986 2180.402601
65.030000 2175.632925 2177.458427 2179.359977 2179.405612 2181.300745 2183.558634
65.130000 2178.323789 2179.954016 2181.995323 2182.105978 2184.068819 2186.238662
65.220000 2180.621133 2182.555430 2184.539820 2184.652668 2186.646905 2189.231598
65.320000 2183.475953 2185.531788 2187.661236 2187.833322 2190.018819 2192.835730
65.420000 2186.527195 2188.621058 2190.899621 2191.282145 2193.965019 2197.603055
65.520000 2189.340134 2191.428360 2194.038232 2194.469189 2197.464271 2202.175251
65.620000 2192.396095 2194.561254 2197.641805 2198.032996 2201.399224 2205.905265
65.720000 2195.631976 2198.386345 2201.685751 2201.904445 2205.501976 2209.589574
65.840000 2199.918476 2203.210018 2206.964509 2207.212148 2211.078146 2215.776922
65.940000 2203.858211 2207.065638 2211.301864 2211.722702 2216.093651 2221.940516
66.020000 2206.408414 2210.112224 2214.714724 2215.143144 2220.339061 2225.869445
66.120000 2209.811325 2214.046259 2219.428158 2219.831368 2225.827226 2230.128780
66.220000 2213.624591 2219.285510 2225.388824 2225.005993 2230.426626 2233.321419
66.320000 2217.964061 2225.512903 2231.377698 2230.360137 2234.197625 2237.022852
66.420000 2228.412861 2233.016700 2235.846543 2235.688085 2238.268439 2241.401466
66.520000 2234.395998 2236.697429 2238.962661 2239.334423 2241.630095 2246.284782
66.620000 2237.576023 2239.452342 2241.814256 2242.817072 2244.779899 2260.970380
66.710000 2240.183025 2241.869530 2244.432576 2246.493608 2248.561388 2274.019274
66.810000 2242.859986 2244.694789 2247.674323 2252.032198 2266.313883 2277.715078
66.910000 2245.547404 2248.195778 2252.110966 2259.056963 2275.920746 2280.852378
67.010000 2249.604021 2254.261788 2271.767570 2269.120832 2279.602519 2283.951479
67.110000 2263.242011 2274.392237 2279.267335 2278.696872 2283.486585 2287.216077
67.210000 2275.525449 2280.380605 2284.204507 2283.943634 2287.270721 2290.503894
67.330000 2283.331213 2286.864782 2289.369248 2289.704839 2292.071711 2298.212008
67.430000 2289.571093 2291.666160 2293.956884 2294.699458 2296.773514 2305.545211
67.510000 2293.207154 2295.208042 2297.768352 2298.715368 2301.369096 2313.236340
67.610000 2297.209059 2299.803560 2302.799094 2304.131038 2307.262304 2322.733774
67.710000 2302.438196 2306.297227 2310.948959 2313.012177 2320.658816 2331.551226
67.810000 2309.617391 2315.896257 2324.345515 2323.628141 2330.502774 2337.504391
67.890000 2318.223851 2328.070223 2334.170694 2333.604383 2339.317545 2343.966875
67.910000 2319.472878 2329.804433 2336.271252 2335.475173 2341.112485 2344.925013
67.990000 2327.187134 2335.619991 2342.766499 2341.562029 2346.665644 2350.001835
68.010000 2328.156740 2336.715686 2344.351307 2342.966532 2348.070880 2351.790654
68.090000 2332.007147 2342.189717 2349.482107 2348.548750 2353.681626 2360.906335
68.190000 2340.132261 2348.100575 2353.931837 2354.338335 2360.302832 2371.477299
68.290000 2350.714757 2354.675942 2359.328517 2360.492267 2365.589729 2385.048161
68.390000 2357.045865 2361.034558 2366.113892 2366.775909 2371.255855 2393.272132
68.490000 2362.844981 2368.688151 2373.330824 2374.265620 2378.335276 2399.048891
68.590000 2373.568779 2377.521962 2382.055212 2383.528461 2388.944215 2405.278803
68.690000 2379.646727 2385.082854 2391.776322 2393.117722 2402.074320 2411.081340
68.790000 2387.084332 2394.594253 2403.234896 2402.701703 2410.349167 2418.167206
68.890000 2395.916499 2407.448988 2413.694917 2412.710603 2418.771200 2422.799372
68.990000 2407.463544 2416.274407 2421.571622 2420.350932 2424.957385 2427.003420
69.090000 2422.325495 2426.643694 2428.796440 2428.259846 2430.660835 2432.793251
69.190000 2427.945376 2429.959258 2431.841036 2431.548076 2433.692514 2435.615516
69.290000 2430.638218 2432.492181 2434.330861 2434.118114 2436.245678 2438.083767
69.390000 2433.049510 2434.809846 2436.634668 2436.508554 2438.628539 2440.442000
69.490000 2435.264952 2437.121774 2438.998588 2438.904310 2441.062349 2442.792461
69.590000 2437.499737 2439.324415 2441.315722 2441.177244 2443.183407 2445.130716
69.690000 2439.727973 2441.574247 2443.506634 2443.384908 2445.287323 2447.273774
69.790000 2441.825437 2443.944901 2445.840474 2445.728204 2447.697178 2449.510868
69.890000 2444.544172 2446.313135 2448.229684 2448.163239 2450.114543 2452.071471
69.990000 2447.094828 2448.803781 2450.660063 2450.615545 2452.639154 2454.575444
70.090000 2449.423690 2451.277167 2453.220862 2453.254685 2455.425753 2457.965931
70.190000 2451.780868 2453.568423 2455.647045 2455.753998 2458.048926 2460.948877
70.290000 2454.060351 2456.105572 2458.328619 2458.435855 2461.076742 2463.996283
70.390000 2456.651398 2458.640091 2461.160518 2461.288474 2464.162365 2466.986139
70.490000 2459.396324 2461.453195 2464.052594 2464.109413 2467.059848 2469.760666
70.590000 2461.837520 2464.229335 2466.982294 2466.987994 2469.845155 2472.795666
70.690000 2464.453881 2467.514637 2470.096839 2469.991782 2472.629976 2475.446357
70.790000 2468.381261 2471.299580 2473.701183 2473.645561 2476.194928 2479.120576
70.890000 2473.622221 2475.815310 2478.192714 2478.381429 2481.022117 2485.658381
70.990000 2477.011267 2479.517354 2482.331691 2482.619110 2486.152302 2489.848281
71.090000 2480.423716 2483.710517 2487.518783 2487.193841 2490.578705 2493.067946
71.190000 2484.131228 2489.394227 2491.994180 2491.713904 2494.326358 2497.135749
71.290000 2490.769181 2493.162390 2495.200894 2495.289623 2497.612215 2501.287377
71.390000 2494.196938 2496.247381 2498.449471 2498.554250 2500.981966 2504.652246
71.490000 2496.864900 2498.942639 2501.563527 2501.609474 2504.422754 2507.200597
71.590000 2499.878415 2502.144450 2505.061852 2504.916350 2507.750539 2510.398315
71.690000 2503.197704 2506.322668 2509.190228 2509.123518 2511.672254 2514.632480
71.790000 2509.670800 2514.301798 2521.746482 2521.546338 2529.243463 2533.180705
71.890000 2516.464067 2531.586842 2534.751772 2533.652675 2536.923923 2538.549741
71.990000 2533.274724 2536.906705 2538.650666 2538.266247 2540.112889 2541.783114
72.090000 2537.966600 2539.834489 2541.174292 2541.081912 2542.592483 2544.069027
72.190000 2540.760198 2542.185559 2543.476504 2543.413867 2544.886799 2546.297451
72.290000 2542.932679 2544.402878 2545.710622 2545.647328 2547.067788 2548.608836
72.390000 2545.051005 2546.391582 2547.803702 2547.782114 2549.324845 2550.812996
72.490000 2546.986777 2548.391120 2549.944684 2549.923782 2551.566746 2553.097731
72.590000 2548.977428 2550.513270 2552.061019 2552.049114 2553.744653 2555.466260
72.690000 2551.037253 2552.756572 2554.472429 2554.413149 2556.173946 2558.287668
72.750000 2552.623934 2554.373380 2556.143560 2556.124696 2557.972021 2560.088608
72.790000 2553.523650 2555.428234 2557.250219 2557.248912 2559.149374 2561.239659
72.850000 2555.326347 2557.182787 2559.153212 2559.003182 2560.961735 2563.209229
72.890000 2556.375397 2558.262083 2560.181314 2560.091134 2562.041717 2564.405247
72.950000 2557.800842 2559.750176 2561.712606 2561.628969 2563.652483 2566.025573
73.050000 2559.939859 2562.139717 2563.958553 2563.949738 2565.970979 2568.387691
73.090000 2561.048787 2563.080171 2565.031004 2564.974543 2567.049418 2569.103590
73.150000 2562.634177 2564.668032 2566.571917 2566.510076 2568.538226 2570.632138
73.190000 2563.666252 2565.708014 2567.584175 2567.562136 2569.630539 2571.631040
73.250000 2565.290471 2567.279756 2569.111994 2569.151273 2571.278543 2573.400400
73.290000 2566.452887 2568.245400 2570.197276 2570.186319 2572.312561 2574.405395
73.350000 2568.002751 2569.804914 2571.823536 2571.847328 2573.945288 2576.190801
73.390000 2569.102130 2570.797024 2572.874762 2572.915719 2575.038903 2577.750363
73.450000 2570.574491 2572.391912 2574.500723 2574.549017 2576.703560 2579.697699
73.490000 2571.591507 2573.455399 2575.567747 2575.610321 2577.791348 2580.887414
73.550000 2573.314335 2575.034994 2577.165306 2577.312149 2579.438125 2583.483635
73.590000 2574.392821 2576.046970 2578.290812 2578.463040 2580.819553 2585.181584
73.650000 2575.900789 2577.882266 2580.131221 2580.350563 2582.882390 2586.946333
73.690000 2577.183377 2579.339906 2581.684260 2581.824682 2584.541017 2588.071179
73.750000 2578.706574 2581.133610 2583.971078 2584.020372 2587.145110 2590.190351
73.790000 2579.956809 2582.451946 2585.501424 2585.546586 2588.786446 2591.441501
73.850000 2581.859315 2585.265384 2588.573208 2588.363507 2591.463112 2594.156958
73.950000 2587.754238 2590.857614 2594.258278 2594.184728 2597.516097 2601.144834
74.050000 2593.948119 2597.458572 2601.126448 2600.857090 2604.276192 2607.603456
74.150000 2597.944805 2602.068001 2605.851246 2605.820130 2609.876958 2613.644677
74.250000 2602.316994 2606.556391 2610.656643 2610.340319 2614.263967 2617.503523
74.350000 2607.703836 2611.346390 2614.655745 2614.575438 2617.915579 2621.376851
74.450000 2611.783151 2615.054466 2617.827785 2617.886439 2620.873498 2624.434131
74.550000 2615.014143 2618.177592 2621.107591 2621.093414 2624.293189 2627.465738
74.650000 2617.674828 2620.783061 2623.815716 2623.897049 2627.296679 2629.983591
74.750000 2620.579190 2623.406261 2626.599069 2626.545708 2629.970913 2632.491361
74.850000 2623.111835 2626.135410 2629.358589 2629.216593 2632.469632 2634.983519
74.950000 2626.643623 2629.093998 2632.086047 2631.980902 2634.942994 2637.622234
75.050000 2629.397554 2632.258659 2634.897680 2634.793381 2637.436027 2640.212354
75.150000 2632.158455 2634.835231 2637.406758 2637.339681 2639.895703 2642.968069
75.250000 2634.805647 2637.423358 2639.969920 2639.914944 2642.579091 2645.267674
75.350000 2637.124804 2639.703224 2642.482883 2642.387793 2645.193737 2647.804695
75.450000 2639.722728 2642.449349 2645.247093 2645.059683 2647.655768 2650.127988
75.550000 2642.668818 2645.718296 2648.197653 2647.986767 2650.342505 2653.309140
75.630000 2645.197974 2648.560104 2650.528205 2650.677282 2652.765156 2657.901030
75.650000 2645.705700 2649.114290 2651.067069 2651.273541 2653.484304 2658.788802
75.730000 2648.425132 2651.165432 2653.040852 2653.597926 2656.432456 2663.299260
75.750000 2648.865877 2651.651124 2653.482520 2654.144537 2657.086520 2663.833216
75.830000 2650.370038 2653.105566 2655.118656 2655.934682 2659.007675 2666.610225
75.850000 2650.794364 2653.627465 2655.628211 2656.471782 2659.565642 2667.468640
75.930000 2652.904084 2655.414287 2657.723617 2658.703593 2662.286126 2669.394423
75.950000 2653.429108 2655.875095 2658.242918 2659.260626 2662.910470 2670.118010
76.030000 2655.431114 2657.715906 2660.547608 2661.464246 2665.614480 2671.923585
76.050000 2655.871624 2658.278100 2661.195256 2662.057660 2666.140287 2672.425255
76.130000 2658.153927 2660.434723 2663.705619 2664.266275 2668.310271 2674.161266
76.230000 2660.752044 2663.131991 2666.838502 2667.115284 2671.210843 2676.234355
76.330000 2663.271046 2666.392093 2670.204932 2670.349303 2674.428562 2679.040733
76.430000 2666.661106 2670.631734 2674.619956 2674.629773 2678.612354 2683.471555
76.530000 2672.979218 2677.419984 2681.701229 2681.695389 2685.954170 2690.796643
76.630000 2675.705513 2681.125202 2685.732264 2685.779316 2690.440277 2695.890283
76.730000 2678.420263 2683.945262 2689.389903 2689.200900 2694.284377 2699.991937
