depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.510000 1768.967207 1810.041556 1816.435759 1811.074250 1821.580947 1825.590292
50.600000 1771.031030 1812.606586 1819.350944 1813.671071 1824.098284 1827.672900
50.700000 1773.917697 1815.387208 1822.525028 1816.568119 1826.931378 1830.333181
50.810000 1777.195154 1818.189518 1826.058156 1819.964198 1830.064163 1833.373803
50.910000 1781.893047 1821.694356 1829.140254 1823.230852 1832.576578 1836.407236
51.020000 1787.791998 1824.976093 1832.260474 1826.610225 1835.298666 1838.956281
51.070000 1789.164402 1827.056598 1833.535428 1828.047932 1836.598699 1840.350760
51.200000 1792.695926 1829.984258 1836.322768 1831.119214 1839.526196 1843.933113
51.330000 1796.549552 1833.151737 1838.970731 1834.174144 1842.428821 1848.139381
51.460000 1799.433282 1835.998570 1841.774243 1837.438752 1845.537058 1851.920886
51.590000 1803.133647 1838.608931 1844.783009 1840.913059 1848.630831 1855.166895
51.695000 1806.655862 1841.210288 1847.346103 1844.007096 1851.311192 1857.149508
51.800000 1812.873372 1844.042785 1849.998979 1847.126610 1853.832345 1859.586113
51.880000 1817.047173 1846.723370 1852.288446 1849.820835 1856.131792 1862.147394
51.970000 1822.764251 1849.899803 1854.999709 1853.002346 1859.097106 1865.571190
52.100000 1832.244649 1854.951052 1859.863143 1858.613112 1864.613090 1870.083915
52.170000 1835.800432 1857.455985 1862.404259 1861.256095 1867.134227 1872.745286
52.250000 1838.387380 1859.631321 1865.818105 1864.415776 1870.730833 1876.232847
52.340000 1842.989069 1862.288915 1869.057681 1867.714503 1873.774812 1878.358458
52.440000 1848.931583 1866.020398 1872.301869 1871.062916 1876.797493 1880.676336
52.560000 1857.762456 1870.816077 1876.293544 1875.312832 1880.258857 1883.799896
52.640000 1862.972993 1873.390168 1878.667493 1877.752033 1882.631184 1885.473415
52.720000 1868.695617 1876.001936 1881.023466 1880.187137 1884.679312 1887.350748
52.800000 1872.299010 1878.730960 1883.228117 1882.522024 1886.598781 1888.817263
52.880000 1876.095238 1881.426790 1885.202285 1884.770872 1888.453454 1890.465124
52.955000 1878.565642 1883.652573 1887.180809 1886.708234 1890.101024 1891.972672
53.030000 1881.109367 1885.847138 1889.185195 1888.675643 1891.666796 1893.483161
53.150000 1885.253393 1889.169482 1891.872212 1891.458915 1893.896846 1895.507913
53.260000 1889.180385 1892.261306 1894.651144 1894.282067 1896.322585 1897.607987
53.350000 1892.665323 1895.146204 1897.048321 1896.823189 1898.477128 1899.689533
53.430000 1896.777036 1898.517438 1899.731349 1899.638100 1900.780655 1901.838488
53.500000 1899.041599 1900.180195 1901.285629 1901.289897 1902.431983 1903.593245
53.580000 1900.660410 1901.707368 1902.841167 1902.821084 1903.957091 1905.029975
53.650000 1901.945770 1903.021535 1904.156928 1904.147018 1905.269643 1906.367529
53.720000 1903.189868 1904.379367 1905.445688 1905.500636 1906.641829 1907.964536
53.730000 1903.410643 1904.627358 1905.679602 1905.739320 1906.890032 1908.360070
53.800000 1904.975178 1906.163373 1907.343501 1907.473885 1908.768676 1910.613776
53.890000 1906.774558 1908.047889 1909.456204 1909.611871 1911.199234 1912.986444
53.970000 1908.496065 1909.912272 1911.729744 1911.941855 1914.116812 1916.653258
54.060000 1910.343427 1912.170407 1914.401440 1914.644663 1917.095945 1919.989455
54.150000 1912.531748 1914.575527 1917.060362 1917.471958 1920.308229 1924.032936
54.240000 1914.698197 1916.980560 1920.043877 1920.347490 1923.726689 1928.599251
54.343333 1917.158852 1920.056122 1923.975450 1924.265228 1928.730385 1933.081577
54.446667 1920.283310 1924.006038 1928.090651 1928.301061 1932.912027 1936.536027
54.550000 1923.998373 1928.080729 1932.530377 1932.306620 1936.725441 1939.404942
54.656667 1927.823994 1932.333577 1936.863470 1936.295842 1940.012522 1942.207339
54.763333 1932.724358 1937.152222 1940.565138 1940.077352 1942.879889 1945.035778
54.870000 1939.065967 1941.692894 1943.373495 1943.417045 1945.439595 1947.476633
54.980000 1942.348652 1943.901921 1945.667388 1945.838537 1947.739671 1950.135832
55.080000 1944.231173 1945.825661 1947.485885 1947.695450 1949.597814 1952.119581
55.180000 1945.988075 1947.528782 1949.413560 1949.599246 1951.647517 1954.206096
55.290000 1947.961504 1949.498434 1951.561695 1951.729732 1953.905207 1956.516951
55.400000 1949.786364 1951.498210 1953.664042 1953.938687 1956.412836 1959.320382
55.510000 1951.798682 1953.675199 1956.067727 1956.359194 1959.149467 1962.248023
55.630000 1954.332334 1956.263168 1959.148548 1959.413764 1962.648454 1965.846673
55.735000 1956.505177 1958.994375 1962.284907 1962.427936 1965.872643 1968.893798
55.840000 1959.089272 1962.351924 1965.654929 1965.595137 1968.882686 1971.335277
55.950000 1962.409870 1965.889357 1969.172610 1968.956858 1971.887185 1974.577823
56.050000 1966.096472 1969.163641 1971.971562 1971.877583 1974.528829 1976.681724
56.150000 1969.122238 1971.737163 1974.322040 1974.314251 1976.902754 1979.464538
56.260000 1971.729515 1974.240194 1976.696446 1976.765642 1979.295215 1982.132866
56.370000 1973.962338 1976.577398 1978.937175 1979.059548 1981.679541 1984.310059
56.490000 1976.246098 1978.826014 1981.375060 1981.502227 1984.255920 1986.913913
56.620000 1978.841942 1981.552650 1984.284803 1984.278138 1987.029346 1989.333858
56.730000 1981.698584 1984.362861 1987.085092 1986.973254 1989.558477 1991.642753
56.840000 1985.283745 1987.637401 1990.325524 1990.237474 1992.665474 1995.481715
56.940000 1987.946834 1990.680658 1992.841983 1992.859003 1994.986340 1998.131890
57.030000 1992.068930 1994.045551 1995.822863 1995.973089 1997.966262 2000.890876
57.120000 1995.186086 1996.841459 1998.642854 1998.880603 2000.875384 2003.899456
57.200000 1997.319425 1998.943464 2000.965155 2001.152849 2003.262169 2006.145328
57.290000 1999.139904 2001.277596 2003.452754 2003.703890 2006.437494 2009.151862
57.390000 2001.708631 2003.922900 2006.611726 2006.707144 2009.548940 2012.139827
57.490000 2003.939776 2006.450268 2009.500164 2009.470605 2012.337929 2014.812285
57.590000 2005.955205 2008.917043 2012.071077 2011.915023 2014.737345 2017.182534
57.700000 2008.567983 2011.697048 2015.108864 2014.714764 2017.455509 2019.613278
57.820000 2012.195969 2015.492132 2018.280249 2018.102798 2020.623529 2022.666448
57.920000 2015.194945 2018.472778 2020.847943 2020.702512 2023.084813 2025.278629
58.030000 2017.713937 2020.913897 2023.336485 2023.180509 2025.437692 2027.656407
58.125000 2020.439146 2022.940530 2025.248276 2025.181987 2027.453152 2029.506351
58.220000 2022.985185 2025.041781 2027.338752 2027.242545 2029.408046 2031.504970
58.300000 2024.669154 2026.919291 2029.210472 2029.077580 2031.194502 2033.188881
58.310000 2024.880457 2027.210944 2029.491067 2029.343094 2031.439078 2033.374264
58.390000 2027.227050 2029.578397 2031.732229 2031.664684 2033.635158 2035.610825
58.480000 2030.559024 2032.742363 2034.755230 2034.792100 2036.944304 2039.046205
58.570000 2033.565422 2035.558321 2037.860442 2037.799962 2040.004745 2042.024463
58.670000 2035.974306 2037.983416 2040.228017 2040.208004 2042.440909 2044.492584
58.770000 2038.070799 2039.961208 2042.233152 2042.236076 2044.504016 2046.542260
58.880000 2040.128009 2041.897255 2044.274474 2044.326128 2046.823710 2048.927234
59.000000 2042.236537 2044.012989 2046.451395 2046.607640 2049.267090 2051.815002
59.120000 2044.314064 2046.161190 2048.775183 2048.963675 2051.781886 2054.499104
59.230000 2046.270754 2048.297493 2051.304593 2051.310654 2054.158523 2056.755014
59.340000 2048.317119 2050.904500 2054.159500 2053.906865 2056.729069 2058.958182
59.440000 2050.621471 2053.445547 2056.702462 2056.306520 2058.890673 2060.848829
59.530000 2053.001326 2055.969958 2058.655826 2058.413097 2060.699727 2062.367461
59.620000 2055.823388 2058.633162 2060.652921 2060.522923 2062.589435 2064.002187
59.710000 2058.535453 2060.832633 2062.642798 2062.529379 2064.340538 2065.825133
59.810000 2061.058003 2063.146515 2064.691166 2064.696868 2066.321606 2068.044581
59.840000 2062.093643 2063.939378 2065.495633 2065.466924 2067.055267 2068.813850
59.910000 2064.021858 2065.558046 2066.983434 2067.024818 2068.583722 2070.192833
59.950000 2064.990684 2066.387970 2067.845053 2067.912052 2069.476919 2071.200252
60.020000 2066.281557 2067.740840 2069.238255 2069.324084 2070.959028 2072.688691
60.060000 2066.986294 2068.477227 2070.072363 2070.127407 2071.769045 2073.588320
60.170000 2069.073202 2070.553658 2072.046507 2072.191634 2073.913547 2075.987956
60.300000 2071.190392 2072.684710 2074.437226 2074.681586 2076.617208 2079.174675
60.420000 2073.580075 2075.073238 2077.128661 2077.331523 2079.477029 2082.601345
60.520000 2075.516670 2077.474596 2079.750176 2079.898474 2082.136487 2085.502719
60.610000 2077.619090 2079.969335 2082.555507 2082.871828 2085.580108 2089.830660
60.700000 2081.057692 2084.000614 2086.960051 2087.410846 2090.771729 2096.674578
60.790000 2084.475799 2087.501356 2091.404570 2091.989437 2096.260706 2102.703148
60.900000 2088.495558 2091.712744 2096.696944 2097.377701 2103.328927 2109.598636
61.000000 2091.130870 2094.534971 2100.756319 2101.268778 2107.773096 2114.194162
61.090000 2093.081499 2097.003675 2104.288080 2104.554418 2111.744447 2118.409475
61.100000 2093.308951 2097.281708 2104.747252 2104.908774 2112.090261 2118.992267
61.190000 2096.296064 2100.464431 2108.173130 2108.303427 2116.449297 2122.571903
61.270000 2098.588680 2103.023760 2110.716033 2111.236198 2120.079391 2125.169314
61.360000 2101.297832 2106.374764 2114.410333 2114.661985 2123.725346 2127.997495
61.470000 2105.521052 2110.706936 2119.220249 2119.104214 2126.923048 2131.209672
61.610000 2111.147251 2118.668168 2126.770090 2125.427951 2131.274651 2135.065244
61.690000 2114.237046 2123.678163 2130.104521 2129.110816 2134.310719 2137.797099
61.770000 2118.482092 2128.771622 2133.508309 2132.730775 2137.240476 2140.496763
61.885000 2126.838716 2134.547783 2138.094578 2137.751070 2141.208406 2145.598358
62.000000 2137.344842 2140.486244 2143.000978 2143.089258 2145.266427 2151.900570
62.070000 2144.029015 2145.973482 2148.103823 2149.297698 2153.805639 2159.550139
62.120000 2146.403815 2148.578593 2151.580599 2152.759987 2157.867041 2161.643697
62.170000 2148.675048 2151.553756 2155.966396 2156.050277 2160.696190 2163.557378
62.230000 2151.497871 2156.643378 2161.211564 2160.656662 2164.471206 2166.782304
62.310000 2157.680746 2161.579080 2165.219989 2164.870340 2168.036487 2170.407896
62.420000 2164.929289 2167.591547 2170.496825 2170.240586 2172.787244 2174.714611
62.495000 2168.123383 2171.223360 2173.676064 2173.558941 2176.032059 2178.032618
62.570000 2171.560295 2174.013715 2176.420165 2176.364500 2178.717747 2180.872801
62.650000 2174.135651 2176.303622 2178.860321 2178.799473 2181.125656 2183.523570
62.730000 2176.814588 2178.713890 2181.186676 2181.132816 2183.440425 2186.040274
62.860000 2180.464415 2182.474995 2184.592563 2184.945461 2187.212567 2191.533082
62.950000 2183.177863 2185.554473 2187.794925 2188.369173 2190.857798 2199.510579
63.020000 2185.735389 2188.155489 2191.005240 2192.047932 2196.061795 2204.825243
63.080000 2187.696920 2190.868508 2194.944105 2196.236399 2202.876852 2207.865346
63.160000 2190.630333 2195.121600 2203.738466 2202.476307 2208.520023 2211.856073
63.240000 2193.475847 2203.842001 2208.872821 2207.815643 2212.182581 2215.518371
63.340000 2204.189897 2209.548594 2212.858725 2212.501703 2215.947114 2218.734032
63.350000 2204.920997 2209.923987 2213.219952 2212.895296 2216.343522 2219.058486
63.490000 2210.582478 2213.920756 2217.346753 2217.128965 2220.429718 2222.988279
63.580000 2213.200979 2216.558917 2219.964281 2219.674143 2222.928079 2225.256934
63.670000 2215.983431 2218.991348 2222.309404 2222.145159 2225.268193 2227.463317
63.780000 2219.698254 2222.436945 2225.408495 2225.289941 2228.124203 2230.136577
63.850000 2221.637608 2224.709333 2227.691780 2227.423686 2230.025710 2232.037077
63.910000 2223.528139 2226.586488 2229.657597 2229.319057 2231.769741 2233.723467
63.960000 2225.469653 2228.615568 2231.362314 2231.083459 2233.383026 2235.405293
64.000000 2227.373429 2230.341771 2232.824690 2232.637626 2234.864903 2237.032942
64.070000 2230.203976 2233.116338 2235.470225 2235.509750 2237.907838 2241.210350
64.190000 2234.454249 2237.167510 2239.737173 2239.938446 2242.862717 2245.702607
64.295000 2238.098559 2240.718251 2243.773832 2243.855679 2247.121389 2249.782485
64.400000 2241.653982 2244.405226 2247.838775 2247.670125 2250.743608 2253.244169
64.490000 2245.176158 2248.081089 2251.243073 2251.166197 2254.269908 2256.869006
64.580000 2248.929283 2251.844593 2254.598870 2254.613873 2257.461547 2260.500633
64.690000 2252.449508 2255.092686 2257.823119 2257.911879 2260.889420 2263.633749
64.780000 2255.038402 2257.571041 2260.398926 2260.567400 2263.536791 2266.737311
64.870000 2257.871290 2260.283653 2263.125844 2263.265902 2266.203643 2269.379052
64.980000 2261.200972 2263.795330 2266.814704 2267.102331 2270.410051 2276.126314
65.090000 2265.484919 2268.238439 2270.986666 2271.554984 2274.757387 2281.338887
65.190000 2272.103877 2274.712554 2278.166570 2278.529834 2282.701501 2285.916013
65.270000 2274.923846 2279.821131 2284.058076 2283.478920 2286.967165 2288.815615
65.340000 2279.958084 2284.759369 2287.969133 2287.313950 2289.901974 2291.389675
65.390000 2282.473273 2287.548189 2290.147099 2289.789802 2292.102365 2294.433199
65.450000 2288.561464 2291.265319 2293.565357 2293.707780 2296.085308 2299.595913
65.520000 2292.277037 2294.427336 2297.516621 2297.624888 2300.945691 2303.392174
65.620000 2295.719839 2299.135800 2303.002039 2302.628171 2305.743583 2307.786202
65.730000 2301.119340 2305.195771 2308.146543 2308.123956 2311.034337 2315.484318
65.850000 2306.465981 2309.730103 2312.806513 2313.133368 2316.728913 2321.966801
65.960000 2310.409964 2313.341779 2316.994912 2317.383994 2321.585633 2326.150747
66.040000 2313.450023 2316.637380 2320.598124 2320.766639 2325.512888 2328.601694
66.130000 2316.584303 2320.023768 2324.335796 2324.338032 2328.916625 2331.817476
66.220000 2320.011967 2323.639075 2327.937891 2327.836146 2331.999237 2334.860854
66.330000 2324.250846 2328.167512 2331.993586 2331.739288 2335.286479 2338.303889
66.450000 2329.304495 2333.246409 2336.412911 2336.254499 2339.283545 2341.474718
66.560000 2333.749137 2337.168403 2340.394042 2340.066109 2342.803751 2344.690608
66.650000 2337.938441 2340.696817 2343.698748 2343.306640 2345.601286 2347.389647
66.740000 2341.563082 2344.850507 2346.995474 2346.868852 2348.986577 2351.129200
66.810000 2346.389018 2348.215745 2350.068787 2350.371421 2352.502883 2357.012949
66.910000 2350.200327 2351.844119 2354.359690 2355.100156 2358.631069 2363.289409
67.020000 2353.565932 2355.965758 2359.719942 2360.034800 2364.002089 2367.877058
67.140000 2357.248763 2361.466255 2366.243790 2365.877683 2369.962136 2372.830599
67.150000 2357.824682 2361.934523 2366.747282 2366.401158 2370.466522 2373.406432
67.250000 2363.215140 2368.690050 2372.582017 2372.171145 2375.777324 2379.137633
67.340000 2368.263549 2372.811957 2376.240471 2376.162285 2379.447758 2384.119711
67.410000 2372.817198 2375.974536 2378.974486 2379.172993 2382.322074 2386.813746
67.480000 2375.109958 2378.456186 2381.726094 2381.890275 2385.429679 2389.400362
67.560000 2377.248818 2381.210168 2384.593996 2384.788776 2388.432076 2392.728971
67.670000 2381.391712 2384.792941 2388.671671 2388.758778 2392.771354 2397.914023
67.745000 2383.676221 2387.078025 2391.224336 2391.405408 2395.812011 2400.988776
67.820000 2385.979936 2389.512162 2393.671411 2394.081807 2398.596656 2403.971268
67.960000 2389.969374 2394.091829 2398.228375 2398.743902 2403.864828 2409.533829
68.060000 2393.425241 2397.638139 2401.767185 2402.144860 2406.913600 2412.681330
68.150000 2396.792386 2400.915704 2405.180982 2405.444056 2410.144203 2415.507450
68.200000 2398.767558 2403.071642 2407.283918 2407.557170 2412.438821 2417.122800
68.260000 2400.866964 2405.482122 2409.738915 2410.013824 2415.009038 2419.267631
68.320000 2403.200577 2408.327588 2412.704350 2412.776400 2417.522954 2420.637272
68.380000 2405.317461 2411.146474 2415.817024 2415.364743 2419.736415 2422.542894
68.450000 2407.482378 2414.059516 2419.040662 2418.186703 2422.242059 2424.580858
68.540000 2410.529758 2418.115508 2422.355096 2421.476165 2424.908633 2427.442497
68.660000 2417.348252 2422.711232 2425.847184 2425.455588 2428.188114 2430.899396
68.800000 2424.252651 2427.644193 2430.455440 2430.330272 2433.003997 2435.963693
68.940000 2428.218274 2431.079810 2434.160212 2434.232364 2437.486797 2440.982524
69.060000 2431.280574 2434.566313 2437.461470 2437.619587 2440.800230 2443.872568
69.160000 2434.287803 2437.378452 2440.355211 2440.479474 2443.604885 2446.507438
69.240000 2437.373515 2439.980716 2443.000783 2442.969462 2445.986232 2448.712666
69.310000 2439.708259 2442.574619 2445.458341 2445.401514 2448.410672 2450.897356
69.380000 2442.411196 2445.432817 2448.413202 2448.359878 2451.333634 2453.838744
69.470000 2447.541656 2450.765721 2453.560909 2453.422716 2456.019158 2458.923725
69.590000 2454.154379 2456.140861 2458.306009 2458.313069 2460.426417 2463.322933
69.700000 2457.364864 2459.298415 2461.358752 2461.462518 2463.657099 2466.498465
69.740000 2458.486749 2460.460092 2462.498099 2462.617034 2464.747450 2467.569920
69.880000 2461.778767 2463.871221 2466.142159 2466.181541 2468.423313 2471.064142
69.900000 2462.289366 2464.484056 2466.726008 2466.765203 2468.975673 2471.678504
70.005000 2465.189323 2467.288334 2469.656420 2469.677864 2471.946272 2474.694257
70.110000 2468.308120 2470.590073 2472.718568 2472.830102 2475.029038 2477.989792
70.210000 2472.522472 2474.411163 2476.672661 2477.076739 2479.588176 2484.195187
70.310000 2476.274298 2478.463283 2481.632025 2482.247100 2486.410337 2490.592289
70.410000 2479.366256 2482.197365 2486.963650 2487.028289 2491.604141 2494.440015
70.545000 2484.622924 2489.324233 2493.928552 2493.467191 2497.559704 2500.263412
70.680000 2493.685076 2496.780358 2499.616119 2499.531651 2502.276426 2504.981596
70.760000 2497.284750 2500.077791 2502.657630 2502.505206 2504.982110 2507.278271
