depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.995000 2238.447171 2241.307319 2244.269156 2244.118626 2246.958216 2249.543486
103.070000 2239.638530 2242.659348 2245.743355 2245.554003 2248.345567 2251.380566
103.145000 2240.794264 2243.953207 2247.140396 2246.890589 2249.527483 2252.555909
103.220000 2242.143492 2245.381120 2248.395384 2248.189963 2250.826722 2253.403318
103.320000 2244.381468 2247.181803 2250.075580 2249.887386 2252.453941 2255.172084
103.420000 2246.455472 2249.027148 2251.630322 2251.592370 2254.041619 2256.998984
103.520000 2248.203520 2250.908237 2253.235190 2253.302325 2255.732445 2258.749947
103.595000 2249.974180 2252.325198 2254.535858 2254.724436 2257.092105 2260.325116
103.670000 2251.749817 2253.779485 2255.953628 2256.139286 2258.505598 2261.989368
103.745000 2253.211361 2255.240671 2257.406624 2257.648339 2260.019622 2263.146074
103.820000 2254.672074 2256.843527 2259.011110 2259.224606 2261.698976 2264.224752
103.895000 2256.311179 2258.272417 2260.677639 2260.811562 2263.368553 2265.754414
103.970000 2257.722372 2259.861816 2262.396503 2262.484289 2265.157271 2267.482362
104.045000 2259.315965 2261.698129 2264.280693 2264.353701 2267.048524 2269.460538
104.120000 2261.097853 2263.740832 2266.509549 2266.346857 2268.955220 2271.210295
104.195000 2263.271629 2265.777990 2268.564108 2268.437210 2271.021251 2273.532921
104.270000 2265.571568 2268.019592 2270.610328 2270.612133 2273.190503 2275.739719
104.345000 2267.501923 2270.188246 2272.742454 2272.799808 2275.253961 2279.013702
104.420000 2269.857765 2272.036548 2274.730897 2274.853349 2277.376908 2280.940943
104.495000 2271.367113 2274.010789 2276.620340 2276.740834 2279.615420 2283.028057
104.570000 2272.969224 2275.762443 2278.341271 2278.624566 2281.849841 2284.786023
104.645000 2274.738124 2277.342039 2280.284777 2280.422080 2283.689936 2286.449541
104.720000 2276.237947 2279.083907 2282.267328 2282.190027 2285.249827 2287.819499
104.795000 2277.756471 2280.982574 2284.107218 2283.947873 2286.821540 2289.304110
104.870000 2279.616731 2283.005202 2286.018589 2285.765363 2288.377894 2290.612996
104.945000 2282.007803 2285.354152 2287.961914 2287.786159 2290.299637 2292.483178
105.020000 2284.814240 2287.693769 2289.905584 2289.831909 2292.038792 2294.039983
105.095000 2286.999493 2289.827939 2291.863136 2291.824718 2293.898486 2295.962556
105.170000 2289.616250 2291.662525 2293.697649 2293.679651 2295.703062 2297.501433
105.245000 2291.221018 2293.055881 2295.146779 2295.075606 2297.012779 2298.857270
105.320000 2292.586589 2294.411452 2296.450342 2296.353009 2298.268681 2300.059601
105.395000 2293.493789 2295.610165 2297.585877 2297.522747 2299.377440 2301.233184
105.470000 2294.435252 2296.676155 2298.706245 2298.635403 2300.456906 2302.555429
105.545000 2295.443924 2297.693659 2299.830436 2299.699422 2301.518943 2303.952870
105.620000 2296.561531 2298.662757 2300.797816 2300.739298 2302.562072 2305.156180
105.695000 2297.574453 2299.773513 2301.794309 2301.749784 2303.561484 2306.434774
105.770000 2298.679712 2300.709760 2302.757425 2302.801579 2304.647061 2307.703663
105.845000 2299.578572 2301.745970 2303.796585 2303.845395 2305.688177 2309.056084
105.920000 2300.570448 2302.756210 2304.810570 2304.895011 2306.748805 2310.056756
105.995000 2301.575342 2303.778680 2305.896726 2305.956400 2307.884228 2311.212102
106.070000 2302.483221 2304.800603 2306.903562 2307.068025 2309.002882 2312.860572
106.145000 2303.594871 2305.814438 2307.916404 2308.197298 2310.371356 2314.300447
106.220000 2304.615398 2306.919439 2309.026203 2309.404024 2311.866980 2316.060707
106.295000 2306.007407 2308.165883 2310.245221 2310.750477 2313.428273 2317.955785
106.370000 2307.488494 2309.539924 2311.614093 2312.179217 2314.878257 2319.831332
106.445000 2308.707430 2310.767355 2313.138521 2313.632250 2316.465351 2321.469787
106.520000 2310.084400 2312.183398 2314.667677 2315.071673 2317.946296 2323.162017
106.595000 2311.224666 2313.398961 2316.251990 2316.585898 2319.602169 2324.599390
106.670000 2312.512661 2314.773697 2317.734035 2318.122931 2321.312077 2326.287081
106.745000 2313.423264 2316.043772 2319.141870 2319.633598 2323.120743 2328.280459
106.820000 2314.856913 2317.669405 2320.864640 2321.277171 2325.123594 2329.821425
106.895000 2316.256686 2319.395050 2322.689270 2323.088014 2326.986730 2332.004542
106.970000 2317.806676 2321.092304 2324.357410 2324.793887 2328.957663 2333.516020
107.045000 2319.447900 2322.631002 2325.918823 2326.401330 2330.763740 2334.857408
107.120000 2321.043840 2324.147493 2327.575776 2327.962110 2332.323929 2336.491406
107.195000 2322.443255 2325.704035 2329.363510 2329.573526 2333.550528 2337.734832
107.270000 2323.908862 2327.369192 2330.947267 2331.222149 2335.393390 2339.232547
107.370000 2326.859268 2330.142113 2333.807069 2333.894658 2337.730905 2341.021670
107.470000 2330.139116 2333.062421 2336.826595 2336.728297 2340.266176 2342.990358
107.570000 2333.381695 2336.432154 2339.593442 2339.524337 2342.632530 2344.921191
107.645000 2335.184802 2338.567018 2341.676235 2341.439080 2344.329561 2346.236153
107.720000 2337.335456 2340.628188 2343.545219 2343.277044 2345.868601 2347.732070
107.795000 2339.592518 2342.697904 2345.502049 2345.074480 2347.275637 2349.114934
107.870000 2341.055348 2344.709027 2347.077966 2346.789645 2348.763719 2350.624126
107.945000 2343.200301 2346.161570 2348.320555 2348.153133 2350.154209 2351.842607
108.020000 2345.128600 2347.636183 2349.562705 2349.504884 2351.355280 2353.450750
108.095000 2346.707244 2348.961659 2350.729429 2350.718755 2352.611565 2354.520844
108.170000 2348.275244 2350.062238 2351.776609 2351.822492 2353.707869 2355.537104
108.245000 2349.450364 2351.002902 2352.728043 2352.834966 2354.761212 2356.628972
108.320000 2350.411965 2352.003725 2353.671477 2353.809647 2355.718731 2357.645633
108.395000 2351.328876 2352.933526 2354.618363 2354.762553 2356.692904 2358.544921
108.470000 2352.256766 2353.818269 2355.581742 2355.705526 2357.592746 2359.657548
108.545000 2353.151694 2354.761054 2356.482371 2356.657967 2358.516944 2360.604313
108.620000 2354.032693 2355.672226 2357.442873 2357.605571 2359.484453 2361.689972
108.695000 2354.940303 2356.610944 2358.436989 2358.531130 2360.435001 2362.688274
108.770000 2355.881686 2357.463301 2359.376573 2359.452235 2361.354510 2363.645086
108.845000 2356.740857 2358.391992 2360.292664 2360.403331 2362.284308 2364.676553
108.920000 2357.707475 2359.381413 2361.233516 2361.362502 2363.325997 2365.737520
109.026667 2358.800714 2360.627427 2362.508762 2362.608291 2364.560831 2366.993992
109.133333 2359.921158 2361.832085 2363.761620 2363.884676 2365.768972 2368.194380
109.240000 2361.394388 2363.039077 2365.030596 2365.139961 2367.031405 2369.296246
109.315000 2362.208643 2364.088778 2366.083819 2366.087786 2367.926534 2370.241210
109.390000 2363.302869 2365.028078 2367.005720 2367.060276 2368.910658 2371.400497
109.465000 2364.211159 2366.035465 2367.964594 2368.041972 2369.882949 2372.535713
109.540000 2365.367573 2367.038346 2369.010526 2369.057695 2370.860201 2373.578697
109.615000 2366.417993 2368.084583 2370.060112 2370.143418 2371.994563 2374.551209
109.690000 2367.474636 2369.127035 2371.124036 2371.256536 2373.113460 2375.635483
109.765000 2368.619619 2370.257359 2372.216652 2372.450267 2374.368197 2377.451821
109.840000 2369.723215 2371.340880 2373.387176 2373.605909 2375.670314 2378.929813
109.915000 2370.881680 2372.378700 2374.462287 2374.829117 2377.028663 2380.860993
109.990000 2371.857141 2373.578213 2375.657088 2376.077179 2378.380649 2382.800840
110.070000 2373.223585 2375.122633 2377.078523 2377.638673 2380.414628 2384.448076
110.140000 2374.412024 2376.459828 2378.387368 2379.019892 2381.887941 2385.734015
110.220000 2376.122826 2377.968333 2380.305706 2380.793732 2383.771573 2387.418355
110.290000 2377.255699 2379.298941 2381.964752 2382.320463 2385.466079 2388.952647
110.365000 2378.379131 2380.849091 2383.727254 2383.988260 2387.043697 2390.939585
110.440000 2379.944944 2382.345753 2385.468353 2385.711594 2388.916342 2393.144245
110.515000 2381.320266 2383.855109 2387.440636 2387.640187 2391.223721 2395.494801
110.590000 2382.896648 2385.706245 2389.368048 2389.542486 2393.132093 2397.381412
110.665000 2384.391213 2387.476937 2391.011667 2391.317723 2395.219738 2399.535646
110.740000 2386.171504 2389.320324 2393.006190 2393.208647 2397.197395 2401.111378
110.815000 2388.139190 2391.562017 2395.079885 2395.210663 2398.915745 2402.489214
110.890000 2390.135644 2393.446401 2397.092197 2397.108269 2400.874431 2404.221268
110.965000 2392.190017 2395.196052 2399.200342 2399.087637 2402.601178 2405.899887
111.040000 2393.711554 2397.011881 2401.311279 2401.080809 2404.671332 2407.892051
111.115000 2395.348580 2399.343131 2403.517641 2403.285935 2407.112664 2410.743735
111.190000 2397.318849 2401.901825 2405.770779 2405.607309 2409.462225 2412.854451
111.265000 2399.337804 2404.169387 2408.227217 2407.965448 2411.922699 2414.761488
111.340000 2400.752175 2406.501113 2410.888640 2410.300755 2414.242169 2416.666706
111.415000 2402.134690 2408.359694 2413.142247 2412.425815 2416.309844 2419.140869
111.490000 2403.859179 2410.199506 2415.278199 2414.426651 2418.224782 2420.698452
111.565000 2405.756678 2411.984399 2417.272985 2416.381015 2420.219440 2422.704952
111.640000 2407.678616 2413.861956 2419.272630 2418.307016 2422.141300 2424.311379
111.715000 2410.533580 2416.358467 2420.878595 2420.071282 2423.465970 2425.649237
111.790000 2412.651485 2418.855371 2422.372044 2421.790154 2424.776561 2426.908770
111.865000 2415.309541 2420.841324 2423.949608 2423.430400 2426.097020 2428.231504
111.940000 2418.489716 2422.811029 2425.486295 2425.115653 2427.445128 2429.445128
112.015000 2421.359896 2425.011050 2427.307063 2427.123221 2429.249636 2431.500931
112.090000 2425.067055 2427.340904 2429.182953 2429.191104 2431.028460 2433.263162
112.165000 2427.039170 2429.216950 2431.138275 2431.203118 2433.240979 2435.866949
112.240000 2429.093262 2430.911431 2432.932616 2433.069318 2435.118649 2438.021885
112.340000 2430.828809 2432.746500 2435.139399 2435.325195 2437.920867 2441.094033
112.440000 2432.366871 2434.587101 2437.294062 2437.489335 2440.498475 2443.748675
112.540000 2434.125875 2436.412961 2439.569603 2439.694249 2442.950526 2446.235154
112.615000 2435.383072 2437.973697 2441.198857 2441.388317 2444.888840 2448.208168
112.690000 2436.974153 2439.892936 2443.052299 2443.189180 2446.603110 2450.068466
112.765000 2439.207987 2442.246581 2445.641150 2445.737330 2449.343689 2452.701398
112.840000 2441.699487 2444.921121 2448.436253 2448.498665 2452.346676 2455.041942
112.980000 2449.893041 2453.865719 2457.521435 2457.334296 2460.716233 2464.525167
112.990000 2450.134819 2454.121726 2457.787215 2457.626091 2460.980406 2464.734925
113.130000 2456.757516 2459.643170 2462.976815 2462.955119 2466.275315 2468.860175
113.140000 2456.965615 2459.903296 2463.277256 2463.235606 2466.553677 2469.145092
113.280000 2460.579507 2462.835240 2467.388945 2466.710237 2470.102881 2472.184252
113.290000 2460.821884 2463.118928 2467.749262 2466.968866 2470.347800 2472.496644
113.430000 2463.818115 2466.617398 2471.633008 2470.696758 2473.524798 2475.338974
113.440000 2464.062247 2466.896836 2471.830201 2470.949130 2473.765330 2475.580028
113.580000 2470.543448 2473.853179 2475.715662 2475.724258 2477.836243 2479.726945
113.590000 2470.871602 2474.147353 2476.029682 2475.987827 2478.083260 2479.962028
113.730000 2476.475077 2478.399784 2480.168590 2480.241035 2482.125456 2484.563789
113.740000 2476.834271 2478.643941 2480.428004 2480.486135 2482.342369 2484.789729
113.880000 2479.648246 2481.501069 2483.099618 2483.311228 2485.226143 2487.152554
113.890000 2479.828156 2481.693918 2483.299870 2483.521969 2485.476660 2487.379218
114.030000 2482.559977 2484.253180 2486.096036 2486.102759 2487.936221 2489.779365
114.105000 2483.808618 2485.629258 2487.608479 2487.630268 2489.474927 2491.378241
114.180000 2485.295184 2487.272504 2489.307799 2489.220384 2491.150498 2492.753792
114.255000 2486.811565 2488.837769 2490.908034 2490.824280 2492.756701 2494.406830
114.330000 2488.247836 2490.532025 2492.507150 2492.443291 2494.257683 2496.148062
114.405000 2490.021886 2492.197267 2494.116711 2494.095904 2495.935051 2498.247151
114.480000 2491.867978 2493.871222 2495.769358 2495.767019 2497.736204 2499.930443
114.555000 2493.562276 2495.446371 2497.444621 2497.478901 2499.536188 2501.831771
114.630000 2495.220466 2497.126126 2499.206136 2499.215232 2501.170399 2503.481956
114.705000 2496.764591 2498.573236 2500.804902 2500.788248 2503.030248 2505.082046
114.780000 2498.256661 2500.176302 2502.213422 2502.276645 2504.532317 2506.313025
114.855000 2499.571297 2501.680341 2503.738681 2503.795226 2506.059031 2507.842651
114.930000 2501.091794 2503.094812 2505.279962 2505.273283 2507.519904 2509.155785
115.005000 2502.399131 2504.633349 2506.890723 2506.750093 2508.898435 2510.441645
115.080000 2504.016709 2506.282557 2508.376000 2508.216309 2510.131516 2511.523816
115.155000 2505.973086 2507.990709 2509.834096 2509.690521 2511.437982 2512.798897
115.230000 2507.901023 2509.630640 2511.244451 2511.102736 2512.566807 2513.755798
115.305000 2509.296850 2511.229653 2512.670035 2512.570771 2513.909998 2515.123605
115.380000 2511.324541 2512.809646 2513.973809 2514.005635 2515.276481 2516.717403
115.455000 2512.568089 2514.112464 2515.268769 2515.356024 2516.752123 2518.189351
115.530000 2513.740659 2515.221752 2516.501820 2516.563598 2518.028905 2519.407730
115.605000 2514.861622 2516.229597 2517.588849 2517.668919 2519.151602 2520.486494
115.680000 2516.085374 2517.215046 2518.643809 2518.734214 2520.271793 2521.660038
115.755000 2517.074369 2518.191006 2519.644300 2519.774108 2521.321876 2522.999701
115.830000 2518.127024 2519.245383 2520.661040 2520.790920 2522.391799 2524.148017
115.905000 2519.041581 2520.262597 2521.781937 2521.875687 2523.560805 2525.195907
115.980000 2520.050032 2521.289468 2522.903124 2522.954592 2524.662521 2526.142122
116.055000 2521.005256 2522.325525 2523.952934 2524.003276 2525.709843 2527.145056
116.130000 2521.919963 2523.278494 2525.071021 2525.051650 2526.850570 2528.327372
116.205000 2522.969707 2524.382575 2526.066359 2526.129109 2527.995099 2529.550146
116.280000 2524.030007 2525.511977 2527.169285 2527.226539 2529.023538 2530.597267
116.355000 2524.949405 2526.700661 2528.332075 2528.412423 2530.272692 2532.026062
116.430000 2526.077602 2527.848047 2529.556485 2529.596531 2531.433063 2533.238562
116.505000 2527.432291 2529.241330 2530.952247 2531.016598 2532.840013 2534.928940
116.580000 2529.029849 2530.713548 2532.513695 2532.558265 2534.520764 2536.334408
116.655000 2530.605850 2532.372885 2534.162372 2534.252125 2536.216531 2537.936125
116.730000 2532.185993 2534.188814 2536.015647 2536.017931 2537.886616 2539.536172
116.805000 2533.902587 2536.198672 2538.223327 2538.116279 2539.970378 2541.868438
116.880000 2536.219592 2538.237536 2540.132516 2540.055535 2541.877342 2543.615303
116.955000 2537.967766 2539.867758 2541.817542 2541.711168 2543.415990 2545.137383
117.030000 2539.578033 2541.456660 2543.196570 2543.159469 2544.823650 2546.570511
117.105000 2540.870862 2542.721683 2544.463857 2544.461903 2546.115695 2547.916123
117.180000 2542.045497 2543.848917 2545.657308 2545.645291 2547.387331 2549.276018
117.255000 2542.979185 2544.856097 2546.700040 2546.701869 2548.535239 2550.410907
117.330000 2543.801801 2545.849706 2547.672683 2547.706722 2549.533802 2551.673939
117.405000 2544.794537 2546.877100 2548.615288 2548.710210 2550.536301 2552.764044
117.480000 2546.103716 2547.879776 2549.646833 2549.769240 2551.646211 2554.042524
117.555000 2547.028107 2548.946879 2550.820251 2550.896585 2552.820958 2555.262597
117.630000 2548.037267 2550.080879 2552.027272 2552.029457 2553.869473 2556.436965
117.705000 2549.174551 2551.055542 2553.054166 2553.113930 2555.062553 2557.466735
117.780000 2550.233785 2552.162366 2554.100358 2554.211892 2556.116127 2558.760844
117.855000 2551.496110 2553.410737 2555.332390 2555.396343 2557.400420 2559.970460
117.930000 2552.845673 2554.479042 2556.474012 2556.602459 2558.824466 2561.362880
118.005000 2554.014047 2555.823435 2557.739002 2557.944645 2560.290571 2562.694228
118.080000 2555.220181 2557.103538 2559.020305 2559.277280 2561.595776 2563.931206
118.155000 2556.148115 2558.216816 2560.359169 2560.505429 2562.869208 2565.104461
118.230000 2557.126454 2559.329419 2561.689442 2561.755001 2564.158666 2566.267365
118.305000 2558.275701 2560.559615 2563.084321 2562.996423 2565.382150 2567.330322
118.380000 2559.666785 2561.973415 2564.383877 2564.272797 2566.625827 2568.257598
118.455000 2560.855644 2563.101861 2565.729723 2565.560415 2567.809709 2569.406558
118.530000 2562.105089 2564.487829 2567.038959 2566.812754 2568.880434 2570.907335
118.660000 2564.267963 2566.906457 2569.211913 2568.920221 2570.676745 2573.414265
118.680000 2564.647247 2567.237323 2569.545101 2569.274102 2570.981302 2573.799833
118.810000 2566.881353 2569.679913 2571.362211 2571.263496 2572.735975 2575.940576
118.830000 2567.173270 2570.057819 2571.693848 2571.593571 2573.048566 2576.207513
118.960000 2570.105463 2572.156799 2573.450926 2573.603498 2574.967276 2578.322557
118.980000 2570.581741 2572.453487 2573.749532 2573.923506 2575.394155 2578.658101
119.110000 2572.778250 2574.234167 2575.486654 2575.797483 2577.395078 2580.567069
119.130000 2573.117965 2574.523787 2575.788244 2576.120026 2577.744967 2580.969413
119.260000 2575.169713 2576.366067 2578.019939 2578.376478 2580.457325 2583.762044
119.280000 2575.560463 2576.711504 2578.401750 2578.752928 2580.879312 2584.000999
119.410000 2577.444087 2578.715757 2580.965502 2581.228866 2583.763067 2586.338475
119.485000 2578.488919 2579.920874 2582.648389 2582.737881 2585.541836 2587.980027
119.560000 2579.598933 2581.345974 2584.031237 2584.195282 2587.018306 2589.434238
119.635000 2580.714639 2582.793552 2585.737444 2585.678715 2588.525067 2590.734090
119.710000 2581.945784 2584.268585 2587.428986 2587.268968 2589.933628 2592.249895
119.785000 2583.660765 2585.898780 2589.084783 2588.784879 2591.337708 2593.365469
119.860000 2585.243931 2587.748508 2590.531111 2590.314426 2592.724847 2594.834173
119.935000 2586.817952 2589.394384 2592.019293 2591.832010 2594.093423 2596.285598
120.010000 2588.557242 2591.134273 2593.391511 2593.318786 2595.454637 2597.619661
120.085000 2590.168800 2592.543544 2594.756324 2594.746123 2596.808698 2599.076942
120.160000 2591.976925 2593.950558 2596.147016 2596.143190 2598.182723 2600.835189
120.235000 2593.223976 2595.147491 2597.409766 2597.460178 2599.579180 2602.420104
120.310000 2594.539415 2596.322843 2598.599538 2598.742911 2601.176996 2604.195630
120.385000 2595.323653 2597.358457 2599.735055 2599.887127 2602.405031 2605.386245
120.460000 2596.352085 2598.494166 2600.795695 2601.039587 2603.683440 2606.425816
120.535000 2597.390428 2599.736293 2601.978007 2602.189990 2604.837891 2607.620198
120.610000 2598.400822 2600.832285 2603.181236 2603.352793 2606.004316 2608.559579
120.685000 2599.267681 2601.940519 2604.525102 2604.555214 2607.337211 2609.717894
120.760000 2600.127803 2603.145018 2605.758503 2605.742779 2608.478139 2610.741076
120.835000 2601.624184 2604.204383 2606.881735 2606.871440 2609.660332 2611.773915
120.910000 2602.985783 2605.260413 2608.032929 2608.036713 2610.724000 2612.723440
120.985000 2604.352264 2606.660382 2609.395187 2609.301342 2611.852698 2613.899209
121.060000 2605.661931 2608.120850 2610.704096 2610.602475 2613.101849 2615.026854
121.135000 2606.867168 2609.320174 2611.910793 2611.797754 2614.190465 2616.306932
121.210000 2608.331566 2610.503200 2613.061632 2612.989053 2615.268305 2617.409480
121.285000 2609.424257 2611.956554 2614.372630 2614.289468 2616.596402 2618.768386
121.360000 2610.740643 2613.302302 2615.709318 2615.588310 2617.814175 2619.859068
121.380000 2611.061387 2613.660461 2616.078177 2615.947481 2618.197167 2620.149093
