depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.650000 1481.252388 1485.124290 1488.552270 1487.994867 1490.574703 1492.104271
60.760000 1485.845794 1489.704975 1492.503900 1492.247289 1494.663962 1496.638281
60.870000 1493.339559 1494.718745 1496.165273 1496.304505 1497.989318 1499.729353
60.950000 1495.103318 1496.477048 1498.025356 1498.081129 1499.658626 1501.381134
61.035000 1496.596928 1497.889245 1499.600357 1499.573917 1501.210605 1502.818693
61.120000 1497.809340 1499.320169 1501.018094 1501.009508 1502.668497 1504.296448
61.250000 1499.794097 1501.497096 1503.252104 1503.181843 1504.863055 1506.397730
61.325000 1501.184172 1502.836547 1504.608784 1504.596214 1506.260738 1507.743712
61.400000 1502.518040 1504.335676 1506.071551 1506.066045 1507.720510 1509.145841
61.480000 1504.455614 1505.926053 1507.628938 1507.662954 1509.338156 1511.025435
61.550000 1505.911377 1507.543109 1509.205654 1509.293780 1510.972599 1513.257034
61.625000 1507.500948 1509.475653 1511.248413 1511.419896 1513.383026 1516.322201
61.700000 1509.363874 1511.306114 1513.319113 1513.505604 1515.885747 1518.567468
61.775000 1510.947845 1512.938008 1515.196522 1515.387016 1517.977052 1520.595666
61.850000 1512.578032 1514.605997 1517.067499 1517.178804 1519.697087 1522.267426
61.925000 1513.951623 1516.130772 1518.892453 1518.923692 1521.691612 1523.953007
62.000000 1515.468458 1517.937427 1520.718953 1520.711531 1523.566964 1525.649256
62.080000 1516.934562 1519.988271 1522.829097 1522.713821 1525.486526 1527.695949
62.180000 1519.573212 1522.784958 1525.945130 1525.649856 1528.398607 1530.666702
62.280000 1522.251753 1526.147039 1528.738019 1528.598304 1531.265838 1533.412587
62.380000 1526.464359 1529.166078 1531.417262 1531.395685 1533.752105 1535.907585
62.490000 1528.857059 1531.302589 1533.576305 1533.568722 1535.871304 1537.995421
62.600000 1530.999253 1533.483480 1535.637973 1535.582534 1537.800616 1539.715870
62.710000 1533.306656 1535.491848 1537.661710 1537.578716 1539.697987 1541.617952
62.785000 1534.678419 1537.028775 1539.017611 1539.031981 1541.140336 1543.161908
62.860000 1536.076073 1538.398405 1540.452810 1540.391065 1542.411214 1544.388944
62.985000 1538.625562 1540.689919 1542.587852 1542.675761 1544.760329 1547.194244
63.110000 1540.908679 1542.746704 1544.756841 1544.970426 1547.240507 1550.550132
63.220000 1543.047965 1544.856272 1546.893312 1547.223360 1549.771295 1552.784832
63.326667 1544.674177 1546.803492 1549.209295 1549.460693 1552.328607 1554.854711
63.433333 1546.340069 1548.895570 1551.497028 1551.711864 1554.827644 1557.587614
63.540000 1548.508470 1550.994069 1553.851045 1553.949640 1556.975561 1559.646027
63.620000 1550.191582 1552.599388 1555.860215 1555.753965 1558.816542 1561.079227
63.690000 1551.631470 1554.200048 1557.530371 1557.296015 1560.405088 1562.214163
63.775000 1553.477452 1556.227544 1559.313724 1559.094035 1561.909208 1563.643241
63.860000 1555.628330 1558.209837 1560.962080 1560.787668 1563.417460 1564.904309
63.990000 1558.353694 1560.826409 1563.296878 1563.100276 1565.296560 1566.877072
64.120000 1561.268670 1563.473758 1565.662206 1565.388821 1567.194293 1568.407780
64.210000 1563.200555 1565.478916 1567.289616 1567.114775 1568.775480 1569.734045
64.285000 1565.462681 1567.334962 1568.969108 1568.767199 1570.169926 1571.156159
64.360000 1567.509796 1569.039290 1570.457927 1570.329723 1571.551979 1572.547037
64.440000 1569.323753 1570.613068 1571.856998 1571.757127 1572.799100 1573.878782
64.525000 1570.564801 1571.910154 1573.069538 1573.004800 1574.086290 1575.076249
64.610000 1571.810213 1573.126555 1574.221389 1574.177699 1575.271269 1576.231380
64.740000 1573.660682 1574.798610 1575.897826 1575.899485 1577.010021 1578.109218
64.815000 1574.570410 1575.787346 1576.943479 1576.971652 1578.160192 1579.434023
64.890000 1575.691062 1576.853415 1577.991723 1578.034511 1579.201830 1580.694992
65.020000 1577.581328 1578.636318 1579.859083 1579.933281 1581.143633 1582.867801
65.105000 1578.695534 1579.851279 1581.207078 1581.296951 1582.597903 1584.679069
65.190000 1579.900052 1581.107937 1582.664609 1582.744199 1584.242183 1586.628838
65.265000 1581.014238 1582.328888 1583.916273 1584.093676 1585.893496 1588.388981
65.340000 1582.002843 1583.504850 1585.219239 1585.433151 1587.406888 1589.882083
65.440000 1583.504561 1585.058743 1586.972133 1587.131162 1589.172070 1592.025265
65.540000 1584.893693 1586.581729 1588.685853 1588.838614 1591.023263 1593.860877
65.640000 1586.415264 1588.236967 1590.417653 1590.595281 1592.796600 1595.603902
65.710000 1587.557420 1589.585448 1591.897134 1592.047560 1594.435357 1597.201883
65.835000 1589.912120 1592.198536 1594.906361 1594.964003 1597.632824 1601.363548
65.960000 1592.556601 1595.058615 1597.928866 1598.031075 1600.999707 1604.004437
66.090000 1594.772072 1597.725230 1600.779424 1600.877894 1604.108061 1607.936822
66.220000 1597.434418 1600.306096 1603.552259 1603.694125 1606.744641 1611.626310
66.305000 1598.929804 1602.275541 1605.197338 1605.587585 1609.019019 1613.787159
66.390000 1601.174313 1604.365956 1607.350370 1607.672233 1611.247287 1616.324682
66.520000 1604.900004 1607.699119 1610.694422 1611.248814 1615.082143 1619.805065
66.605000 1606.713353 1609.521858 1612.898558 1613.357572 1617.483372 1622.154905
66.690000 1608.409921 1611.412152 1614.833299 1615.293737 1619.385202 1623.747320
66.765000 1609.724680 1612.995832 1616.828325 1617.036426 1621.066267 1626.311243
66.840000 1610.923330 1614.480402 1618.531814 1618.734642 1622.763426 1627.946861
66.915000 1612.682860 1616.059674 1620.483839 1620.437203 1624.320032 1630.692733
66.990000 1614.001762 1617.949022 1622.166651 1622.167241 1626.197961 1632.171098
67.065000 1615.501982 1619.746843 1624.023716 1623.983721 1628.000394 1633.889436
67.140000 1617.334776 1621.824987 1625.885767 1625.844858 1629.562272 1635.764159
67.200000 1618.584695 1623.345542 1627.454950 1627.355542 1631.104510 1636.863262
67.320000 1621.454210 1627.289884 1630.870769 1630.875091 1634.695729 1639.083533
67.440000 1625.258522 1631.388328 1634.648072 1634.429574 1637.965657 1641.278646
67.525000 1626.503417 1633.772715 1637.415839 1637.003523 1640.613172 1643.554161
67.610000 1629.149161 1636.613936 1640.004570 1639.483073 1642.671812 1645.498500
67.740000 1635.255545 1640.518423 1643.198196 1642.968747 1645.690914 1648.279779
67.840000 1639.128585 1642.850308 1645.498381 1645.428410 1648.306349 1650.814315
67.940000 1642.228311 1644.959154 1647.790705 1647.756218 1650.546509 1652.985339
68.040000 1644.495834 1647.483782 1650.006267 1650.001813 1652.620221 1655.409033
68.115000 1645.720893 1648.749545 1651.630078 1651.562670 1654.189469 1657.017151
68.190000 1647.001723 1650.308856 1653.241668 1653.115062 1655.908623 1658.686209
68.290000 1649.099678 1652.236194 1655.168633 1655.100379 1657.953173 1661.017724
68.390000 1651.060517 1654.120066 1657.035979 1657.029468 1659.987962 1662.591703
68.490000 1652.696294 1655.981677 1659.103097 1658.954618 1661.994506 1664.795034
68.565000 1654.388021 1657.786280 1660.601091 1660.609463 1663.541601 1666.439401
68.640000 1656.386332 1659.625342 1662.508406 1662.450659 1665.334224 1667.966555
68.750000 1659.719927 1662.730178 1665.708256 1665.782920 1668.805336 1672.231699
68.860000 1663.044021 1666.074668 1668.847250 1669.048426 1672.084106 1675.937923
68.975000 1665.836236 1668.835192 1671.798410 1672.138532 1675.630958 1679.752938
69.090000 1668.677876 1671.553457 1674.910574 1675.136048 1678.863590 1682.611218
69.165000 1670.730672 1673.188910 1676.990456 1677.123224 1680.970933 1684.197659
69.240000 1672.509503 1674.937732 1678.900683 1678.951089 1682.674919 1686.194969
69.315000 1674.056367 1676.799992 1680.842317 1680.773903 1684.675732 1687.921541
69.390000 1675.372861 1678.704267 1682.705283 1682.582238 1686.467506 1689.881371
69.465000 1676.539662 1680.361369 1684.503721 1684.328018 1688.202985 1691.471879
69.540000 1677.825766 1682.084045 1686.399598 1686.152745 1690.055871 1692.961611
69.615000 1679.991035 1684.052939 1688.287413 1688.011647 1691.806895 1695.092187
69.690000 1681.628088 1685.977851 1690.196811 1689.823631 1693.461567 1696.683330
69.765000 1683.542502 1688.085731 1691.938936 1691.830221 1695.372915 1699.258856
69.840000 1685.607746 1690.310678 1693.778831 1693.860990 1697.456928 1701.527592
69.915000 1688.022437 1692.314570 1695.568352 1695.811128 1699.442664 1704.526860
69.990000 1689.802222 1694.548615 1697.643338 1697.938187 1701.572433 1707.230653
70.120000 1697.411119 1699.909281 1702.532191 1702.863985 1705.914873 1710.606802
70.200000 1700.180752 1702.602047 1705.423609 1705.716086 1708.845387 1712.531844
70.280000 1703.182239 1705.673653 1708.796429 1709.045794 1712.421663 1716.102611
70.360000 1705.878800 1708.850977 1712.184157 1712.168344 1715.516370 1718.293457
70.440000 1708.409902 1711.746802 1714.993636 1714.895855 1718.105463 1720.887172
70.525000 1710.830373 1714.233772 1717.345380 1717.232540 1720.208966 1722.976922
70.610000 1712.539020 1716.533523 1719.834643 1719.504612 1722.491109 1725.210927
70.720000 1714.861928 1719.097255 1722.502568 1722.205507 1725.329071 1727.560817
70.805000 1717.498732 1721.408034 1724.443800 1724.192543 1727.160153 1729.350368
70.890000 1719.582059 1723.548569 1726.439801 1726.122859 1728.825845 1731.419047
70.965000 1721.133031 1725.164911 1728.018492 1727.698213 1730.237587 1732.952365
71.040000 1722.658485 1726.683136 1729.531136 1729.226111 1731.679586 1734.917678
71.115000 1724.735744 1728.305230 1730.980605 1730.755598 1733.079156 1736.513471
71.190000 1726.217942 1729.906858 1732.328954 1732.210440 1734.549279 1737.690511
71.285000 1728.550900 1731.821250 1734.079274 1734.013635 1736.373326 1739.378113
71.380000 1730.551136 1733.584578 1735.733990 1735.749481 1738.116394 1741.189715
71.465000 1732.363804 1735.098150 1737.184293 1737.273657 1739.627983 1742.547240
71.550000 1733.742385 1736.671434 1738.698365 1738.795534 1741.185911 1744.360607
71.630000 1735.128512 1738.051917 1740.184033 1740.270355 1742.741671 1745.638882
71.710000 1736.552737 1739.399851 1741.636477 1741.753377 1744.366663 1747.266541
71.810000 1738.132436 1741.010407 1743.475144 1743.530929 1746.189594 1749.308843
71.910000 1740.274221 1742.610375 1745.245748 1745.311800 1748.141134 1751.379669
72.010000 1741.704352 1744.236876 1747.019915 1747.091312 1750.099016 1753.120231
72.150000 1744.149755 1746.400225 1749.357415 1749.413798 1752.493089 1755.337700
72.230000 1745.340674 1747.804282 1750.803350 1750.855604 1753.933771 1756.702364
72.310000 1746.833643 1749.398206 1752.266120 1752.326341 1755.442856 1758.583651
72.450000 1749.309678 1751.926346 1754.859322 1755.070945 1758.139107 1761.548194
72.525000 1750.796255 1753.338733 1756.593168 1756.665224 1759.893862 1763.269098
72.600000 1752.504207 1755.148293 1758.251845 1758.450365 1761.667189 1765.607811
72.710000 1755.548974 1758.161254 1761.696144 1761.840045 1765.528749 1769.004611
72.849000 1758.646742 1761.261736 1765.282232 1765.458700 1769.782303 1772.970470
72.860000 1758.886173 1761.573599 1765.551309 1765.750538 1770.033903 1773.230410
72.935000 1760.747045 1763.344332 1767.471715 1767.606920 1771.861925 1775.184696
73.010000 1762.108401 1765.496763 1769.418610 1769.510389 1773.552939 1776.865330
73.120000 1764.462064 1768.462825 1772.369211 1772.303478 1776.158707 1779.402272
73.230000 1766.999843 1771.402019 1775.496566 1775.180542 1778.957126 1782.048575
73.310000 1769.037847 1773.365507 1777.510431 1777.283055 1780.976176 1783.684835
73.395000 1771.290471 1775.721272 1779.956908 1779.532667 1782.979010 1786.118728
73.480000 1774.203661 1778.147329 1782.149143 1781.726197 1785.099798 1787.865836
73.620000 1777.711557 1781.813561 1785.559045 1785.150107 1788.290529 1791.259939
73.760000 1781.853454 1785.504027 1788.682335 1788.448426 1791.258100 1794.272398
73.860000 1784.246432 1787.663320 1790.627961 1790.559269 1793.464702 1796.245444
73.960000 1786.538783 1789.747300 1792.607971 1792.580596 1795.441682 1798.033259
74.060000 1788.973977 1791.780315 1794.616286 1794.566482 1797.284750 1799.966490
74.135000 1790.740062 1793.153076 1796.029469 1796.048152 1798.701841 1801.877878
74.210000 1792.402194 1794.947157 1797.556798 1797.586827 1800.132037 1803.199315
74.285000 1794.006484 1796.518213 1799.148536 1799.242541 1801.786204 1805.080326
74.360000 1796.070962 1798.385516 1800.765276 1801.020618 1803.614163 1806.930722
74.435000 1797.970985 1800.156578 1802.732353 1802.973673 1805.698174 1809.805468
74.510000 1799.753611 1802.047700 1804.582241 1804.884683 1807.783056 1811.855965
74.620000 1801.734141 1804.345862 1807.022644 1807.579660 1810.730304 1815.967145
74.730000 1804.054244 1806.732961 1809.496556 1810.233279 1813.669023 1819.871552
74.810000 1805.362643 1808.218927 1811.290049 1812.047504 1815.912343 1823.333127
74.895000 1806.644524 1809.541687 1813.069313 1813.884251 1818.276900 1826.631685
74.980000 1808.155298 1810.937257 1814.694786 1815.730078 1820.804073 1829.331932
75.110000 1810.124423 1812.959954 1817.161904 1818.536511 1824.056046 1835.522890
75.185000 1811.364060 1814.257410 1818.770151 1820.191357 1825.857255 1838.624689
75.260000 1812.531131 1815.703054 1820.288503 1821.829111 1827.793697 1841.138131
75.335000 1813.725727 1816.967983 1821.817814 1823.429447 1829.793385 1843.393959
75.410000 1815.016390 1818.196025 1823.507872 1825.055156 1831.974595 1845.966957
75.485000 1816.295176 1819.679356 1824.994243 1826.677679 1833.620192 1848.571454
75.560000 1817.379122 1821.004348 1826.645309 1828.409804 1835.841784 1850.798033
75.635000 1818.633904 1822.429593 1828.626497 1830.146046 1837.810456 1852.726281
75.710000 1819.847023 1824.165275 1830.338266 1831.831736 1839.713844 1854.492303
75.785000 1821.008414 1825.900398 1831.998427 1833.545007 1841.336590 1856.754572
75.860000 1822.161601 1827.764136 1833.795659 1835.276017 1842.993335 1858.488122
75.935000 1823.511293 1829.238252 1835.577665 1836.994759 1844.637241 1860.281426
76.010000 1824.808917 1830.764613 1837.158959 1838.657337 1846.379864 1862.182174
76.120000 1826.489757 1832.895214 1839.624231 1841.147654 1849.215920 1864.401492
76.230000 1828.304048 1834.766587 1842.309273 1843.647971 1851.861047 1866.312082
76.310000 1829.695204 1836.250852 1844.514154 1845.462190 1853.953003 1867.328352
76.395000 1830.995253 1838.030015 1846.633572 1847.418701 1856.349993 1868.713613
76.480000 1832.092649 1839.609146 1848.833532 1849.369293 1858.364697 1869.868567
76.610000 1834.511455 1842.020842 1851.833934 1852.421245 1863.032140 1871.647066
76.685000 1836.351292 1843.670305 1854.127114 1854.224302 1865.856295 1872.752020
76.760000 1837.546847 1845.265228 1856.177372 1856.064602 1868.251112 1873.735563
76.845000 1839.234580 1847.144095 1858.685375 1858.215951 1870.245152 1874.997763
76.930000 1840.781590 1848.731402 1861.435914 1860.420806 1871.810571 1876.044649
77.060000 1843.294280 1851.316646 1866.039685 1863.975455 1874.533596 1878.013759
77.145000 1844.947124 1853.518053 1868.489553 1866.028821 1876.009589 1879.272653
77.230000 1846.832613 1855.217155 1870.648099 1868.075097 1877.626556 1880.733721
77.360000 1849.635662 1859.095715 1873.892299 1871.173444 1879.682450 1882.426732
77.435000 1851.387459 1861.308274 1875.534277 1872.763683 1880.741163 1883.387302
77.510000 1853.138414 1863.953767 1876.950240 1874.279948 1881.882799 1884.416015
77.620000 1857.178795 1867.435010 1878.777795 1876.503566 1883.372876 1885.639246
77.730000 1862.167646 1871.651988 1880.735412 1878.867451 1884.857199 1887.004096
77.810000 1865.366877 1874.383187 1882.004280 1880.468467 1885.905566 1888.079124
77.910000 1868.944913 1877.188182 1883.686234 1882.389548 1887.168766 1889.293634
78.010000 1872.443191 1879.621215 1885.396549 1884.294131 1888.575041 1890.551776
78.110000 1876.145080 1882.193057 1887.035543 1886.202459 1889.904538 1891.770432
78.185000 1878.522836 1883.898213 1888.259282 1887.535686 1890.937978 1892.703039
78.260000 1880.911272 1885.584752 1889.479609 1888.851714 1891.896678 1893.632230
78.335000 1882.621010 1887.159885 1890.703769 1890.129924 1892.993047 1894.540623
78.410000 1884.342978 1888.572397 1891.883275 1891.371095 1894.133320 1895.464495
78.485000 1886.387564 1890.147109 1893.133487 1892.642152 1895.094959 1896.470677
78.560000 1888.384244 1891.737781 1894.329729 1893.953764 1896.083675 1897.382752
78.635000 1890.657800 1893.485669 1895.632704 1895.356764 1897.188082 1898.534411
78.710000 1893.225814 1895.115518 1896.931754 1896.799167 1898.384521 1899.647570
78.785000 1894.906682 1896.469689 1898.165601 1898.081813 1899.526557 1901.012550
78.860000 1896.310201 1897.875868 1899.300571 1899.329703 1900.784231 1902.478069
78.935000 1897.503715 1899.055150 1900.448620 1900.499125 1902.000273 1904.044751
79.010000 1898.637408 1900.067919 1901.504542 1901.598224 1903.101849 1905.344708
79.120000 1900.207031 1901.460124 1902.949055 1903.092880 1904.685057 1906.830164
79.230000 1901.496101 1902.947817 1904.427570 1904.556552 1906.292203 1908.242895
79.310000 1902.524865 1904.006541 1905.537345 1905.690536 1907.456354 1909.304121
79.395000 1903.589065 1905.194636 1906.652456 1906.854301 1908.700356 1910.650226
79.480000 1904.724857 1906.194594 1907.815614 1907.996391 1909.908901 1911.908757
79.620000 1906.554497 1907.985077 1909.840588 1909.932399 1911.939378 1913.982114
79.760000 1908.295082 1909.804020 1911.773405 1911.901953 1914.069362 1916.009272
79.835000 1909.442977 1910.953134 1912.940191 1913.066148 1915.285532 1917.002178
79.910000 1910.353076 1912.183735 1914.185986 1914.308724 1916.556544 1918.399487
79.985000 1911.612961 1913.522418 1915.661416 1915.650926 1917.854148 1919.687749
80.060000 1912.772009 1914.825482 1917.032231 1917.006347 1919.245622 1921.327528
80.110000 1913.551420 1915.752334 1917.995747 1917.946689 1920.250007 1922.176582
80.210000 1915.248735 1917.502356 1919.786023 1919.806107 1922.162566 1924.134173
80.285000 1916.714814 1919.135761 1921.472779 1921.475199 1923.885209 1926.219031
80.360000 1918.285842 1920.557503 1922.953407 1923.054800 1925.574657 1928.013123
80.490000 1920.996888 1923.286039 1925.767949 1925.752692 1928.287036 1930.743632
80.610000 1923.110988 1925.614703 1928.220772 1928.203227 1930.777828 1932.902944
80.730000 1925.840556 1928.229927 1930.755032 1930.712064 1933.222331 1935.357792
80.810000 1927.095312 1929.822013 1932.347369 1932.347931 1934.896011 1937.159548
80.895000 1929.294172 1931.793738 1934.174084 1934.118658 1936.533537 1938.384740
80.980000 1931.186533 1933.767146 1936.217137 1935.945426 1938.184026 1939.663382
81.090000 1933.938976 1936.658245 1938.642115 1938.558507 1940.549034 1942.195574
81.175000 1936.930661 1939.304518 1941.333736 1941.354252 1943.491228 1945.962360
81.260000 1940.309794 1942.106077 1944.105727 1944.208603 1946.227917 1948.814648
81.335000 1941.907177 1943.737996 1945.809820 1945.957738 1948.159338 1950.970428
81.410000 1943.213003 1945.316517 1947.543418 1947.656443 1949.969430 1953.093844
81.485000 1944.717724 1946.698358 1949.157611 1949.293874 1951.864526 1954.920785
81.560000 1946.178240 1948.048861 1950.697079 1950.929840 1953.668594 1957.086348
81.635000 1947.342403 1949.606141 1952.398737 1952.617050 1955.558626 1959.424304
81.710000 1948.716903 1951.176868 1954.181063 1954.462962 1957.911533 1961.436005
81.785000 1950.385653 1953.125673 1956.434793 1956.699593 1960.275117 1964.383716
81.860000 1952.104297 1955.283380 1958.860252 1958.978496 1962.799560 1966.680547
81.935000 1953.998067 1957.207223 1960.913746 1961.099664 1965.095202 1969.182650
82.010000 1955.716408 1959.062587 1963.346851 1963.386142 1967.649693 1971.578394
82.110000 1958.555864 1963.055402 1967.602125 1967.497387 1971.598668 1976.253903
82.210000 1962.472513 1967.641830 1972.161644 1971.832178 1976.056812 1979.926981
82.310000 1967.924743 1972.570141 1976.016243 1975.974121 1979.741588 1983.459968
82.385000 1970.303964 1974.670996 1978.394217 1978.358309 1982.376724 1985.755541
82.460000 1972.785132 1976.828239 1980.612117 1980.641309 1984.479330 1987.792239
82.535000 1975.277076 1979.054580 1983.002950 1982.973934 1987.040152 1990.353845
82.610000 1976.941079 1981.292219 1985.424962 1985.279204 1989.330407 1992.088130
82.700000 1979.499122 1983.840643 1987.914572 1987.702063 1991.589015 1994.310838
82.823333 1983.283729 1987.788395 1991.531821 1991.259546 1994.873672 1997.378721
82.946667 1987.474031 1991.679149 1994.879493 1994.723919 1997.974614 2001.000171
83.070000 1992.787725 1995.407750 1997.821668 1998.025666 2000.734617 2003.770162
83.150000 1994.866163 1997.152304 1999.776841 1999.805715 2002.475949 2005.040257
83.235000 1996.242423 1998.842378 2001.589071 2001.553452 2004.271560 2007.069355
83.320000 1997.823618 2000.506886 2003.291013 2003.274911 2006.049184 2008.658564
83.450000 2000.452825 2003.109526 2005.869072 2005.896160 2008.754892 2011.551526
83.525000 2001.777876 2004.591476 2007.354816 2007.452013 2010.297569 2013.484821
83.600000 2003.001060 2006.121697 2009.002531 2008.991624 2011.684139 2014.690015
83.685000 2004.955075 2007.999691 2010.812067 2010.844583 2013.579469 2016.892354
83.770000 2006.925308 2009.920808 2012.676053 2012.656996 2015.376819 2018.417369
83.900000 2009.302780 2012.224539 2015.173803 2015.084027 2017.770275 2020.595322
83.975000 2010.765147 2013.918861 2016.670764 2016.613581 2019.297860 2022.050386
84.050000 2012.416553 2015.607624 2018.254350 2018.162668 2020.829607 2023.478157
84.125000 2014.386968 2017.232094 2019.763303 2019.777531 2022.447324 2025.014960
84.200000 2015.952262 2018.877663 2021.364087 2021.407854 2024.037248 2026.803996
84.275000 2017.675896 2020.207944 2022.861728 2022.866637 2025.484992 2028.431403
84.350000 2018.834598 2021.629245 2024.269127 2024.237782 2026.947862 2029.722850
84.490000 2021.242785 2023.824706 2026.507949 2026.515503 2029.253549 2031.889698
84.630000 2023.352004 2026.094523 2028.703843 2028.772479 2031.565293 2034.129564
84.730000 2025.031152 2027.664200 2030.383539 2030.437964 2033.309812 2035.693494
84.830000 2026.945810 2029.448848 2032.027298 2032.121473 2034.954045 2037.554047
84.930000 2028.495832 2031.284246 2033.748999 2033.891288 2036.703263 2039.201324
85.015000 2029.895273 2032.782378 2035.374394 2035.417411 2038.284405 2040.823356
85.100000 2031.917802 2034.344056 2036.942402 2036.998258 2039.798460 2042.699361
85.230000 2034.591705 2036.671259 2039.279455 2039.396975 2042.100941 2044.745423
85.315000 2035.819858 2038.200338 2040.900930 2040.926786 2043.712467 2046.325553
85.400000 2037.369964 2039.903585 2042.473569 2042.517687 2045.269456 2047.837509
85.485000 2038.872298 2041.315123 2044.048295 2044.049771 2046.709616 2049.369953
85.570000 2040.331084 2042.964528 2045.563087 2045.574706 2048.123192 2050.958527
85.700000 2042.459633 2045.275792 2047.918329 2047.877394 2050.583533 2053.004295
85.775000 2043.614700 2046.748010 2049.377310 2049.277336 2051.960261 2054.615405
85.850000 2045.111617 2048.001473 2050.719105 2050.648196 2053.317658 2055.869001
85.960000 2047.390259 2049.945388 2052.666079 2052.562466 2055.101842 2057.572823
86.070000 2049.512426 2051.917791 2054.521427 2054.476741 2057.080987 2059.136591
86.170000 2051.441838 2053.966217 2056.435038 2056.377413 2058.773345 2060.998503
86.310000 2054.089513 2056.519563 2059.131323 2059.074151 2061.555292 2063.537195
86.450000 2057.380785 2059.634910 2062.187517 2062.030375 2064.337053 2066.333648
86.525000 2059.089279 2061.391822 2063.994200 2063.897044 2066.260628 2068.810086
86.600000 2061.000132 2063.333218 2065.878822 2065.833453 2068.090752 2070.610635
86.675000 2062.724780 2064.932084 2067.419329 2067.424842 2069.878513 2072.530675
86.750000 2064.096907 2066.468138 2068.840563 2068.878241 2071.262539 2074.197417
86.825000 2065.436141 2067.998822 2070.207231 2070.301985 2072.726166 2075.872775
86.900000 2066.925976 2069.387120 2071.631991 2071.772165 2074.138384 2077.090543
86.985000 2068.558103 2071.035977 2073.183765 2073.436516 2076.054616 2078.906287
87.070000 2070.191397 2072.674091 2074.859961 2075.095624 2077.702395 2080.445966
87.200000 2072.672304 2075.203613 2077.515301 2077.778250 2080.734237 2083.535455
87.275000 2074.053817 2076.743920 2079.365489 2079.496233 2082.321275 2085.223685
87.350000 2075.647460 2078.440949 2081.175992 2081.181746 2084.038505 2086.848277
87.460000 2078.155234 2081.082463 2083.887339 2083.856398 2086.580904 2089.099406
87.570000 2081.221559 2083.860415 2086.454905 2086.483290 2089.097872 2092.009154
87.630000 2082.639934 2085.193329 2087.752718 2087.815437 2090.443462 2093.321318
87.725000 2084.703304 2087.234280 2089.754457 2089.829946 2092.306221 2096.386896
87.820000 2086.657404 2089.091059 2091.617955 2091.770210 2094.447419 2098.570197
87.930000 2088.694504 2091.134830 2093.595037 2093.875890 2096.662135 2100.836637
88.015000 2090.206413 2092.611948 2095.096361 2095.437047 2098.243186 2102.770057
