depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
178.653913 1441.242686 1443.478717 1446.736585 1446.646254 1449.678845 1452.101605
178.797391 1442.090165 1444.566688 1447.765052 1447.655630 1450.574794 1452.972640
178.940870 1442.836933 1445.603466 1448.786997 1448.655805 1451.608800 1453.970245
179.084348 1443.730486 1446.734412 1449.753528 1449.645660 1452.705125 1454.886654
179.227826 1444.515453 1447.730775 1450.744112 1450.653472 1453.565156 1455.934898
179.371304 1445.194540 1448.890215 1451.707800 1451.620147 1454.592160 1456.924178
179.514783 1445.884357 1449.980847 1452.825534 1452.653843 1455.468762 1458.045988
179.658261 1446.564684 1451.061837 1453.877256 1453.676097 1456.398338 1458.919501
179.801739 1447.100608 1452.031722 1454.894989 1454.664889 1457.421045 1459.888650
179.945217 1447.850909 1453.039441 1455.905101 1455.668226 1458.442031 1460.614005
180.088696 1448.756093 1454.052832 1456.844278 1456.698913 1459.550829 1461.562279
180.232174 1449.574991 1455.157133 1457.959668 1457.702886 1460.564918 1462.568381
180.375652 1450.500342 1456.244104 1458.909326 1458.708922 1461.506425 1463.648969
180.519130 1451.277500 1457.432252 1460.015184 1459.778222 1462.453440 1464.518071
180.662609 1451.916993 1458.630423 1461.123371 1460.861207 1463.423108 1465.686304
180.806087 1452.557796 1459.819581 1462.174551 1461.919597 1464.493342 1467.064129
180.949565 1453.468964 1461.040801 1463.294041 1463.025964 1465.627291 1467.979310
181.093043 1454.299956 1462.232686 1464.420886 1464.133196 1466.604902 1469.110923
181.236522 1455.686650 1463.423769 1465.575153 1465.325553 1467.683047 1470.301476
181.380000 1456.901558 1464.668808 1466.748573 1466.518284 1468.869590 1471.226452
181.521000 1458.123177 1465.730589 1467.974296 1467.871326 1470.346561 1473.133333
181.662000 1460.148569 1466.950550 1469.391976 1469.316105 1472.294770 1475.115234
181.803000 1462.982152 1468.125050 1470.847374 1470.848576 1473.902674 1477.353395
181.944000 1464.838768 1469.229175 1472.368015 1472.349988 1475.759902 1478.839705
182.085000 1467.498580 1470.581830 1474.039301 1473.949264 1477.422295 1480.285698
182.226000 1469.070634 1472.126867 1475.585157 1475.559021 1479.140471 1481.966261
182.367000 1470.708505 1473.652554 1477.257181 1477.155208 1480.807098 1483.599950
182.508000 1472.001449 1475.165694 1478.751663 1478.779010 1482.272833 1485.033234
182.649000 1473.970825 1476.817135 1480.420633 1480.388646 1483.970200 1486.320534
182.790000 1475.747331 1478.469521 1482.250097 1482.061882 1485.459868 1488.210959
182.918571 1477.274882 1480.278528 1483.693439 1483.593545 1486.873903 1489.643816
183.047143 1478.646763 1481.813075 1485.213691 1485.074402 1488.145193 1491.142454
183.175714 1480.453233 1483.626610 1486.792652 1486.652029 1489.361557 1492.503505
183.304286 1482.371384 1485.380762 1488.321040 1488.215420 1490.668764 1494.352423
183.432857 1484.398182 1487.346442 1489.766441 1489.818595 1491.854880 1496.139654
183.561429 1486.422011 1489.473293 1491.275803 1491.421948 1493.150234 1497.362500
183.690000 1489.035014 1491.288090 1492.639302 1493.007816 1494.584115 1498.847413
183.810000 1490.422912 1492.537736 1494.198984 1494.550012 1496.516138 1499.999219
183.930000 1491.877065 1493.765817 1495.833550 1496.146654 1498.410323 1501.896205
184.050000 1493.126845 1495.026512 1497.409829 1497.722402 1500.317558 1503.349483
184.170000 1494.563563 1496.524080 1499.016964 1499.323354 1502.055090 1505.251301
184.290000 1495.691779 1498.008352 1500.665560 1500.903593 1503.667580 1506.457528
184.418571 1496.830394 1499.623643 1502.541579 1502.755940 1505.767159 1509.223293
184.547143 1498.709839 1501.416190 1504.482963 1504.602580 1507.595438 1511.483409
184.675714 1500.510155 1503.256013 1506.206699 1506.495631 1509.527577 1514.501073
184.804286 1502.196980 1505.069063 1508.052660 1508.378956 1511.596900 1516.685506
184.932857 1504.211736 1507.002473 1509.845957 1510.193605 1513.285820 1518.583497
185.061429 1506.244106 1508.878950 1511.625549 1512.033503 1515.285430 1520.188950
185.190000 1508.413059 1510.765089 1513.216986 1513.812062 1516.949999 1521.844228
185.328462 1509.947780 1512.344048 1515.110541 1515.558995 1518.814519 1523.414536
185.466923 1511.328327 1513.966449 1516.932505 1517.263867 1520.646835 1525.138763
185.605385 1512.983762 1515.501861 1518.734252 1518.885500 1522.436318 1526.108313
185.743846 1514.399816 1517.136401 1520.370936 1520.527578 1524.089553 1527.523240
185.882308 1516.101579 1518.634056 1521.964671 1522.113433 1525.663736 1528.860410
186.020769 1517.641719 1520.318354 1523.503707 1523.707954 1527.162418 1530.169083
186.159231 1519.196429 1521.938819 1525.162971 1525.238317 1528.584279 1531.539814
186.297692 1520.820266 1523.729809 1526.941918 1526.850065 1530.127596 1532.558230
186.436154 1522.160697 1525.350180 1528.447912 1528.369985 1531.400026 1533.674305
186.574615 1524.208642 1526.912986 1529.911111 1529.862979 1532.665607 1534.917503
186.713077 1526.207943 1528.891036 1531.427036 1531.363235 1533.945544 1535.932025
186.851538 1528.195554 1530.536699 1532.921785 1532.789161 1535.095485 1536.949848
186.990000 1530.538341 1532.220270 1534.297054 1534.230588 1536.237699 1538.119474
187.090000 1531.265614 1533.183083 1535.185815 1535.148401 1537.074765 1538.819568
187.190000 1532.424672 1534.058485 1536.055649 1536.001599 1537.863734 1539.522433
187.290000 1533.229148 1534.930915 1536.943446 1536.840477 1538.667991 1540.338910
187.390000 1533.979370 1535.660540 1537.732659 1537.647925 1539.450458 1541.288822
187.490000 1534.744574 1536.516652 1538.506457 1538.463900 1540.251781 1542.075315
187.590000 1535.576277 1537.421406 1539.313184 1539.262725 1541.001887 1543.013448
187.731053 1536.550406 1538.482985 1540.482115 1540.476933 1542.358338 1544.610783
187.872105 1537.647345 1539.691500 1541.591107 1541.674933 1543.694980 1546.142759
188.013158 1538.817045 1540.770791 1542.836087 1542.935055 1545.063594 1547.749836
188.154211 1539.786562 1541.904109 1543.998843 1544.120644 1546.319349 1548.759259
188.295263 1540.842910 1543.011298 1545.255033 1545.318423 1547.691827 1550.393666
188.436316 1541.735349 1544.078401 1546.422411 1546.512839 1549.143141 1551.566855
188.577368 1542.899480 1545.237069 1547.592279 1547.694689 1550.344933 1553.082440
188.718421 1543.815587 1546.312061 1548.762671 1548.858188 1551.496197 1554.219465
188.859474 1545.041227 1547.465568 1549.920595 1550.036918 1552.684704 1555.361611
189.000526 1546.025947 1548.525450 1550.970377 1551.193661 1553.968944 1556.704044
189.141579 1547.319028 1549.592786 1552.114081 1552.360892 1555.125060 1558.187504
189.282632 1548.311558 1550.627649 1553.315814 1553.463125 1556.337184 1559.311501
189.423684 1549.236049 1551.698352 1554.473959 1554.603615 1557.574264 1560.452933
189.564737 1550.189179 1552.812201 1555.705648 1555.783992 1558.927026 1561.684948
189.705789 1551.075544 1554.058584 1556.855238 1556.983122 1560.245491 1562.819265
189.846842 1552.158456 1555.247396 1558.179253 1558.236377 1561.479707 1563.925489
189.987895 1553.791405 1556.457611 1559.550368 1559.532488 1562.656185 1564.908677
190.128947 1554.953721 1557.775307 1560.909389 1560.791578 1563.801013 1565.760023
190.270000 1556.164998 1559.199598 1562.300213 1562.103670 1565.045715 1566.887453
190.370000 1556.981501 1560.162475 1563.360038 1563.046891 1565.902961 1567.569216
190.470000 1558.157817 1561.447308 1564.390740 1564.055764 1566.658211 1568.315069
190.570000 1559.256061 1562.606842 1565.361351 1565.042546 1567.446786 1569.134052
190.670000 1560.392308 1563.815252 1566.454185 1566.066545 1568.289280 1569.843692
190.770000 1561.832743 1565.160150 1567.500762 1567.155442 1569.159012 1570.541852
190.870000 1563.148398 1566.537612 1568.539141 1568.240183 1570.047957 1571.327074
190.970000 1564.793120 1567.939455 1569.759120 1569.502574 1571.252908 1572.677137
191.070000 1565.779137 1569.167319 1570.954264 1570.743878 1572.484438 1574.259438
191.170000 1567.687148 1570.476621 1572.050754 1571.971078 1573.635990 1575.277477
191.270000 1569.061117 1571.329332 1573.061623 1572.957916 1574.695081 1576.332009
191.370000 1570.287007 1572.187108 1573.904117 1573.866272 1575.651632 1577.421253
191.470000 1571.183420 1573.001606 1574.728899 1574.717919 1576.602733 1578.270280
191.590000 1571.876157 1573.843729 1575.640894 1575.664626 1577.578228 1579.604730
191.710000 1572.547899 1574.736032 1576.610063 1576.557454 1578.530170 1580.752948
191.830000 1573.475224 1575.555220 1577.385119 1577.437700 1579.371286 1581.685790
191.950000 1574.241195 1576.335305 1578.260925 1578.302324 1580.245770 1582.625687
192.070000 1575.065114 1577.087312 1579.053360 1579.130065 1581.113834 1584.271107
192.205833 1575.734645 1577.971281 1579.895278 1580.014631 1582.070602 1585.350101
192.341667 1576.354598 1578.819667 1580.717641 1580.874899 1582.926318 1586.141239
192.477500 1577.040310 1579.663507 1581.560423 1581.725455 1583.855939 1587.199922
192.613333 1578.049037 1580.398267 1582.327406 1582.579415 1584.678148 1588.176075
192.749167 1578.892157 1581.185468 1583.198624 1583.417046 1585.539796 1589.479828
192.885000 1579.964967 1582.018657 1583.977280 1584.247182 1586.450991 1590.535007
193.020833 1580.924769 1582.834984 1584.811014 1585.096998 1587.348731 1591.825688
193.156667 1581.560404 1583.575246 1585.573540 1585.908841 1588.178025 1592.580819
193.292500 1582.319295 1584.286451 1586.352897 1586.711107 1588.946817 1593.679594
193.428333 1583.193746 1585.104550 1587.089210 1587.517272 1589.718338 1594.533005
193.564167 1583.887362 1585.778467 1587.867949 1588.307928 1590.586092 1595.699709
193.700000 1584.654604 1586.517248 1588.637854 1589.107950 1591.349750 1596.834853
193.833333 1585.385800 1587.299520 1589.423802 1589.900049 1592.194967 1597.752846
193.966667 1586.162954 1588.101894 1590.204554 1590.714591 1593.045919 1599.048587
194.100000 1586.804717 1588.880286 1590.969494 1591.538270 1593.972645 1600.141543
194.233333 1587.603654 1589.690191 1591.740585 1592.357446 1594.787905 1600.889064
194.366667 1588.397547 1590.522896 1592.504151 1593.181230 1595.593479 1602.087609
194.500000 1589.203205 1591.288656 1593.350422 1594.025739 1596.534328 1603.232614
194.633333 1589.986267 1592.183200 1594.211772 1594.864116 1597.298107 1604.049721
194.766667 1590.809519 1592.958911 1595.014075 1595.706015 1598.352425 1605.141225
194.900000 1591.711478 1593.853823 1595.910797 1596.584489 1599.198222 1606.420697
195.000000 1592.456127 1594.479075 1596.605679 1597.304533 1599.870804 1606.991685
195.100000 1592.983941 1595.164379 1597.345108 1598.071456 1600.817939 1607.490739
195.200000 1593.631968 1595.883954 1598.162930 1598.853861 1601.734172 1608.140227
195.300000 1594.540288 1596.628726 1599.061533 1599.690615 1602.603963 1608.706805
195.400000 1595.211460 1597.429905 1599.888452 1600.530546 1603.419675 1609.065984
195.500000 1596.163401 1598.209648 1600.733156 1601.445594 1604.365134 1609.818683
195.600000 1597.313361 1599.292938 1601.699751 1602.432124 1605.347660 1610.708494
195.700000 1598.155068 1600.337360 1602.879077 1603.432231 1606.313261 1611.253542
195.800000 1599.299274 1601.526184 1604.184942 1604.542625 1607.298094 1612.048171
195.900000 1600.267176 1602.830037 1605.554736 1605.789665 1608.459260 1612.811881
196.000000 1601.248536 1604.018253 1606.945523 1607.046495 1609.675794 1613.602620
196.100000 1602.484131 1605.367977 1608.378689 1608.337548 1610.975193 1614.364859
196.200000 1603.417877 1606.511729 1609.462627 1609.459392 1612.188092 1615.812404
196.300000 1604.251203 1607.532374 1610.563927 1610.542360 1613.327367 1616.804014
196.400000 1605.258756 1608.619885 1611.631734 1611.605720 1614.340253 1617.810961
196.500000 1606.207290 1609.424996 1612.575922 1612.546432 1615.457197 1619.319117
196.600000 1606.984769 1610.254665 1613.405304 1613.470385 1616.493135 1620.636089
196.700000 1607.769825 1611.224005 1614.331372 1614.410594 1617.323358 1621.538462
196.820000 1608.629523 1612.409683 1615.508424 1615.495234 1618.486968 1622.536422
196.940000 1609.475285 1613.497464 1616.519838 1616.527140 1619.660304 1623.585453
197.060000 1610.293085 1614.491426 1617.590085 1617.567342 1620.693971 1624.884290
197.180000 1611.290966 1615.560543 1618.600399 1618.607092 1621.666753 1625.963109
197.300000 1612.030351 1616.584325 1619.695895 1619.651789 1622.680947 1626.840073
197.400000 1612.908304 1617.453782 1620.550618 1620.517874 1623.483865 1627.560681
197.500000 1613.490708 1618.400221 1621.507062 1621.403961 1624.479233 1628.612203
197.600000 1614.296033 1619.244832 1622.409463 1622.278696 1625.233572 1629.753474
197.713333 1615.438872 1620.272225 1623.413211 1623.254302 1626.262677 1630.500423
197.826667 1616.734410 1621.363470 1624.411693 1624.256137 1627.168570 1631.413896
197.940000 1618.027836 1622.434081 1625.426028 1625.312540 1628.196249 1632.157542
198.068571 1619.618035 1623.703055 1626.507909 1626.524454 1629.405728 1633.112008
198.197143 1620.896619 1624.981767 1627.710900 1627.723300 1630.564556 1633.983790
198.325714 1621.750604 1626.307443 1628.886561 1628.903623 1631.873315 1635.063432
198.454286 1622.885797 1627.467142 1630.110918 1630.098828 1632.999632 1636.051536
198.582857 1624.040896 1628.716361 1631.433665 1631.325654 1634.140642 1637.058945
198.711429 1625.604756 1629.839299 1632.587955 1632.543009 1635.327180 1638.046318
198.840000 1627.634921 1631.149753 1633.915453 1633.834007 1636.710128 1639.446068
198.978462 1628.835386 1632.275117 1635.270794 1635.309092 1638.286086 1641.755490
199.116923 1630.397686 1633.474844 1636.712518 1636.754739 1640.043413 1643.390912
199.255385 1631.365361 1634.589159 1638.300813 1638.296770 1642.054258 1645.561012
199.393846 1632.612209 1635.958540 1639.764721 1639.782908 1643.798536 1647.416867
199.532308 1633.563422 1637.230921 1641.408289 1641.332750 1645.518441 1649.444439
199.670769 1634.590759 1638.198863 1642.799037 1642.884907 1647.340092 1652.004000
199.809231 1635.887606 1639.181965 1644.565429 1644.465709 1649.183725 1653.908249
199.947692 1637.014983 1640.366539 1646.124003 1646.004178 1651.018438 1655.895042
200.086154 1638.028804 1641.549536 1647.593879 1647.543322 1653.043231 1658.383505
200.224615 1639.372639 1642.906198 1649.055735 1649.072709 1654.764279 1660.186082
200.363077 1640.446169 1644.029383 1650.628015 1650.572104 1656.493563 1662.294652
200.501538 1641.835688 1645.482418 1652.209879 1652.105363 1658.181133 1663.809796
200.640000 1643.123368 1646.873565 1653.664675 1653.602902 1659.909356 1665.158145
200.782105 1644.316734 1648.505499 1655.101598 1655.136024 1661.624346 1666.915867
200.924211 1645.746502 1649.921568 1656.512994 1656.639008 1663.182934 1668.356188
201.066316 1647.231512 1651.371346 1658.016922 1658.134474 1664.553683 1669.825234
201.208421 1648.270909 1653.298205 1659.632598 1659.650617 1665.829738 1670.956821
201.350526 1649.457835 1654.833778 1661.212138 1661.141116 1667.347025 1672.609320
201.492632 1651.486192 1656.403870 1662.757557 1662.620074 1668.579887 1673.850905
201.634737 1653.045653 1658.160614 1664.185777 1664.106514 1669.854537 1675.336844
201.776842 1654.508928 1659.488555 1665.551110 1665.553103 1671.219544 1676.560547
201.918947 1656.642994 1661.288570 1667.186737 1667.077288 1672.513331 1678.221851
202.061053 1657.982545 1662.842460 1668.619056 1668.571236 1673.923442 1679.652429
202.203158 1659.780652 1664.323167 1670.128019 1670.038572 1675.345676 1680.971163
202.345263 1661.138233 1665.969922 1671.510908 1671.523757 1676.956589 1682.387489
202.487368 1662.656791 1667.724297 1672.914213 1673.042828 1678.267871 1683.883645
202.629474 1664.053467 1669.063431 1674.350558 1674.516934 1679.791989 1685.229566
202.771579 1665.872130 1670.830361 1675.814162 1676.012506 1681.294129 1686.390753
202.913684 1667.311549 1672.474674 1677.335197 1677.526959 1682.704860 1687.961309
203.055789 1669.145060 1673.936199 1678.709543 1679.018709 1684.202208 1689.329252
203.197895 1670.911365 1675.518102 1680.352392 1680.526427 1685.451822 1690.585228
203.340000 1672.862879 1677.217341 1681.858108 1682.093872 1687.088076 1692.183048
203.450000 1673.948380 1678.482491 1682.942841 1683.254320 1688.176575 1693.316821
203.560000 1674.965295 1679.508091 1684.013915 1684.404294 1689.515935 1694.275526
203.702857 1676.411896 1680.960438 1685.393027 1685.847806 1690.770751 1695.371861
203.845714 1678.317947 1682.400916 1686.825338 1687.245489 1692.092427 1696.814313
203.988571 1679.674926 1683.884837 1688.373198 1688.662331 1693.469867 1697.899037
204.131429 1681.012770 1685.268269 1689.808072 1690.097187 1694.806532 1699.500875
204.274286 1682.243695 1686.960724 1691.198029 1691.502988 1696.150443 1701.212559
204.417143 1683.584810 1688.508147 1692.632143 1692.918738 1697.473434 1702.503724
204.560000 1685.326144 1689.941491 1694.245665 1694.378401 1698.776634 1704.488854
204.702857 1686.623062 1691.328480 1695.549026 1695.771821 1700.185449 1705.661681
204.845714 1688.212176 1692.891912 1697.040547 1697.224178 1701.474293 1707.435758
204.988571 1689.543579 1694.371829 1698.332033 1698.611769 1702.848421 1709.738471
205.131429 1691.125721 1695.641229 1699.731583 1700.001773 1704.051977 1711.632873
205.274286 1692.518140 1697.154143 1701.042568 1701.455695 1705.234635 1713.179970
205.417143 1693.909994 1698.472556 1702.480138 1702.912070 1706.877693 1714.812390
205.560000 1695.708082 1699.915723 1703.753537 1704.297749 1708.230941 1716.771127
205.702857 1697.239005 1701.200645 1705.068625 1705.709570 1709.541927 1718.496981
205.845714 1698.602756 1702.716258 1706.315892 1707.141032 1710.732516 1720.675677
205.988571 1700.316169 1704.218168 1707.679725 1708.542520 1711.957195 1723.070197
206.131429 1701.675500 1705.653084 1708.941912 1709.944548 1713.248471 1725.026909
206.274286 1703.772786 1707.136123 1710.161479 1711.407286 1714.623948 1727.667503
206.417143 1705.261356 1708.618196 1711.505420 1712.839022 1715.745848 1729.274037
206.560000 1707.156147 1710.146198 1712.790131 1714.230355 1717.045519 1730.642742
206.660000 1708.119856 1711.142930 1713.839688 1715.241316 1717.993635 1732.117844
206.760000 1709.472657 1712.202149 1714.857233 1716.261087 1719.086962 1732.964800
206.860000 1710.347251 1713.181574 1715.765870 1717.244572 1719.921255 1733.686547
206.980000 1711.255532 1714.158405 1716.778775 1718.386808 1722.081358 1734.768611
207.100000 1712.121897 1715.312721 1717.826186 1719.509901 1724.199140 1735.662431
207.220000 1713.347051 1716.451110 1718.762128 1720.639943 1726.502188 1736.990749
207.340000 1714.925502 1717.512378 1719.791207 1721.812301 1727.874852 1738.223017
207.460000 1716.106340 1718.493267 1720.885350 1723.001373 1729.245960 1739.315081
