depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.142857 1682.264712 1685.519675 1689.069703 1690.759620 1693.209339 1721.506431
103.285714 1684.335814 1687.735913 1691.262740 1693.023020 1695.638805 1723.045789
103.428571 1686.497902 1690.004448 1693.660128 1695.295977 1698.072058 1724.385960
103.571429 1688.677003 1692.521350 1695.842140 1697.653670 1700.560038 1726.140216
103.714286 1691.025121 1694.962968 1698.371088 1700.107662 1703.142490 1727.926509
103.857143 1693.965416 1697.059063 1700.675142 1702.476929 1705.729943 1729.793360
104.000000 1696.624064 1699.310872 1703.201778 1704.862001 1708.232354 1731.315068
104.142857 1698.386760 1701.166026 1705.564734 1707.439268 1711.658595 1732.695948
104.285714 1700.145034 1702.959852 1707.825183 1709.901300 1715.459600 1733.960142
104.428571 1701.691404 1704.754876 1710.105723 1712.363442 1719.391891 1735.540072
104.571429 1703.181830 1706.423961 1712.756732 1714.832828 1722.520045 1737.281237
104.714286 1704.637648 1708.258832 1715.683631 1717.153714 1725.497436 1738.874737
104.857143 1706.348771 1709.996413 1718.784938 1719.513375 1728.515976 1740.243481
105.000000 1708.030057 1712.173927 1722.920083 1722.046317 1731.079729 1741.836497
105.142857 1709.418486 1714.246311 1725.261391 1724.426778 1733.859073 1743.729811
105.285714 1710.718025 1716.138713 1727.563024 1726.801963 1736.580929 1745.044777
105.428571 1711.922815 1718.220614 1730.404940 1729.180079 1739.228766 1746.900069
105.571429 1713.355942 1720.367568 1733.399618 1731.606067 1741.505896 1748.226859
105.714286 1714.732500 1722.476248 1736.839065 1734.038574 1743.755295 1749.926439
105.857143 1715.998713 1724.683357 1740.076768 1736.490460 1745.943659 1751.974694
106.000000 1717.190306 1726.923889 1742.951462 1738.901536 1748.260733 1753.944035
106.142857 1718.944051 1728.581792 1744.975198 1741.077317 1750.350745 1755.804040
106.285714 1720.533649 1730.527774 1746.944668 1743.196787 1752.147131 1757.995096
106.428571 1721.664243 1732.635984 1749.080168 1745.363840 1754.268828 1760.333630
106.571429 1723.352616 1734.523270 1751.046401 1747.552776 1756.447565 1762.635495
106.714286 1724.669367 1736.577716 1752.978626 1749.733711 1758.520038 1765.937555
106.857143 1726.399297 1739.078714 1755.274951 1752.059573 1760.476169 1767.383827
107.000000 1727.312290 1741.306294 1757.678143 1754.359475 1762.174537 1769.116540
107.142857 1728.691303 1744.918121 1759.920847 1756.980098 1764.705534 1770.823052
107.285714 1730.553487 1748.211937 1762.186798 1759.579021 1767.439955 1773.135285
107.428571 1732.422616 1752.184008 1764.443933 1762.079142 1769.829798 1774.779424
107.571429 1733.130065 1756.082503 1766.985327 1764.673411 1772.214344 1776.643302
107.714286 1734.642693 1759.453920 1769.805027 1767.428993 1774.686905 1778.485040
107.857143 1736.231188 1762.279346 1772.477340 1769.983230 1776.785039 1780.158215
108.000000 1737.886695 1765.132653 1774.994485 1772.549760 1778.695126 1781.948244
108.142857 1738.909543 1768.689878 1777.284421 1775.159743 1781.123624 1786.028683
108.285714 1740.378063 1772.066327 1779.598580 1777.710361 1783.661484 1789.372929
108.428571 1741.616908 1775.160326 1781.747504 1780.185801 1786.320220 1792.368021
108.571429 1743.199540 1778.585640 1783.820661 1782.693037 1789.400688 1795.008622
108.714286 1744.070423 1781.659200 1785.718255 1785.192549 1792.549522 1797.749879
108.857143 1745.446336 1784.335953 1787.680903 1787.708965 1795.440012 1799.489299
109.000000 1746.507192 1787.029469 1789.627508 1790.246062 1798.368178 1801.944013
109.142857 1747.752983 1788.863190 1792.103606 1792.792026 1801.481863 1809.075415
109.285714 1749.046183 1790.400727 1794.506967 1795.494542 1805.534305 1815.566125
109.428571 1750.632529 1792.224770 1796.896379 1797.997471 1809.640065 1819.816059
109.571429 1751.500368 1793.893163 1799.154913 1800.629648 1813.728445 1824.803138
109.714286 1753.248833 1795.597762 1800.944682 1803.163963 1817.899778 1828.024665
109.857143 1754.324198 1797.534629 1803.121705 1805.872964 1822.337209 1832.604457
110.000000 1755.921116 1799.230299 1804.988777 1808.458206 1825.959054 1835.537066
110.142857 1757.711543 1800.667930 1807.689981 1810.816004 1829.078081 1837.711356
110.285714 1759.310312 1802.133538 1810.535514 1813.174231 1831.551202 1840.250163
110.428571 1760.417996 1803.641368 1813.864834 1815.537514 1834.179362 1841.876581
110.571429 1762.102257 1805.001651 1816.973699 1817.926858 1836.619058 1843.920204
110.714286 1763.201650 1806.551448 1820.099162 1820.194541 1838.583724 1845.253343
110.857143 1764.653170 1808.179057 1822.678947 1822.375572 1840.537235 1846.525265
111.000000 1766.271583 1810.146014 1825.771860 1824.577617 1842.405862 1847.797558
111.142857 1767.476384 1812.262210 1828.350378 1826.880348 1844.042823 1849.202508
111.285714 1768.737457 1814.341507 1831.817959 1829.128591 1845.725478 1850.462853
111.428571 1770.859061 1817.116105 1834.376084 1831.386298 1847.181343 1851.435038
111.571429 1773.533569 1819.223946 1836.954605 1833.577912 1848.668948 1852.393089
111.714286 1775.134868 1821.838576 1840.013966 1835.792835 1850.225772 1853.508714
111.857143 1776.904830 1824.819570 1842.551123 1838.043946 1851.659859 1854.849209
112.000000 1779.366448 1827.529259 1844.779468 1840.135772 1853.082396 1855.921926
112.142857 1782.236828 1829.944361 1847.389840 1842.229582 1854.354141 1857.111580
112.285714 1784.570436 1832.352355 1849.531960 1844.197236 1855.605022 1858.250535
112.428571 1786.408776 1833.597797 1851.624975 1846.165133 1856.953386 1859.905915
112.571429 1787.954784 1835.863359 1853.666370 1848.196056 1858.284291 1860.902629
112.714286 1790.524903 1837.631857 1855.511459 1850.107235 1859.502763 1862.078819
112.857143 1792.940885 1839.927190 1857.200986 1852.044182 1860.744751 1863.328159
113.000000 1795.822180 1841.876269 1858.869751 1853.893923 1862.018375 1864.318325
113.142857 1798.429515 1844.558365 1860.168382 1855.379902 1863.258911 1865.597963
113.285714 1800.898112 1847.639318 1861.343193 1856.893912 1864.320863 1866.694128
113.428571 1810.225368 1850.305822 1862.572350 1858.352611 1865.413594 1867.917662
113.571429 1818.976590 1852.847437 1863.709668 1859.800644 1866.404669 1868.974669
113.714286 1825.970138 1855.314222 1864.790859 1861.184890 1867.468549 1870.127102
113.857143 1830.085393 1857.192855 1865.899263 1862.538835 1868.674988 1871.003320
114.000000 1836.374206 1858.810219 1866.996686 1863.864166 1869.679094 1872.020829
114.142857 1839.032737 1860.275085 1868.005946 1865.080350 1870.660075 1873.068444
114.285714 1841.437107 1862.037782 1869.029890 1866.290132 1871.684414 1874.073355
114.428571 1843.994729 1863.461879 1870.015864 1867.506649 1872.768080 1874.951567
114.571429 1846.251862 1864.802888 1871.150586 1868.679792 1873.749489 1875.947608
114.714286 1848.733647 1866.334473 1872.253924 1869.882911 1874.695855 1876.814823
114.857143 1849.960342 1867.709746 1873.282096 1871.107386 1875.767642 1877.862512
115.000000 1857.289988 1869.171476 1874.352439 1872.387688 1876.780422 1878.951972
115.142857 1858.989199 1871.020472 1875.606504 1873.789590 1877.859490 1880.086654
115.285714 1862.516665 1873.035671 1876.987712 1875.277964 1879.029954 1881.313902
115.428571 1865.681157 1874.957238 1878.278847 1876.824754 1880.295147 1882.430634
115.571429 1867.940312 1876.550529 1879.538266 1878.280703 1881.455231 1883.577220
115.714286 1871.842198 1878.393260 1880.866504 1879.768994 1882.738411 1884.722656
115.857143 1874.646774 1880.043360 1882.153876 1881.206674 1883.955250 1885.791917
116.000000 1878.596319 1881.582318 1883.419930 1882.583915 1885.194374 1886.921390
116.142857 1879.959512 1882.713168 1884.515950 1883.709533 1886.237828 1887.946857
116.285714 1880.983972 1883.813350 1885.550793 1884.783618 1887.282470 1888.987534
116.428571 1882.139848 1884.864742 1886.632822 1885.864674 1888.293487 1889.984181
116.571429 1883.238125 1885.941914 1887.738842 1886.930399 1889.373417 1890.954334
116.714286 1884.223714 1887.074594 1888.817477 1887.990384 1890.386639 1891.893086
116.857143 1885.379856 1888.134341 1889.846579 1889.045089 1891.368355 1892.852707
117.000000 1886.538938 1889.222390 1890.875572 1890.107495 1892.387697 1893.880714
117.142857 1887.799977 1890.295625 1891.939526 1891.182348 1893.398024 1894.940157
117.285714 1889.027630 1891.459149 1893.063984 1892.308476 1894.435678 1895.948440
117.428571 1890.147973 1892.615477 1894.212778 1893.432003 1895.534301 1896.916453
117.571429 1891.949189 1893.825474 1895.309442 1894.584372 1896.604894 1898.114836
117.714286 1893.301426 1895.112658 1896.417473 1895.753762 1897.669288 1898.971245
117.857143 1894.797855 1896.374239 1897.585101 1896.949027 1898.828958 1900.094200
118.000000 1896.183023 1897.606017 1898.736621 1898.129275 1899.958195 1901.091755
118.142857 1897.087773 1898.628642 1899.833419 1899.227913 1901.097875 1902.417291
118.285714 1897.996690 1899.573426 1900.930358 1900.343422 1902.278964 1903.885563
118.428571 1899.135408 1900.602233 1902.002057 1901.487183 1903.533537 1905.334531
118.571429 1900.173670 1901.630152 1903.132127 1902.640209 1904.706363 1906.668418
118.714286 1901.076792 1902.790892 1904.281219 1903.807289 1905.859459 1907.982922
118.857143 1902.190390 1904.000548 1905.508581 1905.046578 1907.239450 1909.262618
119.000000 1903.227146 1905.278001 1906.987327 1906.464022 1908.634450 1910.711081
119.142857 1904.678081 1906.937705 1908.829851 1908.707027 1911.644167 1915.342464
119.285714 1906.340817 1908.827999 1911.341044 1911.227264 1914.914273 1918.404673
119.428571 1908.156617 1910.910322 1913.997379 1913.747165 1917.550375 1921.439053
119.571429 1909.963944 1913.243910 1916.825985 1916.389614 1920.374555 1924.008100
119.714286 1912.535847 1916.049013 1919.584704 1919.102957 1923.145127 1926.325008
119.857143 1915.249851 1918.999670 1922.176579 1921.757507 1925.545287 1929.032452
120.000000 1918.824607 1921.797463 1924.685896 1924.267044 1927.779759 1930.849151
120.142857 1920.221377 1923.364588 1926.558268 1926.139121 1929.798567 1932.681699
120.285714 1921.401126 1924.900984 1928.503085 1927.900699 1931.781769 1934.457927
120.428571 1922.569336 1926.635220 1930.264995 1929.658165 1933.847104 1935.880459
120.571429 1923.697054 1927.922100 1932.274729 1931.350859 1935.634709 1937.390576
120.714286 1925.009714 1929.385679 1934.369422 1933.076057 1937.183247 1938.480514
120.857143 1926.325189 1930.931949 1936.296174 1934.739458 1938.650437 1939.741529
121.000000 1928.151576 1932.507999 1938.317414 1936.412828 1940.037412 1941.052450
121.142857 1929.555726 1934.420631 1939.694715 1938.071196 1941.526880 1943.194453
121.285714 1931.748517 1936.397570 1941.045756 1939.754840 1943.054449 1945.518526
121.428571 1933.755828 1938.617069 1942.527377 1941.500717 1944.948915 1947.447373
121.571429 1936.447310 1940.557394 1943.970818 1943.225325 1946.525713 1949.443909
121.714286 1938.875508 1942.771738 1945.524782 1945.008078 1948.171118 1951.196125
121.857143 1941.555714 1944.773954 1947.149872 1946.777590 1949.712627 1952.720688
122.000000 1944.403405 1946.677466 1948.923950 1948.581318 1951.372195 1954.627318
122.142857 1946.086963 1948.300604 1950.802399 1950.541728 1953.774791 1956.822280
122.285714 1947.791187 1950.022819 1952.906873 1952.614292 1956.212608 1959.022193
122.428571 1949.334240 1951.843872 1955.023242 1954.651879 1958.289023 1961.866768
122.571429 1950.584661 1953.825189 1956.993892 1956.697384 1960.607173 1964.349806
122.714286 1952.774355 1955.816850 1959.199635 1958.810155 1962.747092 1965.863280
122.857143 1954.793799 1958.104833 1961.354595 1960.987939 1964.845958 1967.483907
123.000000 1956.689113 1960.471376 1963.662593 1963.169232 1967.038437 1969.311464
123.142857 1958.317967 1962.393968 1965.982819 1965.460172 1969.448211 1972.756506
123.285714 1960.682660 1964.510350 1968.070806 1967.756691 1972.017833 1975.401955
123.428571 1962.830584 1966.631782 1970.527134 1970.088363 1974.651797 1977.861678
123.571429 1964.891210 1969.205008 1973.012245 1972.486869 1976.811708 1980.078038
123.714286 1967.692850 1971.704153 1975.480060 1974.966870 1979.040749 1982.415890
123.857143 1971.215367 1974.403082 1977.955180 1977.418079 1981.099861 1984.622603
124.000000 1974.643012 1977.269030 1980.258196 1979.958101 1983.537049 1986.874324
124.142857 1976.599990 1979.676644 1982.811006 1982.571257 1986.556793 1989.870845
124.285714 1978.509179 1981.929339 1985.577726 1985.183483 1989.307501 1992.819168
124.428571 1980.521526 1984.320747 1988.207989 1987.770461 1992.060518 1995.320986
124.571429 1982.663310 1986.968826 1990.950676 1990.350139 1994.577086 1997.992835
124.714286 1985.363008 1989.609969 1993.379091 1992.911231 1996.957522 2000.944297
124.857143 1988.756278 1992.845361 1995.974348 1995.604296 1999.305564 2003.333354
125.000000 1993.098904 1995.662364 1998.374319 1998.133510 2001.576609 2005.399320
125.142857 1994.910149 1997.464799 2000.503533 2000.177740 2003.964551 2007.169096
125.285714 1996.291411 1999.270281 2002.509054 2002.286259 2006.112408 2010.543663
125.428571 1998.007884 2001.096790 2004.585741 2004.248892 2008.249028 2012.114570
125.571429 1999.606180 2002.918245 2006.517689 2006.155294 2010.251464 2013.428354
125.714286 2001.207127 2004.815055 2008.483209 2008.035476 2012.120964 2015.083533
125.857143 2003.184454 2007.017061 2010.549254 2009.977736 2013.932383 2016.849115
126.000000 2004.969676 2009.012997 2012.557444 2011.986548 2016.002399 2018.447295
126.142857 2006.890872 2010.791523 2014.586015 2014.033253 2017.970137 2020.688651
126.285714 2008.827257 2012.634294 2016.606376 2016.066326 2020.060367 2023.444303
126.428571 2010.884978 2014.719880 2018.681887 2018.158982 2022.157648 2025.631536
126.571429 2012.829808 2016.848244 2020.739851 2020.244544 2024.435153 2027.475660
126.714286 2015.268987 2019.003602 2022.747149 2022.378853 2026.469786 2029.231853
126.857143 2017.825232 2021.260354 2024.846764 2024.570699 2028.442913 2030.974282
127.000000 2020.654860 2023.642794 2027.232115 2026.755001 2030.449723 2032.657447
127.142857 2022.699071 2025.727416 2029.448428 2028.849837 2032.420683 2034.417023
127.285714 2024.626131 2027.792695 2031.511786 2030.823834 2034.107207 2036.160355
127.428571 2026.438111 2029.745610 2033.274788 2032.655155 2035.835899 2037.997829
127.571429 2028.396230 2031.797755 2035.050603 2034.476628 2037.429530 2039.667804
127.714286 2030.409583 2033.855529 2036.783918 2036.229513 2038.873111 2040.953523
127.857143 2032.377366 2036.068431 2038.384484 2037.977271 2040.354569 2042.126345
128.000000 2035.067618 2037.928265 2039.922919 2039.551724 2041.660394 2043.291219
128.142857 2036.600615 2039.234384 2041.198357 2040.830015 2042.911805 2044.481569
128.285714 2037.618461 2040.500925 2042.315869 2042.010167 2044.082191 2045.644677
128.428571 2038.587421 2041.691557 2043.449447 2043.132886 2045.109871 2046.671821
128.571429 2039.724625 2042.798985 2044.612166 2044.276746 2046.188323 2047.660202
128.714286 2040.903621 2043.924620 2045.735077 2045.369150 2047.183185 2048.636942
128.857143 2042.123601 2044.909356 2046.757721 2046.425969 2048.169037 2049.836981
129.000000 2043.183175 2046.111624 2047.799521 2047.475790 2049.227992 2050.878523
129.142857 2044.385784 2047.157611 2048.786833 2048.514523 2050.254362 2051.828305
