depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.800000 1447.077878 1448.011966 1448.958948 1448.983551 1449.998250 1450.962427
33.850000 1448.342137 1449.102622 1450.043634 1450.057274 1450.991447 1452.162807
33.900000 1449.507216 1450.330382 1451.207988 1451.320277 1452.186822 1453.562087
33.950000 1450.900224 1451.712676 1452.664274 1453.008784 1453.951119 1458.233768
34.000000 1452.372270 1453.296828 1454.661250 1455.621730 1457.989593 1463.836363
34.050000 1453.541412 1454.871236 1457.153999 1458.390535 1462.736705 1468.144657
34.100000 1456.098703 1457.963278 1460.830330 1461.554791 1465.634471 1470.251517
34.150000 1462.354941 1466.132692 1469.069295 1468.866192 1471.670869 1474.589533
34.200000 1467.317274 1469.870577 1472.575813 1472.837500 1476.002411 1479.998571
34.250000 1469.969484 1472.365748 1475.436115 1476.060888 1479.970593 1484.541230
34.300000 1472.763763 1475.714726 1479.825636 1479.928444 1484.152398 1487.785475
34.350000 1475.725726 1479.444904 1484.298355 1483.788186 1488.070786 1490.121395
34.400000 1479.421002 1483.564390 1488.581113 1487.717729 1491.253647 1492.911305
34.450000 1483.862936 1488.599355 1491.397185 1490.976578 1493.359570 1495.543359
34.500000 1492.659134 1494.177101 1495.837121 1495.977129 1497.850551 1500.399770
34.550000 1495.483456 1497.049232 1498.793740 1499.051499 1501.184046 1503.591945
34.600000 1497.774254 1499.667703 1501.950138 1502.024489 1504.370788 1506.519569
34.650000 1500.175054 1502.923024 1505.572382 1505.448217 1507.854468 1510.210992
34.700000 1504.337057 1507.092191 1509.661014 1509.741211 1512.410563 1515.458456
34.750000 1507.193655 1509.622618 1512.346610 1512.520507 1515.567827 1518.808959
34.800000 1509.767072 1512.235934 1515.101447 1515.175509 1518.317812 1521.048445
34.850000 1511.646391 1514.557246 1517.832648 1517.677862 1520.936129 1522.826971
34.900000 1513.870705 1517.034142 1520.490520 1520.069643 1522.997604 1524.620521
34.950000 1516.353849 1519.693247 1522.898059 1522.419245 1524.922469 1526.266318
35.000000 1519.309459 1522.703107 1525.082486 1524.717012 1526.661979 1527.932794
35.050000 1522.501310 1525.205071 1526.974509 1526.726478 1528.358639 1529.758472
35.100000 1525.024966 1527.228028 1528.599944 1528.559353 1530.004903 1531.374335
35.150000 1527.164338 1528.875319 1530.275346 1530.303905 1531.744634 1533.420513
35.200000 1529.143954 1530.614444 1532.005275 1532.090332 1533.579070 1535.764845
35.250000 1531.009399 1532.472883 1533.860581 1534.004625 1535.614930 1537.548225
35.350000 1534.030735 1535.507296 1537.094145 1537.304106 1539.054338 1541.282265
35.400000 1535.741112 1537.226793 1538.870523 1539.047583 1540.758192 1543.174574
35.500000 1539.219169 1540.690791 1542.429210 1542.641887 1544.363506 1547.484866
35.550000 1541.120441 1542.707711 1544.444427 1544.798592 1546.697359 1550.290718
35.600000 1543.788618 1545.310812 1547.336073 1547.823904 1550.162523 1555.217572
35.650000 1545.987608 1547.490172 1549.896522 1550.528473 1553.350933 1559.227684
35.700000 1547.667977 1549.694294 1552.210016 1553.019572 1556.470417 1562.028446
35.750000 1549.529218 1551.708995 1554.663524 1555.465268 1559.163181 1566.389898
35.800000 1551.225162 1553.639790 1556.870871 1557.948307 1561.814690 1569.997216
35.830000 1552.395394 1554.979304 1558.497186 1559.457175 1563.770537 1572.235582
35.880000 1554.199511 1557.036092 1560.901555 1562.022857 1566.770991 1580.806799
35.930000 1556.293098 1558.989879 1563.505729 1564.943552 1570.119406 1583.429686
36.030000 1559.722315 1563.014462 1576.190080 1574.205655 1584.876529 1589.191326
36.080000 1561.674970 1564.964035 1581.977896 1577.339508 1587.437741 1591.527082
36.130000 1564.141220 1566.972156 1584.409020 1580.055130 1589.552551 1593.371004
36.180000 1566.041180 1569.627864 1586.556864 1583.067343 1591.508855 1594.952655
36.230000 1567.971991 1573.501327 1588.677591 1585.998570 1593.523701 1596.926039
36.280000 1570.199088 1581.415389 1590.950084 1588.693355 1595.259226 1598.818252
36.380000 1585.324468 1591.465944 1595.688583 1595.295045 1599.181716 1603.027800
36.430000 1588.824800 1594.654461 1598.193661 1597.999851 1601.565138 1605.214334
36.480000 1592.391051 1597.402696 1600.779869 1600.619808 1604.073046 1607.920541
36.530000 1595.144808 1599.972406 1603.300306 1603.230207 1606.644899 1610.084800
36.580000 1597.539853 1602.426301 1605.847912 1605.685324 1609.047051 1612.511115
36.630000 1601.659084 1605.022476 1607.963710 1608.062085 1611.118204 1614.698109
36.680000 1604.523058 1607.480660 1610.286109 1610.450937 1613.503195 1616.828782
36.730000 1607.136728 1609.442244 1612.298351 1612.557978 1615.669540 1619.308303
36.780000 1609.026284 1611.397813 1614.244161 1614.587980 1617.873000 1621.443234
36.830000 1610.585674 1613.123228 1616.210252 1616.550537 1619.856110 1624.168169
36.880000 1612.363650 1614.948233 1618.228978 1618.556517 1622.279708 1626.421095
36.930000 1613.965862 1616.599499 1620.371570 1620.616144 1624.437297 1628.613104
36.980000 1615.819251 1618.415507 1622.741212 1622.763390 1626.912520 1631.002627
37.030000 1617.614392 1620.258838 1625.090700 1624.981376 1629.553635 1633.170537
37.080000 1619.295710 1622.135877 1627.435321 1627.264811 1632.178956 1635.316292
37.130000 1621.039237 1624.095258 1629.780246 1629.502599 1634.442690 1637.333579
37.180000 1623.042906 1626.278008 1631.902013 1631.728389 1636.775967 1639.321184
37.230000 1625.366052 1628.907372 1634.834513 1634.116701 1638.614018 1641.408264
37.280000 1627.652175 1631.789973 1637.662019 1636.722795 1640.728451 1643.360856
37.330000 1630.795768 1635.422437 1639.976422 1639.391587 1642.877868 1645.868635
37.380000 1635.258234 1639.771846 1642.838854 1642.904421 1645.949370 1651.822483
37.430000 1639.302938 1642.526043 1645.292748 1645.800506 1649.245324 1655.240869
37.480000 1642.324310 1645.210620 1648.637024 1649.245926 1653.612343 1659.062327
37.580000 1646.971806 1650.599756 1656.088589 1655.935250 1661.103375 1664.808667
37.630000 1649.253209 1654.306108 1659.430294 1659.268963 1664.150449 1667.224171
37.680000 1651.933796 1657.744768 1662.597090 1662.151202 1666.649785 1669.585133
37.730000 1655.182199 1661.015843 1665.281045 1665.060457 1669.053256 1673.167474
37.780000 1659.922476 1665.082483 1668.883818 1669.068548 1673.370412 1679.169810
37.830000 1663.488061 1667.331658 1670.999910 1671.780751 1676.353174 1684.244656
37.880000 1666.365981 1669.569907 1673.356372 1674.392838 1679.595563 1687.321472
37.930000 1668.283482 1671.744175 1675.977692 1676.973098 1682.919276 1689.451331
37.980000 1669.810391 1673.817825 1679.113711 1679.688486 1686.131072 1691.849473
38.030000 1671.642510 1676.114648 1682.148125 1682.370043 1688.829697 1694.148046
38.080000 1673.719158 1678.652671 1685.025912 1685.103430 1691.211669 1696.097776
38.130000 1676.145486 1682.518560 1687.579736 1687.779259 1693.530682 1698.940589
38.180000 1678.926283 1685.452995 1690.049349 1690.477512 1696.011650 1702.994770
38.230000 1681.995648 1687.813924 1692.106190 1692.964989 1698.639567 1707.332255
38.280000 1685.305347 1689.847057 1693.989284 1695.430862 1702.043327 1710.601536
38.330000 1688.172675 1691.900150 1695.746701 1697.870618 1705.818427 1713.590047
38.380000 1690.308703 1693.615420 1697.618516 1700.197047 1708.851437 1717.543706
38.430000 1692.734912 1695.366933 1699.442434 1702.633848 1712.768382 1721.609864
38.480000 1694.627801 1697.154813 1701.520903 1704.933260 1715.554284 1725.374148
38.530000 1696.665973 1698.700155 1703.532145 1707.335177 1719.523496 1727.994256
38.580000 1698.318984 1700.258946 1705.621886 1709.779711 1723.872306 1729.930614
38.630000 1699.636334 1701.875122 1707.894587 1712.246471 1726.838060 1732.411266
38.680000 1701.251040 1703.405160 1710.681566 1714.983734 1729.341251 1735.674075
38.730000 1702.357766 1705.053181 1713.954023 1717.782253 1731.748527 1738.147594
38.780000 1704.120808 1706.613073 1721.359516 1720.885692 1734.825318 1740.228372
38.830000 1705.524043 1708.393285 1727.231896 1724.292508 1738.521722 1742.062174
38.880000 1707.027785 1710.582170 1731.098417 1727.678559 1741.537528 1744.017333
38.930000 1708.955892 1713.997409 1735.351944 1731.248078 1743.432676 1745.466616
38.980000 1710.647982 1720.182145 1740.117594 1734.779387 1745.346380 1747.159083
39.030000 1713.429400 1725.554253 1743.202640 1737.951685 1746.877656 1748.730953
39.080000 1717.274954 1729.474708 1745.292024 1740.833069 1748.486960 1750.171874
39.130000 1723.058387 1733.428130 1747.109632 1743.403024 1750.042124 1751.725199
39.200000 1727.363438 1740.713035 1749.463384 1746.770383 1752.056095 1753.866521
39.250000 1730.353179 1744.411591 1751.225519 1749.061546 1753.654662 1755.474242
39.300000 1732.667239 1747.461453 1752.915982 1751.177242 1755.250959 1757.184502
39.350000 1736.760602 1749.889208 1754.803912 1753.259132 1756.949798 1758.687388
39.400000 1739.867497 1752.480074 1756.456835 1755.281382 1758.636644 1760.527354
39.450000 1744.481446 1754.797313 1758.375322 1757.313077 1760.280973 1762.241322
39.500000 1750.271186 1757.104218 1760.176450 1759.380120 1762.032782 1763.996667
39.550000 1752.941798 1759.434643 1762.027104 1761.441475 1763.959288 1765.795942
39.650000 1759.546575 1763.164451 1765.589234 1765.324476 1767.406391 1769.585349
39.700000 1762.414491 1765.095204 1767.390124 1767.187272 1769.274431 1771.147174
39.750000 1764.573567 1766.859174 1769.085143 1768.960692 1770.943807 1773.111971
39.800000 1766.418021 1768.633771 1770.842573 1770.710566 1772.710173 1774.755133
39.850000 1767.970643 1770.510538 1772.537717 1772.455248 1774.540632 1776.434799
39.900000 1769.773442 1772.220044 1774.213551 1774.185955 1776.258001 1778.201696
39.950000 1771.792230 1774.002465 1775.986509 1775.939750 1777.907944 1779.935534
40.000000 1773.410615 1775.804504 1777.739145 1777.696421 1779.668107 1781.410091
40.050000 1775.183857 1777.486168 1779.512922 1779.425255 1781.327590 1783.128191
40.100000 1776.726486 1779.212898 1781.109391 1781.078217 1783.001084 1784.713746
40.150000 1778.877744 1780.959809 1782.863855 1782.845031 1784.796669 1786.607983
40.200000 1780.528894 1782.711111 1784.632371 1784.646666 1786.545650 1788.659705
40.250000 1782.607098 1784.617846 1786.570355 1786.604373 1788.421544 1790.998755
40.300000 1785.102660 1786.825940 1788.828886 1788.969234 1790.914806 1794.421014
40.350000 1787.681947 1789.540092 1791.594219 1791.839609 1794.322241 1797.435007
40.400000 1790.232121 1792.495222 1794.726279 1794.974886 1797.478845 1800.516095
40.450000 1793.157513 1795.776532 1798.649357 1798.641666 1801.311466 1804.539523
40.500000 1796.730180 1799.543391 1802.306642 1802.435842 1805.200965 1809.320123
40.550000 1800.845827 1803.648761 1806.392459 1806.664126 1809.782082 1813.562007
40.600000 1804.021995 1806.560406 1809.446893 1809.894648 1813.535422 1817.635833
40.650000 1806.132759 1808.636168 1812.206661 1812.578975 1816.522430 1820.832841
40.700000 1807.970724 1810.811296 1814.964386 1815.201920 1819.499203 1823.626848
40.750000 1809.515050 1812.868883 1817.450324 1817.708901 1822.393702 1826.662056
40.800000 1811.372017 1815.055154 1820.108047 1820.163693 1824.972529 1830.087680
40.850000 1813.417713 1816.951709 1822.538698 1822.518002 1827.312763 1833.223933
40.900000 1815.300261 1819.190931 1825.114378 1825.055121 1830.010060 1837.663217
40.950000 1817.773072 1821.646486 1827.738529 1827.686134 1832.695397 1840.877105
41.000000 1819.541135 1824.374771 1830.185039 1830.416524 1835.729193 1844.548405
41.050000 1822.197916 1827.400657 1832.883310 1833.284846 1838.904089 1848.095586
41.100000 1824.576296 1830.502564 1835.829232 1836.339251 1842.041427 1850.844829
41.150000 1827.752886 1833.368797 1838.863943 1839.350504 1845.253718 1853.787247
41.200000 1830.926569 1835.985213 1841.453493 1842.201993 1848.544659 1856.140729
41.250000 1833.232814 1838.909187 1844.409516 1845.091971 1851.985450 1858.844877
41.300000 1836.380291 1841.684234 1847.640581 1848.086033 1854.839728 1861.373474
41.350000 1838.756101 1844.607732 1850.626249 1850.836005 1857.463893 1863.312323
41.400000 1841.684129 1847.612129 1853.693211 1853.701093 1859.950614 1865.630465
41.450000 1844.725052 1850.707497 1856.340514 1856.486478 1862.436295 1868.015806
41.500000 1847.736176 1854.002866 1859.034494 1859.348186 1865.204973 1869.812082
41.550000 1852.045942 1857.260173 1862.294163 1862.313583 1867.936962 1872.008860
41.600000 1855.812856 1860.635514 1865.231410 1865.271815 1870.301155 1873.918864
41.650000 1859.184572 1863.569910 1868.336381 1868.128925 1872.715912 1875.815189
41.700000 1862.475493 1866.613203 1871.354070 1871.014368 1875.248974 1878.301370
41.750000 1865.630969 1870.298814 1874.675034 1874.218241 1878.082695 1880.489846
41.800000 1868.802379 1873.710595 1877.611102 1877.227958 1880.764401 1882.996390
41.850000 1871.823080 1876.953383 1880.660095 1880.157424 1883.232495 1885.230471
41.900000 1875.524968 1879.960753 1883.085887 1882.666068 1885.533933 1887.388226
41.950000 1878.774211 1882.385565 1885.305790 1884.960516 1887.490297 1889.194966
42.000000 1881.271443 1884.576748 1887.189473 1886.965842 1889.290698 1890.905468
42.050000 1883.584970 1886.667281 1889.088891 1888.860099 1891.055779 1892.478779
42.100000 1886.027048 1888.762892 1890.877261 1890.679053 1892.588696 1894.415797
42.150000 1887.925469 1890.701015 1892.762286 1892.572905 1894.327194 1896.141628
42.200000 1890.323227 1892.710350 1894.560565 1894.517549 1896.282019 1898.328275
42.250000 1892.342484 1894.588353 1896.395729 1896.604545 1898.396776 1902.532229
42.300000 1894.335369 1896.165513 1898.022644 1898.632930 1901.106400 1906.996829
42.350000 1896.239751 1897.750186 1899.740716 1900.742108 1904.687847 1909.195379
42.400000 1898.235889 1899.656218 1902.098642 1903.150431 1907.565152 1910.924527
42.450000 1900.809810 1902.549671 1905.431357 1905.943179 1909.781464 1912.561630
42.500000 1903.468664 1906.455322 1909.680164 1909.552162 1912.596280 1914.904168
42.550000 1906.826869 1909.536624 1912.248416 1912.173384 1914.610205 1916.976068
42.600000 1909.521044 1911.969906 1914.272609 1914.236244 1916.404792 1918.793542
42.650000 1911.808725 1913.940719 1915.990777 1916.015636 1918.118634 1920.362129
42.700000 1913.729484 1915.584618 1917.513074 1917.614404 1919.605228 1922.130222
42.750000 1915.218384 1917.208832 1919.135396 1919.211476 1921.197609 1923.872559
42.800000 1916.817451 1918.803403 1920.748083 1920.857471 1922.890381 1925.609772
42.850000 1918.190384 1920.278601 1922.286099 1922.442272 1924.485327 1927.523408
42.900000 1919.774408 1921.779976 1923.937269 1924.067252 1926.290363 1929.438381
42.950000 1921.480125 1923.306747 1925.584856 1925.739182 1928.060695 1931.278956
43.000000 1922.981829 1924.864590 1927.277579 1927.481190 1929.828799 1933.671879
43.050000 1924.414890 1926.601856 1929.067383 1929.325154 1931.810162 1936.095366
43.100000 1926.164825 1928.308474 1930.829270 1931.273235 1934.107679 1938.689070
43.150000 1927.907568 1930.144465 1932.895310 1933.390329 1936.609230 1941.111567
43.200000 1929.718661 1932.424058 1935.512757 1935.830884 1939.134576 1944.796840
43.250000 1931.623204 1934.542256 1938.038008 1938.930340 1943.193567 1951.800539
43.300000 1933.704238 1936.772702 1940.017766 1941.994963 1949.309491 1957.032728
43.350000 1936.490537 1939.080581 1942.535567 1945.496931 1954.220347 1960.211132
43.400000 1939.994010 1942.147028 1948.534638 1949.539994 1957.296373 1962.689722
43.450000 1942.256122 1945.922574 1954.444037 1953.743557 1960.367619 1965.174600
43.500000 1945.489338 1951.755449 1958.509833 1957.747921 1963.137168 1967.509829
43.550000 1951.435236 1957.011717 1961.984258 1961.663949 1966.362270 1970.094027
43.600000 1957.091998 1960.891526 1965.307885 1965.170216 1969.254233 1972.915801
43.650000 1960.023551 1964.088474 1968.067801 1968.015159 1971.814713 1976.585580
43.700000 1963.092730 1966.480391 1970.383401 1970.471139 1974.103652 1979.603146
43.750000 1965.550673 1968.942559 1972.511616 1972.784239 1976.528351 1982.094001
43.800000 1968.519232 1971.656105 1974.904643 1975.451474 1979.508183 1984.989919
43.850000 1971.570932 1974.444361 1977.731497 1978.309310 1982.239035 1986.731547
43.900000 1974.328007 1977.197166 1981.079233 1981.209132 1985.155267 1989.250740
43.950000 1976.951858 1980.123496 1984.158830 1984.201450 1988.057136 1991.476362
44.000000 1980.155681 1984.135144 1987.642861 1987.691406 1991.002405 1994.931709
44.050000 1983.964968 1987.903649 1991.314923 1991.585287 1995.114702 2001.262728
44.100000 1990.144193 1993.325108 1997.178003 1997.884211 2002.735368 2008.203469
44.150000 1995.392958 1998.692856 2003.695063 2003.709520 2008.647178 2012.903191
44.200000 2000.323996 2005.656298 2010.334545 2010.256696 2014.974689 2019.080460
44.250000 2005.197275 2010.791572 2015.142637 2014.716413 2018.623846 2022.253385
44.300000 2009.608137 2014.619599 2018.314367 2018.145993 2021.615362 2025.037781
44.350000 2014.290582 2018.076556 2021.313751 2021.173658 2024.404074 2027.213324
44.400000 2017.437933 2020.666095 2023.735568 2023.712299 2026.979883 2029.210305
44.450000 2019.935237 2022.769928 2026.222480 2025.954148 2029.056965 2030.979258
44.500000 2021.602890 2024.832589 2028.560971 2028.037322 2030.937171 2032.788273
44.550000 2023.706620 2027.277375 2030.602954 2030.098924 2032.649718 2034.359642
44.600000 2026.165901 2029.578501 2032.365309 2032.021495 2034.330702 2035.877854
44.650000 2029.115815 2032.198990 2034.361762 2034.123621 2035.967290 2037.413232
44.700000 2032.413434 2034.316035 2036.130000 2036.000305 2037.637308 2039.230992
44.750000 2034.532115 2035.994149 2037.662981 2037.632988 2039.218057 2041.068157
44.800000 2035.993541 2037.625744 2039.121068 2039.159687 2040.656715 2042.556016
44.850000 2037.515993 2039.050322 2040.558358 2040.589456 2042.143597 2044.080121
44.900000 2038.847154 2040.346653 2041.920703 2042.007493 2043.564375 2045.691699
44.950000 2040.262141 2041.747319 2043.315182 2043.398678 2045.031328 2047.256566
45.000000 2041.685125 2043.043781 2044.687152 2044.759338 2046.453632 2048.915426
45.050000 2043.113884 2044.381049 2045.980382 2046.106237 2047.729523 2050.278394
45.100000 2044.360300 2045.725339 2047.385625 2047.523331 2049.341588 2051.624887
45.150000 2045.704931 2047.117678 2048.835850 2048.976511 2050.892035 2053.177800
45.200000 2047.053356 2048.497377 2050.345633 2050.479858 2052.455234 2054.515450
45.250000 2048.464978 2049.928643 2051.921896 2051.994000 2053.957214 2055.927376
45.300000 2049.852812 2051.501769 2053.506628 2053.515297 2055.646887 2057.477290
45.350000 2051.219873 2052.994529 2055.139168 2055.023538 2057.039195 2058.693231
45.400000 2052.649290 2054.546929 2056.597824 2056.493351 2058.475713 2060.044729
45.450000 2054.112025 2056.013470 2058.085367 2057.964050 2059.819541 2061.375843
45.500000 2055.615930 2057.612298 2059.561484 2059.409423 2061.146862 2062.621295
45.550000 2057.373787 2059.394477 2061.095612 2060.999112 2062.586151 2064.055073
45.600000 2059.162361 2061.111818 2062.666244 2062.587775 2064.126609 2065.443307
45.650000 2060.882511 2062.775826 2064.215450 2064.155221 2065.599829 2066.926698
45.700000 2063.000068 2064.505800 2065.820092 2065.818739 2067.134303 2068.538226
45.750000 2064.612952 2065.936432 2067.276125 2067.292903 2068.637730 2070.110299
45.800000 2065.982982 2067.310610 2068.560476 2068.631225 2070.005043 2071.443423
45.850000 2067.418776 2068.546050 2069.876257 2069.920305 2071.256636 2072.586574
45.900000 2068.484346 2069.817347 2071.134817 2071.200901 2072.528429 2074.228493
45.950000 2069.780363 2071.022732 2072.383182 2072.465421 2073.867059 2075.416933
46.050000 2071.975304 2073.281240 2074.838835 2074.864670 2076.355493 2078.492898
46.100000 2073.179274 2074.540424 2076.128150 2076.234048 2077.808001 2080.077354
46.150000 2074.477316 2075.901444 2077.490838 2077.624036 2079.226559 2081.852587
46.200000 2075.824214 2077.277203 2078.894566 2079.066648 2080.790013 2083.264435
46.250000 2077.100314 2078.689147 2080.356599 2080.530248 2082.398953 2084.684211
46.300000 2078.489605 2080.127138 2081.840929 2082.010944 2083.907699 2086.506316
46.350000 2079.866306 2081.445883 2083.378894 2083.575055 2085.664894 2088.463460
46.400000 2081.149378 2082.981471 2084.923888 2085.183516 2087.409902 2091.194937
46.440000 2082.493442 2084.252506 2086.470211 2086.780823 2089.143637 2093.038104
46.500000 2084.396154 2086.118150 2088.700083 2089.079709 2091.911875 2096.518805
46.550000 2086.274319 2088.069407 2090.869476 2091.480140 2094.831350 2100.168951
46.600000 2087.986134 2090.015739 2093.193313 2093.861317 2097.474578 2102.860091
46.650000 2089.553183 2091.929878 2095.875258 2096.317150 2100.656333 2106.467385
46.700000 2090.900843 2093.716720 2098.335851 2098.797914 2103.762569 2110.462506
46.750000 2092.650085 2095.636164 2100.923534 2101.195427 2106.548369 2112.874945
46.800000 2094.282203 2097.752982 2103.320031 2103.637767 2109.369856 2115.399178
46.850000 2095.685839 2100.038253 2105.771492 2106.147134 2112.222366 2117.032980
46.900000 2097.488799 2102.434288 2108.536441 2108.569719 2114.699627 2119.083990
46.950000 2099.722815 2104.987772 2111.108224 2110.979154 2117.147362 2120.580702
47.000000 2102.226891 2107.524279 2113.803888 2113.406279 2119.271110 2122.166891
47.050000 2104.597607 2110.140783 2116.604170 2115.891671 2121.340077 2123.827342
47.100000 2107.277006 2113.260768 2118.951934 2118.261619 2123.241832 2125.838949
47.150000 2109.688273 2116.415510 2121.301352 2120.597787 2124.942764 2127.424110
47.200000 2112.684879 2119.441162 2123.772377 2122.943517 2126.486234 2129.057019
47.250000 2115.535466 2122.408320 2126.117359 2125.436061 2128.491524 2130.624320
47.300000 2117.884989 2125.178660 2128.229300 2127.736609 2130.563046 2133.054771
47.350000 2121.584249 2127.501510 2130.172366 2129.916312 2132.623206 2135.200315
47.400000 2124.898194 2129.417977 2132.054443 2131.953048 2134.630640 2137.051467
47.450000 2128.786763 2131.303570 2134.057905 2133.976127 2136.723119 2138.872086
47.500000 2131.041740 2133.528846 2136.122241 2136.078145 2138.750940 2140.636875
47.550000 2133.291247 2135.791571 2138.252749 2138.147055 2140.470045 2142.286846
47.600000 2135.982900 2138.217274 2140.546172 2140.382729 2142.555255 2144.103830
47.650000 2138.319167 2140.693492 2143.142772 2142.919257 2144.957431 2146.743737
47.700000 2144.643156 2146.417545 2148.089309 2148.160457 2150.016461 2151.812439
47.750000 2147.655696 2149.473174 2151.210181 2151.188064 2152.896494 2154.643523
47.800000 2149.927420 2151.914528 2153.526401 2153.569351 2155.206925 2157.214492
47.850000 2152.005092 2153.969338 2155.780887 2155.792762 2157.613252 2159.692530
47.900000 2154.150391 2155.920282 2157.947028 2157.940684 2159.879792 2162.075305
47.950000 2156.412242 2158.267918 2160.373455 2160.329673 2162.302651 2164.541462
48.000000 2158.738078 2160.824668 2162.909831 2162.953024 2165.066856 2166.993380
48.050000 2161.269429 2163.291840 2165.418700 2165.376499 2167.595253 2169.367445
48.100000 2163.499131 2165.522882 2167.494836 2167.557594 2169.680349 2171.730936
48.150000 2165.629669 2167.531150 2169.628227 2169.618552 2171.725087 2173.515977
48.200000 2168.024351 2169.941187 2172.001821 2172.018967 2174.023534 2176.250565
48.250000 2170.789990 2173.037610 2175.144402 2175.296699 2177.619402 2180.248439
48.300000 2173.366048 2175.471836 2177.772068 2177.922235 2180.557278 2182.936085
48.350000 2175.632196 2177.709172 2180.511485 2180.501100 2183.215704 2185.495414
48.400000 2177.719478 2180.089029 2183.125445 2182.970164 2185.564273 2188.095965
48.450000 2179.936629 2182.576486 2185.699182 2185.438308 2188.032004 2190.280821
48.500000 2182.238988 2185.322275 2188.037952 2187.900836 2190.538799 2192.996825
48.550000 2185.960828 2188.211084 2190.723639 2190.750108 2193.235407 2195.941883
48.600000 2187.982199 2190.752435 2193.095254 2193.268833 2195.912534 2198.949691
48.650000 2190.124227 2192.657828 2195.273719 2195.411262 2198.068519 2201.904806
48.700000 2192.517412 2194.866173 2197.505110 2197.728901 2200.548751 2204.137092
48.750000 2194.842111 2197.259529 2199.777865 2200.063593 2202.782250 2206.350716
48.800000 2197.489083 2199.675344 2202.325790 2202.499774 2205.064585 2209.038809
48.850000 2199.728517 2202.364971 2205.025485 2205.313674 2208.109059 2212.197700
48.900000 2203.188487 2205.604828 2208.267160 2208.789077 2212.119018 2216.192652
48.950000 2206.108750 2208.479969 2211.757420 2212.092846 2215.796754 2219.119936
49.000000 2208.911238 2211.530563 2215.179925 2215.355566 2219.157058 2221.956152
49.050000 2211.083228 2214.097667 2218.302198 2218.221802 2221.944712 2224.865328
49.100000 2213.439042 2216.671627 2220.805375 2220.699789 2224.342357 2226.808151
49.150000 2216.292574 2219.417306 2223.359455 2223.163061 2226.596967 2229.318362
49.200000 2218.784812 2222.148306 2225.749901 2225.620852 2228.773368 2231.284424
49.250000 2221.300231 2224.687375 2228.233362 2228.055711 2231.071934 2233.469509
49.300000 2223.531593 2227.371391 2230.714895 2230.498736 2233.337726 2235.881970
49.350000 2226.270022 2230.423829 2233.149437 2233.152190 2235.766861 2238.767692
49.400000 2230.418653 2233.578123 2235.963497 2236.259073 2238.884104 2242.909610
49.450000 2235.361729 2237.740209 2240.079190 2240.460385 2243.174188 2246.980625
49.500000 2238.800326 2241.075617 2244.135977 2244.331855 2247.318751 2250.227301
49.550000 2242.036817 2245.217838 2248.884474 2248.738936 2251.918728 2254.923796
49.600000 2245.754150 2249.471862 2252.498768 2252.454878 2255.300498 2258.599089
