depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.700000 1637.711769 1640.413760 1642.929399 1642.951683 1645.721568 1648.741177
47.770000 1640.394195 1643.414060 1646.106294 1646.287680 1649.397596 1652.689368
47.850000 1643.085455 1645.845808 1649.101476 1649.135166 1652.572168 1655.340777
47.930000 1645.218008 1648.377477 1651.770004 1651.800098 1655.363681 1657.896627
48.030000 1648.481376 1651.720956 1655.204517 1655.085021 1658.406480 1661.223077
48.110000 1651.073505 1654.472649 1657.906902 1657.676956 1660.932047 1663.126849
48.190000 1653.758851 1657.311721 1660.639822 1660.371585 1663.248261 1665.411740
48.210000 1654.945995 1658.285504 1661.498816 1661.235779 1664.081909 1666.121384
48.270000 1657.991828 1661.430380 1664.329510 1664.046544 1666.444891 1668.791882
48.320000 1661.827198 1664.934401 1667.482332 1667.473117 1669.827463 1673.065336
48.380000 1667.349639 1669.593680 1672.292434 1672.604895 1675.648985 1679.738261
48.430000 1669.447704 1672.045704 1675.105571 1675.444143 1678.833835 1683.064315
48.490000 1671.903804 1674.463009 1677.950055 1678.306154 1682.296163 1686.613910
48.540000 1674.073731 1676.759842 1680.477131 1680.697240 1684.689106 1688.928963
48.630000 1677.401084 1680.824688 1684.631231 1684.759181 1688.776152 1692.374920
48.770000 1683.085745 1687.188078 1691.319199 1691.199235 1694.974908 1698.633935
48.880000 1687.609059 1692.821410 1696.721292 1696.428702 1700.014890 1703.557197
48.990000 1692.998101 1698.158148 1701.247690 1701.140757 1704.335806 1707.676248
49.080000 1696.733788 1701.149227 1704.477213 1704.303414 1707.557935 1711.044173
49.190000 1700.075614 1704.630593 1708.051030 1707.941443 1711.346329 1715.160266
49.290000 1703.807514 1707.753206 1711.122379 1711.222807 1714.898678 1718.730836
49.420000 1709.099147 1712.088721 1716.104382 1716.086347 1720.087339 1723.661505
49.490000 1710.994370 1714.302391 1718.598080 1718.628851 1722.756757 1726.738927
49.540000 1712.693880 1716.189998 1720.707962 1720.439509 1724.534059 1728.281169
49.630000 1714.829728 1719.388401 1723.769518 1723.588862 1727.550820 1731.600827
49.770000 1718.360649 1724.708523 1728.717928 1728.377304 1732.023082 1735.405983
49.910000 1721.885903 1729.675568 1733.450448 1732.957404 1736.530902 1739.515357
49.990000 1724.028465 1732.827167 1736.023261 1735.712143 1739.141508 1742.431044
50.030000 1725.406897 1734.283699 1737.579201 1737.164489 1740.464994 1743.836378
50.130000 1729.742713 1737.841863 1741.016778 1740.773919 1744.013016 1747.582730
50.270000 1736.678385 1743.141660 1746.390540 1746.233096 1749.529078 1752.806880
50.375000 1741.973678 1746.851028 1750.667261 1750.314024 1754.056514 1757.574512
50.480000 1744.951183 1750.570339 1754.561890 1754.041207 1757.701520 1760.556580
50.540000 1746.709486 1752.653558 1756.453523 1756.043284 1759.692091 1762.295356
50.620000 1749.698422 1755.119520 1758.735254 1758.367666 1761.882404 1764.378721
50.700000 1753.782780 1757.540372 1760.919737 1760.605618 1763.733336 1766.323972
50.790000 1756.952881 1760.002867 1763.087603 1762.869747 1765.785250 1768.345394
50.910000 1760.171489 1763.185908 1765.863358 1765.824371 1768.479568 1770.980958
50.990000 1762.509420 1765.145079 1767.775627 1767.799680 1770.426207 1772.513913
51.040000 1763.756981 1766.413383 1769.011669 1769.042868 1771.626420 1773.873583
51.130000 1765.918692 1768.458935 1771.115093 1771.124779 1773.724196 1775.963955
51.270000 1768.803669 1771.622729 1774.289843 1774.282903 1776.972415 1779.603555
51.410000 1771.846041 1774.534092 1777.300826 1777.372502 1780.188891 1782.421163
51.490000 1773.995517 1776.639339 1779.362319 1779.413215 1782.213260 1784.661238
51.520000 1775.190547 1777.700551 1780.270496 1780.370580 1783.061173 1785.620197
51.640000 1778.918211 1781.675449 1784.537552 1784.591408 1787.499727 1790.494686
51.770000 1784.083798 1787.528444 1790.708706 1790.534175 1793.425213 1795.996498
51.875000 1788.043490 1791.234056 1794.509373 1794.281056 1797.109757 1800.148280
51.980000 1791.391701 1795.011710 1797.880231 1797.802112 1800.550918 1803.460080
52.030000 1793.797459 1797.094196 1799.664815 1799.685143 1802.227114 1806.012086
52.130000 1796.856610 1800.134084 1802.756804 1802.924949 1805.525797 1810.277782
52.200000 1799.481876 1802.165402 1805.068833 1805.396327 1808.482920 1813.429534
52.290000 1801.942347 1804.603644 1807.533268 1808.106466 1811.987773 1817.055832
52.365000 1803.875750 1806.534510 1809.706118 1810.378099 1814.619125 1819.804854
52.440000 1806.147813 1808.588797 1812.024287 1812.699627 1817.276276 1822.165790
52.535000 1808.172648 1811.109761 1814.844576 1815.590459 1820.393115 1825.686013
52.630000 1810.464746 1813.612115 1817.635591 1818.364673 1823.203653 1829.924983
52.770000 1813.442270 1817.382032 1821.820122 1822.507241 1827.332052 1836.764628
52.900000 1816.940277 1821.061198 1825.914549 1826.514008 1831.038047 1844.005290
52.980000 1819.095729 1823.532186 1828.604522 1829.206679 1833.696011 1848.909619
53.030000 1820.349794 1825.306788 1830.516586 1831.017737 1835.141963 1851.970630
53.120000 1822.714653 1828.785988 1833.623057 1834.261752 1838.605274 1856.674277
53.195000 1825.043846 1831.407993 1835.824799 1836.805552 1841.300661 1859.982952
53.270000 1827.422390 1834.021745 1838.294847 1839.392809 1844.101234 1862.194473
53.375000 1830.226681 1837.239420 1841.979758 1842.985747 1847.848083 1865.731779
53.480000 1833.355141 1840.530386 1845.689384 1846.702865 1851.863709 1868.836529
53.540000 1834.770149 1842.526134 1847.882659 1848.895482 1854.425589 1870.289206
53.680000 1840.158229 1847.776989 1853.726098 1854.706601 1862.156394 1873.189528
53.790000 1843.093658 1851.836690 1860.517387 1860.548699 1870.411511 1876.066652
53.900000 1847.449434 1856.159761 1867.183050 1865.947964 1875.344147 1878.434170
53.980000 1849.827167 1859.670352 1871.110700 1869.392520 1878.131607 1880.506847
54.020000 1850.764981 1861.268774 1872.480844 1870.847134 1879.281853 1881.531777
54.120000 1853.842508 1868.033092 1876.135491 1874.416183 1881.809870 1883.748724
54.230000 1857.782362 1873.467366 1879.466275 1878.208087 1884.146856 1886.165665
54.240000 1858.363427 1873.821170 1879.884419 1878.524102 1884.408595 1886.380571
54.330000 1864.142050 1877.113317 1882.751463 1881.386577 1886.281512 1888.119722
54.420000 1872.993273 1880.558281 1885.658668 1884.308554 1888.216334 1890.002064
54.490000 1877.476044 1883.019127 1887.496672 1886.321916 1889.767777 1891.408164
54.530000 1878.458293 1884.401953 1888.446724 1887.370764 1890.671979 1892.305740
54.640000 1881.615491 1887.628182 1890.794496 1889.909831 1892.835693 1894.823596
54.770000 1885.370803 1890.560047 1893.454128 1892.902888 1895.468225 1898.053389
54.875000 1889.367829 1893.036415 1895.551081 1895.429664 1897.743706 1901.808559
54.980000 1892.844824 1895.675827 1897.738291 1897.904377 1899.896646 1905.656052
55.040000 1894.948357 1897.266673 1899.221412 1899.592344 1901.858044 1907.116540
55.180000 1898.811970 1900.705557 1903.235222 1903.625998 1906.651206 1910.277550
55.290000 1901.734074 1904.314414 1906.761913 1907.070244 1910.267296 1912.827988
55.390000 1905.469044 1907.893243 1910.566576 1910.570213 1913.426611 1915.690025
55.430000 1906.864195 1909.262403 1912.147755 1912.032465 1914.668301 1917.078510
55.510000 1909.521467 1911.867685 1914.760001 1914.704400 1917.390959 1919.948865
55.580000 1911.562829 1914.173251 1917.118748 1917.121555 1919.968122 1923.080202
55.690000 1914.624462 1917.425747 1920.455620 1920.508685 1923.478419 1927.034733
55.770000 1916.725245 1919.946718 1922.889096 1923.043577 1926.476947 1929.399095
55.900000 1921.921381 1924.426846 1927.508876 1927.624414 1930.912134 1933.665132
56.000000 1925.643452 1928.091028 1931.226189 1931.167562 1934.208636 1936.653420
56.100000 1928.918498 1931.726859 1934.856814 1934.562370 1937.275770 1939.351622
56.200000 1933.022000 1935.901796 1938.531004 1938.253071 1940.548739 1942.318738
56.270000 1936.281186 1939.417913 1941.756742 1941.790498 1944.036829 1947.140477
56.355000 1939.548010 1942.188973 1944.826283 1945.180017 1948.211846 1952.346073
56.440000 1942.394612 1944.805285 1948.033861 1948.274656 1951.595254 1955.989932
56.490000 1943.743596 1946.249745 1949.843771 1950.093972 1953.886496 1957.729466
56.540000 1945.511174 1948.038785 1951.863750 1951.945809 1955.739072 1959.716025
56.680000 1949.585742 1952.557881 1956.752694 1956.854727 1961.066165 1964.773907
56.790000 1952.967685 1957.046768 1961.301724 1961.417507 1965.880878 1969.524921
56.905000 1957.679346 1962.424825 1967.428042 1967.181004 1971.515097 1976.049908
57.020000 1965.128924 1969.408287 1973.027557 1973.134103 1976.923770 1980.894177
57.080000 1968.942440 1972.495352 1976.259159 1976.189033 1979.736550 1983.458960
57.110000 1970.458649 1973.578934 1977.555343 1977.430197 1981.058634 1984.444844
57.200000 1973.219738 1976.138908 1980.729517 1980.582152 1984.643137 1988.231755
57.230000 1974.127341 1977.099840 1981.859520 1981.666368 1985.786544 1989.485184
57.270000 1975.602684 1978.463349 1983.431588 1983.179902 1987.277219 1990.784684
57.340000 1977.523842 1981.275899 1986.173727 1985.863131 1990.074156 1993.539313
57.465000 1981.411051 1986.549230 1991.405380 1991.097697 1995.557406 1999.786213
57.590000 1985.799680 1991.761655 1996.561251 1996.297477 2000.928090 2005.016451
57.665000 1988.336295 1993.702512 1999.049378 1998.880692 2004.090703 2008.007478
57.740000 1991.028329 1995.801551 2001.709253 2001.365644 2006.759207 2010.189084
57.860000 1996.009079 2000.308367 2005.498115 2005.193145 2009.953055 2013.204789
57.980000 2000.030724 2004.978637 2009.701061 2009.315207 2013.563268 2016.248281
58.090000 2003.992808 2008.828926 2013.481530 2012.853473 2016.561539 2018.979924
58.120000 2004.818586 2010.022972 2014.640845 2013.916333 2017.568010 2019.919803
58.250000 2010.997233 2015.108938 2018.993009 2018.583516 2021.750871 2024.648457
58.370000 2015.136169 2019.290824 2022.363796 2022.244019 2025.261000 2028.434392
58.450000 2017.944776 2021.983685 2024.893070 2024.752754 2027.539665 2030.502706
58.565000 2021.315582 2025.441867 2028.182457 2028.028844 2030.746097 2033.583916
58.680000 2025.184650 2028.794827 2031.211947 2031.175556 2033.695872 2036.460077
58.790000 2028.567780 2031.920587 2034.234038 2034.231051 2036.624350 2039.310860
58.920000 2032.969685 2035.213275 2037.499879 2037.664813 2040.192956 2043.299886
58.980000 2035.034888 2037.023451 2039.234948 2039.446029 2041.974877 2045.518999
59.020000 2036.212663 2038.117545 2040.431541 2040.685464 2043.170523 2046.720084
59.070000 2037.759937 2039.636305 2042.080418 2042.276717 2044.881638 2048.391138
59.200000 2040.785178 2043.042467 2045.793422 2046.044729 2049.025717 2052.382532
59.310000 2043.262283 2045.981787 2049.398430 2049.472875 2053.007988 2055.915565
59.370000 2045.029957 2047.735334 2051.298420 2051.374760 2054.985391 2057.985612
59.480000 2048.457437 2051.394093 2054.796407 2054.821874 2058.227423 2060.720909
59.570000 2051.169245 2054.722346 2058.147099 2058.001417 2061.255006 2063.646438
59.610000 2053.173732 2056.664334 2059.903885 2059.799882 2063.021061 2064.911344
59.700000 2059.538502 2062.563150 2065.354789 2065.200365 2067.696744 2070.368945
59.810000 2064.419379 2066.852718 2069.144389 2069.117913 2071.334631 2073.793592
59.850000 2066.028903 2068.198621 2070.372746 2070.435361 2072.667317 2075.313804
59.940000 2068.447504 2070.584642 2072.825051 2072.971789 2075.395693 2078.097972
60.020000 2070.446287 2072.661320 2075.035824 2075.261872 2077.859929 2080.541088
60.100000 2072.830962 2075.367927 2077.769136 2077.891754 2080.570914 2083.282405
60.180000 2074.959105 2077.656728 2080.323031 2080.352136 2083.223725 2085.570514
60.240000 2076.561961 2079.446392 2082.471004 2082.371618 2085.252408 2087.769495
60.300000 2078.550599 2081.325958 2084.408660 2084.310355 2087.111152 2090.155138
60.420000 2081.689727 2085.020456 2088.021121 2088.090289 2090.817289 2095.536733
60.500000 2083.568937 2087.008310 2090.130820 2090.249281 2093.132305 2098.883462
60.570000 2085.192903 2088.589262 2091.763233 2092.030175 2094.928503 2101.114627
60.630000 2086.537673 2090.193111 2093.278908 2093.647636 2096.717118 2102.951223
60.680000 2087.686786 2091.617665 2094.672550 2095.038241 2098.034979 2104.716016
60.700000 2088.144228 2092.259151 2095.284543 2095.675641 2098.908831 2105.231259
60.820000 2091.423787 2095.658381 2098.990951 2099.718649 2104.000234 2110.511491
60.905000 2093.833668 2098.225651 2101.962930 2102.829521 2108.264370 2114.356480
60.990000 2096.064766 2100.663067 2105.412541 2106.064742 2112.319760 2116.757593
61.070000 2099.211885 2103.189920 2108.739183 2109.225393 2116.095831 2120.067970
61.110000 2100.458636 2104.545224 2110.594772 2110.866889 2117.594114 2121.342403
61.220000 2103.753230 2109.124231 2116.377162 2115.568756 2121.382387 2124.772517
61.350000 2108.952743 2115.108896 2122.117824 2120.930146 2125.951519 2129.150875
61.430000 2110.923610 2118.381663 2125.134248 2124.077187 2129.015475 2132.870415
61.510000 2114.348254 2122.840001 2128.319294 2127.537099 2132.222927 2136.218390
61.595000 2118.487282 2126.967607 2131.436356 2130.958253 2135.616057 2139.147620
61.680000 2124.629522 2130.500025 2134.705604 2134.425570 2138.615825 2141.428856
61.810000 2132.216474 2136.252818 2139.770665 2139.462095 2142.705331 2144.621800
61.900000 2137.076281 2140.658458 2143.718494 2143.306885 2145.778484 2147.710607
61.990000 2143.257652 2145.300235 2146.946110 2146.901719 2148.437853 2150.622475
62.070000 2146.245046 2147.874487 2149.361993 2149.526609 2151.149537 2153.845760
62.190000 2149.513147 2150.915333 2152.521413 2152.761193 2154.606536 2157.093684
62.285000 2151.512273 2153.117436 2155.254463 2155.388294 2157.553116 2160.071205
62.380000 2153.835575 2155.584056 2158.059353 2158.141767 2160.588347 2163.509327
62.485000 2156.678225 2158.912650 2161.597154 2161.659968 2164.254478 2167.456072
62.590000 2160.024951 2162.619104 2165.461156 2165.443423 2168.204038 2171.078258
62.710000 2163.555167 2166.607231 2169.508600 2169.545563 2172.465493 2175.338843
62.850000 2168.025607 2171.360970 2174.667526 2175.272797 2179.369183 2185.670239
62.935000 2170.766922 2174.182167 2178.385828 2178.939667 2184.147962 2188.638779
63.020000 2173.748617 2176.979705 2183.114797 2182.584860 2187.944420 2191.247464
63.100000 2176.339116 2180.565341 2186.702454 2185.907753 2190.550079 2193.595746
63.180000 2178.405652 2185.309768 2189.762621 2189.085826 2192.852590 2195.732016
63.275000 2183.608945 2189.168481 2192.726873 2192.290968 2195.605484 2198.315177
63.370000 2188.848385 2192.328882 2195.393386 2195.200824 2198.061848 2201.025346
63.510000 2193.657748 2196.239544 2198.803764 2198.826928 2201.444308 2204.079576
63.570000 2195.301509 2197.740353 2200.377868 2200.372142 2203.065280 2205.689174
63.685000 2198.041315 2200.438469 2203.053729 2203.195161 2205.912883 2209.465422
63.800000 2200.738691 2203.117826 2205.767804 2205.996120 2208.821099 2212.564648
63.890000 2203.229968 2205.664619 2208.222443 2208.470950 2211.403380 2214.970088
63.980000 2205.884867 2207.977021 2210.777248 2211.087345 2214.299125 2218.508258
64.070000 2208.199802 2210.457754 2213.488770 2213.879646 2217.356973 2221.567697
64.090000 2208.727799 2211.053213 2214.034503 2214.463402 2218.055636 2222.049233
64.220000 2211.343955 2214.035738 2217.302100 2217.690284 2221.540270 2225.639232
64.350000 2214.298987 2217.277629 2220.775637 2221.122036 2225.216174 2228.761108
64.435000 2216.663437 2219.508980 2223.434596 2223.684628 2227.999805 2230.858305
64.520000 2218.847046 2222.349695 2226.283915 2226.269758 2230.427365 2232.973873
64.600000 2221.481992 2225.140980 2229.260223 2228.853559 2232.375722 2234.689054
64.680000 2224.338383 2227.833805 2231.845027 2231.389823 2234.522352 2236.771244
64.790000 2228.058285 2232.315010 2235.238296 2234.922018 2237.630150 2239.931142
64.910000 2232.092707 2236.157200 2238.634957 2238.396303 2240.841939 2242.891706
64.985000 2234.012904 2237.881794 2240.641716 2240.312710 2242.739945 2245.061600
65.060000 2236.041142 2239.555930 2242.533826 2242.192898 2244.703208 2247.163851
65.070000 2236.313866 2239.813744 2242.811330 2242.477504 2244.982780 2247.429640
65.145000 2238.791924 2241.868838 2244.775940 2244.462443 2246.805460 2249.096668
65.220000 2240.733656 2244.178923 2246.728894 2246.493740 2248.782356 2251.066190
65.280000 2242.771527 2246.210552 2248.529594 2248.320021 2250.560574 2252.903073
65.320000 2244.123663 2247.623647 2250.019547 2249.828043 2252.116025 2254.282574
65.450000 2250.269333 2252.459718 2254.836354 2255.031551 2257.832353 2260.687751
65.570000 2253.957844 2256.046658 2259.120385 2259.155221 2262.233201 2264.457179
65.600000 2254.885163 2257.012453 2260.267301 2260.171719 2263.267005 2265.383717
65.710000 2257.608247 2260.160276 2263.668622 2263.325557 2266.131646 2268.179312
65.850000 2261.933495 2264.751535 2267.440975 2267.238593 2269.553381 2271.761356
65.970000 2266.159434 2268.929509 2270.803538 2270.876624 2272.922517 2275.327605
66.060000 2269.397189 2271.655722 2273.585335 2273.784552 2275.945304 2279.450194
66.110000 2271.013870 2272.933008 2275.083002 2275.316934 2277.778968 2281.416921
66.190000 2273.113069 2274.963972 2277.295966 2277.656190 2280.498780 2283.489893
66.270000 2274.977506 2277.082527 2279.886761 2280.129603 2283.263693 2286.285392
66.290000 2275.481519 2277.658277 2280.514155 2280.827680 2284.030559 2286.898849
66.390000 2278.442715 2280.893040 2284.400209 2284.297271 2287.554594 2290.031698
66.490000 2281.294499 2285.097180 2288.220744 2288.067440 2290.944971 2293.840218
66.590000 2287.217368 2290.447068 2293.138628 2293.187353 2295.983520 2299.332324
66.700000 2291.934944 2294.090905 2296.924676 2296.997377 2299.937559 2303.027896
66.830000 2294.774927 2297.650913 2300.743240 2300.604812 2303.404470 2306.167459
66.950000 2298.021190 2300.961033 2304.069231 2303.839913 2306.546611 2308.912765
67.025000 2300.402194 2303.430852 2306.159284 2306.056726 2308.718516 2311.369398
67.100000 2302.793701 2305.730593 2308.217277 2308.234327 2310.824635 2313.456803
67.175000 2305.210173 2307.745181 2310.205584 2310.285386 2312.910015 2315.380528
67.250000 2307.175239 2309.648810 2312.048114 2312.126758 2314.847613 2317.122789
67.390000 2309.840731 2312.434510 2314.881019 2315.105638 2318.006987 2320.589535
67.513333 2312.469043 2314.897804 2317.420257 2317.620761 2320.516584 2323.210661
67.636667 2314.726110 2317.304217 2319.933524 2320.094688 2323.082352 2325.606037
67.760000 2317.016176 2319.794823 2322.530277 2322.659032 2325.776286 2328.100546
67.860000 2319.320433 2321.879078 2324.697316 2324.841229 2327.963643 2330.032694
67.960000 2321.961573 2324.075909 2326.939899 2326.967479 2329.888365 2332.051477
68.060000 2324.093663 2326.139733 2329.276405 2329.151235 2332.041256 2333.974863
68.080000 2324.787963 2326.661041 2329.844961 2329.696154 2332.529243 2334.539239
68.090000 2325.086071 2326.942858 2330.151773 2329.986168 2332.814244 2334.815478
68.140000 2326.269739 2328.491080 2331.711143 2331.508588 2334.372437 2336.381470
68.190000 2327.776885 2330.173857 2333.431237 2333.290999 2336.246367 2338.818726
68.310000 2332.662325 2336.526250 2339.561513 2339.569262 2342.828718 2346.010196
68.400000 2335.754009 2340.353159 2343.864004 2343.681767 2346.931358 2349.916156
68.490000 2340.043614 2344.782517 2347.858420 2347.680894 2350.525833 2354.037316
68.620000 2348.540365 2350.500071 2352.974549 2353.252487 2356.153978 2359.571071
68.660000 2349.884342 2351.943206 2354.588239 2354.739646 2357.547631 2361.174927
68.750000 2352.560647 2354.729351 2357.396901 2357.575415 2360.571499 2363.726719
68.880000 2355.332800 2357.999014 2361.233007 2361.246585 2364.374792 2367.574844
69.020000 2358.509049 2361.651053 2365.166702 2365.144882 2368.493467 2371.312254
69.100000 2360.945495 2364.193710 2367.547239 2367.443392 2370.566029 2373.241711
69.180000 2363.508041 2366.758588 2369.929071 2369.741493 2372.617224 2375.143050
69.290000 2367.466606 2370.509219 2373.449190 2373.362140 2375.935699 2379.859875
69.360000 2369.525594 2372.904567 2375.621225 2375.665569 2378.252602 2382.347026
69.445000 2372.699992 2375.455853 2378.254146 2378.483631 2381.493009 2385.550979
69.530000 2375.517074 2378.134995 2380.835679 2381.203642 2384.535647 2388.483878
69.645000 2378.198517 2381.149600 2384.226495 2384.683767 2388.501259 2393.345841
69.760000 2381.754916 2384.382428 2387.968801 2388.370146 2392.438353 2397.760389
69.865000 2385.224524 2388.386031 2392.301356 2392.490605 2396.625517 2401.389662
69.970000 2389.623073 2393.087895 2396.898962 2396.985111 2400.781531 2404.897545
70.100000 2394.369238 2398.442832 2402.583373 2402.234954 2405.819222 2408.909857
70.200000 2398.305802 2403.112606 2407.442616 2406.874399 2410.481034 2413.048832
70.270000 2400.615434 2405.844630 2410.072861 2409.397103 2412.842656 2415.278528
70.380000 2405.097063 2409.441446 2413.031436 2412.649536 2415.861351 2417.998535
70.410000 2406.138116 2410.484315 2413.898854 2413.578828 2416.682503 2418.799366
70.510000 2409.877764 2413.703747 2416.596241 2416.325465 2418.997793 2421.001358
70.610000 2413.721713 2416.650311 2419.228774 2419.034524 2421.448849 2423.103445
70.710000 2417.315439 2419.872480 2422.117530 2421.963346 2424.080583 2425.667917
70.840000 2421.383198 2423.665021 2425.936134 2425.749842 2427.630370 2429.202645
70.860000 2421.829219 2424.200226 2426.520727 2426.356462 2428.275223 2429.948160
70.960000 2424.417715 2426.504094 2428.697139 2428.706622 2430.814728 2433.354757
71.060000 2426.832314 2428.727639 2430.823515 2431.002819 2433.089307 2437.236456
71.175000 2429.304226 2431.384680 2433.449646 2433.781182 2436.059291 2440.099580
71.290000 2432.302085 2434.246863 2436.549961 2436.829229 2439.512572 2443.236198
71.370000 2434.401423 2436.547849 2439.122913 2439.425595 2442.404838 2445.915820
71.470000 2436.906334 2439.870696 2443.223238 2443.497246 2447.151623 2450.930675
71.600000 2444.473047 2448.490523 2452.865074 2452.657113 2456.729568 2460.031422
71.685000 2447.944785 2452.087333 2456.411114 2456.142820 2459.942045 2463.098981
71.770000 2452.891214 2456.254291 2459.362616 2459.296770 2462.681625 2465.368324
71.870000 2457.298596 2459.924868 2462.783480 2462.665819 2465.428395 2467.670812
71.980000 2460.789526 2463.300980 2466.053199 2465.850827 2468.356099 2470.256279
72.090000 2463.443900 2466.418739 2469.041399 2468.835617 2471.147226 2473.013836
72.200000 2467.221107 2469.912285 2472.104977 2471.931887 2473.945438 2475.950956
72.310000 2471.363871 2473.195036 2474.977707 2475.103260 2477.140505 2479.262309
72.350000 2472.984921 2474.458156 2476.159815 2476.424048 2478.525860 2481.160271
72.360000 2473.263295 2474.752969 2476.507214 2476.760728 2478.847760 2481.575031
72.470000 2475.741410 2477.451311 2479.723534 2479.961712 2482.474242 2485.762304
72.580000 2478.423883 2480.182477 2482.921674 2483.107352 2486.051403 2489.337172
72.690000 2481.277448 2483.459879 2486.315481 2486.455480 2489.671290 2492.457734
72.800000 2484.804162 2487.290785 2490.089604 2490.146939 2492.955305 2495.695167
72.880000 2490.259783 2492.493814 2494.479844 2494.576479 2496.812200 2499.342333
72.910000 2491.427476 2493.737091 2495.820449 2495.897290 2498.074599 2500.792002
72.970000 2493.881382 2495.814852 2497.853743 2498.051980 2500.360005 2502.808765
73.060000 2497.478448 2499.004792 2501.020940 2501.239061 2503.552120 2505.640348
73.100000 2498.524081 2500.413842 2502.587218 2502.647178 2504.934560 2506.928521
73.175000 2500.322621 2502.885687 2505.357474 2505.198654 2507.570773 2509.430487
73.250000 2503.133328 2505.629366 2507.953115 2507.724529 2509.796007 2511.166740
