depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.370000 1713.747284 1727.869100 1759.856097 1752.443632 1765.081478 1771.432449
43.420000 1717.392850 1733.392263 1766.016913 1758.211613 1771.097616 1776.602894
43.520000 1724.917923 1742.715858 1776.290670 1768.696845 1781.575519 1785.762733
43.570000 1728.608586 1746.906303 1780.949120 1773.411740 1785.815074 1789.398621
43.670000 1739.180669 1756.614982 1787.574681 1781.358114 1791.981478 1796.369867
43.720000 1744.240356 1764.438097 1790.121564 1784.720234 1795.021708 1799.103880
43.770000 1747.780992 1778.742933 1793.087409 1788.253846 1797.665282 1802.705440
43.870000 1765.516055 1791.016294 1798.601984 1796.497530 1802.535053 1809.867257
43.920000 1779.014938 1796.205361 1801.302453 1800.158712 1805.061153 1812.958812
43.970000 1783.791109 1800.411862 1804.227927 1803.695688 1808.503453 1816.468322
44.020000 1793.768940 1803.460633 1806.953386 1807.016503 1811.434128 1820.204624
44.070000 1801.865028 1806.620190 1810.184594 1810.568514 1815.726464 1823.952170
44.120000 1805.192781 1809.576785 1813.595722 1814.030377 1819.693725 1828.208706
44.170000 1808.474809 1812.442842 1816.928738 1817.460791 1823.637960 1833.266927
44.220000 1810.972643 1815.429203 1820.315295 1821.165871 1828.014609 1838.159133
44.270000 1813.564519 1818.845187 1824.056248 1825.133101 1832.642963 1843.143801
44.320000 1816.607521 1822.153293 1828.134035 1829.116527 1837.351971 1847.005586
44.370000 1819.703845 1825.425627 1832.592759 1833.381860 1842.409761 1850.980855
44.420000 1822.929564 1828.635448 1837.000278 1837.731773 1847.555978 1855.698669
44.470000 1826.572374 1832.400662 1841.910614 1842.127717 1852.031690 1859.642377
44.520000 1829.877291 1836.380847 1847.122413 1846.493975 1855.924273 1863.648552
44.570000 1832.989898 1840.026939 1852.081175 1851.278560 1861.176491 1867.979232
44.620000 1837.026686 1844.440839 1857.511854 1855.979018 1865.991951 1872.493482
44.670000 1840.732694 1848.689294 1862.558713 1860.846094 1870.667677 1876.706220
44.720000 1844.444766 1853.959250 1867.387091 1865.495876 1875.349972 1881.511446
44.770000 1848.081690 1858.128102 1873.275385 1870.739981 1880.951825 1887.706841
44.845000 1853.687841 1863.873957 1882.905153 1879.574178 1891.810673 1895.774125
44.920000 1859.523720 1870.183462 1895.114935 1888.055118 1898.208939 1900.180931
44.970000 1863.518404 1875.243660 1897.730817 1891.892284 1900.418564 1902.380959
45.020000 1869.008726 1887.539935 1899.685293 1896.293857 1902.278283 1904.508353
45.070000 1873.630831 1899.432842 1901.993145 1900.664790 1904.079687 1906.378338
45.120000 1881.685825 1901.938242 1904.104328 1903.179205 1906.195172 1908.369310
45.170000 1896.684277 1904.174111 1906.181504 1905.463300 1908.222255 1910.669849
45.220000 1899.561327 1906.292093 1908.274348 1907.679653 1910.293317 1912.859989
45.270000 1902.723372 1908.278384 1910.426293 1909.971335 1912.544030 1914.997931
45.320000 1905.417219 1910.396156 1912.522775 1912.276535 1914.799005 1917.740343
45.370000 1909.211290 1912.517608 1914.820934 1914.711941 1917.314599 1920.817798
45.420000 1912.016481 1915.274013 1917.781993 1917.791372 1920.849050 1924.455029
45.470000 1915.876374 1918.628152 1921.355303 1921.407737 1924.616098 1928.173654
45.570000 1921.955736 1925.088736 1928.631467 1928.259154 1931.516909 1933.890714
45.620000 1925.076254 1928.024931 1931.482352 1931.144020 1934.355700 1936.383997
45.670000 1928.018782 1930.925829 1934.014438 1933.729437 1936.651718 1939.029805
45.720000 1930.944267 1934.089535 1936.839633 1936.487825 1939.082233 1941.187311
45.770000 1934.353747 1937.676294 1940.065452 1939.865754 1942.095201 1945.913554
45.820000 1940.877990 1942.955374 1945.203513 1945.594944 1948.609979 1952.873628
45.857000 1943.007808 1945.536139 1948.763444 1948.852543 1952.384729 1956.093739
45.870000 1944.087046 1946.567489 1949.877749 1949.918723 1953.476406 1957.363686
45.920000 1947.138984 1950.437510 1954.523442 1954.287200 1958.108670 1962.091873
45.970000 1950.513566 1954.329774 1958.314164 1958.309811 1962.576697 1966.029352
46.020000 1954.789909 1958.652141 1962.480902 1962.329574 1966.505007 1969.871616
46.070000 1957.634687 1962.118561 1966.011030 1965.793270 1969.749982 1972.947999
46.120000 1961.595657 1966.096141 1969.571143 1969.299770 1972.798697 1976.200946
46.220000 1970.291414 1973.363717 1976.394073 1976.489181 1980.089338 1983.354988
46.270000 1973.229028 1976.541425 1979.835023 1979.846254 1983.604102 1986.687831
46.320000 1976.415855 1979.705300 1983.182648 1983.055606 1986.759504 1989.466766
46.370000 1979.673974 1983.213299 1987.123998 1986.659132 1990.022919 1992.575288
46.420000 1984.030219 1988.152127 1991.042150 1990.587848 1993.275498 1995.407012
46.470000 1988.824595 1992.336537 1994.434592 1994.104942 1996.329839 1998.166729
46.520000 1992.638852 1994.887134 1996.825023 1996.648583 1998.646230 2000.632442
46.570000 1995.158245 1997.010651 1998.834862 1998.690400 2000.672648 2002.516329
46.620000 1996.793315 1998.818595 2000.700479 2000.576464 2002.634475 2004.587363
46.670000 1998.612176 2000.617379 2002.530887 2002.400838 2004.443570 2006.447752
46.720000 2000.314767 2002.375067 2004.413623 2004.250285 2006.292304 2008.422917
46.770000 2001.992607 2004.176086 2006.224751 2006.047535 2008.129379 2010.328394
46.820000 2003.881625 2006.032580 2008.085275 2007.945998 2010.098062 2012.093385
46.870000 2005.890044 2008.189264 2010.067404 2009.953555 2012.096114 2013.995979
46.920000 2007.969843 2010.332521 2012.200269 2012.104636 2014.207570 2015.934481
46.990000 2011.069173 2013.285800 2015.069037 2014.973830 2017.028107 2018.717802
47.040000 2013.056275 2015.310227 2017.120402 2016.993039 2018.897155 2020.852997
47.090000 2015.573385 2017.394724 2019.252803 2019.100768 2020.957398 2022.863365
47.140000 2017.751269 2019.518831 2021.199084 2021.138627 2023.064726 2024.939611
47.190000 2019.873063 2021.428425 2023.121484 2023.063456 2024.893252 2026.987776
47.240000 2021.729736 2023.169525 2024.876557 2024.836250 2026.687761 2028.543977
47.290000 2023.393254 2024.902759 2026.679088 2026.630781 2028.557343 2030.761269
47.340000 2025.116469 2026.755351 2028.393846 2028.404072 2030.328876 2032.593087
47.390000 2026.538377 2028.457309 2030.170397 2030.204291 2032.123926 2034.710334
47.440000 2028.449080 2030.272396 2031.988552 2032.214896 2034.180553 2037.986442
47.490000 2030.471041 2032.295718 2034.143121 2034.749075 2036.870850 2044.860739
47.540000 2032.809081 2034.798712 2037.350244 2038.576081 2042.986337 2050.819855
47.590000 2034.828546 2037.153365 2041.291198 2042.564774 2049.128119 2054.448375
47.640000 2037.059215 2040.294680 2047.307392 2047.011106 2053.763613 2057.634623
47.690000 2039.039977 2044.147970 2053.003227 2051.593704 2057.716112 2060.743621
47.740000 2041.866451 2049.413973 2057.704717 2056.107052 2061.318612 2065.346126
47.790000 2044.999474 2056.264576 2061.495817 2060.656886 2065.216578 2073.133453
47.840000 2049.610615 2061.311647 2065.087238 2065.745184 2072.747559 2078.614980
47.890000 2058.808525 2064.866178 2071.179538 2071.005323 2078.102098 2082.536413
47.940000 2063.148527 2069.923683 2076.981382 2075.870291 2081.662118 2085.800148
47.990000 2067.219171 2075.962183 2081.247594 2080.295388 2085.167210 2089.396880
48.040000 2074.592106 2080.550678 2084.930977 2084.297300 2088.392338 2092.987773
48.090000 2078.078225 2084.427380 2088.164118 2087.837388 2092.048820 2097.830608
48.140000 2081.666296 2087.350635 2091.189074 2091.144834 2096.021275 2103.348541
48.190000 2084.694780 2090.111958 2094.549333 2094.524919 2099.637877 2107.135074
48.240000 2087.392798 2092.470097 2097.547130 2097.531846 2103.224734 2110.772192
48.290000 2089.778851 2094.726240 2100.694486 2100.557014 2106.990816 2115.458314
48.340000 2091.997663 2097.155049 2103.759153 2103.516967 2110.146225 2119.340614
48.465000 2097.348689 2103.935124 2110.946377 2111.178094 2117.545786 2133.187646
48.590000 2103.342590 2111.590727 2118.171227 2119.047352 2124.582306 2142.059037
48.640000 2106.613840 2114.899826 2121.122177 2122.153009 2127.556897 2144.074613
48.690000 2109.937620 2118.470469 2124.114905 2125.428163 2132.488676 2145.595053
48.740000 2114.021612 2122.081020 2127.357190 2129.222713 2141.500539 2147.460608
48.840000 2123.628439 2131.892709 2140.627610 2139.816580 2148.195278 2151.032548
48.940000 2143.299721 2147.664474 2150.391661 2150.084214 2153.067819 2155.157672
49.015000 2148.543843 2151.679906 2154.066845 2153.820073 2156.127741 2157.983864
49.090000 2152.243656 2154.979569 2157.215883 2157.058289 2159.203066 2160.837704
49.140000 2155.255685 2157.268776 2159.305822 2159.188431 2161.067724 2162.563728
49.190000 2157.403743 2159.357740 2161.286344 2161.150406 2162.913310 2164.354565
49.240000 2159.492296 2161.249777 2163.168373 2163.030720 2164.701806 2166.202326
49.340000 2162.793287 2164.678241 2166.470324 2166.384025 2168.061352 2169.312105
49.390000 2164.638445 2166.501613 2168.270760 2168.170308 2169.830167 2170.943830
49.440000 2166.632296 2168.583594 2170.150512 2170.107656 2171.657158 2172.920373
49.490000 2168.909046 2170.571184 2172.071741 2172.044711 2173.486605 2174.990752
49.540000 2171.187284 2172.531350 2173.983281 2174.009907 2175.400371 2177.265366
49.590000 2173.189508 2174.453939 2175.912787 2176.025695 2177.519684 2179.500061
49.640000 2175.007240 2176.346319 2177.896681 2178.056779 2179.771692 2181.778985
49.690000 2176.543841 2178.210253 2179.950216 2180.048194 2181.860296 2184.291592
49.740000 2178.285182 2180.097093 2181.855861 2181.992001 2183.822560 2186.399845
49.790000 2180.322493 2181.882599 2183.840631 2183.931579 2185.779796 2188.070506
49.840000 2181.920407 2183.713769 2185.665670 2185.761746 2187.692084 2190.169153
49.890000 2183.627296 2185.412773 2187.461721 2187.515568 2189.355061 2192.056203
49.940000 2185.281679 2187.118358 2189.202473 2189.299384 2191.153934 2194.151037
49.990000 2187.153516 2188.952960 2190.993187 2191.252495 2193.208066 2196.933750
50.040000 2189.048251 2190.869421 2192.965984 2193.420891 2195.625134 2201.570959
50.090000 2190.757355 2192.704799 2194.950426 2195.514727 2197.972007 2204.999312
50.140000 2192.573620 2194.723832 2197.046368 2197.791297 2200.700132 2208.439209
50.190000 2194.757503 2196.956759 2199.399484 2200.191958 2203.477002 2210.406430
50.240000 2197.032344 2199.372239 2202.200188 2202.842933 2206.111606 2212.759608
50.290000 2200.140079 2202.558893 2205.547818 2206.252115 2209.769442 2216.230765
50.340000 2204.104322 2206.951603 2210.104682 2210.944076 2215.107343 2220.808957
50.390000 2207.000596 2210.129590 2213.979456 2214.527508 2219.208162 2224.947017
50.440000 2209.636808 2212.952981 2217.717733 2217.970560 2223.176046 2228.649579
50.490000 2212.078681 2215.630531 2220.710316 2221.209308 2226.862743 2232.295634
50.540000 2214.825689 2219.342604 2224.511893 2224.819726 2230.418143 2235.800229
50.615000 2218.402728 2224.351698 2230.190006 2230.521917 2236.513003 2244.165923
50.690000 2223.967071 2230.628257 2235.259213 2236.418774 2243.913212 2250.910011
50.740000 2227.682839 2234.993277 2239.620555 2240.544266 2247.923336 2253.560426
50.840000 2235.652083 2243.201464 2249.400159 2249.425334 2256.293924 2261.067744
50.940000 2246.309488 2252.437003 2258.126655 2257.626174 2263.183421 2266.399849
50.990000 2249.691022 2256.540024 2262.179917 2261.325040 2266.032202 2268.704149
51.040000 2253.029273 2260.774784 2265.639044 2264.651600 2268.690587 2270.903116
51.090000 2256.502058 2264.540716 2268.458491 2267.591707 2270.953617 2273.338427
51.190000 2263.503527 2269.942842 2272.880429 2272.480055 2275.199876 2277.718855
51.265000 2268.813695 2273.290232 2276.045257 2275.852509 2278.312092 2281.012188
51.340000 2273.402090 2276.687133 2279.239544 2279.184562 2281.558939 2283.820752
51.390000 2276.163924 2278.842468 2281.354366 2281.412696 2283.705300 2286.052697
51.440000 2278.462065 2281.054123 2283.473225 2283.522751 2285.783437 2287.929310
51.490000 2281.001403 2283.363948 2285.625624 2285.749966 2287.895863 2290.098230
51.540000 2282.939209 2285.702899 2287.745581 2288.000793 2290.168016 2292.587214
51.590000 2285.149575 2287.796355 2289.874251 2290.222533 2292.248619 2295.905560
51.690000 2289.452895 2291.574440 2293.796354 2294.561468 2296.750339 2305.891277
51.740000 2291.372151 2293.506113 2295.927772 2296.864271 2299.343545 2308.846825
51.790000 2293.187898 2295.404699 2298.234467 2299.285164 2302.257895 2312.464202
51.840000 2295.285589 2297.575788 2300.585598 2301.731822 2304.796139 2316.515837
51.890000 2297.153860 2299.799985 2302.853948 2304.144400 2307.012587 2321.634725
51.940000 2299.527964 2302.064483 2305.167095 2306.555353 2309.985948 2326.983526
51.980000 2301.267154 2303.976407 2306.870188 2308.502091 2312.156595 2330.804673
52.030000 2303.999496 2306.354950 2309.308346 2311.054636 2314.816384 2337.393965
52.130000 2308.458341 2311.200805 2314.698183 2316.338853 2320.411881 2345.686867
52.180000 2311.442166 2314.187874 2317.805067 2319.354624 2323.452234 2350.441067
52.230000 2314.164312 2316.992442 2321.551602 2322.735544 2326.560381 2353.679348
52.280000 2317.141274 2320.670800 2325.688186 2326.390086 2330.184734 2356.433136
52.330000 2320.673720 2325.586147 2330.381130 2331.106049 2334.620867 2358.912611
52.380000 2327.749359 2333.308720 2337.544314 2338.183058 2341.724213 2360.197187
52.430000 2334.576007 2339.251472 2343.233933 2343.937874 2346.893475 2362.813499
52.480000 2341.472639 2346.337320 2349.347852 2350.328264 2353.167928 2365.497197
52.530000 2347.636573 2350.799272 2353.780261 2355.086970 2358.228322 2367.451935
52.580000 2351.828043 2354.569031 2358.230300 2359.370229 2363.157467 2369.808499
52.630000 2354.922703 2358.319146 2362.525817 2363.289039 2367.153483 2372.954401
52.680000 2358.512493 2362.354521 2366.759587 2367.296366 2370.902089 2376.999902
52.780000 2367.320674 2371.587448 2375.245223 2376.100835 2379.532456 2390.388868
52.830000 2371.602001 2375.155793 2379.055277 2380.049281 2383.643845 2398.440824
52.880000 2376.361982 2379.004900 2382.933868 2383.917731 2387.547989 2409.465824
52.930000 2379.842152 2383.110108 2386.817430 2387.936666 2391.443489 2412.326924
52.980000 2384.111954 2387.671545 2391.347649 2392.670251 2396.782048 2415.242680
53.030000 2388.447823 2391.771805 2396.481100 2397.357011 2401.684029 2424.044804
53.080000 2391.898277 2396.142479 2400.830689 2401.946112 2406.484307 2426.158796
53.180000 2399.200139 2404.844165 2410.752839 2411.510468 2416.048188 2447.902862
53.230000 2403.404394 2408.802485 2415.431798 2415.961468 2420.324529 2455.103457
53.280000 2408.088004 2414.809758 2419.953873 2420.373999 2423.701839 2458.651234
53.330000 2414.170494 2420.503386 2424.158644 2425.224323 2427.738493 2463.374159
53.380000 2420.877922 2424.658570 2427.481306 2429.374093 2432.106665 2472.770200
53.430000 2426.336940 2428.656343 2432.084834 2434.340757 2439.299740 2478.238583
53.480000 2430.000719 2433.040154 2438.125384 2439.313815 2443.674713 2480.709266
53.530000 2433.552626 2438.326260 2443.861463 2444.198847 2447.450865 2483.955959
53.580000 2438.748729 2443.511401 2447.818901 2448.205342 2450.759518 2486.780854
53.630000 2443.003227 2448.060411 2451.347616 2452.062102 2454.193213 2489.939442
53.680000 2449.228704 2452.541346 2455.232968 2456.246656 2458.073129 2492.539617
53.730000 2453.025338 2455.757468 2458.282471 2459.485898 2461.351334 2494.275692
53.780000 2456.614285 2459.013542 2461.550667 2462.826649 2464.735268 2496.667771
53.855000 2460.721522 2463.356196 2466.015901 2467.854584 2469.181119 2500.764010
53.930000 2464.876140 2467.794763 2470.233286 2472.533038 2473.358029 2505.259874
54.030000 2470.855845 2473.782162 2475.767011 2478.817388 2479.056528 2510.112761
54.080000 2474.475986 2476.581101 2478.565489 2481.875154 2482.233940 2513.226812
54.130000 2477.390987 2479.531878 2481.598676 2485.149523 2486.007736 2517.710032
54.180000 2480.304161 2482.438617 2484.953418 2488.773542 2490.296262 2525.277532
54.230000 2484.240116 2486.346997 2489.302155 2493.231046 2494.642268 2530.803394
54.280000 2490.212861 2494.328619 2499.007855 2502.570292 2506.873659 2538.426213
54.380000 2497.633323 2508.506459 2527.002647 2524.759777 2539.378087 2543.742629
54.480000 2533.495379 2542.295154 2544.884386 2543.965137 2547.279762 2549.337368
54.530000 2539.882848 2545.530546 2547.945937 2547.045117 2550.160133 2552.070675
54.580000 2542.633840 2548.021885 2550.549612 2549.648025 2552.787639 2555.298602
54.630000 2545.954453 2550.412902 2552.998662 2552.112250 2555.259890 2557.830959
54.705000 2549.219540 2553.975469 2556.550618 2556.011080 2559.027615 2562.064447
54.780000 2552.793156 2557.611411 2560.129340 2559.858032 2562.728411 2566.766068
54.880000 2557.742714 2562.003761 2564.680498 2564.714300 2567.491161 2571.150072
54.930000 2560.925875 2564.506883 2567.121639 2567.202630 2569.880395 2573.876526
54.980000 2563.450700 2567.019342 2569.628242 2569.740814 2572.470822 2576.106035
55.030000 2565.852429 2569.469284 2572.139049 2572.268504 2575.132541 2579.282968
55.105000 2569.745424 2572.798901 2575.560648 2575.885371 2578.757675 2584.484029
55.180000 2573.111523 2576.243215 2579.092668 2579.471626 2582.336763 2590.889745
55.305000 2578.029749 2581.046554 2584.250267 2585.255463 2587.993882 2609.349753
55.430000 2582.783510 2586.192074 2589.193866 2591.174921 2593.314673 2624.280006
55.530000 2587.616649 2590.960955 2594.351063 2596.995246 2602.952555 2629.940521
55.580000 2590.093228 2593.404363 2598.152442 2600.973741 2608.999927 2632.304795
55.630000 2592.073711 2596.051988 2604.761608 2605.366094 2612.832409 2634.196953
55.680000 2594.075846 2598.807115 2610.457841 2609.505658 2616.044192 2635.923939
55.730000 2596.056883 2601.814649 2614.416195 2613.531376 2620.239240 2638.202234
55.780000 2598.206046 2605.779133 2618.518713 2617.755859 2625.418638 2640.294060
55.880000 2602.118157 2611.774580 2627.150465 2625.760527 2636.522482 2645.002065
55.980000 2606.174590 2620.244395 2636.983589 2633.750983 2645.358446 2649.736451
56.080000 2610.995604 2631.277990 2646.744926 2641.675210 2651.146830 2654.941952
56.180000 2616.021293 2640.867955 2654.187900 2649.297476 2657.861479 2661.707511
56.280000 2620.247206 2653.042123 2659.494432 2654.801110 2663.607750 2667.381814
56.330000 2622.401074 2655.363756 2662.080656 2657.394901 2666.451626 2669.966568
56.380000 2624.592147 2658.084222 2664.821580 2659.949490 2669.220514 2672.600812
56.430000 2626.549390 2660.441199 2667.439559 2662.571985 2671.811519 2675.557073
56.480000 2628.864334 2663.047978 2670.336106 2665.471433 2675.071175 2678.797741
