depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
186.830000 1425.718316 1427.051866 1428.155250 1428.099865 1429.052246 1430.528018
186.930000 1426.263864 1427.557107 1428.623566 1428.588055 1429.498558 1431.004218
187.030000 1426.798717 1428.081303 1429.093568 1429.074985 1429.953189 1431.487813
187.130000 1427.236912 1428.568816 1429.493291 1429.517030 1430.401073 1431.894670
187.230000 1427.683432 1429.025929 1429.896087 1429.954483 1430.920739 1432.422469
187.330000 1428.142423 1429.406478 1430.285348 1430.374470 1431.415204 1432.913000
187.466364 1428.533828 1429.832938 1430.815179 1430.887316 1431.993964 1433.588978
187.602727 1428.987654 1430.313749 1431.278438 1431.400939 1432.551304 1434.192623
187.739091 1429.405001 1430.766053 1431.792899 1431.912890 1433.104506 1434.812813
187.875455 1429.869800 1431.229304 1432.308922 1432.423138 1433.619876 1435.474798
188.011818 1430.350035 1431.662435 1432.859849 1432.935346 1434.161778 1436.128544
188.148182 1430.811034 1432.098409 1433.341348 1433.435025 1434.724376 1436.713884
188.284545 1431.265891 1432.577959 1433.807797 1433.935879 1435.281591 1437.374057
188.420909 1431.683562 1432.982470 1434.298775 1434.420117 1435.809122 1437.892307
188.557273 1432.093829 1433.415515 1434.807397 1434.908864 1436.281107 1438.459138
188.693636 1432.482300 1433.872202 1435.394991 1435.410569 1436.810000 1439.171942
188.830000 1432.856596 1434.272887 1435.885877 1435.890991 1437.309084 1439.758136
188.930000 1433.196789 1434.628144 1436.274868 1436.249910 1437.625959 1440.130108
189.030000 1433.474823 1434.965241 1436.647327 1436.629210 1438.059562 1440.576355
189.130000 1433.824458 1435.282321 1436.993822 1437.003346 1438.434410 1440.934425
189.258571 1434.233850 1435.726659 1437.483046 1437.472664 1438.992928 1441.373691
189.387143 1434.604899 1436.195146 1437.905487 1437.930225 1439.455071 1442.009253
189.515714 1434.992666 1436.620517 1438.358230 1438.388993 1439.916837 1442.480152
189.644286 1435.309342 1437.043469 1438.767400 1438.845239 1440.347286 1442.975661
189.772857 1435.666098 1437.492333 1439.237557 1439.288679 1440.855000 1443.364816
189.901429 1436.025300 1437.998650 1439.705442 1439.757056 1441.390749 1443.920610
190.030000 1436.437263 1438.497785 1440.182909 1440.234257 1441.987392 1444.356048
190.130000 1436.754517 1438.832195 1440.565832 1440.607321 1442.427802 1444.662476
190.230000 1437.023032 1439.196661 1440.957734 1440.995247 1442.894050 1445.063410
190.330000 1437.344616 1439.577726 1441.317535 1441.363373 1443.248850 1445.440352
190.430000 1437.652065 1439.931137 1441.732508 1441.746631 1443.704443 1445.734444
190.530000 1437.952305 1440.297340 1442.163458 1442.136844 1444.176609 1446.094136
190.630000 1438.297556 1440.678334 1442.574774 1442.539434 1444.595799 1446.404693
190.730000 1438.710484 1441.084609 1442.941847 1442.946110 1445.110641 1446.853361
190.830000 1439.098345 1441.511223 1443.380851 1443.366045 1445.527742 1447.244337
190.930000 1439.660961 1441.888018 1443.787055 1443.784998 1446.009328 1447.596781
191.030000 1440.180287 1442.310883 1444.198535 1444.220749 1446.434495 1448.113793
191.130000 1440.559694 1442.677702 1444.585470 1444.642877 1446.908538 1448.524261
191.230000 1441.201475 1443.093523 1445.022341 1445.098719 1447.325558 1448.915769
191.330000 1441.859645 1443.544158 1445.485533 1445.552752 1447.739983 1449.309843
191.430000 1442.645435 1443.972729 1445.925937 1446.035522 1448.160458 1449.652544
191.530000 1443.302399 1444.463942 1446.466963 1446.528773 1448.548291 1450.127906
191.630000 1443.842856 1445.063711 1447.025517 1447.059502 1448.990834 1450.594743
191.730000 1444.429151 1445.772675 1447.651053 1447.635061 1449.439891 1450.962068
191.830000 1444.974901 1446.453225 1448.243393 1448.250681 1450.085416 1451.358590
191.930000 1445.685264 1447.212393 1448.915045 1448.922215 1450.622728 1452.109453
192.030000 1446.472947 1448.089000 1449.607274 1449.625177 1451.241931 1452.659791
192.130000 1447.275116 1448.933572 1450.340279 1450.385133 1451.928511 1453.454105
192.240000 1448.478722 1450.136636 1451.601943 1451.595029 1453.154775 1454.411501
192.350000 1449.895068 1451.412420 1452.872995 1452.858408 1454.432721 1455.556905
192.460000 1451.306432 1452.681808 1454.085702 1454.091119 1455.574836 1456.739782
192.560000 1452.040060 1453.419678 1454.830493 1454.840838 1456.303710 1457.422518
192.660000 1452.783988 1454.068612 1455.536658 1455.530848 1456.990414 1458.108710
192.760000 1453.541610 1454.654935 1456.144114 1456.147060 1457.630529 1458.744456
192.880000 1454.044219 1455.248264 1456.843533 1456.816499 1458.349624 1459.568447
193.000000 1454.496362 1455.838790 1457.503782 1457.425572 1458.958633 1460.255625
193.120000 1455.048418 1456.415705 1458.094468 1458.016104 1459.551001 1460.788067
193.240000 1455.734865 1457.039803 1458.619085 1458.554489 1460.011355 1461.219869
193.360000 1456.332894 1457.571889 1459.208768 1459.114059 1460.585659 1461.694166
193.495455 1456.951182 1458.190001 1459.801430 1459.716462 1461.162380 1462.271658
193.630909 1457.505872 1458.839928 1460.385780 1460.320816 1461.754203 1462.846694
193.766364 1458.168323 1459.475006 1460.950079 1460.935005 1462.402570 1463.473010
193.901818 1458.785226 1460.094702 1461.546252 1461.527853 1462.937995 1464.034589
194.037273 1459.478771 1460.772250 1462.123956 1462.130342 1463.492523 1464.678827
194.172727 1460.084643 1461.354298 1462.729698 1462.726008 1464.028514 1465.298245
194.308182 1460.662938 1461.973651 1463.358525 1463.332925 1464.622568 1466.106573
194.443636 1461.426651 1462.642990 1463.951162 1463.956959 1465.222252 1466.864896
194.579091 1462.076764 1463.308483 1464.551876 1464.588908 1465.788945 1467.542344
194.714545 1462.695522 1463.915310 1465.139007 1465.222206 1466.439197 1468.225351
194.850000 1463.439594 1464.588177 1465.819952 1465.897080 1467.117514 1468.968129
194.945000 1463.947076 1465.082340 1466.309211 1466.409600 1467.676050 1469.688929
195.040000 1464.473599 1465.622453 1466.897674 1467.006390 1468.317755 1470.331731
195.150000 1465.012509 1466.195793 1467.597171 1467.683563 1469.135978 1471.176025
195.240000 1465.556340 1466.789004 1468.196138 1468.320182 1469.898644 1472.052048
195.368571 1466.156385 1467.522286 1469.062787 1469.218540 1470.954540 1473.222295
195.497143 1466.819214 1468.286602 1469.909272 1470.121684 1472.053649 1474.348860
195.625714 1467.466862 1469.046462 1471.034505 1471.096728 1473.177955 1475.308814
195.754286 1468.157497 1469.858664 1471.988669 1472.036610 1474.209518 1476.434578
195.882857 1468.755884 1470.589170 1473.051786 1472.978553 1475.314006 1477.503058
196.011429 1469.281964 1471.409684 1474.146443 1473.940389 1476.227613 1478.518110
196.140000 1469.997531 1472.118412 1475.150912 1474.878911 1477.093870 1479.416352
196.240000 1470.590449 1472.815894 1475.809687 1475.528066 1477.822629 1480.141329
196.340000 1471.055591 1473.367175 1476.441908 1476.136802 1478.415012 1480.752842
196.440000 1471.482957 1474.023736 1477.013627 1476.742291 1479.059122 1481.277574
196.540000 1471.902112 1474.440469 1477.535234 1477.298057 1479.702937 1481.839315
196.640000 1472.320723 1475.132892 1478.084624 1477.829759 1480.294063 1482.287691
196.740000 1472.711251 1475.701731 1478.568111 1478.353092 1480.794170 1482.853269
196.840000 1473.102193 1476.152701 1479.096727 1478.873022 1481.428153 1483.639228
196.940000 1473.504096 1476.756770 1479.583232 1479.395504 1481.988722 1484.240940
197.040000 1473.913530 1477.305843 1480.061269 1479.885974 1482.533077 1484.885171
197.140000 1474.318858 1477.870950 1480.560111 1480.372793 1483.003216 1485.366473
197.240000 1474.742984 1478.436443 1481.062578 1480.856820 1483.427896 1485.713674
197.340000 1475.261731 1478.955199 1481.615614 1481.338689 1483.898815 1486.152347
197.440000 1475.766999 1479.420422 1482.092865 1481.824621 1484.332352 1486.640981
197.540000 1476.262261 1479.870792 1482.535627 1482.297699 1484.854792 1487.022913
197.640000 1476.719832 1480.315316 1482.979327 1482.767309 1485.336145 1487.581920
197.740000 1477.160214 1480.780933 1483.478818 1483.265942 1485.776371 1487.973284
197.840000 1477.691300 1481.318425 1483.936853 1483.767328 1486.336234 1488.342596
197.940000 1478.194075 1481.791529 1484.479801 1484.274485 1486.792673 1488.803672
198.040000 1478.634234 1482.378368 1484.963547 1484.774153 1487.320946 1489.240358
198.140000 1479.453160 1482.951140 1485.470126 1485.293929 1487.865821 1489.515094
198.240000 1479.879685 1483.523372 1485.988238 1485.854720 1488.337447 1490.035137
198.340000 1480.607231 1484.171914 1486.550539 1486.416074 1488.841545 1490.556663
198.440000 1481.406345 1484.826766 1487.123194 1486.985377 1489.369426 1490.910531
198.540000 1482.109293 1485.459595 1487.776772 1487.594229 1490.003787 1491.404343
198.676364 1483.260169 1486.387281 1488.666637 1488.556591 1490.966824 1492.606387
198.812727 1484.117074 1487.374991 1489.556672 1489.546921 1491.894722 1494.346693
198.949091 1485.379502 1488.117159 1490.453939 1490.569868 1493.124201 1496.005643
199.085455 1486.279682 1489.013519 1491.464253 1491.586572 1494.387553 1497.475272
199.221818 1487.342889 1490.011648 1492.419668 1492.644008 1495.520664 1499.029806
199.358182 1488.338364 1490.856422 1493.310360 1493.683720 1496.576910 1500.416452
199.494545 1489.351137 1491.788361 1494.241562 1494.763562 1498.001567 1501.896179
199.630909 1490.425403 1492.694596 1495.255951 1495.867915 1499.517019 1503.373201
199.767273 1491.458254 1493.592657 1496.202857 1496.938683 1500.758919 1504.798122
199.903636 1492.886041 1494.611453 1497.216281 1498.012265 1502.020050 1505.745266
200.040000 1493.974693 1495.505693 1498.228906 1499.087217 1503.294426 1506.684068
200.178462 1494.813336 1496.477124 1499.424629 1500.220262 1504.424368 1508.061007
200.316923 1495.687330 1497.633460 1500.638714 1501.395086 1505.743669 1509.194212
200.455385 1496.638490 1498.693848 1501.806378 1502.513100 1506.885138 1510.896211
200.593846 1497.363173 1499.818010 1503.071717 1503.660992 1507.887385 1512.049572
200.732308 1498.456912 1500.918665 1504.247874 1504.802990 1508.981321 1513.002213
200.870769 1499.837955 1501.978379 1505.491548 1505.956193 1510.245888 1514.436072
201.009231 1500.746369 1503.105388 1506.683772 1507.096634 1511.308629 1515.491959
201.147692 1501.707862 1504.293238 1507.703716 1508.209173 1512.389862 1516.803355
201.286154 1502.757952 1505.479881 1508.750203 1509.379944 1513.638673 1517.878587
201.424615 1503.896304 1506.621949 1509.824162 1510.549388 1514.944114 1519.028467
201.563077 1505.310953 1507.740544 1511.044048 1511.735017 1516.136352 1519.783355
201.701538 1506.513062 1508.994618 1512.153933 1512.884548 1517.348161 1520.923148
201.840000 1508.036011 1510.253545 1513.334703 1514.043693 1518.535779 1521.582761
201.940000 1508.732250 1511.126619 1514.153711 1514.822609 1519.394967 1522.033725
202.040000 1509.676741 1511.975900 1515.097327 1515.602630 1520.105185 1522.464999
202.140000 1510.545971 1512.670306 1515.855556 1516.367498 1520.783335 1522.880645
202.240000 1511.421170 1513.471298 1516.634083 1517.101100 1521.365887 1523.320999
202.340000 1512.133697 1514.236224 1517.577431 1517.855344 1522.127686 1523.678428
202.440000 1512.913189 1515.023786 1518.432279 1518.598772 1522.720109 1524.097228
202.540000 1513.446192 1515.959246 1519.241258 1519.357381 1523.277773 1524.482012
202.640000 1514.242449 1516.734338 1520.077456 1520.085146 1523.846430 1524.902641
202.740000 1515.018614 1517.538604 1520.874983 1520.825801 1524.317918 1525.290448
202.840000 1515.907327 1518.663515 1521.728599 1521.580687 1524.722870 1525.753008
202.940000 1516.755493 1519.638383 1522.534586 1522.335858 1525.195407 1526.213036
203.040000 1517.733643 1520.615739 1523.240206 1523.084329 1525.664893 1526.685896
203.140000 1518.640420 1521.533567 1524.037034 1523.835681 1526.119574 1527.248886
203.240000 1519.451655 1522.471516 1524.776696 1524.541741 1526.554052 1527.887009
203.340000 1520.441919 1523.448199 1525.497837 1525.235785 1527.009618 1528.391058
203.440000 1521.189339 1524.210309 1526.199976 1525.916764 1527.466838 1529.070780
203.540000 1522.136713 1525.060032 1526.795332 1526.582702 1528.019288 1529.625738
203.640000 1523.357100 1525.819632 1527.441282 1527.257775 1528.627821 1530.164478
203.740000 1524.350462 1526.570286 1528.033346 1527.923135 1529.310869 1530.962489
203.840000 1525.249945 1527.207306 1528.558208 1528.564034 1529.894639 1531.657782
203.940000 1526.109035 1527.912612 1529.217527 1529.228835 1530.599567 1532.196500
204.040000 1526.940918 1528.649885 1529.948816 1529.935795 1531.304440 1532.838518
204.140000 1527.719032 1529.303349 1530.643294 1530.659449 1532.081408 1533.490078
204.240000 1528.494220 1529.972622 1531.405334 1531.397571 1532.841471 1534.159193
204.340000 1529.232118 1530.644120 1532.077007 1532.104055 1533.555504 1534.803278
204.440000 1529.988872 1531.377998 1532.873624 1532.833740 1534.262919 1535.713864
204.540000 1530.543917 1532.073587 1533.525515 1533.528672 1534.955372 1536.400475
204.650000 1531.128842 1532.684309 1534.266532 1534.202707 1535.594364 1537.153361
204.760000 1531.690874 1533.321439 1534.942507 1534.851944 1536.244630 1537.983519
204.840000 1532.111023 1533.719719 1535.368558 1535.311568 1536.709649 1538.576651
204.950000 1532.749060 1534.443106 1535.941895 1535.917325 1537.342661 1539.234784
205.060000 1533.338596 1535.062930 1536.589972 1536.538951 1537.920017 1539.862329
205.160000 1533.865788 1535.617045 1537.110176 1537.096651 1538.445390 1540.433058
205.260000 1534.352872 1536.197618 1537.635394 1537.639403 1538.938699 1541.154043
205.360000 1535.003654 1536.771824 1538.224962 1538.183365 1539.531588 1541.575432
205.460000 1535.509619 1537.315536 1538.762385 1538.756607 1540.155904 1541.990338
205.560000 1536.110310 1537.856870 1539.337541 1539.329353 1540.774419 1542.447288
205.660000 1536.709489 1538.405201 1539.898052 1539.911190 1541.449391 1543.043548
205.760000 1537.517448 1538.989620 1540.427867 1540.535514 1542.243809 1543.694652
205.860000 1537.985085 1539.558739 1541.082345 1541.152471 1542.979709 1544.365865
205.960000 1538.463250 1540.139591 1541.748015 1541.795118 1543.619737 1545.066003
206.080000 1539.063712 1540.694986 1542.448308 1542.517208 1544.347780 1546.012646
206.200000 1539.743900 1541.302254 1543.197867 1543.216068 1545.034499 1547.102372
206.320000 1540.223384 1541.903642 1543.970684 1543.915678 1545.887144 1547.904598
206.440000 1540.902709 1542.515139 1544.659771 1544.594268 1546.684341 1548.947331
206.560000 1541.586885 1543.090619 1545.361622 1545.309914 1547.480713 1549.794935
206.680000 1542.130305 1543.633598 1546.013696 1546.025182 1548.352360 1550.659604
206.800000 1542.681830 1544.164395 1546.638097 1546.729831 1549.239987 1551.687849
206.920000 1543.162090 1544.702133 1547.276705 1547.422256 1549.947885 1552.749744
207.040000 1543.777696 1545.198802 1547.901236 1548.135929 1550.776417 1553.884205
207.160000 1544.231180 1545.732954 1548.514608 1548.834737 1551.569045 1554.619542
207.260000 1544.666772 1546.239893 1549.000820 1549.380903 1552.251243 1555.219752
207.360000 1545.136007 1546.687498 1549.534785 1549.937472 1552.848328 1555.846289
207.460000 1545.500852 1547.168685 1550.110256 1550.479398 1553.462259 1556.566899
207.560000 1545.903948 1547.717149 1550.780448 1551.012573 1553.958502 1557.222657
207.660000 1546.307293 1548.193686 1551.421119 1551.558405 1554.701734 1557.949034
207.760000 1546.672075 1548.760927 1551.939803 1552.084814 1555.341881 1558.422062
207.860000 1547.114022 1549.358003 1552.611929 1552.645787 1555.936104 1559.243182
207.960000 1547.482970 1549.909593 1553.203722 1553.183149 1556.515657 1559.860640
208.060000 1547.850306 1550.392380 1553.761574 1553.723526 1557.089545 1560.501166
208.180000 1548.372678 1551.001861 1554.557554 1554.412720 1558.040399 1561.235246
208.300000 1548.808450 1551.386811 1555.266464 1555.125301 1558.914495 1562.136285
208.420000 1549.224324 1551.954002 1555.959394 1555.825438 1559.711303 1562.835934
208.540000 1549.665980 1552.444099 1556.674855 1556.506698 1560.472608 1563.433741
208.660000 1550.130892 1553.000415 1557.414768 1557.224015 1561.171959 1564.101093
208.780000 1550.628187 1553.511859 1558.149980 1557.902033 1562.017738 1564.548492
208.900000 1551.066678 1554.044765 1558.741695 1558.571584 1562.685484 1565.423021
209.020000 1551.625295 1554.590566 1559.355059 1559.249776 1563.413772 1565.955812
209.140000 1552.176163 1555.127907 1559.940696 1559.895482 1564.166699 1566.492376
209.260000 1552.540713 1555.677833 1560.631973 1560.520570 1564.892050 1567.108529
209.360000 1552.918614 1556.100433 1561.057380 1561.043437 1565.443230 1567.575662
209.460000 1553.395389 1556.688763 1561.630883 1561.576112 1566.045293 1568.128995
209.560000 1553.831615 1557.321322 1562.162922 1562.121788 1566.623990 1568.790962
209.660000 1554.420564 1557.917512 1562.668436 1562.634375 1567.134028 1569.359498
209.760000 1554.935526 1558.442431 1563.269846 1563.155336 1567.618626 1569.899573
209.860000 1555.684136 1559.043103 1563.739660 1563.661898 1568.098835 1570.453181
209.996364 1556.708945 1560.008399 1564.431865 1564.351125 1568.555862 1571.014978
210.132727 1557.561761 1560.955800 1565.043671 1565.058731 1569.081645 1571.584155
210.269091 1558.523696 1561.858749 1565.834413 1565.759356 1569.614625 1572.151495
210.405455 1559.533067 1562.883058 1566.558135 1566.446101 1570.089979 1572.615181
210.541818 1560.488236 1563.865430 1567.212443 1567.151754 1570.517926 1573.233922
210.678182 1561.329087 1564.796432 1567.840518 1567.834223 1571.001956 1573.728274
210.814545 1562.236427 1565.663327 1568.551064 1568.537372 1571.541562 1574.325933
210.950909 1563.296403 1566.585476 1569.236519 1569.230638 1571.993832 1574.850715
211.087273 1564.256559 1567.525715 1569.877508 1569.929248 1572.494281 1575.514133
211.223636 1565.202414 1568.278521 1570.540223 1570.589622 1572.962765 1575.956932
211.360000 1566.468795 1569.075320 1571.189663 1571.232386 1573.426825 1576.399766
211.460000 1566.958012 1569.620454 1571.648755 1571.715088 1573.791922 1576.776835
211.560000 1567.787586 1570.116523 1572.125155 1572.166772 1574.129422 1577.110818
211.660000 1568.568117 1570.558504 1572.671077 1572.628584 1574.532236 1577.577707
211.794286 1568.993841 1571.111305 1573.216419 1573.185748 1575.021533 1577.914168
211.928571 1569.798243 1571.626145 1573.797181 1573.719833 1575.524180 1578.450011
212.062857 1570.271391 1572.147902 1574.302499 1574.240321 1576.063607 1578.984542
212.197143 1570.827050 1572.629976 1574.793363 1574.747802 1576.549336 1579.638738
212.331429 1571.480483 1573.137514 1575.291833 1575.255899 1577.086965 1580.246102
212.465714 1571.983707 1573.740832 1575.795602 1575.771477 1577.542957 1580.864676
212.600000 1572.540622 1574.231911 1576.275597 1576.288058 1578.131143 1581.485315
212.740000 1572.951561 1574.735894 1576.815128 1576.816608 1578.658909 1582.214324
212.880000 1573.421251 1575.237762 1577.288185 1577.362735 1579.221325 1582.740246
213.020000 1573.867279 1575.721062 1577.824219 1577.894548 1579.851826 1583.400178
213.160000 1574.320812 1576.279965 1578.350320 1578.422537 1580.350834 1584.075845
213.300000 1574.733190 1576.795715 1578.863422 1578.956807 1580.890342 1584.626331
213.440000 1575.152264 1577.242445 1579.399676 1579.467693 1581.467692 1585.198518
213.580000 1575.610350 1577.741607 1579.867773 1580.008270 1582.025083 1586.280730
213.720000 1576.125442 1578.284107 1580.354981 1580.564599 1582.633798 1586.900195
213.860000 1576.529502 1578.720844 1580.924779 1581.114522 1583.381592 1587.392838
214.000000 1576.890213 1579.264619 1581.447085 1581.675540 1584.047872 1588.466933
214.140000 1577.370368 1579.761039 1582.044973 1582.246904 1584.703064 1588.979515
214.280000 1577.825066 1580.278634 1582.538159 1582.813866 1585.376211 1589.699557
214.420000 1578.345138 1580.890810 1583.131136 1583.405348 1586.022346 1590.287547
214.560000 1578.832894 1581.441129 1583.720866 1584.030696 1586.756120 1591.002834
214.700000 1579.403367 1581.979463 1584.350966 1584.672484 1587.494928 1591.877108
214.835000 1580.095500 1582.542319 1585.020186 1585.335337 1588.181032 1592.423516
214.970000 1580.804139 1583.215879 1585.768722 1586.051904 1588.975366 1592.928322
215.098571 1581.407751 1583.855244 1586.432985 1586.744444 1589.824136 1593.595992
215.227143 1582.137823 1584.659431 1587.139806 1587.518844 1590.613461 1594.306257
215.355714 1582.898728 1585.408354 1587.989518 1588.298986 1591.415271 1594.829065
215.484286 1583.530199 1586.220385 1588.897777 1589.124091 1592.200125 1595.549422
215.612857 1584.472804 1587.079976 1589.713586 1589.979883 1593.130196 1595.991610
215.741429 1585.158937 1587.966059 1590.635509 1590.866705 1594.185170 1596.980793
215.870000 1585.669435 1588.882538 1591.659369 1591.775826 1594.949088 1597.533949
215.970000 1586.105427 1589.599423 1592.389146 1592.537801 1595.725283 1598.120714
216.070000 1587.192218 1590.257822 1593.144189 1593.268234 1596.368449 1598.830417
216.170000 1587.903679 1591.114328 1593.866868 1593.991265 1597.076107 1599.315431
216.298571 1589.270772 1591.996190 1594.902812 1594.917306 1597.881715 1600.209404
216.427143 1590.114005 1593.045349 1596.153024 1595.901738 1598.672842 1600.824684
216.555714 1591.144926 1594.182184 1597.039446 1596.839623 1599.560489 1601.577771
216.684286 1591.989409 1595.301714 1598.057316 1597.826549 1600.409559 1602.174169
216.812857 1593.221300 1596.390417 1599.016117 1598.801107 1601.259020 1602.974514
216.941429 1594.447792 1597.423967 1599.914875 1599.719871 1602.013920 1603.692662
217.070000 1595.403884 1598.443498 1600.760563 1600.599679 1602.809544 1604.454130
217.170000 1596.129221 1599.114002 1601.428011 1601.234363 1603.400345 1605.019906
217.270000 1596.818714 1599.877257 1602.050299 1601.874303 1603.980648 1605.780892
217.370000 1597.264591 1600.539730 1602.711476 1602.493415 1604.519672 1606.202775
217.470000 1597.776381 1601.213942 1603.343933 1603.127997 1605.149882 1606.801451
217.570000 1598.309094 1601.692730 1603.977104 1603.754152 1605.833163 1607.538030
217.670000 1598.919517 1602.274122 1604.574353 1604.356697 1606.472709 1608.226293
217.770000 1599.621712 1602.875680 1605.102587 1604.974354 1607.158062 1608.986487
217.870000 1600.206238 1603.533681 1605.714190 1605.580447 1607.808356 1609.573918
217.970000 1600.808606 1604.039463 1606.332418 1606.206818 1608.434817 1610.346951
218.070000 1601.666515 1604.681992 1606.916845 1606.808804 1609.041239 1611.025618
218.170000 1602.295846 1605.316531 1607.446212 1607.396347 1609.590501 1611.628821
218.270000 1602.802335 1605.886477 1607.957677 1607.983459 1610.116340 1612.703060
218.390000 1603.550052 1606.545093 1608.617244 1608.681318 1610.769942 1613.654086
218.510000 1604.623868 1607.205644 1609.287755 1609.347479 1611.311691 1614.655251
218.630000 1605.495291 1607.780015 1609.929738 1609.992453 1611.997125 1615.252619
218.750000 1606.365518 1608.356117 1610.660580 1610.664578 1612.667470 1616.051927
218.870000 1607.210230 1608.931844 1611.263599 1611.301299 1613.414223 1616.793952
218.970000 1607.596087 1609.338443 1611.729111 1611.797389 1613.945965 1617.406847
219.070000 1608.212636 1609.817148 1612.195937 1612.268297 1614.507230 1618.104146
219.170000 1608.680832 1610.173032 1612.613933 1612.760711 1615.095924 1618.876330
219.270000 1609.076617 1610.610216 1613.074802 1613.254911 1615.866946 1619.624888
219.370000 1609.460922 1611.023533 1613.505334 1613.730440 1616.395700 1620.114805
219.470000 1609.874364 1611.505391 1613.885071 1614.193050 1616.945772 1620.682470
219.570000 1610.290399 1611.946881 1614.293150 1614.681263 1617.429334 1621.289545
219.670000 1610.596053 1612.396056 1614.705677 1615.146578 1617.941512 1621.802690
219.770000 1610.971592 1612.799638 1615.075047 1615.599502 1618.462965 1622.372593
219.890000 1611.367911 1613.227465 1615.572987 1616.152354 1619.333488 1623.184534
220.010000 1611.856278 1613.765631 1616.027301 1616.695421 1620.070715 1624.238282
220.130000 1612.292279 1614.283684 1616.486467 1617.226524 1620.625677 1625.118496
220.250000 1612.664608 1614.880503 1616.959236 1617.751835 1621.211309 1625.860413
220.370000 1613.096984 1615.379219 1617.430070 1618.296168 1621.746331 1626.643282
220.470000 1613.425977 1615.811716 1617.878706 1618.757739 1622.342596 1627.463677
220.570000 1613.866227 1616.234146 1618.294081 1619.210963 1622.804078 1628.149042
220.670000 1614.274798 1616.698695 1618.751240 1619.669650 1623.322581 1628.724858
220.798571 1614.788807 1617.218395 1619.295365 1620.256352 1624.032890 1629.318191
220.927143 1615.138599 1617.775057 1619.833926 1620.830370 1624.736652 1630.116664
