depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
177.831429 1771.457076 1773.937160 1775.021175 1775.757644 1778.650765 1781.112347
177.960000 1772.275952 1774.508016 1775.596906 1776.430151 1779.462331 1782.122794
178.060000 1772.648270 1774.925144 1776.047081 1776.963207 1780.045331 1783.213065
178.160000 1773.313323 1775.433388 1776.580354 1777.515814 1780.634899 1783.667216
178.302857 1774.108823 1776.082572 1777.329844 1778.265934 1781.466438 1784.706842
178.445714 1774.970696 1776.703014 1778.008312 1779.021367 1782.238499 1785.505164
178.588571 1775.797059 1777.368197 1778.747148 1779.770296 1783.078620 1786.340182
178.731429 1776.358176 1777.978684 1779.522619 1780.527672 1783.953897 1787.162752
178.874286 1777.051005 1778.573804 1780.288908 1781.257635 1784.727608 1787.985836
179.017143 1777.745234 1779.243157 1781.071756 1782.021314 1785.453484 1789.218550
179.160000 1778.390989 1779.906845 1781.872489 1782.783533 1786.261993 1790.076864
179.303448 1779.068448 1780.601868 1782.718016 1783.597614 1787.112702 1791.017206
179.446897 1779.830734 1781.396944 1783.602096 1784.415151 1787.770428 1791.928164
179.590345 1780.579663 1782.203083 1784.496214 1785.234410 1788.584616 1792.749286
179.733793 1781.298770 1783.071020 1785.530754 1786.114260 1789.425310 1793.514919
179.877241 1782.306630 1784.029611 1786.399074 1787.012404 1790.177768 1794.172458
180.020690 1783.250261 1784.948191 1787.300146 1787.948536 1791.057769 1795.205150
180.164138 1784.083687 1785.905112 1788.391741 1788.874743 1791.864613 1796.079856
180.307586 1784.862125 1786.977491 1789.283006 1789.771002 1792.692244 1797.132348
180.451034 1785.792921 1788.053556 1790.301618 1790.692271 1793.476588 1797.831011
180.594483 1786.759223 1788.929788 1791.258818 1791.571018 1794.238060 1798.528558
180.737931 1788.066116 1789.871977 1792.185854 1792.501064 1795.054402 1799.275701
180.881379 1789.034720 1790.873932 1793.108859 1793.418623 1795.990926 1799.775464
181.024828 1789.806039 1791.837957 1794.040665 1794.362008 1796.912412 1800.443272
181.168276 1790.905205 1792.762845 1795.029873 1795.296495 1797.789261 1801.323734
181.311724 1791.704829 1793.638799 1796.021565 1796.221776 1798.658337 1802.212973
181.455172 1792.450854 1794.698166 1796.983314 1797.171468 1799.603021 1802.959155
181.598621 1793.498210 1795.701148 1797.954823 1798.074773 1800.360432 1803.981836
181.742069 1794.402651 1796.613047 1798.829683 1798.972952 1801.190400 1804.611173
181.885517 1795.451445 1797.502466 1799.691601 1799.903072 1802.110098 1805.733272
182.028966 1796.342779 1798.413231 1800.624656 1800.816747 1803.069290 1806.579666
182.172414 1797.184786 1799.240187 1801.469142 1801.693481 1803.936439 1807.484184
182.315862 1798.043539 1800.138424 1802.364433 1802.602980 1804.808994 1808.589370
182.459310 1798.979812 1801.196130 1803.240139 1803.517892 1805.720900 1809.588635
182.602759 1800.062683 1802.062490 1804.193609 1804.487021 1806.720227 1810.691231
182.746207 1801.029206 1802.975714 1805.079593 1805.434686 1807.727497 1811.918512
182.889655 1801.845921 1803.913106 1806.062828 1806.400383 1808.689374 1812.936270
183.033103 1802.795825 1804.953456 1807.051876 1807.372792 1809.547023 1814.055295
183.176552 1804.104966 1806.010825 1807.917816 1808.364066 1810.502901 1815.076777
183.320000 1805.122052 1806.933596 1808.947700 1809.385282 1811.637549 1815.954016
183.420000 1805.782928 1807.475068 1809.656559 1810.094576 1812.505980 1816.592786
183.520000 1806.373066 1808.090865 1810.335287 1810.816287 1813.478142 1817.156936
183.620000 1807.048187 1808.699720 1811.017526 1811.494323 1814.296202 1817.783664
183.720000 1807.665502 1809.398258 1811.726538 1812.179275 1815.061923 1818.492284
183.815000 1808.351336 1810.002925 1812.425419 1812.857535 1815.784618 1819.369514
183.910000 1809.105397 1810.658891 1813.082587 1813.532375 1816.635587 1820.095706
183.920000 1809.173704 1810.761283 1813.174334 1813.607282 1816.690539 1820.341475
184.020000 1809.742821 1811.834905 1813.782558 1814.423101 1817.686748 1821.082524
184.120000 1810.548382 1812.685575 1814.380400 1815.256831 1818.595208 1822.209498
184.215000 1811.488877 1813.462771 1814.932154 1816.014421 1819.448296 1823.956846
184.310000 1812.406058 1814.410972 1815.535179 1816.791485 1820.616000 1824.870561
184.320000 1812.481906 1814.469352 1815.594497 1816.866511 1820.685199 1824.976450
184.420000 1812.979567 1815.159904 1816.377423 1817.634439 1821.378470 1826.057854
184.520000 1813.613311 1815.776017 1817.294537 1818.418630 1822.184741 1826.735957
184.615000 1814.127618 1816.372053 1818.246976 1819.190935 1822.904443 1827.466906
184.710000 1814.528664 1817.004630 1819.098154 1819.906958 1823.748598 1827.993733
184.820000 1815.004392 1817.739557 1819.997834 1820.756358 1824.496285 1828.895841
184.920000 1815.531849 1818.452882 1820.803065 1821.563813 1825.336790 1829.549903
185.020000 1816.177347 1819.173849 1821.577442 1822.370746 1826.268023 1830.240983
185.120000 1816.663490 1819.954372 1822.343266 1823.126819 1827.034741 1830.841869
185.220000 1817.107031 1820.928716 1823.315276 1823.928863 1827.726287 1831.370849
185.315000 1817.826105 1821.721702 1824.031597 1824.653746 1828.488259 1832.059148
185.410000 1818.612073 1822.397406 1824.745312 1825.342284 1829.110563 1832.659599
185.420000 1818.640826 1822.461096 1824.813435 1825.413560 1829.199537 1832.696957
185.555000 1819.213457 1823.260192 1826.085294 1826.451418 1830.183469 1834.034203
185.690000 1819.725347 1823.969677 1827.249013 1827.481018 1831.453875 1835.360756
185.825000 1820.482027 1824.634687 1828.370014 1828.543928 1833.060762 1836.744124
185.960000 1820.993560 1825.368305 1829.566612 1829.606892 1834.087893 1838.786319
186.088571 1821.757426 1825.997263 1830.664492 1830.667325 1835.352110 1840.443833
186.217143 1822.362906 1826.611401 1831.655872 1831.721059 1836.684750 1842.701031
186.345714 1823.137640 1827.305787 1832.570425 1832.710207 1837.817060 1843.730472
186.474286 1823.894157 1828.046271 1833.697793 1833.818143 1838.984036 1845.874501
186.602857 1824.610423 1828.750883 1834.732410 1834.879760 1840.441995 1847.667005
186.731429 1825.173968 1829.451056 1835.763955 1835.936973 1841.947512 1849.422058
186.860000 1825.616995 1830.200857 1836.646501 1837.060648 1843.477600 1851.386189
186.997500 1826.127777 1831.318340 1837.634379 1838.285145 1845.195025 1854.199911
187.135000 1826.741399 1832.216144 1838.804768 1839.536874 1846.441944 1857.387010
187.272500 1827.537922 1833.035657 1839.972000 1840.731091 1847.885140 1858.860522
187.410000 1828.545189 1834.082585 1841.138830 1842.004103 1848.936121 1863.001805
187.547500 1829.296098 1835.050261 1842.409241 1843.250574 1850.289494 1865.353694
187.685000 1829.985057 1836.113220 1843.780197 1844.615743 1851.846135 1869.851038
187.822500 1830.726297 1837.169311 1844.825750 1845.945061 1853.282661 1872.012417
187.960000 1831.556616 1838.404326 1846.502734 1847.283409 1854.539341 1874.324408
188.102791 1833.210698 1839.489122 1847.609413 1848.678525 1855.858004 1877.345433
188.245581 1834.292156 1840.864571 1849.177657 1850.129743 1857.733643 1879.645312
188.388372 1835.208699 1842.070624 1850.348185 1851.608764 1859.477203 1881.990967
188.531163 1836.102077 1843.166160 1851.871598 1853.070424 1861.376785 1883.403790
188.673953 1836.837743 1844.551218 1853.526891 1854.557986 1863.668367 1885.340285
188.816744 1837.379537 1845.792528 1854.663988 1856.016905 1865.301631 1886.885819
188.959535 1838.220508 1847.028968 1856.115261 1857.386148 1866.958018 1888.703848
189.102326 1838.986194 1847.915903 1857.502029 1858.720558 1868.382107 1889.566524
189.245116 1839.814053 1848.980813 1859.056700 1860.282983 1870.290098 1890.896067
189.387907 1840.552497 1850.303378 1860.548881 1861.759842 1872.453668 1892.008700
189.530698 1841.261730 1851.207203 1862.142548 1863.161420 1874.188806 1892.907467
189.673488 1842.297180 1852.308322 1863.843325 1864.600109 1876.021074 1893.946879
189.816279 1843.217820 1853.433324 1865.805566 1866.134175 1877.821004 1895.086268
189.959070 1844.026347 1854.463323 1867.854029 1867.585695 1879.199541 1896.426206
190.101860 1844.549650 1855.327510 1869.431961 1869.019113 1880.793278 1897.927553
190.244651 1845.830731 1856.627548 1871.278761 1870.502276 1882.341951 1898.748231
190.387442 1846.483865 1857.527428 1873.044342 1871.895436 1884.045195 1899.933587
190.530233 1847.250903 1858.289696 1875.144520 1873.398870 1885.658877 1901.942819
190.673023 1848.401089 1859.170876 1876.872670 1874.873009 1887.336534 1903.380431
190.815814 1849.315660 1860.001834 1878.868944 1876.321892 1888.777437 1905.069166
190.958605 1851.005511 1860.943170 1880.854861 1877.782295 1890.638702 1906.333865
191.101395 1851.654226 1861.866033 1882.745651 1879.300186 1892.687982 1907.733271
191.244186 1852.628564 1862.681312 1884.864370 1880.765342 1894.113491 1910.592756
191.386977 1853.283757 1863.639484 1886.721625 1882.261868 1895.943783 1911.775903
191.529767 1854.130012 1864.508311 1888.519808 1883.655410 1897.691659 1915.086795
191.672558 1855.087976 1865.299598 1890.192843 1885.047080 1899.249670 1917.542187
191.815349 1855.789628 1866.078140 1892.092242 1886.485348 1901.137814 1919.144283
191.958140 1856.110903 1867.060609 1893.965183 1887.961549 1902.849374 1921.798192
192.100930 1856.728618 1867.992349 1895.946707 1889.406356 1904.190851 1925.737942
192.243721 1857.794220 1868.721618 1897.751409 1890.843006 1906.077224 1929.586137
192.386512 1858.540558 1870.020833 1899.569565 1892.312336 1907.550688 1933.176030
192.529302 1859.235728 1870.801901 1901.490534 1893.757871 1909.244105 1934.321667
192.672093 1860.107072 1871.553068 1903.195922 1895.207049 1910.775659 1936.213880
192.814884 1860.762018 1872.465360 1905.108903 1896.616457 1912.550892 1937.463219
192.957674 1861.359429 1873.600329 1906.859092 1898.082268 1914.158728 1940.722368
193.100465 1862.315009 1874.525567 1908.726268 1899.522373 1915.538856 1944.573001
193.243256 1864.105094 1875.290360 1910.321962 1900.992882 1917.380840 1947.082819
193.386047 1865.035747 1876.005498 1911.979494 1902.412233 1918.933419 1949.922448
193.528837 1865.918483 1876.900551 1913.701843 1903.845701 1920.678187 1953.830887
193.671628 1866.483372 1877.553758 1915.367021 1905.238871 1922.033719 1956.617439
193.814419 1867.219205 1878.423878 1917.097458 1906.646610 1923.539260 1958.954732
193.957209 1867.870707 1879.314530 1918.848289 1907.953074 1924.740322 1961.872770
194.100000 1868.409927 1880.105105 1920.469911 1909.219441 1926.106173 1963.264326
194.228750 1869.032223 1880.960235 1921.528431 1910.332301 1927.090642 1965.492350
194.357500 1869.624247 1881.663464 1922.722992 1911.435501 1928.177485 1966.973522
194.486250 1870.994646 1882.404337 1923.809851 1912.505339 1929.279393 1967.510502
194.615000 1873.424207 1883.150947 1924.958458 1913.566688 1930.162247 1968.232661
194.743750 1874.259780 1883.865200 1926.010287 1914.590563 1931.095415 1970.184059
194.872500 1875.479783 1884.608329 1927.135447 1915.622341 1931.903538 1971.450322
195.001250 1875.977140 1885.319302 1928.150142 1916.648367 1932.695067 1972.525714
195.130000 1877.118083 1885.946934 1929.130404 1917.644837 1933.621473 1974.015869
195.270000 1878.239680 1886.734736 1930.214217 1918.657669 1934.492564 1976.275950
195.410000 1879.457662 1887.475668 1931.233798 1919.630658 1935.266451 1977.175937
195.550000 1880.494635 1888.343235 1932.069345 1920.588607 1936.030859 1978.163722
195.690000 1881.177439 1889.240734 1932.863429 1921.529906 1936.794097 1979.539437
195.830000 1883.353400 1889.993493 1933.707385 1922.461989 1937.493188 1980.245391
195.970000 1884.592487 1890.843163 1934.709460 1923.440010 1938.149621 1981.360842
196.110000 1885.892138 1891.695668 1935.770680 1924.441324 1938.894077 1982.260764
196.250000 1887.699559 1892.559618 1936.701126 1925.458908 1939.716011 1983.592878
196.385714 1889.240773 1893.691517 1937.853447 1926.631151 1940.808978 1985.000005
196.521429 1890.335307 1894.892126 1938.975935 1927.810039 1941.866049 1986.115210
196.657143 1891.523451 1896.312028 1939.987682 1929.005546 1942.990031 1987.592717
196.792857 1892.748148 1897.875736 1941.270538 1930.257361 1944.174823 1989.092399
196.928571 1894.368928 1899.302284 1942.287490 1931.458282 1945.493393 1989.748165
197.064286 1895.624988 1900.397609 1943.326414 1932.660040 1946.631428 1990.979189
197.200000 1896.446009 1902.050279 1944.234861 1933.874137 1947.805861 1992.254961
197.343750 1897.289566 1903.291894 1945.183057 1935.050902 1949.179085 1993.138461
197.487500 1897.837454 1904.936059 1946.247480 1936.215131 1950.502205 1994.660205
197.631250 1898.453558 1906.612509 1947.013468 1937.385925 1951.760235 1995.389359
197.775000 1898.868349 1907.896796 1947.835332 1938.537091 1952.958968 1996.164723
197.918750 1899.563195 1909.226691 1948.710723 1939.628122 1954.149727 1996.844217
198.062500 1900.283419 1910.496754 1949.499908 1940.704220 1955.426615 1997.572290
198.206250 1900.883474 1911.738041 1950.235373 1941.775114 1956.526594 1998.223229
198.350000 1901.696079 1913.389356 1950.970687 1942.798812 1957.581069 1998.994533
198.494948 1902.406847 1914.588929 1951.822694 1943.806159 1958.542765 1999.744978
198.639897 1903.078675 1915.974064 1952.621899 1944.792479 1959.606331 2000.370199
198.784845 1903.485939 1917.089213 1953.283947 1945.770624 1960.646234 2001.115976
198.929794 1904.729088 1918.066877 1954.025644 1946.700656 1961.696682 2002.137453
199.074742 1905.888901 1919.230533 1954.737700 1947.596240 1962.504422 2002.652533
199.219691 1907.120723 1920.410565 1955.435151 1948.505584 1963.423539 2003.092321
199.364639 1908.121074 1921.351531 1956.169771 1949.424381 1964.419034 2003.528308
199.509588 1909.279205 1922.221537 1956.851645 1950.319193 1965.633475 2004.250537
199.654536 1910.588558 1923.336121 1957.643218 1951.205049 1966.551218 2005.663257
199.799485 1911.352973 1924.209378 1958.310131 1952.066561 1967.502927 2006.074585
199.944433 1912.397872 1925.079408 1958.978899 1952.904355 1968.424071 2006.639162
200.089381 1913.551493 1926.006652 1959.585720 1953.808074 1969.539883 2007.014391
200.234330 1914.756622 1926.994205 1960.308790 1954.720683 1970.889391 2007.619359
200.379278 1915.668692 1928.103431 1961.077523 1955.601742 1971.892587 2008.161681
200.524227 1916.614215 1929.262972 1961.673222 1956.453992 1972.678700 2008.982146
200.669175 1917.376076 1930.240746 1962.315723 1957.341364 1973.612263 2010.110043
200.814124 1918.019337 1931.315550 1962.979397 1958.225255 1974.567461 2011.093244
200.959072 1918.736557 1932.398851 1963.753442 1959.112468 1975.585672 2011.957599
201.104021 1920.052864 1933.343231 1964.284017 1959.996964 1976.496779 2012.326251
201.248969 1921.025253 1934.314711 1964.982080 1960.868753 1977.340384 2012.874536
201.393918 1922.010255 1935.626732 1965.687885 1961.763707 1978.358579 2013.210425
201.538866 1923.512450 1936.912401 1966.530826 1962.647461 1979.282268 2013.700931
201.683814 1924.119736 1937.947738 1967.139343 1963.530694 1980.145093 2014.164522
201.828763 1924.908261 1938.939838 1967.853097 1964.405583 1981.160107 2014.780562
201.973711 1925.672388 1939.891112 1968.511054 1965.266420 1981.692334 2016.208315
202.118660 1926.287358 1940.944606 1969.198076 1966.163753 1982.702095 2016.608892
202.263608 1926.985440 1941.726801 1969.913338 1967.031659 1983.451974 2017.216650
202.408557 1928.192073 1943.178787 1970.657120 1967.906182 1984.057515 2017.575960
202.553505 1928.990319 1944.256484 1971.310017 1968.782717 1984.867559 2017.993177
202.698454 1929.793554 1945.381082 1972.042839 1969.635882 1985.586051 2018.364452
202.843402 1930.995970 1946.252426 1972.615757 1970.503671 1986.200965 2018.700299
202.988351 1931.699646 1947.394541 1973.345009 1971.362066 1987.263069 2019.821712
203.133299 1932.221967 1948.178811 1974.113414 1972.227961 1988.221938 2021.144791
203.278247 1932.703828 1949.330435 1974.636638 1973.109031 1988.679739 2022.698432
203.423196 1933.558942 1950.626491 1975.332762 1973.996936 1989.711458 2023.137054
203.568144 1934.296229 1951.540641 1976.051402 1974.883361 1990.972978 2024.697615
203.713093 1934.796311 1952.401374 1976.753049 1975.764029 1991.849483 2025.439927
203.858041 1935.390306 1953.524519 1977.368203 1976.645927 1993.171079 2027.045152
204.002990 1936.491689 1954.668112 1978.153112 1977.491469 1993.895747 2028.178260
204.147938 1936.945428 1955.610893 1978.709202 1978.361529 1994.527767 2029.766030
204.292887 1937.732991 1956.944597 1979.331992 1979.221070 1995.709326 2031.715317
204.437835 1938.392788 1957.859987 1980.027458 1980.091241 1997.268817 2032.907021
204.582784 1939.045891 1958.856751 1980.775791 1980.966943 1998.316277 2033.733815
204.727732 1939.718653 1959.788098 1981.489418 1981.803922 1999.033245 2034.783573
204.872680 1940.720448 1960.690660 1982.297069 1982.667635 2000.315476 2035.831036
205.017629 1941.157947 1961.826883 1982.921454 1983.529674 2001.234617 2036.891995
205.162577 1942.431885 1962.891628 1983.576415 1984.439233 2002.770870 2037.476783
205.307526 1943.412050 1963.885368 1984.265422 1985.351177 2003.805567 2038.873800
205.452474 1944.625059 1964.924249 1984.942323 1986.232604 2004.914314 2041.253049
205.597423 1945.310545 1965.940899 1985.509975 1987.075751 2005.656605 2042.885188
205.742371 1946.552771 1966.802240 1986.127289 1987.960408 2006.841389 2043.754235
205.887320 1947.510513 1968.125145 1986.805562 1988.855762 2007.971075 2044.623856
206.032268 1948.023389 1969.147055 1987.553199 1989.727806 2009.232398 2045.043337
206.177216 1948.543064 1970.121899 1988.230327 1990.622018 2010.848337 2045.790583
206.322165 1949.402977 1970.807633 1989.031410 1991.483608 2011.723699 2047.229428
206.467113 1950.067034 1971.702296 1989.774615 1992.351713 2011.933106 2048.844749
206.612062 1950.673835 1972.612682 1990.393460 1993.185556 2012.773174 2050.301096
206.757010 1951.022543 1973.866096 1990.994468 1994.054281 2013.593782 2051.240667
206.901959 1951.514798 1974.847530 1991.627679 1994.914540 2015.025043 2052.471354
207.046907 1952.224518 1975.921411 1992.269268 1995.773210 2016.000676 2053.671838
207.191856 1952.738007 1977.228945 1992.955697 1996.631584 2017.228464 2054.375041
207.336804 1953.549754 1978.246658 1993.538825 1997.516360 2017.821700 2055.151451
207.481753 1954.301938 1979.129788 1994.227248 1998.414199 2019.040251 2056.018795
207.626701 1955.017513 1980.173760 1994.914056 1999.329910 2019.866670 2056.754040
207.771649 1956.063855 1981.171349 1995.594746 2000.226822 2021.534972 2058.892743
207.916598 1956.853760 1982.101279 1996.332794 2001.102059 2022.584838 2060.736749
208.061546 1957.596019 1983.357820 1996.954922 2001.953098 2023.334649 2062.081418
208.206495 1958.258646 1984.351242 1997.637413 2002.829155 2024.059461 2063.256751
208.351443 1959.033691 1985.323002 1998.382035 2003.721155 2024.823455 2064.535198
208.496392 1960.169476 1986.533592 1999.049600 2004.620478 2025.740301 2066.493105
208.641340 1961.122648 1987.464166 1999.667359 2005.509452 2026.317083 2067.751529
208.786289 1962.048627 1988.437910 2000.453180 2006.385244 2027.071691 2069.022772
208.931237 1962.908951 1989.394695 2001.093748 2007.249949 2028.069303 2069.863133
209.076186 1963.521745 1990.444926 2001.705731 2008.116454 2029.912600 2071.152938
209.221134 1964.318413 1991.318107 2002.448525 2009.014193 2031.247790 2072.152019
209.366082 1964.763248 1992.320755 2003.083279 2009.893492 2032.784081 2073.577906
209.511031 1965.395812 1993.265451 2003.742205 2010.771080 2033.483377 2075.116396
209.655979 1966.144393 1994.203925 2004.452421 2011.625067 2034.490240 2076.064339
209.800928 1966.745889 1995.329361 2005.246459 2012.522568 2035.245855 2077.962301
209.945876 1967.781924 1996.396396 2005.851941 2013.399735 2036.040383 2079.235059
210.090825 1968.453861 1997.178963 2006.378212 2014.247554 2036.424208 2080.316252
210.235773 1969.067857 1998.130154 2007.049661 2015.116719 2036.892679 2081.335505
210.380722 1969.694995 1999.056973 2007.738341 2016.002781 2037.221430 2082.858454
210.525670 1970.400595 2000.231479 2008.379390 2016.882007 2038.332632 2084.139605
210.670619 1971.109706 2001.182701 2008.968553 2017.756012 2039.215859 2086.040288
210.815567 1971.666632 2002.204986 2009.669551 2018.660229 2039.732645 2087.130766
210.960515 1972.473664 2003.139364 2010.377130 2019.523847 2041.561961 2088.726566
211.105464 1973.079773 2004.145492 2011.150762 2020.392360 2042.718846 2090.307117
211.250412 1973.602547 2005.146246 2011.838282 2021.266176 2043.760708 2091.412220
211.395361 1973.881570 2006.027205 2012.597720 2022.136668 2044.958819 2092.886320
211.540309 1974.685424 2007.013973 2013.366610 2023.025282 2045.809577 2094.067612
211.685258 1975.207259 2008.021184 2014.046003 2023.938318 2046.930013 2095.648188
211.830206 1975.738912 2008.844322 2014.814711 2024.845712 2048.384353 2096.803420
211.975155 1976.477120 2009.592980 2015.587142 2025.729277 2050.205719 2097.834186
212.120103 1977.051507 2010.687413 2016.289405 2026.616799 2050.732375 2099.406317
212.265052 1977.945523 2011.579720 2017.109084 2027.530308 2052.314861 2099.889161
212.410000 1978.687411 2012.434615 2018.049408 2028.491149 2054.421681 2101.423292
212.545714 1979.622758 2013.333437 2018.717155 2029.399457 2055.535124 2102.115349
212.681429 1980.071527 2014.056597 2019.495639 2030.277460 2056.466429 2102.499491
212.817143 1980.688676 2014.903500 2020.338560 2031.233244 2058.697613 2103.947056
212.952857 1981.752749 2015.848855 2021.257855 2032.164954 2063.270301 2104.859857
213.088571 1982.226399 2016.804386 2022.117730 2033.105729 2065.916805 2105.560099
213.224286 1982.907540 2017.681843 2022.948578 2034.034946 2067.770336 2106.356498
213.360000 1983.479929 2018.565471 2023.794673 2034.979383 2070.823603 2106.718034
213.495714 1984.010459 2019.568726 2024.767413 2036.010019 2076.238022 2107.718748
213.631429 1985.028155 2020.621205 2025.663428 2036.967093 2078.291319 2108.688612
213.767143 1985.819236 2021.485073 2026.556415 2037.974979 2082.427017 2110.360297
213.902857 1986.465560 2022.201383 2027.481965 2038.972594 2084.444684 2111.152304
214.038571 1987.668846 2023.343951 2028.455554 2040.016026 2086.457720 2111.901959
214.174286 1988.864070 2024.301024 2029.507024 2041.102298 2088.493112 2112.742559
214.310000 1990.488100 2025.264324 2030.605094 2042.215410 2090.595475 2113.168761
214.450000 1991.755075 2026.359866 2031.898509 2043.436047 2091.436485 2113.743095
214.590000 1993.310660 2027.291407 2033.295234 2044.659366 2092.047459 2114.485222
214.730000 1994.070177 2028.286832 2034.559966 2045.845733 2092.498522 2115.448230
214.870000 1995.164655 2029.411878 2035.847511 2047.065841 2093.491480 2116.341194
215.010000 1996.287200 2030.316189 2037.155688 2048.290523 2094.476620 2116.886723
215.150000 1999.797670 2031.323470 2038.910344 2049.548894 2095.544343 2117.696488
215.290000 2000.579401 2032.379198 2040.385839 2050.831850 2095.988121 2118.400293
215.430000 2002.439743 2033.642416 2041.668588 2052.078665 2096.766338 2119.150662
215.570000 2003.483848 2034.632071 2043.226161 2053.395246 2099.595242 2119.811825
215.710000 2004.603835 2035.747253 2044.855138 2054.737112 2100.151091 2120.518520
215.850000 2006.708861 2036.581165 2046.319883 2056.087812 2101.425452 2120.993190
215.990000 2008.141541 2037.861470 2047.998426 2057.469436 2102.762490 2121.555357
216.130000 2011.323884 2039.430191 2049.458672 2058.846892 2103.446121 2122.224081
216.274255 2012.856677 2040.925943 2051.203611 2060.335306 2103.955433 2122.747848
216.418511 2013.564004 2042.055681 2053.047826 2061.756480 2105.091923 2123.181648
216.562766 2016.405083 2043.629249 2054.569230 2063.189521 2105.743896 2123.721603
216.707021 2018.384190 2045.119310 2056.254366 2064.600622 2107.115876 2124.372717
216.851277 2019.735303 2046.801337 2057.863970 2066.084471 2107.768919 2125.062124
216.995532 2020.906055 2048.300439 2059.691556 2067.517942 2108.538352 2125.666568
217.139787 2023.013724 2049.993754 2061.397032 2068.995028 2109.251964 2126.225647
217.284043 2026.570123 2051.218258 2063.087928 2070.548581 2110.161881 2126.753323
217.428298 2028.315400 2052.926689 2065.024370 2072.052565 2111.357335 2127.546764
217.572553 2030.318536 2054.489164 2066.732451 2073.575989 2112.417875 2128.111869
217.716809 2032.753430 2056.270526 2068.660893 2075.038523 2113.118552 2128.507656
217.861064 2034.636862 2057.833994 2070.441058 2076.472420 2113.513752 2129.038009
218.005319 2035.669214 2059.559660 2072.303976 2077.913219 2114.129420 2129.581413
218.149574 2036.258184 2061.335355 2074.303501 2079.413627 2114.734441 2130.131714
218.293830 2037.269279 2063.098352 2076.097932 2080.899785 2115.489664 2130.763843
218.438085 2039.180144 2064.931778 2078.061193 2082.364438 2116.033200 2131.353368
218.582340 2039.772538 2066.600831 2079.897740 2083.798793 2116.751179 2132.256899
218.726596 2040.464304 2068.161579 2081.655945 2085.224490 2117.480424 2132.803904
218.870851 2041.399348 2069.826537 2083.655195 2086.659294 2117.897332 2133.489513
