depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
74.920000 1545.118409 1546.592864 1548.256725 1548.664309 1550.723517 1554.277984
75.020000 1546.514369 1548.008514 1550.057489 1550.497300 1553.007521 1556.974496
75.120000 1547.863011 1549.625694 1552.077345 1552.478415 1555.312351 1559.377638
75.220000 1549.593693 1551.467321 1554.403384 1554.739617 1558.187405 1561.860326
75.320000 1551.406112 1553.905900 1557.282736 1557.389901 1561.038907 1564.193336
75.420000 1553.323277 1556.452145 1560.234836 1560.187556 1563.923641 1566.285275
75.520000 1555.498079 1559.066516 1563.340161 1562.878377 1566.377535 1568.237371
75.620000 1557.764596 1562.316235 1565.921563 1565.362490 1568.460900 1569.810084
75.720000 1561.191549 1565.618038 1568.250777 1567.838106 1570.093109 1571.436510
75.820000 1565.405657 1568.699716 1570.617001 1570.286249 1571.930160 1573.156693
75.920000 1570.042174 1571.587848 1572.819036 1572.798357 1574.051910 1575.283340
76.020000 1571.947592 1573.336738 1574.578176 1574.563809 1575.745006 1577.063890
76.120000 1573.547033 1574.909875 1576.116642 1576.161270 1577.422426 1578.841159
76.240000 1575.270849 1576.732011 1577.997936 1578.065663 1579.420999 1581.273973
76.340000 1576.900865 1578.225690 1579.623525 1579.697071 1581.169543 1583.114498
76.440000 1578.558297 1579.796952 1581.312386 1581.472848 1583.129070 1585.238898
76.540000 1580.003099 1581.430779 1583.081794 1583.264416 1585.027279 1587.626593
76.640000 1581.474095 1583.167775 1584.875843 1585.102495 1587.160967 1589.567341
76.740000 1583.267238 1584.798371 1586.767798 1586.900070 1588.985472 1591.354942
76.840000 1584.639579 1586.414992 1588.775757 1588.736537 1590.960186 1593.311246
76.940000 1586.320268 1588.301946 1590.796756 1590.710418 1592.957968 1595.211838
77.040000 1588.165876 1590.481818 1592.958161 1592.908421 1595.186834 1597.530212
77.140000 1590.399174 1593.121973 1595.469954 1595.453681 1597.840031 1600.344513
77.240000 1592.790787 1595.483704 1597.828325 1597.892277 1600.223798 1602.917093
77.340000 1595.195005 1597.690655 1600.043384 1600.128169 1602.700402 1605.416981
77.440000 1597.382681 1599.709920 1602.108737 1602.254211 1604.917517 1607.687249
77.540000 1599.213647 1601.630664 1604.456726 1604.563592 1607.530794 1610.753206
77.640000 1600.790269 1603.586815 1606.525815 1606.669355 1609.799661 1613.184676
77.740000 1603.272826 1606.120256 1609.245277 1609.371038 1612.641168 1616.153255
77.840000 1606.175187 1608.655544 1611.914107 1612.132592 1615.572067 1620.302154
77.940000 1608.144255 1610.847153 1614.422168 1614.684372 1618.373618 1623.597533
78.040000 1610.084602 1613.034207 1616.835267 1617.171278 1621.344713 1626.177585
78.140000 1611.927994 1615.343222 1619.092183 1619.556253 1624.279556 1628.372521
78.240000 1613.963840 1617.497102 1621.402009 1621.866961 1626.681590 1630.557103
78.340000 1616.347168 1619.830844 1623.736735 1624.268968 1629.296004 1633.245025
78.440000 1618.523262 1621.945234 1626.329724 1626.592131 1631.434931 1635.333191
78.540000 1621.089226 1624.086649 1628.933934 1629.039626 1634.111931 1637.527969
78.640000 1623.208195 1626.722846 1631.584894 1631.488361 1636.440755 1639.414976
78.740000 1625.438408 1629.647850 1634.300473 1634.163619 1638.790999 1641.390258
78.840000 1628.508699 1632.850603 1637.204706 1636.869940 1640.878909 1643.783209
78.940000 1632.666569 1636.333975 1640.214826 1639.951040 1643.195957 1646.146516
79.040000 1638.037196 1641.786981 1644.250553 1644.256038 1646.972221 1649.364862
79.140000 1641.732101 1644.276296 1646.693922 1646.690547 1649.270651 1651.333174
79.240000 1643.946666 1646.180252 1648.786782 1648.747374 1651.221393 1653.484489
79.340000 1645.522948 1648.031965 1650.681678 1650.582691 1653.140641 1655.314115
79.480000 1647.535027 1650.065861 1652.957327 1652.814562 1655.284196 1657.707757
79.580000 1648.898058 1651.835403 1654.635125 1654.462901 1656.858258 1659.359757
79.680000 1650.568930 1653.478636 1656.241641 1656.065409 1658.558253 1660.824275
79.780000 1652.039962 1655.151920 1657.926511 1657.679593 1660.111340 1662.220838
79.880000 1653.450332 1656.773900 1659.539538 1659.244421 1661.661102 1663.923643
79.980000 1655.585196 1658.371382 1661.058332 1660.805638 1663.187966 1665.163976
80.080000 1657.208602 1660.080750 1662.706942 1662.445380 1664.637041 1666.705003
80.180000 1658.997939 1661.977385 1664.403954 1664.225810 1666.359663 1668.207335
80.280000 1661.595909 1664.264631 1666.364283 1666.315994 1668.300583 1670.364154
80.380000 1664.529384 1666.895867 1668.894904 1669.032838 1671.337344 1673.990815
80.480000 1667.881158 1669.954083 1672.187124 1672.559401 1675.462507 1678.548732
80.580000 1670.349746 1672.594304 1675.387026 1675.567699 1678.588478 1681.961941
80.680000 1672.649806 1674.888390 1678.207139 1678.245322 1681.604174 1684.363595
80.780000 1674.401520 1677.029291 1680.694317 1680.616311 1684.119229 1686.791473
80.880000 1676.174566 1679.055070 1683.039451 1682.847359 1686.267731 1688.772072
80.980000 1678.160491 1681.463861 1685.311851 1685.002452 1688.262298 1690.451847
81.080000 1680.219533 1684.198129 1687.593216 1687.232101 1690.224907 1692.105962
81.180000 1682.425289 1686.484832 1689.733746 1689.307183 1692.165795 1693.909988
81.280000 1684.470467 1688.659710 1691.732414 1691.294009 1693.789248 1695.516504
81.380000 1687.442992 1690.819480 1693.625228 1693.206403 1695.516222 1697.154015
81.480000 1689.879706 1693.014336 1695.512088 1695.200533 1697.281621 1699.229897
81.580000 1693.064753 1695.446854 1697.539703 1697.413521 1699.283727 1701.330425
81.680000 1695.886546 1698.136738 1699.886722 1699.916204 1701.830614 1703.901094
81.780000 1698.039762 1699.961522 1701.825233 1701.928542 1703.953430 1706.140591
81.880000 1699.740091 1701.717489 1703.761059 1703.866337 1706.006249 1708.209882
81.980000 1701.604669 1703.531059 1705.688570 1705.758798 1708.062084 1710.345776
82.080000 1703.420701 1705.552757 1707.738333 1707.843390 1710.099861 1712.498695
82.180000 1705.671725 1707.773180 1710.076339 1710.205682 1712.673205 1715.189662
82.280000 1708.162305 1710.177569 1712.606923 1712.758785 1715.326492 1718.042097
82.380000 1710.120639 1712.535664 1715.111940 1715.238071 1717.694252 1720.993742
82.480000 1712.357199 1714.875102 1717.546218 1717.672368 1720.256616 1724.251682
82.580000 1714.524259 1717.090651 1719.937413 1720.028983 1722.756487 1727.462751
82.680000 1716.187283 1719.200932 1722.126537 1722.309253 1725.083690 1730.355122
82.780000 1717.998676 1721.400730 1724.510095 1724.729841 1727.831962 1734.143773
82.880000 1719.994192 1723.438907 1726.658164 1726.932263 1730.318731 1736.855921
82.980000 1721.757436 1725.341955 1728.567130 1729.120072 1732.809375 1740.043580
83.080000 1723.444010 1727.147294 1730.544459 1731.288777 1735.550533 1743.161808
83.180000 1725.484114 1729.050623 1732.741119 1733.514807 1738.036094 1745.585184
83.280000 1727.241453 1731.094283 1734.930304 1735.812634 1740.688236 1749.571708
83.380000 1729.051218 1733.165428 1737.059299 1738.146645 1743.936655 1752.304194
83.480000 1731.098732 1735.189911 1739.234207 1740.565040 1747.420385 1754.209880
83.580000 1732.778499 1737.154721 1741.803382 1743.094106 1750.995075 1756.494960
83.680000 1735.093061 1739.248929 1745.244311 1745.837126 1753.425624 1758.200406
83.780000 1737.079642 1741.332434 1748.705064 1748.439518 1755.320025 1759.758876
83.880000 1739.159790 1743.737893 1752.258107 1751.080661 1757.173011 1761.403443
83.980000 1741.282779 1746.847195 1754.639996 1753.589130 1759.038517 1762.883671
84.080000 1744.095574 1750.402596 1756.908146 1756.015986 1760.873699 1764.520452
84.180000 1747.755663 1753.731581 1759.091230 1758.434773 1762.543756 1766.235862
84.280000 1752.105931 1757.630838 1761.451005 1761.165691 1764.727073 1768.499955
84.380000 1755.814016 1760.553826 1763.714731 1763.637991 1767.043279 1770.316101
84.480000 1758.610649 1762.974623 1765.798541 1765.921462 1769.234490 1772.378704
84.580000 1761.776349 1765.077510 1767.905362 1768.012488 1771.190372 1774.185790
84.680000 1764.373134 1767.060492 1769.946079 1770.109713 1773.330118 1776.042662
84.780000 1766.568945 1769.133447 1772.233465 1772.264516 1775.305603 1778.020815
84.880000 1768.463345 1771.381986 1774.660591 1774.481834 1777.573711 1779.908648
84.980000 1770.449975 1773.495422 1776.799100 1776.576148 1779.536574 1781.785374
85.080000 1772.504658 1775.460070 1778.778657 1778.571948 1781.421790 1783.656274
85.180000 1774.998060 1778.061462 1780.842803 1780.681930 1783.201209 1785.400326
85.280000 1777.272360 1780.427347 1782.991069 1782.771604 1785.168496 1786.946128
85.380000 1779.805769 1782.600627 1785.021575 1784.844124 1787.090719 1788.951855
85.480000 1782.268562 1784.866956 1787.127602 1787.035065 1789.159413 1791.046334
85.580000 1784.913674 1787.329167 1789.386828 1789.306843 1791.220226 1793.106898
85.680000 1787.086451 1789.533016 1791.401583 1791.352509 1793.256795 1795.071069
85.780000 1789.057811 1791.304110 1793.286335 1793.212508 1795.104099 1797.113041
85.880000 1790.604709 1793.032884 1795.018356 1794.977242 1796.889590 1799.050797
85.980000 1792.333975 1794.722274 1796.704024 1796.684179 1798.727216 1800.598163
86.080000 1794.065262 1796.336147 1798.318984 1798.304934 1800.354640 1802.285118
86.180000 1796.156181 1798.218059 1800.086671 1800.132386 1802.052207 1804.284854
86.280000 1798.227444 1800.187352 1801.959874 1802.089138 1803.963655 1806.833786
86.380000 1800.233471 1802.136736 1804.012190 1804.225585 1806.428576 1809.278643
86.480000 1802.332433 1804.017543 1806.023079 1806.327806 1808.610361 1811.774011
86.580000 1804.221027 1805.964002 1808.152577 1808.499796 1811.094140 1814.502372
86.680000 1805.949839 1807.714443 1810.247459 1810.615369 1813.509322 1817.167387
86.780000 1807.674978 1809.488624 1812.376575 1812.661956 1815.727198 1819.574068
86.880000 1809.234739 1811.270281 1814.394675 1814.647654 1817.853086 1821.763747
86.980000 1810.926758 1813.175943 1816.623625 1816.760397 1820.128408 1824.479338
87.080000 1812.478457 1815.153854 1818.578567 1818.777532 1822.175698 1826.676652
87.180000 1813.877865 1817.141111 1820.696626 1820.821890 1824.270146 1828.793098
87.280000 1815.918735 1819.304976 1822.915164 1823.053764 1826.715258 1831.203693
87.380000 1817.685661 1821.533839 1825.191535 1825.275596 1828.844579 1833.896225
87.480000 1819.583269 1823.828622 1827.340128 1827.552847 1831.215470 1836.046118
87.580000 1822.365437 1826.183171 1829.599200 1829.872817 1833.398770 1839.362838
87.680000 1825.405158 1828.625596 1831.932601 1832.352870 1835.839344 1842.199929
87.780000 1827.766925 1830.887456 1834.398335 1834.812491 1838.254723 1844.718051
87.880000 1829.771021 1833.326438 1836.609939 1837.166286 1840.726447 1847.139562
87.980000 1832.142268 1835.444203 1838.873646 1839.574909 1843.501391 1851.128787
88.080000 1834.333661 1837.393265 1841.300255 1841.996615 1846.217410 1853.688076
88.180000 1836.013269 1839.516385 1843.845204 1844.439264 1849.245392 1856.557911
88.280000 1838.235157 1841.765527 1846.462433 1846.878719 1851.833888 1859.890537
88.380000 1840.313728 1843.929698 1848.891983 1849.428052 1854.243901 1864.784603
88.480000 1842.208862 1846.659969 1851.433552 1851.969907 1856.882528 1866.923160
88.580000 1844.449315 1849.284685 1854.404566 1854.839829 1860.043608 1868.760799
88.680000 1846.651377 1851.829174 1857.236463 1857.792228 1863.762644 1870.844488
88.780000 1848.851304 1854.806599 1861.003110 1860.997113 1867.710896 1872.376169
88.880000 1851.989101 1857.494073 1864.398426 1863.965976 1870.227573 1874.419134
88.980000 1854.642712 1860.476003 1867.700290 1866.855242 1872.834882 1875.844002
89.080000 1856.642836 1863.902921 1870.603020 1869.567470 1874.913737 1877.617926
89.180000 1859.533161 1867.552166 1872.869146 1872.037257 1876.882937 1879.170221
89.280000 1863.085125 1870.177969 1875.144916 1874.418927 1878.612351 1880.898094
89.380000 1867.221245 1872.707488 1877.304858 1876.655226 1880.300002 1882.582691
89.480000 1869.881084 1875.287159 1879.322634 1878.708635 1882.004537 1884.023750
89.580000 1873.268097 1877.747407 1881.220214 1880.709990 1883.724408 1885.687187
89.680000 1875.903796 1879.975001 1883.002750 1882.720473 1885.510631 1887.315864
89.780000 1878.542395 1882.107556 1884.926278 1884.733411 1887.367981 1889.264280
89.880000 1881.118751 1884.296614 1886.819140 1886.665531 1889.156605 1890.940633
89.920000 1882.096800 1885.110030 1887.706713 1887.456118 1889.904014 1891.558517
90.020000 1884.525850 1887.081908 1889.602305 1889.289690 1891.505953 1893.136722
90.120000 1886.455034 1889.109370 1891.359438 1891.100783 1893.115327 1894.632388
90.220000 1888.432805 1891.304961 1893.101502 1892.936291 1894.709788 1896.038468
90.320000 1890.982987 1893.317654 1894.882038 1894.776247 1896.298869 1897.541868
90.420000 1893.282003 1895.185889 1896.633338 1896.529036 1897.871611 1899.305771
90.520000 1895.360271 1896.821803 1898.231446 1898.162174 1899.438099 1900.852857
90.620000 1897.192696 1898.582714 1899.942407 1899.978012 1901.230127 1903.222934
90.720000 1898.992938 1900.290206 1901.697110 1901.722061 1903.114856 1904.878004
90.820000 1900.437740 1901.785002 1903.280683 1903.366457 1904.910990 1906.858881
90.920000 1901.886682 1903.265633 1904.820385 1904.934843 1906.623111 1908.614300
91.020000 1903.395735 1904.867928 1906.499371 1906.606155 1908.427972 1910.418374
91.120000 1904.865364 1906.414885 1908.135258 1908.266909 1910.283211 1912.119881
91.220000 1906.466480 1908.164470 1909.971210 1910.069898 1912.143001 1914.094161
91.320000 1908.255392 1909.861242 1911.817469 1911.860500 1913.922632 1916.042638
91.420000 1910.223170 1911.745742 1913.702621 1913.782273 1915.798720 1917.896712
91.520000 1912.090203 1913.824219 1915.861139 1915.897991 1917.951954 1920.319254
91.620000 1913.666334 1915.740016 1917.828619 1917.911926 1920.091587 1922.400845
91.720000 1915.350509 1917.679976 1919.813523 1919.838128 1921.948891 1924.558298
91.820000 1917.457150 1919.604438 1921.901293 1921.894824 1924.127513 1926.504580
91.920000 1919.671872 1921.637851 1923.943869 1923.990423 1926.382293 1928.392722
92.020000 1921.494509 1923.491091 1925.821226 1925.856592 1928.255913 1930.325003
92.120000 1923.523374 1925.475736 1927.817815 1927.805453 1930.104971 1932.322503
92.220000 1925.331030 1927.409501 1929.675012 1929.711285 1931.991653 1934.070335
92.320000 1927.100259 1929.208777 1931.582225 1931.490953 1933.649548 1935.380049
92.420000 1928.902018 1931.074609 1933.441868 1933.305605 1935.404051 1937.037958
92.520000 1930.981606 1933.148846 1935.319184 1935.154057 1937.111846 1938.502949
92.620000 1932.919770 1935.274388 1937.223589 1937.065284 1938.858226 1940.308863
92.720000 1935.523984 1937.755231 1939.447579 1939.340901 1940.926098 1942.502924
92.820000 1939.216331 1940.741764 1942.346554 1942.627583 1944.493823 1947.919051
92.920000 1941.820783 1943.263525 1945.513513 1946.031463 1949.044350 1952.625177
93.020000 1943.734064 1945.708407 1948.957235 1949.220766 1952.668210 1956.502157
93.120000 1945.620115 1948.374734 1952.047432 1952.191796 1955.876727 1959.648621
93.220000 1947.918312 1951.303993 1954.898049 1955.063873 1959.017027 1962.565318
93.320000 1950.656117 1954.260271 1957.887096 1957.946265 1961.644226 1965.066296
93.420000 1953.503980 1957.243482 1960.872058 1960.900062 1964.553721 1968.121856
93.520000 1956.904580 1960.475290 1964.127858 1964.082248 1967.770333 1970.812900
93.620000 1960.650924 1964.153637 1967.839869 1967.623034 1970.817558 1973.610415
93.720000 1964.776345 1968.718599 1971.660033 1971.532638 1974.409093 1977.026667
93.820000 1969.447729 1972.371071 1974.749595 1974.721008 1977.259877 1979.355304
93.920000 1972.636872 1974.811541 1977.131616 1977.188956 1979.635102 1981.928354
94.020000 1974.786561 1976.843954 1979.124027 1979.307041 1981.789788 1984.223802
94.120000 1976.649240 1978.823940 1981.182943 1981.293073 1983.848542 1986.661513
94.220000 1978.634202 1980.683843 1983.304037 1983.394002 1985.950776 1988.812383
94.320000 1980.500659 1982.776175 1985.555307 1985.516480 1988.137782 1990.892609
94.420000 1982.624283 1985.183776 1987.990405 1988.038339 1990.829679 1993.638041
94.520000 1985.360270 1988.260639 1991.040089 1991.068009 1993.830541 1996.694094
94.620000 1989.405371 1992.257010 1995.034491 1995.241777 1998.266339 2001.942255
94.720000 1992.229541 1995.424720 1998.444998 1998.603092 2001.926448 2004.748395
94.820000 1994.518492 1998.006214 2001.688291 2001.641001 2005.279484 2008.153448
94.920000 1996.360381 2000.670747 2004.413662 2004.369725 2008.116349 2011.185537
95.020000 1999.065001 2003.221866 2007.185983 2006.919555 2010.569279 2013.401196
95.120000 2001.736904 2005.764685 2009.849511 2009.512499 2013.253554 2015.321517
95.220000 2004.423550 2008.400163 2012.316100 2011.972560 2015.526323 2017.929226
95.320000 2006.809317 2010.757988 2014.788864 2014.361592 2017.722353 2020.371252
95.420000 2009.733428 2014.146879 2017.742417 2017.359507 2020.440471 2023.060617
95.520000 2013.328112 2017.873147 2020.646063 2020.381910 2023.154609 2025.228707
95.620000 2017.418596 2020.546026 2023.056772 2022.942817 2025.495434 2027.337921
95.720000 2020.231731 2022.971302 2025.285191 2025.188266 2027.483815 2029.218782
95.820000 2022.576509 2025.144959 2027.375588 2027.271814 2029.415434 2031.242462
95.920000 2024.629492 2027.195176 2029.491830 2029.327189 2031.347189 2033.359576
96.020000 2026.450514 2029.417792 2031.551276 2031.442830 2033.478972 2035.426286
96.120000 2028.879280 2031.408252 2033.549432 2033.520940 2035.678473 2037.900514
96.220000 2031.011902 2033.328860 2035.406723 2035.508163 2037.792960 2040.655739
96.320000 2033.018543 2035.111811 2037.254730 2037.459781 2039.784129 2042.942450
96.420000 2035.160706 2037.002531 2039.249583 2039.497067 2042.024419 2045.271165
96.520000 2037.153615 2039.078095 2041.514165 2041.770567 2044.560103 2047.460022
96.620000 2038.976301 2041.332116 2043.819700 2044.064244 2046.786895 2049.800373
96.720000 2041.069071 2043.691548 2046.469129 2046.493433 2049.277121 2052.030294
96.820000 2043.252166 2046.165192 2049.127305 2049.009003 2051.818575 2054.278422
96.920000 2045.216319 2048.322612 2051.315536 2051.184391 2054.055776 2056.082721
97.020000 2047.323904 2050.484060 2053.481517 2053.263931 2056.045423 2057.972126
97.120000 2049.515932 2052.637794 2055.414785 2055.252239 2057.894141 2059.789590
97.220000 2052.085330 2055.021996 2057.618091 2057.363931 2059.657727 2061.475248
97.320000 2054.977475 2057.591185 2059.891888 2059.677990 2061.790696 2063.294481
97.420000 2058.084328 2060.147503 2061.956873 2061.922247 2063.816727 2065.453007
97.520000 2059.995932 2062.118735 2063.863490 2063.879651 2065.580867 2067.524197
97.620000 2062.380613 2064.045243 2065.826190 2065.851825 2067.640766 2069.910715
97.720000 2064.173587 2065.763654 2067.513131 2067.685915 2069.689056 2071.909259
97.820000 2065.651451 2067.241747 2069.079575 2069.347100 2071.613628 2074.247151
97.920000 2067.284050 2068.744259 2070.647815 2070.997084 2073.342264 2076.304829
98.020000 2068.677855 2070.306854 2072.333590 2072.638130 2075.049690 2078.145795
98.120000 2070.300601 2072.039839 2074.149067 2074.402914 2076.806801 2080.149274
98.210000 2071.817315 2073.765252 2075.952146 2076.166020 2078.569788 2081.641627
98.300000 2073.538222 2075.458983 2077.803597 2077.954058 2080.424512 2083.486814
98.400000 2075.228224 2077.312840 2079.857863 2079.906386 2082.448515 2085.240417
98.500000 2077.042691 2079.346053 2082.020812 2082.023739 2084.617632 2087.537046
98.600000 2079.086125 2081.626561 2084.365372 2084.413872 2087.146930 2089.859707
98.700000 2080.948131 2083.677158 2086.343454 2086.604358 2089.498416 2093.103237
98.800000 2083.290873 2085.888320 2088.838450 2089.042942 2092.064491 2096.432413
98.900000 2085.525569 2088.238129 2091.063443 2091.546750 2094.799600 2099.868007
99.000000 2088.121623 2090.476451 2093.730306 2094.169752 2097.724870 2102.680130
99.100000 2090.111287 2092.555185 2096.134614 2096.694657 2100.793584 2105.968091
99.200000 2091.667452 2094.619486 2098.576188 2099.035604 2103.507172 2108.724491
99.300000 2093.643703 2096.611254 2100.951443 2101.307164 2105.910772 2111.427422
99.400000 2095.352049 2098.632882 2103.148113 2103.528415 2108.282722 2113.738567
99.500000 2097.116970 2100.658950 2105.532450 2105.753940 2110.692922 2115.604109
99.600000 2099.343245 2102.729077 2107.926100 2108.001418 2112.962854 2117.631175
99.700000 2101.133951 2105.371974 2110.406662 2110.263033 2114.928163 2119.418648
99.800000 2103.193770 2107.693117 2112.598067 2112.460653 2117.362024 2121.527310
99.900000 2105.449783 2110.070352 2114.890639 2114.802954 2119.608920 2123.360839
100.000000 2107.742968 2112.572612 2117.385560 2117.210315 2121.841878 2125.726735
100.100000 2110.410539 2115.536565 2119.755172 2119.665019 2124.095642 2127.830212
100.200000 2113.732213 2118.277508 2122.510554 2122.262876 2126.183696 2130.093644
100.300000 2116.975283 2121.279329 2125.056434 2124.828286 2128.346967 2131.722756
100.400000 2120.799125 2124.727279 2127.913781 2127.913434 2131.124610 2134.505390
100.500000 2124.855572 2128.406021 2131.436241 2131.510572 2134.831186 2137.761593
100.600000 2128.125079 2131.085347 2134.624798 2134.389919 2137.799018 2139.756392
100.700000 2130.645704 2133.831725 2137.676017 2137.113705 2140.145877 2141.768527
100.800000 2133.415384 2137.231814 2140.344127 2139.727824 2142.037989 2143.328104
100.900000 2137.272938 2140.556519 2142.505109 2142.137390 2143.786178 2144.735683
101.000000 2140.727133 2143.162215 2144.429685 2144.265942 2145.504167 2146.497385
101.100000 2143.773058 2144.968912 2146.074361 2146.075393 2147.191928 2148.141170
101.200000 2145.604078 2146.677966 2147.758306 2147.746731 2148.803486 2149.931055
101.300000 2147.156482 2148.376223 2149.401313 2149.437052 2150.564344 2151.915319
101.400000 2148.577143 2149.759032 2150.897792 2150.932492 2152.108419 2153.549819
101.500000 2149.888797 2151.241142 2152.400196 2152.419805 2153.608708 2155.002750
101.600000 2151.488928 2152.656541 2153.902838 2153.917040 2155.212456 2156.534565
101.700000 2152.850030 2154.096946 2155.366362 2155.409535 2156.748792 2157.963977
101.800000 2154.163205 2155.584439 2156.914696 2156.944138 2158.351048 2159.581820
101.900000 2155.698471 2157.116625 2158.550074 2158.569328 2160.043840 2161.424763
102.000000 2157.267558 2158.791490 2160.246224 2160.291343 2161.742624 2163.674946
102.100000 2159.371813 2160.723983 2162.291538 2162.397493 2163.975754 2166.358310
