depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.100000 345.323613 345.635001 346.083295 346.117511 346.588723 347.156608
52.150000 345.497376 345.842732 346.320203 346.344834 346.853566 347.413623
52.200000 345.704258 346.041406 346.554949 346.584661 347.132813 347.676587
52.250000 345.903683 346.280002 346.802235 346.830674 347.391921 347.975800
52.300000 346.120341 346.518871 347.045473 347.088589 347.674500 348.282919
52.350000 346.316821 346.735316 347.296474 347.339606 347.967909 348.579238
52.400000 346.532846 346.960652 347.538970 347.577951 348.202120 348.784857
52.500000 346.923256 347.421577 347.997159 348.049032 348.701345 349.262661
52.550000 347.142918 347.641160 348.234234 348.285328 348.954470 349.515970
52.600000 347.319574 347.865267 348.467161 348.526888 349.216392 349.773037
52.650000 347.550905 348.100000 348.711330 348.768308 349.473085 350.027275
52.700000 347.814178 348.337724 349.002598 349.018120 349.705418 350.215924
52.800000 348.307973 348.846945 349.564163 349.530189 350.187786 350.778479
52.850000 348.549753 349.102275 349.839824 349.795358 350.449461 351.023865
52.900000 348.778654 349.374495 350.144425 350.094205 350.766880 351.328289
53.000000 349.400447 350.068499 350.769229 350.759705 351.436378 352.172405
53.100000 349.970555 350.693472 351.367424 351.367407 352.034027 352.777538
53.200000 350.387654 351.236360 351.940711 351.945648 352.698563 353.354163
53.250000 350.768018 351.519417 352.225652 352.233086 352.977719 353.643258
53.325000 351.096561 351.902490 352.635851 352.638686 353.417146 353.980163
53.400000 351.508062 352.337460 353.027201 353.045130 353.836745 354.346944
53.450000 351.778555 352.592674 353.295910 353.316315 354.114084 354.616819
53.500000 351.987543 352.860566 353.571970 353.579066 354.382707 354.860155
53.550000 352.266658 353.109008 353.831318 353.831841 354.613679 355.152101
53.600000 352.526131 353.361501 354.108861 354.087808 354.829124 355.353539
53.650000 352.778304 353.661878 354.387389 354.348992 355.062314 355.561239
53.700000 353.082480 353.947046 354.645794 354.612759 355.295630 355.826223
53.800000 353.752702 354.547547 355.187183 355.145728 355.742386 356.419272
53.850000 354.009393 354.812043 355.456405 355.408369 355.955799 356.718025
53.900000 354.356133 355.085958 355.722570 355.666364 356.170886 357.070700
53.950000 354.641718 355.375840 355.977493 355.929689 356.363991 357.272085
54.000000 354.937188 355.628550 356.208729 356.178458 356.595893 357.646202
54.050000 355.222674 355.916085 356.445068 356.430103 356.806172 357.959408
54.100000 355.555161 356.199296 356.646873 356.666680 357.021674 358.249162
54.150000 355.886405 356.462120 356.851089 356.896919 357.251238 358.470960
54.200000 356.132636 356.707529 357.051241 357.126453 357.483776 358.800321
54.250000 356.389403 356.919309 357.249093 357.344887 357.715822 359.076452
54.300000 356.632018 357.120719 357.447581 357.555778 357.934845 359.250480
54.350000 356.852462 357.325512 357.638717 357.767585 358.166031 359.474441
54.450000 357.302377 357.641915 357.983972 358.161999 358.655681 360.073529
54.550000 357.636240 357.987270 358.333315 358.548725 359.134349 360.539855
54.650000 357.996639 358.326599 358.694663 358.948244 359.751208 361.068726
54.700000 358.205837 358.505790 358.881674 359.157311 360.030735 361.290145
54.750000 358.412648 358.701304 359.083207 359.378496 360.260406 361.509056
54.800000 358.570750 358.894634 359.334933 359.613508 360.543969 361.721810
54.850000 358.784379 359.106427 359.605836 359.851853 360.783446 361.936501
54.900000 358.995209 359.327863 359.900684 360.098282 361.020682 362.127397
55.000000 359.351479 359.731253 360.455232 360.612512 361.614810 362.546969
55.050000 359.547630 359.966951 360.757944 360.864548 361.852656 362.710532
55.150000 359.948355 360.455275 361.347143 361.409320 362.390349 363.116547
55.200000 360.181999 360.760217 361.665069 361.698473 362.673540 363.377214
55.250000 360.406893 361.061766 361.973257 361.996450 362.927191 363.594457
55.300000 360.638577 361.408395 362.315402 362.322834 363.233827 363.926714
55.375000 361.083179 361.936268 362.906667 362.851890 363.737937 364.493376
55.450000 361.528357 362.527643 363.487464 363.400810 364.224588 364.973471
55.500000 361.974739 362.882510 363.848647 363.760433 364.580541 365.257696
55.600000 362.724001 363.584083 364.573000 364.506315 365.341852 365.940834
55.650000 363.030875 363.926412 364.965414 364.846280 365.693852 366.216066
55.700000 363.330927 364.217802 365.286264 365.156910 365.983804 366.513296
55.750000 363.600520 364.514151 365.605842 365.459883 366.257356 366.806694
55.800000 363.880594 364.822941 365.912754 365.742777 366.529874 367.049838
55.850000 364.138582 365.023851 366.191891 366.013918 366.824132 367.329658
55.900000 364.346387 365.289956 366.440595 366.264355 367.068869 367.595438
56.000000 364.845843 365.807314 366.892328 366.740798 367.510321 368.152529
56.050000 365.098236 366.048588 367.137281 366.993806 367.730341 368.404687
56.150000 365.551374 366.532384 367.594983 367.459407 368.174735 369.178502
56.200000 365.771909 366.778665 367.838634 367.703426 368.404591 369.545873
56.250000 366.006881 367.020409 368.043226 367.940396 368.636157 369.848014
56.300000 366.250773 367.264641 368.263553 368.169632 368.881422 370.179386
56.350000 366.524806 367.507664 368.462307 368.394675 369.122660 370.439917
56.450000 366.944989 367.924299 368.827143 368.804034 369.559211 371.037228
56.550000 367.326425 368.306280 369.169464 369.191901 369.966207 371.553306
56.650000 367.773989 368.656626 369.529944 369.590896 370.402060 371.997831
56.725000 368.040879 368.932635 369.818958 369.892597 370.730991 372.400161
56.800000 368.318768 369.220448 370.129958 370.197110 371.050651 372.766673
56.850000 368.555564 369.412728 370.314793 370.401160 371.268202 373.068975
56.970000 369.038907 369.809247 370.804486 370.893405 371.822493 373.649707
57.020000 369.262883 370.005408 371.011462 371.117420 372.100354 374.004434
57.070000 369.436089 370.199463 371.223566 371.347866 372.385347 374.192422
57.120000 369.672044 370.396669 371.463409 371.577899 372.781619 374.412386
57.170000 369.970214 370.587528 371.707912 371.820573 373.125340 374.625952
57.220000 370.212579 370.814872 371.936625 372.051833 373.451089 374.831851
57.270000 370.487336 371.019067 372.178531 372.287187 373.794389 375.030975
57.370000 370.923151 371.517391 372.576425 372.735865 374.397652 375.360101
57.470000 371.334825 371.908464 372.976872 373.171696 374.924971 375.692428
57.520000 371.483363 372.155947 373.195794 373.398523 375.181605 375.872201
57.570000 371.744929 372.374016 373.408533 373.638847 375.397249 376.049353
57.620000 371.956050 372.654618 373.624682 373.863816 375.600942 376.221703
57.670000 372.186876 372.886487 373.829540 374.090599 375.849479 376.394660
57.720000 372.424286 373.155330 374.015925 374.321640 376.025755 376.532274
57.820000 372.872225 373.659159 374.435251 374.759276 376.392291 376.834145
57.870000 373.162502 373.940605 374.649112 374.986874 376.612084 377.052263
57.920000 373.380844 374.165969 374.861686 375.206225 376.767734 377.200868
57.970000 373.592656 374.399223 375.068656 375.427846 376.957883 377.357863
58.020000 373.805564 374.616128 375.283180 375.645707 377.126412 377.545926
58.070000 374.074080 374.844088 375.501900 375.863494 377.316878 377.751062
58.120000 374.272299 375.058991 375.730632 376.085412 377.509583 378.018483
58.220000 374.909389 375.537655 376.242275 376.525193 377.844664 378.374504
58.270000 375.216291 375.751852 376.491940 376.748967 378.015588 378.602041
58.320000 375.483683 375.936147 376.767774 376.972464 378.199488 378.890243
58.370000 375.718624 376.188674 376.998908 377.202365 378.406194 379.081584
58.420000 375.994139 376.420872 377.246085 377.430120 378.584210 379.333394
58.470000 376.218811 376.661610 377.479845 377.663244 378.798484 379.496109
58.520000 376.440674 376.889586 377.738064 377.893182 379.006213 379.662448
58.570000 376.692791 377.132678 377.975175 378.128233 379.206763 380.009374
58.620000 376.914780 377.369403 378.207193 378.354744 379.432466 380.265712
58.670000 377.102279 377.590753 378.435374 378.578249 379.651174 380.476247
58.720000 377.348386 377.817762 378.682011 378.809855 379.882049 380.655968
58.770000 377.588680 378.033909 378.909785 379.035208 380.081798 380.963619
58.870000 377.955949 378.456091 379.323812 379.472671 380.579718 381.617923
58.920000 378.171105 378.695311 379.569366 379.712084 380.832739 381.889553
58.970000 378.431527 378.901103 379.820809 379.955086 381.090457 382.229029
59.020000 378.711309 379.167561 380.076148 380.216550 381.342287 382.515880
59.070000 378.915545 379.410680 380.313691 380.466929 381.592929 382.711903
59.120000 379.120477 379.661974 380.566617 380.738188 381.842428 382.934708
59.170000 379.331851 379.884917 380.873089 381.007556 382.093127 383.336702
59.220000 379.600543 380.121061 381.153646 381.274304 382.377407 383.749721
59.270000 379.827134 380.391254 381.456027 381.542198 382.630220 383.979554
59.320000 380.026687 380.654893 381.718437 381.815565 382.888500 384.258273
59.420000 380.522444 381.292990 382.342071 382.406571 383.479749 384.835046
59.520000 380.988760 381.944270 382.935026 382.991771 384.074418 385.307297
59.570000 381.226475 382.240375 383.218016 383.277041 384.353805 385.605339
59.620000 381.489258 382.508919 383.516235 383.554516 384.591181 385.873848
59.720000 381.984257 383.179478 384.112584 384.168939 385.148155 386.601864
59.770000 382.353100 383.463095 384.414934 384.458430 385.472936 386.855880
59.820000 382.735443 383.766964 384.722787 384.749654 385.736548 387.106291
59.920000 383.397719 384.407389 385.234526 385.338042 386.385417 387.754035
60.020000 384.040912 384.998403 385.760253 385.923871 386.998762 388.477760
60.070000 384.291725 385.274122 386.025409 386.180124 387.243215 388.767433
60.120000 384.520291 385.515553 386.272319 386.446654 387.474162 389.108596
60.170000 384.799759 385.794296 386.514771 386.705048 387.750687 389.306334
60.270000 385.363803 386.243688 386.979588 387.202451 388.415731 389.721740
60.370000 385.902637 386.725619 387.483413 387.704212 388.933861 390.166587
60.470000 386.467376 387.202736 388.023459 388.238207 389.474297 390.774960
60.520000 386.773310 387.471336 388.292386 388.499509 389.717849 391.002813
60.620000 387.261159 388.003350 388.891117 389.078171 390.269746 391.536906
60.670000 387.499031 388.311508 389.208089 389.372876 390.653901 391.784869
60.720000 387.741252 388.597358 389.567762 389.676789 390.938017 391.987454
60.820000 388.386520 389.244988 390.328613 390.377014 391.538853 392.484656
60.920000 389.210220 390.093321 391.113045 391.118383 392.153254 393.029803
61.020000 389.769411 390.824517 391.853246 391.859888 392.919061 393.937729
61.120000 390.535147 391.663210 392.667739 392.701598 393.734090 394.732476
61.220000 391.649551 392.728415 393.783541 393.809629 394.930297 396.149592
61.320000 392.747882 393.795854 394.889376 394.905796 395.956039 397.344852
61.420000 393.961597 395.005743 396.022632 396.063768 397.160772 398.328243
61.520000 395.418509 396.339980 397.380258 397.410029 398.473767 399.599126
61.620000 397.225947 398.284027 399.262008 399.226375 400.205154 400.943126
61.670000 397.754942 398.748317 399.735031 399.685366 400.598134 401.306815
61.720000 398.175359 399.221504 400.260705 400.151695 401.046122 401.687794
61.770000 398.613031 399.706590 400.691543 400.587875 401.437950 402.067208
61.820000 399.011861 400.117390 401.099222 400.983833 401.794656 402.412792
61.920000 400.198188 401.053777 401.810403 401.754423 402.447681 403.013842
62.020000 401.037597 401.727060 402.374565 402.361810 402.989278 403.764667
62.120000 401.620760 402.259509 402.847965 402.889714 403.511732 404.287930
62.220000 402.204883 402.757165 403.289585 403.360042 404.015844 404.756611
62.270000 402.421593 402.984783 403.515362 403.595718 404.308112 405.004294
62.320000 402.652173 403.181760 403.714215 403.818510 404.541520 405.220439
62.370000 402.902248 403.390426 403.917636 404.037606 404.811161 405.518765
62.420000 403.059383 403.599280 404.132541 404.250671 405.035289 405.691982
62.470000 403.242746 403.807152 404.352013 404.470046 405.249816 405.886242
62.520000 403.480140 403.997059 404.565323 404.694148 405.500679 406.136284
62.595000 403.735168 404.301510 404.922315 405.041739 405.852126 406.638518
62.670000 404.094656 404.605912 405.288064 405.390962 406.185557 407.156334
62.770000 404.499141 405.005343 405.807585 405.895521 406.760006 407.967759
62.820000 404.729200 405.257307 406.073882 406.171431 407.075699 408.422428
62.920000 405.141004 405.780575 406.709643 406.843673 407.840336 409.354784
63.065000 405.855203 406.803618 408.098558 408.247696 409.827735 411.356466
63.210000 406.752940 407.936656 409.591245 409.738399 411.628162 413.396343
63.355000 407.778637 409.316137 411.101840 411.242406 413.264008 415.021532
63.500000 409.010136 410.695689 412.739201 412.786378 414.861943 416.752867
63.645000 410.407034 412.076799 414.190130 414.258940 416.384044 418.288276
63.790000 411.749140 413.684445 415.778297 415.797771 417.971690 419.875791
63.935000 413.206632 415.201370 417.294010 417.311001 419.514802 421.336267
64.080000 414.790456 416.756638 418.822329 418.821003 420.804875 422.723829
64.225000 416.416665 418.292026 420.181482 420.221844 422.173167 423.795011
64.370000 418.269472 419.890438 421.560038 421.641667 423.487465 425.049034
64.445000 419.055644 420.597483 422.206357 422.276826 424.010544 425.754848
64.520000 419.768220 421.249021 422.812613 422.873077 424.529034 426.132250
64.640000 420.804380 422.360738 423.875633 423.890612 425.511395 426.907645
64.760000 421.812020 423.487916 424.998809 424.974681 426.555531 427.716868
64.880000 423.088835 424.605187 426.108528 426.006831 427.424682 428.460227
65.000000 424.357385 425.739764 427.131640 427.006181 428.201844 428.944804
65.120000 425.898244 427.067289 428.124003 428.005423 428.927825 429.416857
65.195000 426.501121 427.658046 428.608869 428.472714 429.267811 429.729562
65.270000 427.130058 428.192984 429.003635 428.896127 429.604294 430.034667
65.395000 428.214843 428.932586 429.579172 429.494836 430.066195 430.396379
65.520000 428.952151 429.597014 430.085355 430.033101 430.478204 430.840762
65.620000 429.496433 430.057451 430.465832 430.432053 430.837079 431.176989
65.670000 429.791482 430.273571 430.651241 430.633367 431.009074 431.372510
65.745000 430.068320 430.558410 430.904412 430.893273 431.257212 431.601513
65.820000 430.411607 430.822786 431.156969 431.151297 431.505478 431.833073
65.870000 430.574727 431.001390 431.320564 431.318810 431.662058 431.989747
65.970000 430.953349 431.320298 431.625914 431.628681 431.957172 432.301087
66.070000 431.324582 431.647773 431.907802 431.928545 432.266181 432.586107
66.120000 431.511661 431.805768 432.055582 432.092124 432.443626 432.756408
66.170000 431.677784 431.968387 432.210986 432.249609 432.592289 432.914666
66.220000 431.836619 432.122109 432.371339 432.411677 432.777970 433.052532
66.270000 431.968961 432.270529 432.526929 432.571735 432.943637 433.228847
66.320000 432.154897 432.428444 432.677866 432.733447 433.116395 433.415451
66.370000 432.314714 432.572915 432.823445 432.889274 433.286209 433.606881
66.420000 432.459324 432.720216 432.973219 433.048067 433.457292 433.795337
66.470000 432.600302 432.866632 433.115819 433.206559 433.646952 433.973091
66.520000 432.770332 433.008319 433.262663 433.366901 433.822611 434.154343
66.570000 432.925774 433.150896 433.419342 433.526145 433.991930 434.318013
66.620000 433.055957 433.278455 433.561594 433.676839 434.165478 434.471279
66.670000 433.203138 433.414855 433.703165 433.829319 434.326916 434.653779
66.770000 433.427010 433.627400 433.960213 434.096904 434.637900 434.940922
66.820000 433.561671 433.758035 434.106964 434.250040 434.815742 435.093046
66.870000 433.709109 433.903630 434.254028 434.414157 435.006324 435.279193
66.920000 433.852558 434.040399 434.417213 434.570145 435.174609 435.439774
66.970000 433.981494 434.167310 434.553571 434.724329 435.357009 435.591563
67.020000 434.106123 434.310660 434.690839 434.881726 435.535733 435.761062
67.070000 434.252208 434.440802 434.857124 435.040901 435.703538 435.935233
67.120000 434.365930 434.585246 434.999343 435.199265 435.876062 436.110762
67.170000 434.482782 434.730059 435.165786 435.354685 436.032805 436.258428
67.220000 434.633717 434.860060 435.314088 435.508582 436.191492 436.422832
67.270000 434.769393 435.017089 435.449218 435.662566 436.346826 436.573576
67.320000 434.909601 435.171752 435.626552 435.818099 436.505703 436.738084
67.370000 435.038367 435.323656 435.773326 435.968810 436.661820 436.886290
67.470000 435.281488 435.603991 436.076857 436.245510 436.931826 437.114689
67.520000 435.435360 435.748671 436.238708 436.400550 437.078138 437.265496
67.570000 435.595910 435.898942 436.398188 436.556904 437.235591 437.422583
67.620000 435.750190 436.049759 436.543617 436.712535 437.392960 437.579762
67.670000 435.916641 436.217954 436.739270 436.871144 437.538115 437.715102
67.720000 436.077461 436.377689 436.922701 437.029312 437.683066 437.893870
67.770000 436.237559 436.533388 437.121620 437.184562 437.813697 438.049413
67.870000 436.526887 436.845897 437.427344 437.469059 438.064424 438.268783
67.920000 436.688019 437.021616 437.604329 437.625651 438.199262 438.409255
67.970000 436.839111 437.181136 437.808621 437.779352 438.336527 438.540294
68.070000 437.152774 437.480946 438.114525 438.055810 438.575445 438.785008
68.120000 437.289479 437.666026 438.282240 438.211869 438.703169 438.910674
68.170000 437.442170 437.834550 438.438317 438.361201 438.839014 439.070240
68.220000 437.593346 438.016502 438.596283 438.510292 438.962820 439.215685
68.270000 437.742752 438.183846 438.732895 438.659523 439.102880 439.340115
68.320000 437.905438 438.337438 438.885486 438.809381 439.234492 439.504860
68.370000 438.091304 438.485538 439.038729 438.958660 439.371882 439.633409
68.420000 438.221574 438.643883 439.161433 439.105099 439.522862 439.758708
68.520000 438.535670 438.948861 439.426865 439.365796 439.746186 440.020672
68.570000 438.703026 439.114227 439.572955 439.513448 439.881868 440.151200
68.620000 438.857843 439.269433 439.706545 439.661633 440.014528 440.332126
68.670000 439.002817 439.404832 439.857251 439.806009 440.167305 440.467202
68.720000 439.148855 439.568957 439.997190 439.954919 440.305750 440.604240
68.820000 439.425038 439.843482 440.240381 440.210801 440.570024 440.897433
68.920000 439.703026 440.091353 440.474812 440.462032 440.820285 441.175373
69.020000 439.978926 440.332381 440.704775 440.716595 441.094801 441.436716
69.120000 440.250562 440.584050 440.968173 440.974104 441.362916 441.702662
69.170000 440.414406 440.732678 441.112359 441.120340 441.505439 441.863616
69.220000 440.552454 440.865065 441.274195 441.267071 441.651509 441.992517
69.320000 440.844861 441.126249 441.541329 441.529545 441.912254 442.244685
69.370000 440.994972 441.263630 441.696526 441.676981 442.054904 442.368116
69.420000 441.150396 441.415211 441.862692 441.832432 442.209748 442.528482
69.470000 441.294056 441.558349 442.019918 441.986887 442.370403 442.714504
69.520000 441.460277 441.707809 442.180646 442.143470 442.527706 442.852438
69.570000 441.608442 441.872062 442.338427 442.305526 442.687637 443.043816
69.620000 441.763894 442.021696 442.505026 442.467393 442.847411 443.205782
69.670000 441.953779 442.193455 442.666544 442.634089 443.015318 443.381619
69.720000 442.114981 442.360896 442.838258 442.804480 443.184745 443.621258
69.770000 442.273497 442.520075 443.017195 442.972623 443.357370 443.777608
69.820000 442.431661 442.688920 443.189856 443.145475 443.523830 443.940773
69.870000 442.608945 442.866328 443.353200 443.317944 443.690520 444.107302
69.920000 442.781010 443.037443 443.534889 443.486697 443.860146 444.330229
70.020000 443.087352 443.347966 443.829844 443.799865 444.173463 444.696884
70.070000 443.256179 443.523566 443.990228 443.972777 444.335288 444.847695
70.120000 443.444987 443.719405 444.162182 444.148355 444.516231 445.026877
70.170000 443.610347 443.911530 444.334235 444.327771 444.682475 445.192818
70.220000 443.785900 444.076335 444.522177 444.513898 444.866376 445.403279
70.270000 443.960635 444.280554 444.723293 444.706851 445.055441 445.680800
70.320000 444.172915 444.474110 444.906005 444.899077 445.238093 445.892692
70.370000 444.372288 444.664981 445.087860 445.089495 445.439298 446.131265
70.420000 444.531207 444.884078 445.273464 445.283288 445.624750 446.354857
70.470000 444.715707 445.097176 445.473051 445.485823 445.811334 446.547397
70.520000 444.949705 445.322903 445.686636 445.701729 446.021857 446.793185
70.570000 445.209418 445.545822 445.897687 445.919206 446.230452 446.987526
70.620000 445.401292 445.768070 446.103667 446.125777 446.434392 447.181616
70.670000 445.610523 445.978240 446.301206 446.328526 446.629325 447.398640
70.720000 445.791661 446.187599 446.511249 446.534879 446.828463 447.637416
70.770000 445.950028 446.383224 446.707142 446.734324 447.018661 447.887115
70.820000 446.161397 446.603058 446.896588 446.933253 447.210755 448.158936
70.870000 446.384250 446.807740 447.094584 447.133196 447.404279 448.375304
70.920000 446.619228 447.004790 447.297456 447.332315 447.591412 448.579307
70.970000 446.834400 447.198710 447.476713 447.533000 447.792034 448.920409
71.020000 447.051159 447.385598 447.665687 447.732065 447.996710 449.126311
71.070000 447.251411 447.580390 447.838440 447.928259 448.204387 449.425544
71.120000 447.472142 447.790276 448.035894 448.135732 448.413818 449.685583
71.170000 447.677259 447.977629 448.222843 448.339234 448.626299 449.919523
71.220000 447.883173 448.167886 448.411942 448.540402 448.857661 450.197937
71.270000 448.049821 448.357460 448.611416 448.744901 449.097228 450.357195
71.320000 448.250500 448.553445 448.822812 448.959308 449.346197 450.585641
71.370000 448.462211 448.740981 449.020272 449.179345 449.638998 450.916054
71.420000 448.652929 448.923238 449.244581 449.403438 449.896301 451.327383
71.470000 448.877789 449.108297 449.453719 449.632670 450.141294 451.703762
71.520000 449.053620 449.312732 449.688108 449.868038 450.399898 451.889972
71.570000 449.232590 449.516215 449.939214 450.111257 450.660696 452.184428
71.620000 449.413373 449.734247 450.199970 450.349441 450.901826 452.418211
71.670000 449.622709 449.958346 450.432546 450.588429 451.155756 452.630752
71.770000 449.950550 450.395805 450.929313 451.062348 451.710768 453.128106
71.820000 450.116359 450.618945 451.176853 451.305460 451.966603 453.319120
71.870000 450.384344 450.860408 451.428019 451.547096 452.223626 453.530380
71.920000 450.619188 451.099460 451.639954 451.789238 452.499446 453.775778
71.970000 450.839319 451.294406 451.889732 452.029914 452.799227 454.029718
72.070000 451.306304 451.740452 452.299734 452.481376 453.295211 454.505247
72.170000 451.659307 452.181779 452.746536 452.933525 453.841964 454.873480
72.270000 452.101417 452.571601 453.163878 453.382485 454.310216 455.266183
72.320000 452.341986 452.795635 453.395067 453.626401 454.628072 455.478442
72.370000 452.532024 453.030095 453.660858 453.886803 454.897552 455.663530
72.420000 452.783879 453.246441 453.956649 454.152922 455.185293 455.861605
72.470000 453.041506 453.485662 454.257293 454.411637 455.423209 456.073290
72.520000 453.279455 453.759594 454.558679 454.680117 455.662861 456.382133
72.570000 453.509439 454.030485 454.943710 454.963685 455.913332 456.646019
72.620000 453.750365 454.291272 455.245903 455.236764 456.139964 456.885088
72.670000 454.032095 454.566358 455.551901 455.512336 456.353911 457.138585
72.770000 454.461313 455.153849 456.178364 456.053335 456.772526 457.577560
72.820000 454.737902 455.428300 456.473453 456.321739 457.011836 457.763268
72.870000 454.983370 455.750819 456.725864 456.586039 457.243362 457.972951
72.920000 455.179746 456.009602 456.958573 456.834381 457.442144 458.243101
72.995000 455.597035 456.476506 457.325058 457.193104 457.731423 458.492954
73.070000 455.911946 456.975093 457.663266 457.549900 458.055492 458.876081
73.100000 456.034101 457.147226 457.794530 457.692491 458.182731 458.985995
73.150000 456.241915 457.369071 458.000971 457.912002 458.383862 459.140956
73.200000 456.481956 457.632763 458.208260 458.121138 458.575211 459.302784
73.250000 456.668178 457.839829 458.399764 458.323991 458.762054 459.531418
73.350000 457.027353 458.256578 458.756700 458.694759 459.127933 460.226753
73.400000 457.245635 458.482490 458.943671 458.892839 459.325360 460.400446
73.450000 457.468511 458.711697 459.138152 459.093010 459.516805 460.698266
73.500000 457.661068 458.923892 459.311754 459.291409 459.702234 460.963759
73.550000 457.904122 459.142178 459.493841 459.483976 459.896981 461.234332
73.600000 458.132060 459.346839 459.671933 459.681008 460.107751 461.389408
