depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.960000 365.569789 367.152315 368.904164 369.385326 371.793900 375.666133
14.090000 368.217872 369.907826 372.020137 372.627834 376.013477 378.896101
14.160000 369.587064 371.445449 373.898035 374.471900 378.015983 380.868778
14.235000 371.169995 373.376030 376.021880 376.507617 380.208114 382.766498
14.310000 373.198629 375.334698 378.259072 378.589892 381.993977 385.021478
14.390000 375.722032 378.033184 380.997008 381.251401 384.759519 387.324307
14.490000 378.944461 381.670900 384.899318 384.840256 388.052898 390.463763
14.610000 382.364018 385.383465 388.864891 388.697340 391.913131 393.798630
14.710000 385.678842 389.043189 392.618529 392.107496 394.935943 396.888251
14.810000 389.192410 393.114038 395.722055 395.352612 397.556042 399.378876
14.910000 395.119719 397.001828 398.420040 398.481848 399.994909 401.590710
14.990000 397.516568 398.940185 400.296664 400.386366 401.768703 403.941771
15.090000 399.976539 401.280300 402.734856 402.906906 404.542314 406.743250
15.210000 402.255874 403.826715 405.604368 405.745542 407.722810 410.353476
15.300000 404.177558 405.960295 408.057427 408.103117 410.205482 412.321135
15.390000 406.796174 408.684068 410.883761 410.779930 412.780026 414.630078
15.460000 409.821541 412.054355 413.869577 413.878132 415.673134 417.964744
15.590000 415.140601 416.794968 418.635035 418.767142 420.808213 423.050101
15.660000 418.530638 420.056602 422.032286 422.074453 423.980914 425.831168
15.735000 421.367367 423.124420 425.023742 425.031615 426.918351 428.491160
15.810000 424.471766 426.026956 427.647352 427.544133 428.991844 430.199278
15.890000 427.007751 428.342524 429.753493 429.745225 431.102359 432.669533
15.990000 429.136066 430.461195 431.844089 431.909843 433.329833 434.765128
16.110000 431.454770 432.686948 434.153569 434.177142 435.626628 437.000957
16.200000 432.860598 434.284324 435.821156 435.816327 437.367186 438.647821
16.290000 434.656886 435.966303 437.463248 437.476126 439.048156 440.347793
16.410000 436.664366 438.085661 439.631568 439.614387 441.066921 442.295658
16.490000 438.445144 439.793120 441.235835 441.236450 442.631770 444.052143
16.590000 440.678116 442.262477 443.685559 443.835214 445.229967 447.843682
16.710000 443.358130 445.029706 446.632103 447.129949 449.160068 453.430137
16.800000 445.388171 446.988862 449.009850 449.699731 452.644869 457.273796
16.890000 447.326020 449.079697 451.570019 452.316167 456.179732 460.150925
16.960000 448.834680 450.671284 453.467224 454.207948 458.416915 461.948756
17.090000 451.480241 453.737141 457.299509 457.709730 461.953062 464.878637
17.160000 453.336978 455.889798 459.670553 459.869632 463.993397 466.933847
17.235000 455.593414 459.242276 463.490714 463.055516 466.489627 469.325595
17.310000 458.900875 463.395826 466.547169 466.278112 469.093239 471.582954
17.390000 462.713905 466.318299 468.871214 468.737717 471.337754 473.530815
17.490000 466.114177 469.085195 471.317618 471.382446 473.921629 476.167987
17.610000 468.746022 471.634475 474.302512 474.189284 476.770655 478.958138
17.700000 471.048235 473.764196 476.536607 476.392108 479.005846 481.024075
17.790000 473.200134 476.045487 478.759900 478.608430 481.131244 483.226077
17.910000 475.735643 478.847090 481.385317 481.228905 483.706424 485.553179
17.990000 477.690855 480.627176 483.151113 482.999010 485.296996 487.294948
18.090000 480.354183 483.571478 485.780632 485.689519 487.842666 489.831396
18.210000 484.015611 486.846138 489.292740 489.067879 491.142688 493.145092
18.300000 485.857779 488.931990 491.517726 491.328379 493.653744 496.127754
18.390000 487.854094 491.086976 493.565382 493.451852 495.879333 498.287686
18.530000 491.004233 493.799893 496.567872 496.317795 498.794992 501.183163
18.670000 493.834059 496.788574 499.471761 499.270404 501.553990 503.768501
18.810000 497.301607 500.016950 502.418692 502.251725 504.244296 506.425973
18.890000 499.426686 502.042751 504.245639 504.190402 506.169182 508.478958
18.990000 501.695763 504.156805 506.428563 506.460496 508.522898 511.367370
19.110000 504.081347 506.455767 508.678434 508.880824 510.955732 517.262776
19.200000 506.137285 508.299574 510.526677 510.808110 512.866228 519.610684
19.290000 507.943938 510.240910 512.403161 512.735692 514.734175 522.760314
19.410000 510.420767 512.943819 514.916533 515.446220 517.266708 527.668050
19.490000 512.608012 514.727904 516.815961 517.458130 519.343857 529.025775
19.590000 515.420535 517.482808 519.801382 520.683973 523.735601 531.238859
19.710000 519.810647 522.241586 524.972239 525.686525 529.814469 533.931361
19.800000 523.095515 526.980894 530.814157 530.563788 534.145529 536.409243
19.890000 529.794746 533.467430 535.481565 535.287543 537.194103 539.515340
19.960000 534.805915 536.384911 537.894059 537.988266 539.598834 541.917074
20.090000 537.717769 539.237542 541.012031 541.146068 543.159417 545.196253
20.160000 539.208760 540.760332 542.760803 542.959427 545.260633 547.413983
20.180000 539.754497 541.284913 543.367780 543.524496 545.860847 548.068697
20.250000 541.196817 543.041028 545.310544 545.341687 547.676753 549.834408
20.350000 543.571913 545.558959 548.110824 547.936344 550.343093 552.109640
20.430000 545.502016 548.063062 550.511757 550.344276 552.486902 554.337118
20.550000 550.141901 552.665686 554.628863 554.617326 556.634511 558.769075
20.650000 554.500002 556.191205 558.077328 558.160155 560.156818 562.179175
20.750000 557.481224 559.256472 561.245553 561.334624 563.357225 565.803159
20.850000 560.130593 561.864334 564.019426 564.009551 566.085618 568.466059
20.950000 562.717845 564.535295 566.828416 566.771565 568.738147 570.975889
21.050000 565.623727 567.792564 569.977619 569.870279 571.634649 573.976460
21.160000 571.691480 573.672947 575.650486 575.800049 577.903372 580.160204
21.250000 575.767675 578.058524 580.950790 581.268408 584.598773 589.369160
21.340000 581.196948 583.334248 586.194308 586.463129 589.510746 593.452667
21.460000 585.459290 588.999442 592.156432 592.316073 595.922238 598.450809
21.540000 589.104396 591.993769 595.335996 595.404930 599.014109 601.345183
21.640000 591.980185 595.129200 599.021455 598.637845 601.831973 603.950438
21.760000 595.627784 598.760662 602.495169 602.022977 604.950343 606.862807
21.850000 598.450650 601.774597 604.846577 604.515868 607.028920 609.037906
21.940000 602.320877 604.826361 607.385778 607.149945 609.345170 611.251939
22.010000 604.569024 607.202682 609.537737 609.317730 611.344920 613.032861
22.140000 607.611142 610.141895 612.742710 612.500904 614.706835 616.332948
22.200000 609.793071 611.790728 614.238689 614.087738 616.268596 617.869155
22.280000 612.143291 614.506995 616.546943 616.405606 618.342630 619.724167
22.360000 615.364148 617.384815 619.015858 618.900791 620.440103 621.656860
22.440000 619.097379 620.603283 621.939124 621.920904 623.259050 624.661811
22.540000 622.313892 623.736832 625.240673 625.589559 627.300846 631.231404
22.660000 624.996112 626.576161 628.857669 629.492938 632.787885 635.838002
22.750000 627.000006 629.007159 631.676035 632.091465 635.533628 639.034088
22.840000 629.230664 631.425057 634.401236 634.648735 638.017065 641.236926
22.960000 632.304702 634.304563 637.785661 637.868680 641.125655 645.029419
23.040000 634.172327 636.565294 640.059989 640.207753 643.562329 648.191172
23.140000 636.638557 639.576132 642.890291 643.273516 647.083469 651.472659
23.260000 640.286367 643.205231 646.568588 647.105973 651.523444 655.404018
23.350000 642.441527 645.682596 649.739705 649.954432 654.457934 657.842435
23.440000 644.881543 648.317893 652.663976 652.704973 657.064556 660.354264
23.510000 646.882841 650.403191 654.774288 654.866948 659.168494 662.330088
23.640000 650.203575 654.803686 658.768207 658.755855 662.865167 665.707236
23.710000 652.371581 656.930352 660.997698 660.761669 664.627358 667.366766
23.785000 654.445317 659.063375 663.166656 662.788011 666.447132 668.890837
23.860000 656.313226 661.219095 665.307462 664.846509 668.391565 671.012097
23.940000 659.055494 663.685808 667.382686 667.008820 670.400477 672.475212
24.040000 662.250406 666.914047 670.144739 669.745174 672.838991 674.920854
24.160000 665.961972 670.641128 673.494696 673.176809 675.858826 677.980848
24.250000 669.957648 673.362091 676.172134 675.956385 678.473390 680.662897
24.340000 673.131005 676.002842 678.601129 678.451699 680.803878 682.984516
24.460000 676.371236 678.864187 681.421089 681.244806 683.494999 685.477261
24.540000 678.329428 680.821277 683.194320 683.051156 685.315674 687.038995
24.640000 680.580280 683.207205 685.319845 685.221941 687.292992 689.265453
24.760000 684.261462 686.246002 688.156925 688.220437 690.279065 692.334065
24.850000 686.920588 688.729241 690.823511 690.812321 692.984854 694.897393
24.940000 689.546705 691.526677 693.659443 693.509765 695.429741 696.968410
25.010000 692.061444 694.182200 695.876872 695.721247 697.323981 698.647423
25.140000 697.592054 698.445280 699.494014 699.498998 700.531750 701.489422
