depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.300000 416.630231 417.776069 419.027856 419.119179 420.431087 421.973780
14.350000 418.187262 419.527895 420.847668 420.975572 422.552527 424.306296
14.400000 419.892086 421.538136 423.111238 423.091936 424.690327 426.150480
14.450000 422.388748 424.093707 425.634701 425.546668 427.005408 428.096284
14.500000 425.179376 426.687810 428.006099 427.911517 429.138509 430.157528
14.550000 427.084849 428.493920 429.594095 429.549980 430.644245 431.576087
14.600000 428.764869 429.861484 430.811713 430.823389 431.857357 432.690769
14.650000 429.826689 430.900659 431.902567 431.914720 432.956652 433.871797
14.700000 430.949461 431.920865 432.908133 432.922041 433.947619 434.911534
14.750000 431.756406 432.869893 433.902548 433.886280 434.874428 435.920422
14.800000 432.816657 433.850117 434.891929 434.856400 435.901269 436.844108
14.850000 433.760877 434.772241 435.853091 435.825978 436.854731 437.769348
14.900000 434.863233 435.783274 436.790174 436.802975 437.843467 438.793746
14.950000 435.857186 436.749082 437.779011 437.813442 438.876015 439.860888
15.000000 436.738974 437.758090 438.824508 438.842851 439.897231 441.100328
15.100000 438.661008 439.708099 440.794233 440.810038 441.924520 442.946821
15.200000 440.597118 441.793272 442.946534 442.997239 444.135334 445.692562
15.300000 442.823528 444.048916 445.320630 445.607917 446.866189 450.901198
15.400000 444.865625 446.216327 447.833331 448.434061 450.601758 455.578784
15.500000 446.843657 448.559342 450.696928 451.476576 454.951160 459.097731
15.600000 449.225070 451.043509 453.942282 454.536713 458.660427 461.496602
15.700000 451.593151 453.897854 457.628528 457.752802 461.756433 464.259617
15.800000 454.186659 457.497553 461.195262 461.162201 464.940466 467.450779
15.900000 457.467088 460.816797 464.308433 464.239971 467.633739 470.734834
16.000000 460.210013 464.026934 467.393753 467.366731 470.825300 474.217488
16.100000 464.346611 467.110175 470.685004 470.739060 474.628604 477.371549
16.200000 468.391372 471.004574 475.227669 474.981464 478.475602 480.838176
16.300000 472.029314 475.954970 479.490888 478.973035 481.729672 484.006374
16.400000 475.922879 479.700230 482.274359 482.008382 484.388548 486.388522
16.500000 480.426665 482.808002 484.686323 484.655011 486.715679 488.658603
16.600000 482.790911 485.130643 487.080254 487.075809 489.163228 491.495428
16.700000 485.238617 487.144407 489.087329 489.238564 491.407492 493.494969
16.800000 487.491666 489.314925 491.146622 491.386345 493.528051 495.926965
16.900000 489.637622 491.428862 493.284933 493.572504 495.845840 498.189558
17.000000 492.037533 493.782562 495.776620 495.980751 498.244509 500.493610
17.100000 494.520432 496.237805 498.432968 498.516224 500.950127 503.143946
17.200000 497.053075 498.951026 501.372555 501.367367 503.557329 505.873868
17.300000 500.557332 503.078942 505.118076 505.211005 507.390997 510.053878
17.400000 505.262717 507.608750 509.743845 509.900310 512.275898 514.606305
17.500000 509.272057 511.328979 513.915350 513.953234 516.311793 519.130665
17.600000 513.341610 515.704301 518.420859 518.622057 521.417122 525.808786
17.700000 517.385472 519.879179 523.338161 523.504626 527.192826 530.432770
17.800000 522.224421 524.931282 529.148634 528.860150 532.405485 535.383187
17.900000 529.140816 533.152179 536.163838 536.390848 539.866361 545.134778
18.000000 535.812019 538.446532 542.216900 542.532156 546.718217 550.083121
18.100000 539.221604 543.030961 547.554160 547.172685 551.036159 553.168273
18.200000 543.552927 547.789554 551.788574 551.213413 554.261062 556.528802
18.300000 547.454701 551.882819 555.075089 554.837893 557.629699 560.290375
18.400000 553.798955 556.160770 558.554438 558.635986 560.996762 563.583062
18.500000 558.115493 560.350512 562.702697 562.859147 565.336629 567.919630
18.600000 562.101940 564.888741 568.078646 567.868207 570.238875 572.476823
18.700000 571.109807 573.439644 575.663933 575.732215 577.885898 580.205238
18.800000 578.371777 580.722099 583.122380 584.829041 590.737784 596.308132
18.900000 583.590947 586.812631 590.898011 591.712357 597.423743 600.854549
19.000000 589.608987 593.510529 598.001775 597.866946 602.313575 604.917718
19.100000 595.358273 599.737799 603.880751 603.286028 606.351145 608.467413
19.200000 602.489749 605.634155 608.348739 608.226078 610.843997 613.689848
19.300000 608.272361 610.670560 612.999322 612.966564 615.278486 617.516225
19.400000 613.907796 616.281551 618.087432 617.992866 619.788414 621.230143
19.500000 620.210801 621.842825 623.333407 623.359284 624.816743 626.580369
19.600000 624.512278 626.188138 628.244744 628.611441 631.266530 634.179420
19.700000 627.967900 630.094551 632.720667 633.216694 636.531278 640.774603
19.800000 631.182261 634.000105 636.921653 637.592128 641.640201 646.632260
19.900000 634.644979 637.540716 640.851671 641.774116 646.767593 652.038792
20.000000 638.496347 641.576113 646.111834 646.759963 652.427413 657.675563
20.100000 643.037550 646.774155 652.682900 652.603988 658.113428 662.995951
20.200000 647.693386 653.362304 658.932654 658.838870 664.525613 668.202490
20.300000 654.292376 659.442188 664.928263 664.579640 669.471817 672.387445
20.400000 659.636777 665.578798 670.869202 670.107762 674.240399 676.802891
20.500000 667.112945 672.391535 675.763253 675.392204 678.419106 680.696690
20.600000 674.127834 677.721903 680.410210 680.092375 682.471691 684.286061
20.700000 679.388905 682.041902 684.144193 683.940450 685.803603 687.214165
20.800000 683.868445 685.905296 687.420051 687.322173 688.778056 690.017358
20.900000 687.443200 688.987358 690.245830 690.187089 691.441519 692.660973
21.000000 690.496976 691.642678 692.759970 692.806548 694.013287 695.212758
21.100000 694.070600 694.859052 695.704228 695.728654 696.577954 697.577540
