depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.570000 649.583263 652.701875 656.652277 656.671636 660.661376 663.882189
29.670000 651.505881 655.170437 658.937553 658.999950 663.063738 666.000930
29.770000 653.894233 657.310042 661.524357 661.352949 665.388274 668.358463
29.870000 656.488125 659.778026 664.048394 663.788489 667.568257 670.502505
29.970000 659.038870 662.289374 666.670761 666.274151 669.768266 672.653281
30.070000 661.656403 665.288162 669.104573 668.846741 672.158530 675.167225
30.170000 664.093756 668.435001 671.623276 671.466319 674.593046 677.775369
30.270000 667.628605 671.409670 674.313133 674.239154 677.091568 680.145837
30.370000 671.418434 674.513027 677.374304 677.270234 679.974936 682.923459
30.470000 674.589979 677.491076 680.058244 680.066174 682.713952 685.294442
30.570000 677.519094 680.321576 682.855607 682.814893 685.323790 687.714210
30.670000 680.748614 683.533502 685.888691 685.753058 687.865090 689.775868
30.770000 686.409363 688.378928 689.797952 689.691826 691.097212 692.268492
30.870000 691.059611 691.862398 692.778335 692.798440 693.768050 694.688995
