depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.120000 445.856478 446.301095 446.802151 447.022976 447.842375 449.366170
28.140000 446.116887 446.549221 447.105210 447.336523 448.187743 449.755202
28.160000 446.393184 446.797875 447.411727 447.661627 448.525561 450.200921
28.180000 446.641083 447.075026 447.786182 448.009479 448.955394 450.735631
28.200000 446.926596 447.417715 448.223957 448.405080 449.392487 451.057066
28.280000 448.274529 449.277652 450.531110 450.583951 451.900301 453.183550
28.340000 449.522540 450.850917 452.168388 452.095846 453.267770 454.497938
28.360000 449.887298 451.352820 452.581741 452.511547 453.675584 454.772603
28.380000 450.263601 451.710793 453.018201 452.899802 454.021499 455.103585
28.400000 450.639046 452.138723 453.373082 453.276610 454.377809 455.522835
28.420000 451.056894 452.557616 453.734580 453.642325 454.692149 455.894579
28.440000 451.461422 452.975139 454.056388 454.018135 455.096980 456.151402
28.460000 451.760583 453.370879 454.457570 454.400658 455.471948 456.549927
28.480000 452.144466 453.786753 454.884568 454.790910 455.876198 456.948844
28.500000 452.542296 454.116174 455.287710 455.177910 456.247083 457.329439
28.520000 452.899300 454.476327 455.681439 455.564329 456.673867 457.667104
28.540000 453.154268 454.891158 456.115609 455.952535 457.034321 458.074066
28.560000 453.465149 455.268954 456.487924 456.350204 457.427032 458.435027
28.580000 453.774780 455.724883 456.870451 456.743294 457.835184 458.793109
28.600000 454.107954 456.100432 457.267225 457.145819 458.235829 459.223506
28.620000 454.546213 456.514891 457.653870 457.524793 458.631774 459.544361
28.640000 454.888583 456.898168 458.045294 457.908234 458.933103 459.854698
28.660000 455.158940 457.390764 458.385045 458.257189 459.310068 460.166314
28.680000 455.679951 457.732511 458.728619 458.605287 459.661842 460.496999
28.700000 456.032991 458.094765 459.046052 458.942498 459.988000 460.758391
28.720000 456.379008 458.436243 459.370107 459.288542 460.314961 461.060309
28.760000 457.591786 459.126975 460.060549 460.029915 460.982065 461.850577
28.800000 458.631551 459.887316 460.792379 460.751090 461.706697 462.618686
28.820000 458.971070 460.199123 461.080672 461.075249 462.005755 462.920587
28.840000 459.236853 460.476677 461.397171 461.397258 462.327123 463.280346
28.860000 459.630789 460.815467 461.751939 461.738562 462.631629 463.569437
28.880000 459.942187 461.078875 462.105287 462.061184 462.965717 463.809444
28.900000 460.249889 461.464565 462.437148 462.395761 463.349629 464.069840
28.920000 460.614301 461.789119 462.803236 462.727886 463.681546 464.483156
28.940000 460.971904 462.066911 463.130546 463.062848 464.042115 464.767550
28.960000 461.304873 462.381582 463.498558 463.416088 464.420628 465.059571
29.000000 462.106306 463.129482 464.174597 464.100985 465.071005 465.781274
29.020000 462.437202 463.456532 464.530358 464.425284 465.335656 466.028428
29.060000 463.171727 464.131078 465.096449 465.043632 465.876050 466.615581
29.100000 463.940437 464.764068 465.709996 465.655871 466.455053 467.269537
29.120000 464.248976 465.122309 466.022347 465.965328 466.723339 467.589731
29.140000 464.570129 465.473098 466.286593 466.265697 467.001488 467.969852
29.160000 464.996874 465.777667 466.613743 466.594955 467.305633 468.273643
29.180000 465.474796 466.122087 466.956420 466.939236 467.623809 468.739508
29.200000 465.803420 466.516308 467.301200 467.297930 467.978775 469.276950
29.220000 466.167133 466.852978 467.644218 467.644794 468.290590 469.649951
29.240000 466.517365 467.202790 467.966233 467.998458 468.712298 470.079165
29.260000 466.799210 467.516284 468.313906 468.368053 469.107191 470.521303
29.280000 467.161465 467.862264 468.725601 468.771513 469.573087 470.939062
29.300000 467.504202 468.214459 469.169768 469.185252 470.070700 471.282126
29.380000 468.993205 470.123962 471.300266 471.279980 472.425856 473.384835
29.400000 469.298025 470.550678 471.716455 471.661243 472.779778 473.675140
29.420000 469.549601 470.963142 472.085555 472.012938 473.107416 473.970700
29.440000 469.848502 471.341604 472.452629 472.363395 473.434049 474.212328
29.460000 470.190670 471.650810 472.782476 472.694182 473.788014 474.585840
29.480000 470.476229 472.012609 473.131964 473.023739 474.111915 474.913749
29.500000 470.741752 472.306755 473.421685 473.339875 474.416986 475.166217
29.520000 471.168265 472.666245 473.724874 473.660184 474.734697 475.403158
29.540000 471.508941 472.985780 474.051379 473.958377 475.019692 475.624633
29.560000 471.821281 473.322544 474.336210 474.254035 475.297111 475.875502
29.640000 473.119583 474.361672 475.390730 475.298470 476.213495 476.952150
29.680000 473.836462 474.944698 475.930772 475.860111 476.746107 477.475188
29.700000 474.166725 475.239570 476.219393 476.144643 477.031256 477.747288
29.720000 474.506244 475.484916 476.536166 476.433204 477.286612 478.020335
29.740000 474.823549 475.812432 476.872474 476.744875 477.602675 478.231135
29.760000 475.165081 476.124184 477.207258 477.059053 477.915414 478.556209
29.780000 475.605488 476.477274 477.499155 477.381594 478.218636 478.814131
29.800000 475.883284 476.792168 477.849550 477.722589 478.528469 479.173965
29.820000 476.297815 477.126373 478.174444 478.051424 478.841531 479.539847
29.840000 476.571497 477.471638 478.510590 478.378827 479.194862 479.835706
29.860000 476.883483 477.783037 478.847633 478.710200 479.504444 480.122047
29.880000 477.132251 478.138502 479.179909 479.025703 479.802719 480.398827
29.900000 477.551708 478.499515 479.465142 479.330071 480.089228 480.659591
29.920000 477.892611 478.803104 479.727416 479.624872 480.361504 480.878777
29.940000 478.246536 479.132637 480.029939 479.914606 480.641098 481.084400
29.960000 478.503097 479.480155 480.289114 480.190355 480.886755 481.295550
29.980000 478.742400 479.817857 480.547201 480.469821 481.147880 481.505134
30.000000 479.053823 480.137271 480.841082 480.735012 481.378699 481.706153
30.020000 479.336600 480.429128 481.126834 481.003201 481.593245 481.883531
30.040000 479.647622 480.711338 481.406075 481.263840 481.818267 482.085298
30.060000 479.980850 481.008939 481.665881 481.514624 482.026092 482.314721
30.080000 480.268428 481.277613 481.888014 481.748378 482.238469 482.489488
30.100000 480.559571 481.549429 482.112745 481.984187 482.426949 482.660133
30.120000 480.837160 481.809918 482.323098 482.210300 482.610190 482.853990
30.140000 481.160700 482.088428 482.534055 482.438558 482.800339 483.047404
30.180000 481.756679 482.531135 482.904151 482.836135 483.126225 483.359104
30.200000 482.060340 482.775089 483.114949 483.047907 483.323740 483.538842
30.220000 482.343740 483.001818 483.299944 483.253883 483.498701 483.717872
30.240000 482.578244 483.229719 483.485409 483.450194 483.676958 483.901213
30.260000 482.899624 483.432387 483.672239 483.648414 483.871659 484.079858
30.280000 483.152941 483.640851 483.858391 483.843195 484.049010 484.278453
30.300000 483.410548 483.824492 484.033112 484.031851 484.235325 484.479863
30.320000 483.660427 484.017041 484.221467 484.220658 484.413351 484.660147
30.340000 483.887398 484.195524 484.389522 484.404063 484.598021 484.840101
30.360000 484.137429 484.375716 484.573177 484.584610 484.770296 485.021878
30.380000 484.311464 484.562694 484.753757 484.771699 484.949467 485.216138
30.400000 484.498281 484.733040 484.937265 484.951415 485.143243 485.414438
30.420000 484.700013 484.912835 485.110114 485.136464 485.315467 485.620123
30.440000 484.902357 485.102333 485.292492 485.323157 485.512907 485.853938
30.460000 485.079651 485.278302 485.490216 485.516709 485.717297 486.037450
30.480000 485.259478 485.463715 485.669239 485.707937 485.925141 486.261132
30.500000 485.427428 485.640743 485.860734 485.902213 486.134183 486.493428
30.520000 485.601617 485.819711 486.054365 486.098703 486.325184 486.708913
30.540000 485.789900 486.011507 486.248634 486.299869 486.537374 486.934267
30.560000 485.988335 486.203675 486.453492 486.505919 486.798625 487.179562
30.600000 486.342035 486.589420 486.858777 486.909411 487.201265 487.702347
30.620000 486.532318 486.778773 487.062661 487.129405 487.438892 488.021832
30.640000 486.725519 486.978764 487.274817 487.352348 487.691738 488.254030
30.680000 487.034197 487.373297 487.740540 487.799283 488.176361 488.815967
30.700000 487.268090 487.601573 487.978296 488.050161 488.470136 489.098901
30.720000 487.477218 487.835868 488.254063 488.315317 488.786404 489.380360
30.740000 487.755601 488.088348 488.535125 488.604728 489.088590 489.784344
30.760000 487.980911 488.341430 488.811277 488.888213 489.405999 490.169786
30.780000 488.187880 488.601497 489.095918 489.170328 489.720753 490.387355
30.800000 488.463519 488.883628 489.427125 489.470552 490.014663 490.647912
30.820000 488.730305 489.184805 489.746029 489.789620 490.352067 490.993986
30.840000 489.056278 489.538032 490.097214 490.124781 490.706960 491.229282
30.860000 489.340749 489.866540 490.452610 490.449820 491.005136 491.516555
30.880000 489.669227 490.225580 490.799946 490.781110 491.287502 491.809616
30.900000 489.990095 490.554852 491.131813 491.097631 491.556660 492.060764
30.920000 490.366099 490.880653 491.424840 491.383057 491.815075 492.318417
30.940000 490.635531 491.181315 491.667209 491.647961 492.044337 492.485413
30.960000 490.925895 491.499853 491.902531 491.905708 492.280139 492.697240
31.000000 491.556817 491.978690 492.316120 492.333123 492.674974 493.086779
31.020000 491.820882 492.228068 492.528092 492.556005 492.889828 493.289503
31.040000 492.107356 492.434288 492.718022 492.761010 493.091627 493.472950
31.060000 492.337826 492.642645 492.896351 492.954839 493.289229 493.637766
31.080000 492.560418 492.831958 493.087242 493.144628 493.466874 493.845030
31.100000 492.774534 493.030710 493.277058 493.341944 493.668905 494.049606
31.120000 492.988087 493.213143 493.463297 493.531359 493.863333 494.286533
31.140000 493.187215 493.390305 493.635019 493.715333 494.062686 494.487736
31.160000 493.384668 493.571139 493.802840 493.900749 494.256463 494.679119
31.180000 493.554781 493.755365 493.993442 494.089905 494.444704 494.900534
31.200000 493.737413 493.929373 494.181013 494.284450 494.660806 495.121710
31.220000 493.921275 494.110365 494.371039 494.475674 494.842116 495.357989
31.240000 494.099060 494.292614 494.566430 494.669644 495.060981 495.641761
31.260000 494.297633 494.479526 494.779789 494.868530 495.279944 495.847486
31.280000 494.444948 494.659684 494.973511 495.063809 495.489082 496.062775
31.300000 494.617341 494.830897 495.182903 495.268458 495.703890 496.313127
31.320000 494.813065 495.000409 495.417999 495.471209 495.900600 496.518138
31.340000 494.985987 495.216338 495.633956 495.684707 496.102087 496.705149
31.360000 495.169622 495.426579 495.867236 495.895157 496.320139 496.893532
31.380000 495.363412 495.622838 496.099571 496.113347 496.544750 497.145885
31.400000 495.550415 495.831947 496.326152 496.332733 496.782122 497.320941
31.420000 495.730224 496.049225 496.582736 496.565651 497.031854 497.525453
31.440000 495.917121 496.286706 496.814773 496.810532 497.277040 497.740747
31.460000 496.152089 496.540505 497.043677 497.054052 497.512632 497.980156
31.480000 496.402051 496.809485 497.287030 497.297252 497.758090 498.217542
31.500000 496.626364 497.083061 497.530994 497.548241 498.015761 498.474058
31.520000 496.818175 497.355239 497.796850 497.792714 498.250248 498.669846
31.540000 497.034771 497.591981 498.049276 498.046892 498.500639 498.885273
31.560000 497.239088 497.852704 498.305330 498.295550 498.735878 499.176178
31.580000 497.459236 498.124021 498.581992 498.549507 498.959936 499.402525
31.600000 497.818556 498.368954 498.829542 498.805116 499.204725 499.646639
31.620000 498.055824 498.644159 499.087286 499.060723 499.477610 499.917575
31.640000 498.318246 498.931599 499.342087 499.320738 499.724616 500.203855
31.660000 498.608743 499.173057 499.599702 499.576786 499.964297 500.477063
31.680000 498.910021 499.427145 499.844843 499.833959 500.226900 500.722946
31.700000 499.140222 499.682823 500.109558 500.090166 500.484349 500.995932
31.720000 499.440558 499.954253 500.357919 500.358904 500.754692 501.301418
31.740000 499.713207 500.195930 500.619356 500.623396 501.052190 501.613429
31.760000 500.082151 500.447632 500.877684 500.883953 501.315226 501.823073
31.780000 500.310043 500.715130 501.153315 501.158770 501.617092 502.053056
31.800000 500.560909 501.007148 501.458276 501.446527 501.909960 502.289543
31.820000 500.849951 501.300270 501.757781 501.746449 502.209677 502.563793
31.840000 501.192110 501.636451 502.098623 502.071135 502.511730 502.839506
31.860000 501.430567 501.956406 502.417537 502.377655 502.785301 503.110865
31.880000 501.815145 502.260729 502.704942 502.651192 503.050844 503.332424
31.900000 502.083635 502.527886 502.938187 502.902025 503.279347 503.549337
31.920000 502.289403 502.773739 503.167414 503.129505 503.477117 503.743413
31.940000 502.594336 503.043130 503.389057 503.353996 503.676055 503.931278
31.960000 502.855381 503.266533 503.609016 503.576735 503.884484 504.139187
31.980000 503.138474 503.521275 503.822732 503.801058 504.087243 504.382481
32.000000 503.400059 503.740666 504.045141 504.021830 504.298187 504.592164
32.020000 503.623698 503.981248 504.246241 504.238696 504.513218 504.828219
32.040000 503.816622 504.187311 504.455317 504.449356 504.723055 505.025670
32.060000 504.069618 504.402752 504.669995 504.665317 504.954219 505.225399
32.080000 504.313332 504.598267 504.889395 504.885714 505.177157 505.467946
32.100000 504.521547 504.822522 505.100310 505.110733 505.415568 505.733510
32.120000 504.737078 505.027879 505.323109 505.339149 505.644869 506.031299
32.140000 504.936282 505.241103 505.554998 505.569686 505.882178 506.324064
32.160000 505.165753 505.487926 505.787711 505.811800 506.157747 506.587637
32.180000 505.426681 505.732669 506.051172 506.069249 506.420028 506.825433
32.200000 505.649556 505.976114 506.324328 506.327428 506.685230 507.030328
32.220000 505.849159 506.241291 506.594670 506.585239 506.945771 507.276705
32.240000 506.101940 506.476912 506.838955 506.839206 507.200177 507.536459
32.260000 506.330555 506.751016 507.083575 507.097084 507.483323 507.854856
32.280000 506.593766 506.999215 507.328450 507.346247 507.717005 508.123216
32.300000 506.868024 507.237661 507.558152 507.579741 507.956669 508.339043
32.320000 507.116763 507.447187 507.788693 507.805539 508.160550 508.550171
32.340000 507.320214 507.653035 508.007050 508.024768 508.391059 508.815419
32.360000 507.517599 507.865607 508.236882 508.246873 508.606179 509.048892
32.380000 507.748789 508.087895 508.461687 508.476214 508.824134 509.351844
32.400000 507.972714 508.325745 508.687163 508.708210 509.068390 509.598681
32.420000 508.200527 508.556573 508.927611 508.946159 509.321158 509.856552
32.440000 508.437193 508.785458 509.139950 509.170247 509.535489 510.090431
32.480000 508.854934 509.205131 509.556098 509.579091 509.937038 510.488695
32.500000 509.063445 509.424443 509.757195 509.790435 510.142060 510.765161
32.520000 509.260566 509.641795 509.954660 509.999262 510.379010 510.962354
32.540000 509.485783 509.852796 510.159732 510.210382 510.593926 511.146405
32.560000 509.702609 510.050846 510.365954 510.416059 510.811607 511.351858
32.580000 509.907216 510.246446 510.573914 510.623256 511.019757 511.560615
32.600000 510.142749 510.455144 510.784823 510.839707 511.258567 511.746938
32.620000 510.369469 510.671843 511.006350 511.064757 511.494128 511.938601
32.640000 510.591787 510.909536 511.235382 511.288520 511.711648 512.170104
32.660000 510.809362 511.120720 511.474990 511.513550 511.944984 512.401821
32.680000 511.034834 511.337282 511.726613 511.742231 512.171328 512.574776
32.700000 511.242762 511.575309 511.937061 511.961937 512.376189 512.749446
32.720000 511.442270 511.808020 512.168614 512.187365 512.583860 512.981646
32.740000 511.632891 512.021330 512.413845 512.408299 512.791239 513.148049
32.760000 511.893434 512.270056 512.637539 512.628880 512.996653 513.376160
32.780000 512.139787 512.520186 512.860510 512.854921 513.184859 513.546379
32.800000 512.399069 512.747561 513.076888 513.076077 513.394467 513.745586
32.820000 512.629072 512.992994 513.292304 513.297274 513.608335 513.940528
32.840000 512.821328 513.226300 513.507180 513.511248 513.798764 514.140594
32.860000 513.072376 513.443960 513.719952 513.718161 513.990524 514.316789
32.880000 513.296855 513.648390 513.916790 513.919908 514.182451 514.546018
32.900000 513.509506 513.861912 514.119127 514.116597 514.369011 514.696944
32.920000 513.727229 514.047903 514.312861 514.310826 514.562728 514.894689
32.940000 513.917152 514.253916 514.502587 514.499828 514.753649 515.074834
32.960000 514.109389 514.456603 514.694128 514.695758 514.943725 515.256873
32.980000 514.354021 514.655204 514.887904 514.886548 515.134947 515.419966
33.000000 514.555369 514.836341 515.060530 515.070605 515.318007 515.617323
33.020000 514.769007 515.028184 515.254424 515.264359 515.518102 515.783050
33.040000 514.959334 515.213691 515.453285 515.458726 515.713971 515.981187
33.060000 515.133779 515.398642 515.645447 515.652183 515.909587 516.173717
33.080000 515.337771 515.595004 515.839275 515.848858 516.115340 516.358999
33.100000 515.539765 515.783558 516.034882 516.047105 516.313110 516.610434
33.120000 515.726943 515.986561 516.233629 516.249115 516.524818 516.835767
33.140000 515.930674 516.177947 516.427751 516.451214 516.738529 517.040920
33.160000 516.120525 516.391390 516.655540 516.668863 516.956378 517.239977
33.180000 516.321001 516.580748 516.866557 516.876090 517.177047 517.459099
33.200000 516.550001 516.802094 517.085137 517.096674 517.397427 517.638139
33.220000 516.783242 517.023396 517.308549 517.316770 517.597469 517.836939
33.240000 516.971996 517.239924 517.536587 517.534623 517.823171 518.043338
33.260000 517.188011 517.468373 517.761422 517.751511 518.032804 518.261388
33.280000 517.385344 517.674790 517.969548 517.960472 518.243842 518.484470
33.300000 517.619057 517.883569 518.175462 518.163880 518.443347 518.654163
33.320000 517.793934 518.091387 518.380793 518.367897 518.627580 518.832476
33.340000 517.987657 518.306891 518.582505 518.566771 518.815647 519.023332
33.360000 518.207107 518.523209 518.776351 518.763177 519.008281 519.244466
33.380000 518.448474 518.715912 518.961120 518.958636 519.200001 519.449193
33.400000 518.616923 518.918477 519.152168 519.151280 519.388148 519.647472
33.420000 518.821616 519.116188 519.348578 519.348687 519.585977 519.850638
33.440000 519.027375 519.304836 519.531594 519.540512 519.764279 520.093209
33.460000 519.233774 519.496456 519.724061 519.733985 519.961604 520.285063
33.480000 519.470892 519.694729 519.906363 519.925954 520.166411 520.494722
33.500000 519.647539 519.882331 520.091352 520.112778 520.346774 520.714706
33.520000 519.848688 520.064378 520.277225 520.301397 520.545950 520.914006
33.540000 520.040454 520.248894 520.465517 520.491279 520.730689 521.132815
33.560000 520.235315 520.431021 520.647394 520.682507 520.933664 521.387638
33.580000 520.405863 520.611577 520.824041 520.870632 521.139410 521.624893
33.600000 520.574417 520.776427 520.994038 521.054881 521.367494 521.819251
33.620000 520.753440 520.957983 521.172675 521.239746 521.566697 522.032429
33.640000 520.923478 521.130847 521.351901 521.429228 521.784369 522.251122
33.660000 521.120551 521.309731 521.522908 521.617235 521.992833 522.475969
33.680000 521.279047 521.481998 521.696607 521.807027 522.190290 522.712300
33.700000 521.470916 521.648382 521.882719 521.999734 522.413372 522.902691
33.720000 521.645802 521.826860 522.077144 522.189602 522.662762 523.088198
33.740000 521.799432 522.002574 522.286821 522.389649 522.878209 523.281988
33.760000 521.976983 522.177691 522.480851 522.592319 523.081999 523.499361
33.780000 522.147539 522.370419 522.699036 522.795536 523.302718 523.682704
33.800000 522.337219 522.560898 522.918894 523.007971 523.530112 523.933642
33.820000 522.511563 522.756194 523.158920 523.223440 523.733410 524.188233
33.840000 522.686870 522.946508 523.394634 523.441847 523.949074 524.453919
33.860000 522.896146 523.151664 523.616522 523.662765 524.132730 524.685794
33.880000 523.074985 523.370271 523.869990 523.894347 524.334550 525.065503
33.900000 523.258100 523.598820 524.108623 524.118504 524.539707 525.354935
33.920000 523.454177 523.837160 524.360721 524.354622 524.775198 525.653552
33.940000 523.660779 524.097384 524.605304 524.587366 524.978563 525.874046
33.960000 523.897566 524.327291 524.829365 524.830690 525.229289 526.166475
33.980000 524.086556 524.599594 525.066034 525.081775 525.480300 526.444123
34.000000 524.426486 524.907117 525.298884 525.349268 525.755410 526.833038
34.020000 524.665405 525.161632 525.552629 525.622100 526.060317 527.055363
34.040000 525.011446 525.432150 525.781495 525.891466 526.391235 527.417996
34.060000 525.310831 525.671457 526.020264 526.152398 526.663217 527.722412
34.080000 525.594829 525.897486 526.280740 526.416981 527.017006 527.944022
34.100000 525.785583 526.125210 526.515006 526.667925 527.289736 528.224310
34.120000 526.033711 526.364248 526.746891 526.912516 527.572072 528.488971
34.140000 526.264631 526.591759 527.003985 527.159240 527.824823 528.791024
34.160000 526.486919 526.796700 527.229017 527.392251 528.081545 529.063003
34.180000 526.688287 527.033429 527.442389 527.620237 528.306779 529.330304
34.200000 526.897839 527.260765 527.645521 527.843935 528.535917 529.522709
34.220000 527.140862 527.452161 527.861125 528.063774 528.781301 529.780199
34.240000 527.332943 527.657817 528.074911 528.290490 529.040882 530.030581
34.260000 527.523500 527.886972 528.297055 528.519450 529.281956 530.259375
34.280000 527.782477 528.099628 528.531799 528.757351 529.534668 530.483456
34.300000 528.049983 528.336373 528.793128 529.004970 529.793035 530.749868
34.320000 528.274182 528.567723 529.049086 529.254015 530.042216 531.025451
34.340000 528.485271 528.790099 529.319016 529.506486 530.303206 531.261993
34.360000 528.708288 529.027470 529.608110 529.758135 530.546039 531.535060
34.380000 528.899143 529.235219 529.903180 530.017920 530.837763 531.753268
34.400000 529.144192 529.493119 530.177630 530.286833 531.148116 531.960575
34.420000 529.358949 529.740188 530.471507 530.553719 531.407895 532.160209
34.440000 529.569384 530.016081 530.774273 530.833343 531.681651 532.376074
34.460000 529.823018 530.304112 531.053759 531.108098 531.937498 532.601947
34.480000 530.058285 530.580920 531.344555 531.383085 532.219674 532.797190
34.500000 530.301829 530.879269 531.628616 531.651234 532.492210 533.006106
34.520000 530.562868 531.178703 531.915100 531.929086 532.732325 533.191441
34.540000 530.887126 531.478878 532.175627 532.195127 533.002999 533.402273
34.560000 531.188089 531.784229 532.451554 532.473977 533.246044 533.636741
34.580000 531.458563 532.087319 532.738837 532.746945 533.466318 533.833906
34.600000 531.789421 532.372594 533.014302 533.020601 533.704156 534.030506
34.620000 532.040669 532.652847 533.309251 533.285206 533.933978 534.208175
34.640000 532.419416 532.939137 533.600454 533.554097 534.149453 534.419163
34.660000 532.690029 533.282279 533.898229 533.833492 534.354599 534.654613
34.680000 532.991788 533.596190 534.183831 534.111603 534.592319 534.855279
34.700000 533.287504 533.871145 534.461026 534.377423 534.821432 535.082022
34.720000 533.614589 534.170242 534.699249 534.632975 535.048473 535.333768
34.740000 533.917105 534.492625 534.964455 534.897511 535.279905 535.570622
34.760000 534.226659 534.780026 535.191959 535.148674 535.498064 535.830792
34.780000 534.503844 535.037476 535.424021 535.394498 535.749937 536.158514
34.800000 534.803452 535.302674 535.655839 535.654297 536.015631 536.517685
34.820000 535.126554 535.556789 535.905101 535.928043 536.274508 536.840688
34.840000 535.437228 535.813930 536.160392 536.194202 536.560279 537.161125
34.860000 535.734186 536.060011 536.394210 536.446444 536.840776 537.398995
34.880000 536.004116 536.307855 536.668745 536.730443 537.141211 537.855762
34.900000 536.237742 536.561960 536.944186 537.014329 537.448203 538.245422
34.920000 536.440592 536.789186 537.241951 537.304601 537.810941 538.631576
34.940000 536.730133 537.070204 537.561498 537.621665 538.166810 538.955506
34.960000 536.992347 537.328169 537.869873 537.946169 538.566411 539.335921
34.980000 537.211447 537.600455 538.154319 538.258096 538.931426 539.708824
35.000000 537.474819 537.862988 538.448354 538.561405 539.309708 540.090434
35.020000 537.726399 538.133668 538.737896 538.867053 539.655637 540.377557
35.040000 537.968324 538.444521 539.006416 539.164680 540.009709 540.743019
35.060000 538.213403 538.705257 539.325560 539.459646 540.339538 541.111412
35.080000 538.462826 538.954521 539.585497 539.738346 540.623388 541.424438
35.100000 538.693731 539.200995 539.862060 540.015524 540.901598 541.754161
35.120000 538.978023 539.433968 540.164879 540.279968 541.163433 542.001971
35.160000 539.433695 539.899308 540.736298 540.797077 541.689980 542.721759
35.180000 539.640514 540.138913 540.990039 541.054590 541.931979 542.986528
35.200000 539.923962 540.414329 541.272430 541.328874 542.201061 543.267076
35.220000 540.208365 540.682911 541.551225 541.593782 542.425616 543.563628
35.260000 540.669138 541.186376 542.070355 542.118715 542.956960 544.214616
35.280000 540.895433 541.443234 542.346350 542.388042 543.245444 544.529230
35.300000 541.162432 541.755584 542.594268 542.658272 543.519206 544.766971
35.320000 541.415025 542.019637 542.853896 542.924505 543.779418 545.104352
35.360000 541.862929 542.499144 543.337151 543.427526 544.312208 545.689516
35.380000 542.135262 542.727377 543.581242 543.672796 544.544086 546.006579
35.400000 542.392344 542.999812 543.823993 543.929228 544.780378 546.275762
35.420000 542.669615 543.237777 544.068290 544.188528 545.092397 546.632826
35.440000 542.868164 543.473390 544.315846 544.443174 545.415264 546.899253
35.460000 543.110081 543.717184 544.573321 544.695184 545.677567 547.081891
35.500000 543.440065 544.161562 545.055502 545.177956 546.266226 547.462761
35.540000 543.863273 544.648934 545.493265 545.657716 546.818643 547.930893
35.600000 544.566801 545.272537 546.156684 546.386696 547.677132 548.623821
35.620000 544.852885 545.522702 546.367430 546.646399 547.973399 548.938058
35.640000 545.085886 545.764523 546.601964 546.916996 548.235832 549.213791
35.660000 545.295029 546.079172 546.914579 547.189057 548.476859 549.520457
35.680000 545.575233 546.375112 547.197057 547.468407 548.759871 549.770472
35.700000 545.873866 546.665151 547.500610 547.754135 548.983541 550.030866
35.720000 546.128744 546.948884 547.877884 548.053315 549.271565 550.370490
35.740000 546.397648 547.225676 548.239003 548.352946 549.586429 550.627635
35.760000 546.672732 547.502404 548.548973 548.653308 549.841470 550.840002
35.780000 547.011775 547.798971 548.903859 548.960174 550.129033 551.059443
35.800000 547.354851 548.132612 549.318617 549.290635 550.406618 551.409561
35.820000 547.672424 548.510852 549.666363 549.649509 550.724613 551.779679
35.840000 548.018915 548.888108 550.040547 550.005540 550.987514 552.035442
35.860000 548.401311 549.328148 550.406414 550.358022 551.298530 552.296191
35.880000 548.826496 549.746730 550.729726 550.721996 551.631509 552.700887
35.900000 549.348914 550.186250 551.074895 551.084750 551.985128 552.965915
35.920000 549.732279 550.581327 551.451756 551.452762 552.334678 553.294425
35.940000 550.119312 550.982537 551.831095 551.845387 552.701664 553.654852
35.960000 550.526489 551.481172 552.234894 552.276649 553.129351 554.061364
35.980000 550.965547 551.902517 552.681401 552.698542 553.524937 554.414231
36.000000 551.571230 552.373171 553.148315 553.146303 553.938525 554.701324
36.020000 551.969287 552.860977 553.623789 553.639135 554.447828 555.294185
36.040000 552.463016 553.368741 554.138246 554.140809 554.934281 555.735158
36.060000 553.067566 553.884010 554.631882 554.650912 555.474264 556.249953
36.080000 553.630432 554.467464 555.187936 555.218520 556.030446 556.748706
36.100000 554.107376 554.997806 555.773673 555.757164 556.545443 557.316639
36.120000 554.769795 555.505266 556.262456 556.279539 557.095978 557.770010
36.140000 555.149288 555.938021 556.702224 556.721608 557.578308 558.221707
36.160000 555.618670 556.420699 557.208513 557.210334 558.041006 558.711120
36.180000 556.161449 556.931916 557.717315 557.710337 558.480684 559.172333
36.200000 556.645622 557.366983 558.207021 558.185032 558.935752 559.648654
36.220000 557.172876 557.866148 558.692702 558.659390 559.386056 560.131906
36.240000 557.658186 558.393767 559.142467 559.134962 559.860605 560.652062
36.260000 558.144345 558.922460 559.670686 559.644195 560.341482 561.049369
36.280000 558.564682 559.324386 560.149370 560.106929 560.819175 561.572410
36.300000 559.110243 559.837476 560.591363 560.584074 561.302212 562.056562
36.320000 559.524345 560.335396 561.051549 561.044237 561.721793 562.502785
36.340000 559.915994 560.717507 561.490253 561.461228 562.146427 562.952611
36.360000 560.365723 561.238341 561.872701 561.878415 562.571028 563.416942
36.380000 560.789437 561.615926 562.290812 562.294348 562.963196 563.899817
36.400000 561.162908 562.019332 562.721253 562.724592 563.415951 564.357099
36.420000 561.714216 562.429202 563.121148 563.160433 563.934232 564.736770
36.440000 562.073772 562.828224 563.532637 563.569604 564.351462 565.176291
36.460000 562.523094 563.209547 563.957015 563.984481 564.784392 565.659769
36.480000 562.898978 563.620052 564.405480 564.409588 565.244508 566.049572
36.500000 563.221077 563.963236 564.802072 564.804628 565.641588 566.525760
36.520000 563.645897 564.347065 565.177965 565.196185 566.052051 566.805180
36.560000 564.349314 565.135683 566.080632 566.015957 566.884026 567.587610
36.600000 565.023871 566.047035 566.974293 566.885426 567.719023 568.222258
36.620000 565.322106 566.502248 567.405851 567.276409 568.048749 568.548427
36.640000 565.693096 566.854219 567.779042 567.647060 568.392921 568.856014
36.660000 566.108400 567.243138 568.144011 567.999157 568.704399 569.127025
36.680000 566.477038 567.611938 568.477110 568.349990 569.024727 569.464755
