depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.900000 496.583068 497.379038 498.054110 498.023361 498.629807 499.494239
23.920000 496.807506 497.588135 498.272969 498.238941 498.830164 499.691366
23.940000 497.044887 497.806433 498.481276 498.461611 499.086631 499.906438
23.960000 497.330578 497.999670 498.714886 498.690372 499.344306 500.126604
23.980000 497.611585 498.193195 498.939441 498.908808 499.587804 500.311321
24.000000 497.853168 498.411564 499.168736 499.139732 499.866286 500.528727
24.020000 498.106014 498.593667 499.394517 499.362429 500.094579 500.734780
24.040000 498.337649 498.813448 499.642403 499.601061 500.374200 500.996695
24.060000 498.561545 498.998152 499.879000 499.838321 500.634085 501.242628
24.080000 498.770897 499.208588 500.124923 500.083234 500.899200 501.493132
24.100000 499.000533 499.412346 500.373525 500.328759 501.175265 501.734637
24.120000 499.218404 499.600407 500.647804 500.575649 501.408416 502.013231
24.140000 499.438843 499.837130 500.915494 500.827568 501.625387 502.284033
24.160000 499.668645 500.079627 501.180506 501.089747 501.898008 502.548728
24.180000 499.861847 500.337110 501.426177 501.355293 502.168447 502.905163
24.200000 500.065911 500.602187 501.685365 501.614876 502.421378 503.156586
24.220000 500.265608 500.866146 501.949681 501.867930 502.677823 503.434609
24.240000 500.526251 501.225011 502.274990 502.151186 502.932928 503.710283
24.260000 500.737462 501.520812 502.561942 502.444463 503.197535 503.978764
24.280000 501.014298 501.859416 502.859154 502.738865 503.455895 504.312533
24.300000 501.337377 502.199715 503.140857 503.035567 503.755803 504.587720
24.320000 501.654062 502.532773 503.422799 503.336898 504.060103 504.831080
24.340000 502.024985 502.861679 503.719035 503.653267 504.413453 505.076308
24.360000 502.396273 503.231754 504.005425 503.985441 504.716352 505.395862
24.380000 502.669954 503.611924 504.328323 504.310548 505.063309 505.681107
24.400000 503.221710 503.968347 504.619387 504.636320 505.371746 505.952725
24.420000 503.518114 504.281903 504.933529 504.950941 505.655434 506.228759
24.440000 503.958116 504.615070 505.252271 505.262943 505.936964 506.509251
24.460000 504.289786 504.913733 505.534681 505.555545 506.229908 506.845488
24.480000 504.555210 505.179561 505.812467 505.840507 506.533359 507.142394
24.500000 504.863490 505.449910 506.119336 506.127215 506.776871 507.538863
24.520000 505.195132 505.722064 506.397020 506.414318 507.081217 507.778650
24.540000 505.426716 505.975176 506.674062 506.700786 507.415020 508.067420
24.560000 505.679565 506.289152 506.974814 506.997826 507.715751 508.370158
24.580000 505.925188 506.550967 507.291984 507.292160 508.027865 508.698428
24.600000 506.237254 506.824078 507.611198 507.584204 508.293533 508.957628
24.620000 506.490935 507.083461 507.892304 507.871372 508.599547 509.301816
24.640000 506.642319 507.385251 508.213208 508.173676 508.915019 509.650372
24.660000 506.886035 507.695894 508.519795 508.482292 509.221651 510.001789
24.680000 507.199908 507.972621 508.845376 508.790557 509.583259 510.255859
24.700000 507.431342 508.289402 509.140207 509.107319 509.927948 510.628957
24.740000 507.925649 508.855883 509.793754 509.747335 510.602749 511.206769
24.760000 508.356771 509.205949 510.097065 510.074261 510.927590 511.528939
24.780000 508.631728 509.546594 510.437111 510.406487 511.287075 511.833163
24.800000 508.941570 509.903483 510.818294 510.729896 511.563752 512.107773
24.820000 509.172041 510.209173 511.116513 511.037047 511.856666 512.421452
24.840000 509.388516 510.518326 511.440922 511.330339 512.142772 512.635969
24.860000 509.665778 510.827977 511.757695 511.636781 512.436865 512.941734
24.880000 509.884234 511.163523 512.070987 511.933495 512.690896 513.166206
24.900000 510.131594 511.493854 512.363595 512.224664 512.924266 513.392657
24.920000 510.414795 511.793372 512.667479 512.510469 513.201507 513.736751
24.940000 510.713599 512.086063 512.922748 512.777766 513.471336 513.976436
24.960000 510.982249 512.348220 513.145318 513.031626 513.687119 514.256920
24.980000 511.194622 512.638480 513.377436 513.282406 513.916375 514.550428
25.000000 511.644755 512.906455 513.609986 513.527896 514.174117 514.795799
25.020000 511.893972 513.234404 513.814821 513.768929 514.382490 515.021828
25.040000 512.182861 513.442125 514.035969 514.000018 514.610653 515.259713
25.060000 512.447940 513.664564 514.254188 514.227080 514.853644 515.463966
25.100000 513.049888 514.107400 514.642270 514.655706 515.341613 515.900234
25.120000 513.306108 514.359065 514.855379 514.884274 515.583725 516.170274
25.140000 513.672609 514.561783 515.078726 515.116952 515.823799 516.511347
25.160000 513.968350 514.775397 515.294390 515.356313 516.116696 516.760371
25.180000 514.272253 514.970962 515.505675 515.591003 516.379474 517.048087
25.200000 514.563492 515.179398 515.717115 515.831084 516.628332 517.303943
25.220000 514.849201 515.414565 515.953572 516.073109 516.881463 517.558234
25.230000 514.963431 515.530824 516.074475 516.198800 517.021883 517.693593
25.240000 515.143676 515.652661 516.190919 516.331776 517.156587 517.808922
25.260000 515.460633 515.915267 516.465416 516.602817 517.433298 517.999110
25.280000 515.690553 516.186444 516.730924 516.867256 517.687429 518.243071
25.300000 515.941807 516.443294 517.053431 517.138899 517.948502 518.472328
25.320000 516.190868 516.740493 517.367089 517.417111 518.199353 518.707998
25.340000 516.454030 517.017254 517.652902 517.693965 518.459293 518.895843
25.360000 516.817777 517.296533 517.936920 517.974959 518.719167 519.121350
25.380000 517.136294 517.618208 518.214611 518.263129 518.960314 519.341337
25.400000 517.385227 517.924563 518.529585 518.536602 519.189688 519.593985
25.420000 517.632839 518.194046 518.808826 518.794073 519.425190 519.825825
25.440000 517.955393 518.436872 519.081658 519.047724 519.643500 520.020268
25.460000 518.231782 518.683437 519.323779 519.286077 519.876837 520.253246
25.480000 518.477473 518.888039 519.539020 519.514655 520.081896 520.481836
25.500000 518.745892 519.129739 519.766209 519.740605 520.283701 520.727204
25.520000 518.932979 519.361357 519.992903 519.964701 520.513549 520.957706
25.540000 519.171944 519.616856 520.224305 520.191608 520.722541 521.204128
25.560000 519.391144 519.834957 520.441430 520.409985 520.914355 521.449831
25.580000 519.588343 520.056485 520.653653 520.621555 521.134087 521.690282
25.600000 519.811454 520.280310 520.861429 520.841483 521.343996 521.950718
25.620000 520.058663 520.513786 521.056939 521.055637 521.576924 522.221284
25.640000 520.258115 520.727397 521.266450 521.272697 521.781409 522.467563
25.660000 520.444107 520.934886 521.474453 521.490563 521.999441 522.736174
25.680000 520.658845 521.167513 521.677959 521.704169 522.214201 522.968938
25.700000 520.869406 521.400151 521.879870 521.908056 522.415258 523.175893
25.720000 521.064723 521.557454 522.087822 522.119576 522.635370 523.412207
25.740000 521.279049 521.765051 522.293826 522.330983 522.852974 523.668398
25.760000 521.473070 521.958592 522.489700 522.535383 523.057744 523.920540
25.780000 521.702347 522.148729 522.693849 522.735682 523.260320 524.133669
25.800000 521.896221 522.360292 522.896015 522.943735 523.492251 524.365043
25.820000 522.109082 522.568451 523.093464 523.147258 523.725532 524.558274
25.840000 522.315977 522.760439 523.293572 523.353084 523.952869 524.817900
25.860000 522.465625 522.959097 523.474385 523.557490 524.161926 525.072126
25.880000 522.647833 523.158691 523.670549 523.764166 524.385450 525.309069
25.900000 522.862571 523.368047 523.864048 523.974531 524.621150 525.575714
25.920000 523.069774 523.568131 524.071651 524.185404 524.873467 525.843804
25.940000 523.244606 523.795895 524.278278 524.396982 525.072215 526.122938
25.960000 523.442491 523.989139 524.493061 524.610886 525.365713 526.311404
25.980000 523.607765 524.201985 524.688569 524.820157 525.620189 526.529435
26.000000 523.789147 524.410721 524.899266 525.034596 525.886516 526.752327
26.020000 524.031421 524.626177 525.097010 525.248069 526.097576 526.990177
26.040000 524.200646 524.836389 525.319343 525.466957 526.326497 527.247887
26.060000 524.385375 525.034264 525.535918 525.686607 526.527717 527.540933
26.080000 524.599842 525.265121 525.746875 525.910214 526.746569 527.858608
26.100000 524.799130 525.470159 525.952629 526.132728 526.997933 528.068204
26.120000 524.984578 525.674914 526.168188 526.356505 527.264518 528.280168
26.140000 525.187999 525.887875 526.385127 526.584192 527.498233 528.531409
26.160000 525.385449 526.107231 526.592574 526.814972 527.784922 528.781804
26.180000 525.606353 526.306705 526.816383 527.041969 528.011449 529.038157
26.200000 525.816806 526.551364 527.054522 527.274037 528.244965 529.235627
26.220000 526.080268 526.782955 527.319822 527.521909 528.494299 529.450137
26.240000 526.310081 526.991163 527.569745 527.772599 528.748670 529.734720
26.260000 526.550041 527.213235 527.837461 528.016804 528.964296 529.979132
26.280000 526.796965 527.435718 528.103234 528.265399 529.197052 530.204891
26.300000 527.098795 527.687503 528.347207 528.522331 529.411406 530.411573
26.320000 527.357329 527.934816 528.634310 528.780749 529.687286 530.672081
26.340000 527.608975 528.197159 528.927434 529.038803 529.922800 530.906011
26.360000 527.824164 528.469717 529.234941 529.308377 530.211151 531.152285
26.380000 528.104083 528.740598 529.507464 529.592386 530.487980 531.396260
26.400000 528.395026 529.049116 529.760878 529.880508 530.764847 531.653395
26.420000 528.685959 529.353054 530.097884 530.172122 531.074042 531.855644
26.440000 529.093946 529.642217 530.374809 530.469960 531.348955 532.213628
26.460000 529.384092 529.986030 530.669120 530.772393 531.644566 532.505820
26.480000 529.641738 530.299156 530.967120 531.060687 531.914443 532.789861
26.500000 529.898190 530.593548 531.265799 531.351002 532.195034 533.062890
26.520000 530.196678 530.871643 531.586963 531.652194 532.475856 533.327100
26.540000 530.489681 531.208556 531.894853 531.950990 532.770789 533.559032
26.560000 530.757397 531.516776 532.213646 532.254052 533.071095 533.837669
26.580000 531.093411 531.837605 532.549470 532.565964 533.366329 534.083436
26.600000 531.384734 532.148992 532.884730 532.889919 533.672848 534.355869
26.620000 531.722364 532.478224 533.228305 533.232637 534.012456 534.626645
26.640000 532.072179 532.827285 533.615922 533.591338 534.319387 534.887940
26.660000 532.507613 533.237122 534.024947 533.977164 534.730620 535.248269
26.680000 532.838698 533.624577 534.392468 534.342021 535.049841 535.629793
26.700000 533.209517 533.945778 534.728487 534.671951 535.358172 535.953503
26.720000 533.548664 534.282415 535.030355 534.989288 535.656355 536.230833
26.740000 533.880068 534.604432 535.363188 535.313265 535.962238 536.638289
26.760000 534.330021 535.009052 535.706070 535.661329 536.270140 536.901739
26.780000 534.710633 535.348459 536.025652 536.008865 536.617585 537.244515
26.800000 535.046919 535.720003 536.361874 536.372637 536.978414 537.761603
26.820000 535.498835 536.108737 536.733294 536.737018 537.338408 538.180650
26.840000 535.894565 536.464482 537.089628 537.119559 537.711190 538.843553
26.860000 536.279316 536.789000 537.414863 537.477635 538.068063 539.308453
26.880000 536.553823 537.135383 537.725518 537.816929 538.449321 539.760698
26.900000 536.878912 537.482987 538.017513 538.157548 538.847998 540.280993
26.920000 537.192675 537.825593 538.330130 538.488843 539.218154 540.729793
26.940000 537.464913 538.108925 538.648362 538.807529 539.568162 541.092308
26.960000 537.763342 538.367639 538.937107 539.116492 539.932300 541.454917
26.980000 538.058245 538.615998 539.222110 539.419754 540.305776 541.799515
27.000000 538.296275 538.891679 539.512681 539.727215 540.735646 542.143203
27.020000 538.558217 539.164178 539.796200 540.032278 541.160512 542.486336
27.040000 538.836542 539.411116 540.079985 540.336893 541.509440 542.834450
27.060000 539.083424 539.612353 540.400904 540.644251 541.881835 543.139129
27.080000 539.326128 539.845587 540.695513 540.950888 542.237053 543.424671
27.100000 539.530281 540.106674 540.964507 541.245429 542.619377 543.708296
27.120000 539.753432 540.357199 541.216101 541.530355 542.988905 543.952439
27.140000 539.986700 540.610512 541.519749 541.813297 543.292782 544.258059
27.160000 540.142236 540.855017 541.808785 542.087598 543.597435 544.506250
27.180000 540.421206 541.111438 542.150694 542.377668 543.862272 544.726882
27.200000 540.648783 541.346822 542.466620 542.659070 544.174880 544.980857
27.220000 540.947821 541.611369 542.750067 542.927552 544.459235 545.209358
27.240000 541.141843 541.884025 543.023664 543.192854 544.766385 545.410906
27.260000 541.416130 542.164359 543.300633 543.461716 545.009036 545.609002
27.280000 541.686442 542.443404 543.561500 543.727378 545.253943 545.854902
27.300000 541.939986 542.735561 543.838893 544.001379 545.503807 546.031737
27.320000 542.176881 542.996314 544.166597 544.260405 545.715741 546.224188
27.340000 542.390150 543.268919 544.445124 544.516801 545.932017 546.421106
27.360000 542.662092 543.509543 544.695426 544.771832 546.174342 546.617443
27.380000 542.903527 543.769823 544.977727 545.019745 546.375437 546.782731
27.400000 543.195506 544.005150 545.271488 545.267379 546.570152 546.944359
27.420000 543.509064 544.268443 545.515557 545.506082 546.754043 547.119186
27.440000 543.727452 544.485095 545.766661 545.742592 546.936753 547.320882
27.460000 543.936092 544.715482 546.072173 545.969592 547.121323 547.526128
27.480000 544.159761 544.947886 546.324719 546.187790 547.303343 547.687185
27.500000 544.456017 545.201675 546.587320 546.414533 547.514422 547.873466
27.520000 544.676712 545.404318 546.834096 546.640922 547.697572 548.098544
27.540000 544.916104 545.659827 547.146528 546.868695 547.895713 548.329929
27.560000 545.108671 545.933208 547.434892 547.092338 548.065336 548.565133
27.580000 545.318768 546.156585 547.644070 547.306693 548.267445 548.768059
27.600000 545.505794 546.362900 547.879155 547.524990 548.454461 548.994773
27.620000 545.706469 546.633051 548.080048 547.740228 548.664366 549.183311
27.640000 545.881481 546.824078 548.312046 547.951502 548.830871 549.367382
27.660000 546.103272 547.044599 548.514879 548.171759 549.035938 549.572934
27.680000 546.293770 547.272941 548.728506 548.391369 549.230351 549.821792
27.700000 546.605096 547.560221 548.912356 548.618460 549.443235 550.026422
27.720000 546.834392 547.858319 549.113570 548.844235 549.660752 550.236580
27.740000 547.081497 548.088267 549.312356 549.070173 549.857946 550.433639
27.760000 547.328653 548.360487 549.517548 549.299915 550.065079 550.628967
27.780000 547.598886 548.601532 549.701553 549.523307 550.273875 550.831258
27.800000 547.864858 548.905164 549.897597 549.746952 550.484474 551.031424
27.820000 548.099840 549.120473 550.117722 549.964170 550.698529 551.240289
27.840000 548.306902 549.381504 550.324243 550.179501 550.903281 551.484090
27.860000 548.493216 549.630862 550.520281 550.398317 551.100295 551.689221
27.880000 548.675073 549.880265 550.738146 550.625209 551.347055 551.910114
27.900000 548.931788 550.101670 550.973429 550.852979 551.583890 552.104591
27.920000 549.196733 550.348742 551.190117 551.091566 551.808533 552.342378
